Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2007-01-01,-61.5416,-55.4433,49.41253758302058,,-271.9022641959209,,,,0.4884221851825714,,-539
2007-01-01,-61.5416,-55.3433,65.4219830742796,33.75804922543466,-271.88355451891977,0.0634784996509552,0.1647999510169029,-1.6769920941442251,0.4758694767951965,17.700736343860626,-645
2007-01-01,-61.5416,-55.2433,80.60286095497455,33.802301064133644,-271.855490003418,0.0683614611625671,0.1086458936333656,-1.6827906109392643,0.5337235927581787,16.479995906352997,-796
2007-01-01,-61.5416,-55.1433,95.47173539429365,33.84502697736025,-271.82710290727834,0.0885036773979663,0.0885036773979663,-1.6870632022619247,0.5353417992591858,16.785181015729904,-894
2007-01-01,-61.5416,-55.0433,107.93592046651032,33.88927881605923,-271.8051674238977,0.1055940426886081,0.0823999755084514,-1.6907254233956337,0.515323281288147,17.09036612510681,-1117
2007-01-01,-61.5416,-54.9433,96.48712244426832,33.97320471704006,-271.7987158111386,0.1208532974123954,0.0689718313515186,-1.6974394954741,0.4985311329364776,18.46369911730289,-1402
2007-01-01,-61.5416,-54.8433,68.10705062489784,34.00982692837715,-271.81710290750186,0.1202429272234439,0.0622577592730522,-1.7001861613243818,0.4575587809085846,18.921476781368256,-1482
2007-01-01,-61.5416,-54.7433,44.48800275870173,34.041871363297105,-271.86774806766016,0.1159703359007835,0.0598162785172462,-1.7029328271746635,0.4383131861686706,19.226661890745163,-1203
2007-01-01,-61.5416,-54.6433,27.47835569834257,34.07391579821706,-271.95065129161355,0.1049836724996566,0.0537125766277313,-1.7053743079304695,0.4379821419715881,19.684439554810524,-1996
2007-01-01,-61.5416,-54.5433,15.4301562122109,34.09680468030274,-272.0619416117067,0.0842310860753059,0.0354014709591865,-1.707205418497324,0.4464283883571625,20.90517999231816,-1814
2007-01-01,-61.5416,-54.4433,6.731406623502293,34.13190096616745,-272.1935545119907,0.036011841148138,0.0012207403779029,-1.707205418497324,0.3887692391872406,16.937773570418358,-1325
2007-01-01,-61.5416,-54.3433,0.3149332468950415,34.20514538884163,-272.33484483141325,0.0091555528342723,-0.0250251777470111,-1.7062898632138968,0.3678021132946014,17.700736343860626,-685
2007-01-01,-61.5416,-54.2433,0.0,34.270760184153914,-272.4732319250943,-0.0238044373691082,-0.0653096102178096,-1.703543197363615,0.3937284350395202,20.142217218875885,-412
2007-01-01,-61.5416,-54.1433,0.0,34.29059721529484,-272.60000611580904,-0.0457777641713619,-0.075685903429985,-1.698660235852003,0.3797991275787353,21.057772547006607,-480
2007-01-01,-61.5416,-54.0433,0.0,34.29670091718435,-272.7029093393154,-0.0469985045492649,-0.0537125766277313,-1.6937772743403912,0.3708974719047546,22.43110553920269,-938
2007-01-01,-61.5416,-53.9433,1.649268926589283,34.30890832096338,-272.78194159561343,-0.0134281441569328,-0.0128177739679813,-1.6870632022619247,0.3687385320663452,21.057772547006607,-707
2007-01-01,-61.5416,-53.8433,12.6164958677065,34.30890832096338,-272.8354899815133,0.0067140720784664,0.0018311105668544,-1.6852320916950705,0.3699278831481933,19.53184700012207,-648
2007-01-01,-61.5416,-53.7433,21.0175516003133,34.307382395491004,-272.87065127104995,0.0225836969912052,0.0170903652906417,-1.6837061662226915,0.35679891705513,18.7688842266798,-594
2007-01-01,-61.5416,-53.6433,26.20859455128929,34.30433054454625,-272.897102883362,0.033570360392332,0.0244148075580596,-1.6834009811282158,0.3528195917606354,18.61629167199135,-526
2007-01-01,-61.5416,-53.5433,28.62420497266313,34.307382395491004,-272.9209738505703,0.039674062281847,0.0177007354795932,-1.68309579603374,0.3596267700195312,19.98962466418743,-570
2007-01-01,-61.4416,-57.7433,9.29992371775439,33.60240482725203,-271.9177480665426,0.2557451091706753,0.0708029419183731,-1.6138187795877457,0.9297103881835938,16.479995906352997,-724
2007-01-01,-61.4416,-57.6433,7.839154540534407,33.596301125362515,-271.90645774421426,0.2502517774701118,0.0689718313515186,-1.6168706305325031,0.9361124038696288,16.479995906352997,-1012
2007-01-01,-61.4416,-57.5433,5.633932503020493,33.59172334894538,-271.8925867767824,0.2398754842579364,0.0714133121073246,-1.6196172963827848,0.9825484752655028,16.479995906352997,-1181
2007-01-01,-61.4416,-57.4433,5.761433216159509,33.585619647055864,-271.8767803255228,0.2032532729208469,0.0872829370200634,-1.626636553555727,1.039418339729309,16.937773570418358,-1167
2007-01-01,-61.4416,-57.3433,7.877330423563843,33.584093721583486,-271.8616190355391,0.1782280951738357,0.0970488600432872,-1.6312143299728632,0.9905334711074828,17.242958679795265,-1030
2007-01-01,-61.4416,-57.2433,9.81978496338277,33.585619647055864,-271.8561351646939,0.1477095857262611,0.1049836724996566,-1.6364024765789509,0.889149010181427,17.09036612510681,-782
2007-01-01,-61.4416,-57.1433,11.350162196406844,33.60087890177965,-271.8625867774529,0.1104770042002201,0.1055940426886081,-1.64220099337399,0.7637785077095032,17.548143789172173,-660
2007-01-01,-61.4416,-57.0433,12.512980965746015,33.6115603800863,-271.87968355126435,0.0677510909736156,0.0988799706101417,-1.6476943250745535,0.7681705951690674,17.39555123448372,-482
2007-01-01,-61.4416,-56.9433,13.161854760456286,33.61766408197582,-271.9032319378348,-0.0042725913226604,0.075685903429985,-1.6571550630033016,0.7144109606742859,16.785181015729904,-479
2007-01-01,-61.4416,-56.8433,13.551753071704695,33.61613815650344,-271.9254900018534,-0.0274666585028171,0.0646992400288581,-1.6605120990425348,0.6939126253128052,16.785181015729904,-482
2007-01-01,-61.4416,-56.7433,14.13448423694081,33.61766408197582,-271.941296453113,-0.0421155430376529,0.0555436871945858,-1.6632587648928163,0.7247070670127869,17.700736343860626,-463
2007-01-01,-61.4416,-56.6433,14.938801301207254,33.62681963481009,-271.9496835496997,-0.0500503554940223,0.0494399853050708,-1.6653950605541468,0.6829929351806641,18.46369911730289,-500
2007-01-01,-61.4416,-56.5433,15.497899399495337,33.634449262171984,-271.9512964528895,-0.0549333170056343,0.0476088747382164,-1.6672261711210012,0.6372970938682556,18.005921453237534,-482
2007-01-01,-61.4416,-56.4433,14.928646345108222,33.643604815006256,-271.9496835496997,-0.0585955381393432,0.0610370188951492,-1.671193577349186,0.6020061373710632,16.479995906352997,-371
2007-01-01,-61.4416,-56.3433,13.345285806176417,33.64970851689577,-271.9529093560792,-0.0579851679503917,0.0726340524852275,-1.6739402431994677,0.6028997302055359,15.869625687599182,-532
2007-01-01,-61.4416,-56.2433,11.593404928892385,33.65886406973004,-271.9622641945798,-0.0555436871945858,0.0787377543747425,-1.6769920941442251,0.6361749172210693,15.259255468845367,-379
2007-01-01,-61.4416,-56.1433,10.2373209514628,33.67717517539859,-271.9754900007358,-0.0524918362498283,0.074465163052082,-1.6803491301834583,0.6126706004142761,14.95407035946846,-335
2007-01-01,-61.4416,-56.0433,9.613893488605171,33.704641833901405,-271.9893609681677,-0.0488296151161193,0.0585955381393432,-1.6827906109392643,0.5706413388252258,14.801477804780006,-243
2007-01-01,-61.4416,-55.9433,9.88882495310152,33.730582566931844,-272.00161903240985,-0.0457777641713619,0.0189214758574962,-1.684316536411643,0.4674538373947143,14.038515031337738,-87
2007-01-01,-61.4416,-55.8433,11.16768392736589,33.72600479051471,-272.0103287096345,-0.0476088747382164,0.0067140720784664,-1.6837061662226915,0.4262436628341675,13.73332992196083,-208
2007-01-01,-61.4416,-55.7433,15.12831407680731,33.72142701409757,-272.0171029030315,-0.0531022064387798,-0.0048829615116119,-1.6824854258447886,0.476530522108078,13.885922476649284,-175
2007-01-01,-61.4416,-55.6433,30.60440628255742,33.718375163152814,-272.0216190319628,-0.0634784996509552,-0.0140385143458843,-1.680654315277934,0.4792331159114837,14.4962926954031,-107
2007-01-01,-61.4416,-55.5433,47.7358906740424,33.71990108862519,-272.0229093545146,-0.0671407207846641,0.0012207403779029,-1.6788232047110796,0.476390928030014,15.106662914156914,-153
2007-01-01,-61.4416,-55.4433,64.06032902220787,33.73973811976612,-272.01742548366946,-0.0531022064387798,0.0231940671801567,-1.6772972792387009,0.4733777642250061,16.937773570418358,-253
2007-01-01,-61.4416,-55.3433,79.47818225550677,33.75041959807277,-271.9980706453924,-0.0317392498254776,0.0512710958719253,-1.6779076494276524,0.4799111783504486,16.937773570418358,-487
2007-01-01,-61.4416,-55.2433,93.44352070783984,33.7626270018518,-271.96452225904545,-0.0012207403779029,0.0439466536045074,-1.6791283898055551,0.501968264579773,17.09036612510681,-738
2007-01-01,-61.4416,-55.1433,103.67150788468491,33.77483440563083,-271.9245222599395,0.0231940671801567,0.0408948026597499,-1.6800439450889826,0.522670567035675,17.09036612510681,-868
2007-01-01,-61.4416,-55.0433,106.09398653791638,33.79161958582699,-271.8832319382818,0.0451673939824104,0.0445570237934589,-1.6812646854668856,0.5309987664222717,17.39555123448372,-962
2007-01-01,-61.4416,-54.9433,92.46612785848498,33.838923275470734,-271.848715810021,0.0823999755084514,0.0549333170056343,-1.684316536411643,0.5061514377593994,17.700736343860626,-908
2007-01-01,-61.4416,-54.8433,66.54527946357412,33.86638993397355,-271.82968355238194,0.0933866389095783,0.0604266487061977,-1.6864528320729733,0.4887528717517853,17.85332889854908,-809
2007-01-01,-61.4416,-54.7433,45.011019291149104,33.89996029436588,-271.8319416168476,0.0988799706101417,0.0695822015404701,-1.689199497923255,0.4883301556110382,17.700736343860626,-742
2007-01-01,-61.4416,-54.6433,29.18713886684569,33.94116028212011,-271.8606512936252,0.0970488600432872,0.0787377543747425,-1.6925565339624882,0.4919592440128326,17.85332889854908,-715
2007-01-01,-61.4416,-54.5433,17.791022975068447,33.98693804629147,-271.92290935674976,0.0854518264532089,0.0787377543747425,-1.6962187550961971,0.4643368721008301,18.46369911730289,-962
2007-01-01,-61.4416,-54.4433,9.477371655225406,34.08459727652371,-272.01742548366946,0.0469985045492649,0.0628681294620037,-1.7029328271746635,0.4443538188934326,16.785181015729904,-1216
2007-01-01,-61.4416,-54.3433,3.308956014726077,34.16699725203216,-272.1487158033155,0.0244148075580596,0.0408948026597499,-1.7053743079304695,0.445766419172287,17.700736343860626,-866
2007-01-01,-61.4416,-54.2433,0.0,34.23718982376158,-272.30065128379044,-0.0079348124563694,0.0006103701889514,-1.7062898632138968,0.3932613432407379,19.53184700012207,-963
2007-01-01,-61.4416,-54.1433,0.0,34.26618240773678,-272.4612964414901,-0.0415051728487014,-0.0305185094475746,-1.704763937741518,0.3763537108898163,19.837032109498978,-1184
2007-01-01,-61.4416,-54.0433,0.0,34.27228610962629,-272.60936095430964,-0.0628681294620037,-0.0518814660608768,-1.7014069017022848,0.3824324011802673,22.125920429825783,-910
2007-01-01,-61.4416,-53.9433,11.950992157380394,34.29059721529484,-272.7364577256623,-0.039674062281847,-0.0671407207846641,-1.6910306084901094,0.3962219655513763,22.125920429825783,-791
2007-01-01,-61.4416,-53.8433,23.94495463732298,34.30127869360149,-272.837425465341,-0.0225836969912052,-0.0494399853050708,-1.6861476469784975,0.3733835816383362,21.21036510169506,-696
2007-01-01,-61.4416,-53.7433,31.5794679681964,34.30890832096338,-272.9132319152596,-0.0048829615116119,-0.0231940671801567,-1.6827906109392643,0.3724682927131653,20.7525874376297,-658
2007-01-01,-61.4416,-53.6433,35.69457383301957,34.31348609738052,-272.9729093332804,0.0091555528342723,-0.0030518509447574,-1.6803491301834583,0.3704619705677032,21.362957656383514,-665
2007-01-01,-61.4416,-53.5433,37.44782418314607,34.318063873797655,-273.01774804195566,0.0183111056685447,0.0036622211337089,-1.6791283898055551,0.3740404844284057,21.66814276576042,-742
2007-01-01,-61.3416,-57.7433,7.282211538947136,33.65428629331291,-271.921619034198,0.3076265752315521,0.0762962736189365,-1.5802484191954136,0.8545658588409424,16.479995906352997,-1977
2007-01-01,-61.3416,-57.6433,6.824379969490346,33.65123444236815,-271.9106512925076,0.3100680559873581,0.0842310860753059,-1.583300270140171,0.8960642218589783,16.327403351664543,-2114
2007-01-01,-61.3416,-57.5433,6.44017251913726,33.646656665951014,-271.888393228489,0.3100680559873581,0.0964384898543357,-1.5872676763683558,0.9813712239265442,16.022218242287636,-2331
2007-01-01,-61.3416,-57.4433,7.080339267735607,33.631397411227226,-271.8583932291596,0.2990813925862312,0.1324503310024738,-1.5976439695805311,0.978594958782196,15.869625687599182,-2308
2007-01-01,-61.3416,-57.3433,8.827457375090836,33.622241858392954,-271.82968355238194,0.2856532484292984,0.1519821770489215,-1.6043580416589975,1.006114482879639,15.869625687599182,-2382
2007-01-01,-61.3416,-57.2433,11.10843238329351,33.610034454613924,-271.8100061334669,0.2679525129497051,0.1690725423395633,-1.612292854115367,0.9522572159767152,16.022218242287636,-2105
2007-01-01,-61.3416,-57.1433,13.546790635684342,33.60240482725203,-271.8074254883633,0.2478102967143058,0.1794488355517387,-1.6211432218551636,0.8789182901382446,16.327403351664543,-1462
2007-01-01,-61.3416,-57.0433,15.63694672432142,33.60087890177965,-271.8190383913296,0.2233954891562461,0.1800592057406902,-1.6306039597839117,0.7898537516593933,16.327403351664543,-1241
2007-01-01,-61.3416,-56.9433,16.178123113620998,33.62376778386533,-271.84258677789995,0.1507614366710186,0.1483199559152126,-1.6489150654524565,0.6717995405197144,17.242958679795265,-1144
2007-01-01,-61.3416,-56.8433,15.553871306765418,33.62529370933771,-271.8671029063843,0.1080355234444141,0.1232947781682014,-1.65654469281435,0.6816856861114502,17.85332889854908,-753
2007-01-01,-61.3416,-56.7433,15.087462194807818,33.61766408197582,-271.8874254865752,0.0683614611625671,0.0982696004211902,-1.6623432096093893,0.7293017506599426,18.158514007925987,-624
2007-01-01,-61.3416,-56.6433,15.250693409812133,33.608508529141545,-271.90000613145526,0.0354014709591865,0.078127384185791,-1.6669209860265255,0.6454927921295166,18.46369911730289,-715
2007-01-01,-61.3416,-56.5433,15.777264142825093,33.60698260366917,-271.9090383893179,0.0103762932121753,0.0659199804067611,-1.6702780220657587,0.7217853665351868,18.158514007925987,-426
2007-01-01,-61.3416,-56.4433,15.37800436322632,33.62376778386533,-271.9154900020769,-0.0213629566133022,0.0653096102178096,-1.676076538860798,0.6112272143363953,15.717033132910728,-387
2007-01-01,-61.3416,-56.3433,14.305494006957073,33.64818259142339,-271.9254900018534,-0.0256355479359626,0.0714133121073246,-1.6791283898055551,0.5796397924423218,14.801477804780006,-492
2007-01-01,-61.3416,-56.2433,13.811081202198231,33.6832788772881,-271.94355451757866,-0.0238044373691082,0.0738547928631305,-1.6821802407503128,0.59800124168396,14.191107586026192,-349
2007-01-01,-61.3416,-56.1433,14.562040162803571,33.72600479051471,-271.96839322670087,-0.0189214758574962,0.0659199804067611,-1.6852320916950705,0.6129323244094849,13.73332992196083,-316
2007-01-01,-61.3416,-56.0433,17.29708802030902,33.7626270018518,-271.9964577422026,-0.0146488845348358,0.0488296151161193,-1.6873683873564005,0.6779633164405823,13.885922476649284,-342
2007-01-01,-61.3416,-55.9433,23.12707022613729,33.790093660354614,-272.02452225770435,-0.0152592547237873,0.0250251777470111,-1.6885891277343037,0.6035944819450378,13.73332992196083,-330
2007-01-01,-61.3416,-55.8433,33.058360249219675,33.79467143677175,-272.0506512893784,-0.0164799951016902,0.0195318460464477,-1.6882839426398275,0.6030257940292358,13.122959703207016,-285
2007-01-01,-61.3416,-55.7433,45.45542022018985,33.79619736224413,-272.072909353397,-0.0189214758574962,0.0128177739679813,-1.6876735724508762,0.5680020451545715,12.817774593830109,-260
2007-01-01,-61.3416,-55.6433,52.40174196879752,33.790093660354614,-272.0896835465705,-0.0225836969912052,0.0042725913226604,-1.686758017167449,0.5615835189819336,12.817774593830109,-174
2007-01-01,-61.3416,-55.5433,63.52400639648423,33.77025662921369,-272.1006512882608,-0.0268562883138656,0.0006103701889514,-1.6852320916950705,0.5197626948356628,12.817774593830109,-150
2007-01-01,-61.3416,-55.4433,74.83174167172726,33.741264045238495,-272.1000061269849,-0.0305185094475746,0.0097659230232238,-1.6824854258447886,0.5004202723503113,13.428144812583923,-277
2007-01-01,-61.3416,-55.3433,85.90028117949764,33.73821219429374,-272.0880706433807,-0.0286873988807201,0.0122074037790298,-1.681569870561361,0.5096063613891602,14.038515031337738,-208
2007-01-01,-61.3416,-55.2433,93.84462084824736,33.73668626882136,-272.0603287085169,-0.0262459181249141,0.0122074037790298,-1.6809595003724098,0.5195403099060059,14.343700140714644,-237
2007-01-01,-61.3416,-55.1433,89.61484281559443,33.73973811976612,-272.02387709642846,-0.0231940671801567,0.0115970335900783,-1.6803491301834583,0.4968653321266174,14.4962926954031,-373
2007-01-01,-61.3416,-55.0433,58.16978702384533,33.74584182165563,-271.980651290943,-0.0146488845348358,0.0103762932121753,-1.679433574900031,0.4839717149734497,14.95407035946846,-797
2007-01-01,-61.3416,-54.9433,46.61485083715571,33.77178255468607,-271.9374254854576,0.0152592547237873,0.0280770286917686,-1.678518019616604,0.4627808034420013,16.17481079697609,-852
2007-01-01,-61.3416,-54.8433,39.065140031031234,33.79314551129937,-271.8993609701794,0.0292977690696716,0.0451673939824104,-1.6791283898055551,0.4526192247867584,16.17481079697609,-816
2007-01-01,-61.3416,-54.7433,31.30923949925701,33.82213809527457,-271.87516742233305,0.038453321903944,0.0683614611625671,-1.6812646854668856,0.4998550415039062,16.17481079697609,-284
2007-01-01,-61.3416,-54.6433,23.350251925749006,33.86486400850117,-271.8771029061608,0.0421155430376529,0.0921658985316753,-1.6846217215061188,0.5601792335510254,16.17481079697609,-390
2007-01-01,-61.3416,-54.5433,16.45532526592896,33.919797325506806,-271.91194161505945,0.0378429517149925,0.1074251532554626,-1.689199497923255,0.5053182244300842,16.17481079697609,-401
2007-01-01,-61.3416,-54.4433,10.925884194333472,34.05713061802089,-271.993877097099,0.0183111056685447,0.1031525619328022,-1.6992706060409546,0.5337076783180237,15.106662914156914,-573
2007-01-01,-61.3416,-54.3433,6.725144196757867,34.14563429541886,-272.1264577392969,0.0030518509447574,0.0836207158863544,-1.7038483824580908,0.4520577490329742,16.63258846104145,-764
2007-01-01,-61.3416,-54.2433,3.715537525952969,34.211249090731144,-272.29419967103144,-0.0048829615116119,0.0494399853050708,-1.7062898632138968,0.3830171227455139,17.85332889854908,-338
2007-01-01,-61.3416,-54.1433,1.760383612170644,34.24481945112348,-272.475167408922,-0.0097659230232238,0.0311288796365261,-1.707205418497324,0.3309832811355591,17.85332889854908,-203
2007-01-01,-61.3416,-54.0433,9.42314231202687,,-272.6496835340535,,,,0.3264674544334411,,-996
2007-01-01,-61.3416,-53.9433,30.84284218306279,34.270760184153914,-272.8032319177182,-0.0402844324707984,-0.0854518264532089,-1.6962187550961971,0.3553094565868377,20.142217218875885,-1167
2007-01-01,-61.3416,-53.8433,41.00329218718909,34.281441662460566,-272.9293609471571,-0.0573747977614402,-0.0634784996509552,-1.6910306084901094,0.3496425747871399,20.7525874376297,-1005
2007-01-01,-61.3416,-53.7433,44.8743193381358,34.28449351340532,-273.0300061061978,-0.0671407207846641,-0.0390636920928955,-1.6870632022619247,0.3351186513900757,20.59999488294125,-850
2007-01-01,-61.3416,-53.6433,46.23966633554427,34.28754536435008,-273.11065126568553,-0.0701925717294216,-0.0195318460464477,-1.684316536411643,0.3340447545051574,21.362957656383514,-713
2007-01-01,-61.3416,-53.5433,46.6477297122813,34.28907128982246,-273.1687157805167,-0.0701925717294216,-0.0097659230232238,-1.6821802407503128,0.3325069546699524,21.057772547006607,-694
2007-01-01,-61.2416,-57.7433,7.081612365279632,33.692434430122375,-271.8903287123167,0.2679525129497051,0.0726340524852275,-1.5466780588030815,0.4943810999393463,16.479995906352997,-2399
2007-01-01,-61.2416,-57.6433,7.457250948464642,33.68938257917762,-271.895490002524,0.275276955217123,0.0848414562642574,-1.549729909747839,0.6122263669967651,16.327403351664543,-2603
2007-01-01,-61.2416,-57.5433,8.377448789206754,33.68633072823286,-271.8858125833854,0.2813806571066379,0.1019318215548992,-1.553392130881548,0.6994262337684631,16.17481079697609,-2696
2007-01-01,-61.2416,-57.4433,9.17484643377714,33.67564924992621,-271.862264196815,0.2899258397519588,0.1489303261041641,-1.5643787942826748,0.6610574126243591,15.717033132910728,-2720
2007-01-01,-61.2416,-57.3433,10.179533077534463,33.66649369709194,-271.8332319393994,0.2905362099409103,0.1745658740401268,-1.5720084216445684,0.5504167675971985,15.564440578222277,-2742
2007-01-01,-61.2416,-57.2433,12.046940390933653,33.655812218785286,-271.8106512947428,0.2874843589961529,0.198370311409235,-1.580858789384365,0.5472277402877808,15.41184802353382,-2177
2007-01-01,-61.2416,-57.1433,14.553592920557746,33.6405529640615,-271.7996835530525,0.2813806571066379,0.2172917872667312,-1.5909298975020647,0.5303421020507812,15.41184802353382,-1777
2007-01-01,-61.2416,-57.0433,17.04451668723029,33.62529370933771,-271.80323194007,0.2716147340834141,0.2301095612347126,-1.602221745997667,0.5155438184738159,15.564440578222277,-1830
2007-01-01,-61.2416,-56.9433,17.13626903914352,33.6115603800863,-271.81484484303616,0.2404858544468879,0.2288888208568096,-1.6263313684612513,0.5153087973594666,16.022218242287636,-1687
2007-01-01,-61.2416,-56.8433,15.352015691931124,33.620715932920575,-271.83258677812347,0.2136295661330223,0.2142399363219738,-1.6379284020513296,0.6035354733467102,16.63258846104145,-1397
2007-01-01,-61.2416,-56.7433,13.822065376166526,33.62681963481009,-271.85258677767644,0.1751762442290783,0.1898251287639141,-1.6486098803579807,0.6454574465751648,16.63258846104145,-1037
2007-01-01,-61.2416,-56.6433,13.236332392815536,33.61613815650344,-271.8700061321258,0.1318399608135223,0.157475508749485,-1.6574602480977774,0.6424245238304138,16.937773570418358,-467
2007-01-01,-61.2416,-56.5433,13.781616611234863,33.59477519989014,-271.88613516402336,0.0946073792874813,0.1245155185461044,-1.6644795052707195,0.6783904433250427,17.700736343860626,-408
2007-01-01,-61.2416,-56.4433,13.723929123432477,33.60545667819679,-271.9035545184728,0.0500503554940223,0.0866725668311119,-1.674855798482895,0.6419540047645569,16.785181015729904,-415
2007-01-01,-61.2416,-56.3433,13.453349815331803,33.64207888953388,-271.92484484057746,0.0354014709591865,0.079348124563694,-1.6791283898055551,0.5995392203330994,15.564440578222277,-418
2007-01-01,-61.2416,-56.2433,14.36804556554318,33.69548628106713,-271.9571029043726,0.0244148075580596,0.0726340524852275,-1.6827906109392643,0.5647896528244019,14.648885250091553,-434
2007-01-01,-61.2416,-56.1433,16.651921709540623,33.75041959807277,-271.9983932260303,0.0164799951016902,0.0604266487061977,-1.6858424618840218,0.54115229845047,14.343700140714644,-297
2007-01-01,-61.2416,-56.0433,20.927747368177275,33.78856773488224,-272.04710290236096,0.0115970335900783,0.0451673939824104,-1.6876735724508762,0.5701614618301392,14.4962926954031,-181
2007-01-01,-61.2416,-55.9433,28.781087241297804,33.84044920094311,-272.0961351593295,0.0091555528342723,0.0244148075580596,-1.6888943128287792,0.5445589423179626,13.73332992196083,-159
2007-01-01,-61.2416,-55.8433,42.54669780443878,33.861812157556415,-272.14097386800466,0.0115970335900783,0.0164799951016902,-1.6888943128287792,0.5633858442306519,13.580737367272375,-134
2007-01-01,-61.2416,-55.7433,60.35310878991801,33.87859733775258,-272.1729093511618,0.0140385143458843,0.0085451826453208,-1.687978757545352,0.5287474393844604,13.73332992196083,-119
2007-01-01,-61.2416,-55.6433,59.00018878026977,33.88164918869734,-272.1912964475251,0.0152592547237873,0.0036622211337089,-1.686758017167449,0.4663844704627991,13.73332992196083,-104
2007-01-01,-61.2416,-55.5433,71.14481925294965,33.86486400850117,-272.1967803183702,0.0128177739679813,0.0048829615116119,-1.685537276789546,0.467031329870224,13.27555225789547,-62
2007-01-01,-61.2416,-55.4433,77.96414233288122,33.81756031885743,-272.1903287056112,-0.0109866634011268,0.0280770286917686,-1.684316536411643,0.5248088836669922,11.749626711010931,-96
2007-01-01,-61.2416,-55.3433,,33.790093660354614,-272.17161902861005,-0.0152592547237873,0.0238044373691082,-1.6837061662226915,,13.73332992196083,49
2007-01-01,-61.2416,-55.2433,,33.776360331103206,-272.1432319324704,-0.0061037018895149,0.0134281441569328,-1.6827906109392643,,13.885922476649284,493
2007-01-01,-61.2416,-55.1433,,33.77178255468607,-272.10774806229574,0.0018311105668544,0.0042725913226604,-1.6821802407503128,0.4443830549716949,13.73332992196083,-12
2007-01-01,-61.2416,-55.0433,0.0,33.777886256575584,-272.06548999872416,-0.0030518509447574,0.0018311105668544,-1.681569870561361,0.4293581843376159,14.4962926954031,-96
2007-01-01,-61.2416,-54.9433,0.0,33.8053529150784,-272.020328709411,-0.0177007354795932,0.0079348124563694,-1.6797387599945068,0.424780398607254,15.41184802353382,-103
2007-01-01,-61.2416,-54.8433,11.832002953860972,33.814508467912674,-271.9774254845635,-0.0134281441569328,0.0262459181249141,-1.6791283898055551,0.4096969366073608,14.801477804780006,-126
2007-01-01,-61.2416,-54.7433,17.430559665570787,33.82824179716408,-271.947748065872,-0.0054933317005634,0.0567644275724887,-1.6800439450889826,0.3966016173362732,14.4962926954031,-262
2007-01-01,-61.2416,-54.6433,16.236451238788604,33.86333808302879,-271.947748065872,0.0,0.0952177494764328,-1.68309579603374,0.407413125038147,14.191107586026192,-342
2007-01-01,-61.2416,-54.5433,14.056120078056008,33.92437510192394,-271.993877097099,-0.0030518509447574,0.1263466291129589,-1.6882839426398275,0.401631623506546,13.885922476649284,-598
2007-01-01,-61.2416,-54.4433,11.959758466317286,34.09527875483036,-272.09645773996743,-0.0177007354795932,0.1171910762786865,-1.701101716607809,0.4093630611896515,14.4962926954031,-537
2007-01-01,-61.2416,-54.3433,10.609067532090704,34.17310095392168,-272.2522641880978,-0.0140385143458843,0.0799584947526454,-1.7056794930249453,0.3804726302623749,15.41184802353382,-441
2007-01-01,-61.2416,-54.2433,10.25946878413906,34.232612047344446,-272.43936095810943,-0.0140385143458843,0.0378429517149925,-1.707205418497324,0.3498947620391845,17.39555123448372,-104
2007-01-01,-61.2416,-54.1433,,34.246345376595855,,-0.0164799951016902,0.0207525864243507,-1.707205418497324,,19.07406933605671,521
2007-01-01,-61.2416,-54.0433,,34.24787130206823,-272.7874254664586,-0.0183111056685447,-0.0152592547237873,-1.7065950483083725,,18.61629167199135,62
2007-01-01,-61.2416,-53.9433,56.7945432748235,34.258552780374885,-272.9209738505703,-0.038453321903944,-0.033570360392332,-1.700796531513333,0.291354775428772,19.379254445433617,-1032
2007-01-01,-61.2416,-53.8433,57.952873432667154,34.26618240773678,-273.02484481599055,-0.0628681294620037,-0.0189214758574962,-1.6980498656630516,0.2908463478088379,19.684439554810524,-1323
2007-01-01,-61.2416,-53.7433,56.1733802956812,34.26313055679202,-273.1109738463235,-0.0891140475869178,-0.0024414807558059,-1.6965239401906729,0.2945062518119812,20.29480977356434,-1331
2007-01-01,-61.2416,-53.6433,54.53560981681522,34.26007870584726,-273.1835544898625,-0.111697744578123,0.0036622211337089,-1.69530319981277,0.290478378534317,20.447402328252792,-1255
2007-01-01,-61.2416,-53.5433,53.64397986148607,34.257026854902506,-273.239683520866,-0.1293984800577163,0.0024414807558059,-1.6943876445293429,0.2948121428489685,20.142217218875885,-1199
2007-01-01,-61.1416,-57.7433,6.932797889392928,33.72295293956995,-271.7929093596555,0.1635792106389999,0.0579851679503917,-1.521958066150546,0.3672090172767639,18.158514007925987,-3439
2007-01-01,-61.1416,-57.6433,7.488553648988882,33.71990108862519,-271.81290935920845,0.1733451336622238,0.0701925717294216,-1.5240943618118763,0.3983504772186279,18.005921453237534,-3203
2007-01-01,-61.1416,-57.5433,8.454805870139026,33.716849237680435,-271.81839323005363,0.1849421672523021,0.0872829370200634,-1.526841027662158,0.4294060468673706,17.85332889854908,-3000
2007-01-01,-61.1416,-57.4433,9.2184181099604,33.70769368484616,-271.8145222623982,0.2099673449993133,0.1361125521361827,-1.536301765590906,0.3941232860088348,17.09036612510681,-3123
