Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2001-02-01,-61.5416,-55.2433,0.0,33.61308630555868,-271.8978632743603,0.0311288796365261,0.0750755332410335,-1.6309091448783877,0.4013233780860901,25.635549187660217,-796
2001-02-01,-61.5416,-55.1433,0.0,33.60698260366917,-271.9132204168742,0.0329599902033805,0.0531022064387798,-1.6342661809176209,0.4591910541057586,24.71999385952949,-894
2001-02-01,-61.5416,-55.0433,0.0,33.597827050834894,-271.93214898787966,0.036011841148138,0.0451673939824104,-1.6367076616734266,0.5158573985099792,23.34666086733341,-1117
2001-02-01,-61.5416,-54.9433,0.4267053248894968,33.57036039233208,-271.9560775587734,0.0494399853050708,0.0518814660608768,-1.6415906231850386,0.354558527469635,22.125920429825783,-1402
2001-02-01,-61.5416,-54.8433,3.904001986944671,33.55204928666353,-271.98786327234865,0.0610370188951492,0.0610370188951492,-1.644642474129796,0.3639774620532989,21.66814276576042,-1482
2001-02-01,-61.5416,-54.7433,7.043018776435591,33.53068633005023,-272.0292918428512,0.074465163052082,0.0695822015404701,-1.6479995101690292,0.3408416509628296,21.21036510169506,-1203
2001-02-01,-61.5416,-54.6433,7.904594347415447,33.50932337343693,-272.0807204131303,0.0860621966421604,0.0762962736189365,-1.6516617313027382,0.3527852296829223,21.21036510169506,-1996
2001-02-01,-61.5416,-54.5433,5.717728587347096,33.49101226776838,-272.1378632689959,0.0939970090985298,0.0775170139968395,-1.6559343226253986,0.3297465145587921,21.362957656383514,-1814
2001-02-01,-61.5416,-54.4433,6.788768253487917,33.4681233856827,-272.20357755324136,0.0976592302322387,0.0567644275724887,-1.6632587648928163,0.3452264368534088,23.34666086733341,-1325
2001-02-01,-61.5416,-54.3433,9.573909523250649,33.46964931115508,-272.27393469452585,0.0964384898543357,0.037232581526041,-1.6660054307430985,0.3166155517101288,24.10962364077568,-685
2001-02-01,-61.5416,-54.2433,9.11107561974982,33.4757530130446,-272.3442918358104,0.0939970090985298,0.0195318460464477,-1.6678365413099527,0.2467580139636993,24.26221619546413,-412
2001-02-01,-61.5416,-54.1433,6.37367713333263,33.48185671493411,-272.4142918342458,0.0891140475869178,0.0085451826453208,-1.66875209659338,0.2251392304897308,24.26221619546413,-480
2001-02-01,-61.5416,-54.0433,3.327394685459842,33.487960416823626,-272.48286326128454,0.0805688649415969,0.0054933317005634,-1.6693624667823317,0.2145261019468307,23.957031086087227,-938
2001-02-01,-61.5416,-53.9433,1.4199444088870885,33.48643449135125,-272.5478632598317,0.0555436871945858,0.0164799951016902,-1.6705832071602345,0.2108536213636398,22.88888320326805,-707
2001-02-01,-61.5416,-53.8433,0.6077246563945017,33.50321967154741,-272.6092918298872,0.0463881343603134,0.0329599902033805,-1.672719502821565,0.2076268643140792,21.820735320448875,-648
2001-02-01,-61.5416,-53.7433,0.270756463744959,33.54441965930164,-272.6675061143003,0.036011841148138,0.0561540573835372,-1.675771353766322,0.2071187198162078,21.057772547006607,-594
2001-02-01,-61.5416,-53.6433,0.1151117783883339,33.59172334894538,-272.7228632559201,0.0207525864243507,0.0762962736189365,-1.680654315277934,0.214968591928482,20.142217218875885,-526
2001-02-01,-61.5416,-53.5433,0.0485005134222679,33.62834556028247,-272.77429182619915,0.0024414807558059,0.0817896053194999,-1.6858424618840218,0.2270656675100326,19.226661890745163,-570
2001-02-01,-61.4416,-57.7433,35.51540628368079,33.61461223103106,-271.5367918538594,0.2075258642435073,0.0262459181249141,-1.6016113758087158,0.2091628611087799,37.38517589867115,-724
2001-02-01,-61.4416,-57.6433,31.81484864670213,33.61461223103106,-271.56822042458555,0.2056947536766529,0.0262459181249141,-1.6028321161866188,0.2236139178276062,37.2325833439827,-1012
2001-02-01,-61.4416,-57.5433,24.07188471730028,33.61461223103106,-271.5896489955352,0.1995910517871379,0.0299081392586231,-1.6046632267534733,0.2353174388408661,37.07999078929424,-1181
2001-02-01,-61.4416,-57.4433,10.021266954374704,33.6115603800863,-271.5967918525183,0.1770073547959327,0.0451673939824104,-1.608630632981658,0.2490019500255584,37.07999078929424,-1167
2001-02-01,-61.4416,-57.3433,0.0,33.610034454613924,-271.5942918525742,0.1593066193163395,0.0524918362498283,-1.6116824839264154,0.2122282981872558,37.07999078929424,-1030
2001-02-01,-61.4416,-57.2433,0.0,33.608508529141545,-271.587148995591,0.1379436627030372,0.0567644275724887,-1.614734334871173,0.2412847280502319,37.07999078929424,-782
2001-02-01,-61.4416,-57.1433,0.0,33.60698260366917,-271.59072042408263,0.115359965711832,0.0573747977614402,-1.618091370910406,0.2585020363330841,36.774805679917336,-660
2001-02-01,-61.4416,-57.0433,23.2781622807904,33.608508529141545,-271.6078632808423,0.0927762687206268,0.0537125766277313,-1.621753592044115,0.2617886960506439,36.16443546116352,-482
2001-02-01,-61.4416,-56.9433,51.61475941372647,33.61308630555868,-271.6410775658142,0.0524918362498283,0.038453321903944,-1.6275521088391542,0.3561764359474182,32.959991812705994,-479
2001-02-01,-61.4416,-56.8433,61.36525089189946,33.61308630555868,-271.6796489935235,0.0366222113370895,0.0286873988807201,-1.6293832194060087,0.3872750699520111,31.89184392988681,-482
2001-02-01,-61.4416,-56.7433,53.47604271776036,33.61308630555868,-271.7139347070428,0.0250251777470111,0.0195318460464477,-1.6309091448783877,0.43140310049057,29.90814071893692,-463
2001-02-01,-61.4416,-56.6433,34.18854745006129,33.610034454613924,-271.7360775636908,0.0170903652906417,0.0109866634011268,-1.6318247001618147,0.4605673849582672,28.839992836117744,-500
2001-02-01,-61.4416,-56.5433,11.466332325095998,33.610034454613924,-271.7475061348639,0.0128177739679813,0.0018311105668544,-1.6321298852562904,0.4658458828926086,28.68740028142929,-482
2001-02-01,-61.4416,-56.4433,0.0,33.610034454613924,-271.7492918491097,0.0122074037790298,-0.0177007354795932,-1.6309091448783877,0.4498857855796814,28.9925853908062,-371
2001-02-01,-61.4416,-56.3433,0.0,33.608508529141545,-271.7489347062605,0.0128177739679813,-0.0256355479359626,-1.6296884045004845,0.4120496213436126,28.9925853908062,-532
2001-02-01,-61.4416,-56.2433,0.0,33.608508529141545,-271.75143470620463,0.0128177739679813,-0.0311288796365261,-1.62785729393363,0.3982527554035187,29.14517794549465,-379
2001-02-01,-61.4416,-56.1433,0.0,33.610034454613924,-271.7600061345845,0.0115970335900783,-0.0311288796365261,-1.6260261833667755,0.4002848267555237,29.602955609560013,-335
2001-02-01,-61.4416,-56.0433,0.0,33.61308630555868,-271.7735775628526,0.0079348124563694,-0.0244148075580596,-1.6245002578943968,0.387297660112381,28.839992836117744,-243
2001-02-01,-61.4416,-55.9433,0.0,33.62529370933771,-271.7932204195564,0.0,-0.0024414807558059,-1.622974332422018,0.3001401722431183,27.77184495329857,-87
2001-02-01,-61.4416,-55.8433,0.0,33.632923336699605,-271.81357756195854,-0.0054933317005634,0.0036622211337089,-1.622974332422018,0.3019004762172699,27.16147473454476,-208
2001-02-01,-61.4416,-55.7433,0.0,33.6405529640615,-271.8342918472098,-0.0140385143458843,0.0036622211337089,-1.6232795175164938,0.3891032934188843,27.16147473454476,-175
2001-02-01,-61.4416,-55.6433,3.1327587099534777,33.645130740478635,-271.85357756106447,-0.0250251777470111,0.0012207403779029,-1.6232795175164938,0.3858565390110016,27.619252398610115,-107
2001-02-01,-61.4416,-55.5433,4.933537862162437,33.645130740478635,-271.87072041782415,-0.0317392498254776,0.0042725913226604,-1.6232795175164938,0.3738483786582947,28.22962261736393,-153
2001-02-01,-61.4416,-55.4433,4.161394986320484,33.632923336699605,-271.8853632746397,-0.0292977690696716,0.0177007354795932,-1.6235847026109695,0.3909942805767059,27.46665984392166,-253
2001-02-01,-61.4416,-55.3433,2.3192584650309835,33.62834556028247,-271.897148988662,-0.0115970335900783,0.0463881343603134,-1.625415813177824,0.3639711439609527,26.55110451579094,-487
2001-02-01,-61.4416,-55.2433,0.6316539160598463,33.62834556028247,-271.9075061312876,0.0128177739679813,0.0433362834155559,-1.62785729393363,0.3619100451469421,27.16147473454476,-738
2001-02-01,-61.4416,-55.1433,0.0,33.62987148575485,-271.91964898815905,0.0268562883138656,0.037232581526041,-1.6299935895949602,0.3746558427810669,27.0088821798563,-868
2001-02-01,-61.4416,-55.0433,0.0,33.631397411227226,-271.9325061307288,0.034791100770235,0.0329599902033805,-1.6318247001618147,0.3932781219482422,26.55110451579094,-962
2001-02-01,-61.4416,-54.9433,0.0,33.62681963481009,-271.9514347017343,0.0482192449271678,0.0305185094475746,-1.6348765511065722,0.464162528514862,24.87258641421795,-908
2001-02-01,-61.4416,-54.8433,0.0,33.6191900074482,-271.97714898687383,0.0567644275724887,0.033570360392332,-1.6367076616734266,0.3880489766597748,24.26221619546413,-809
2001-02-01,-61.4416,-54.7433,0.0,33.608508529141545,-272.0114347003932,0.0683614611625671,0.0402844324707984,-1.638538772240281,0.3547949492931366,23.34666086733341,-742
2001-02-01,-61.4416,-54.6433,0.0,33.59477519989014,-272.0546489851416,0.0811792351305484,0.0488296151161193,-1.640675067901611,0.3192914426326751,22.43110553920269,-715
2001-02-01,-61.4416,-54.5433,0.0,33.57951594516635,-272.10786326966644,0.0952177494764328,0.0537125766277313,-1.6431165486574173,0.3055503964424133,22.43110553920269,-962
2001-02-01,-61.4416,-54.4433,0.0,33.55815298855305,-272.1696489825711,0.1385540328919887,0.0329599902033805,-1.6476943250745535,0.3078424334526062,23.34666086733341,-1216
2001-02-01,-61.4416,-54.3433,0.0,33.55510113760829,-272.24000612385566,0.1678518019616603,0.0183111056685447,-1.6489150654524565,0.3161489069461822,23.19406831264496,-866
2001-02-01,-61.4416,-54.2433,1.870098793241853,33.55662706308067,-272.3125061222352,0.1886043883860111,0.0146488845348358,-1.6498306207358835,0.2745303511619568,23.957031086087227,-963
2001-02-01,-61.4416,-54.1433,2.823654917898175,33.55204928666353,-272.38929183480457,0.1977599412202835,0.0213629566133022,-1.650746176019311,0.2419964671134948,24.26221619546413,-1184
2001-02-01,-61.4416,-54.0433,3.295474563494814,33.55052336119115,-272.4650061188265,0.1916562393307685,0.0445570237934589,-1.6525772865861654,0.2255031913518905,24.26221619546413,-910
2001-02-01,-61.4416,-53.9433,4.187423676805849,33.50932337343693,-272.537506117206,0.1049836724996566,0.074465163052082,-1.660206913948059,0.2047180980443954,21.515550211071968,-791
2001-02-01,-61.4416,-53.8433,4.70692242825858,33.4971159696579,-272.6060775442448,0.0708029419183731,0.0811792351305484,-1.6647846903651953,0.2198413014411926,21.515550211071968,-696
2001-02-01,-61.4416,-53.7433,4.621812961321,33.52000485174358,-272.6717918284902,0.0457777641713619,0.1031525619328022,-1.6705832071602345,0.2285979837179184,20.7525874376297,-658
2001-02-01,-61.4416,-53.6433,4.330517543686773,33.573412243276834,-272.7310775414508,0.0195318460464477,0.1251258887350559,-1.6779076494276524,0.2123509794473648,19.837032109498978,-665
2001-02-01,-61.4416,-53.5433,4.123053988724964,33.61766408197582,-272.7875061116181,-0.0067140720784664,0.1251258887350559,-1.6858424618840218,0.2233476191759109,18.61629167199135,-742
2001-02-01,-61.3416,-57.7433,23.57409892152404,33.65276036784053,-271.43572042754715,0.2661214023828506,0.0286873988807201,-1.571398051455617,0.1793712228536605,32.04443648457527,-1977
2001-02-01,-61.3416,-57.6433,19.69155788289808,33.65123444236815,-271.46250614123414,0.2679525129497051,0.0354014709591865,-1.5729239769279957,0.1775257438421249,32.04443648457527,-2114
2001-02-01,-61.3416,-57.5433,12.402393416055986,33.64970851689577,-271.4828632836363,0.2667317725718021,0.0469985045492649,-1.5753654576838017,0.1992766112089157,32.04443648457527,-2331
2001-02-01,-61.3416,-57.4433,3.717359358857915,33.64207888953388,-271.4914347120161,0.2526932582259178,0.0799584947526454,-1.582079529762268,0.1894741356372833,32.654806703329086,-2308
2001-02-01,-61.3416,-57.3433,0.0,33.63750111311674,-271.48607756927873,0.238044373691082,0.0958281196653842,-1.58696249127388,0.1904575377702713,32.959991812705994,-2382
2001-02-01,-61.3416,-57.2433,0.0,33.62987148575485,-271.4789347122955,0.2191228978335857,0.1074251532554626,-1.5924558229744434,0.1838488578796386,34.48591735959053,-2105
2001-02-01,-61.3416,-57.1433,0.0,33.62376778386533,-271.4839347121837,0.195928830653429,0.111697744578123,-1.5985595248639584,0.1928431987762451,35.554065242409706,-1462
2001-02-01,-61.3416,-57.0433,12.264727172389268,33.61613815650344,-271.5078632830775,0.1696829125285148,0.1092562638223171,-1.604968411847949,0.2117869406938552,36.62221312522888,-1241
2001-02-01,-61.3416,-56.9433,26.98675692223752,33.610034454613924,-271.5532204249208,0.1171910762786865,0.0848414562642574,-1.615955075249076,0.2912468910217285,36.92739823460579,-1144
2001-02-01,-61.3416,-56.8433,33.882562749384896,33.610034454613924,-271.6107204236356,0.0927762687206268,0.0677510909736156,-1.620532851666212,0.3186329007148742,36.31702801585197,-753
2001-02-01,-61.3416,-56.7433,30.129411083400687,33.610034454613924,-271.6635775653113,0.0708029419183731,0.0506607256829738,-1.624195072799921,0.4320337474346161,34.18073225021362,-624
2001-02-01,-61.3416,-56.6433,19.278756498917577,33.6115603800863,-271.70393470726634,0.0518814660608768,0.0341807305812835,-1.626636553555727,0.410111516714096,32.80739925801754,-715
2001-02-01,-61.3416,-56.5433,6.641799441551448,33.610034454613924,-271.72464899251764,0.0366222113370895,0.0170903652906417,-1.6281624790281055,0.4179987609386444,32.197029039263725,-426
2001-02-01,-61.3416,-56.4433,0.0,33.608508529141545,-271.73000613525505,0.0177007354795932,-0.0134281441569328,-1.6281624790281055,0.4256009459495544,30.976288601756096,-387
2001-02-01,-61.3416,-56.3433,0.0,33.60698260366917,-271.7307204209534,0.0134281441569328,-0.0225836969912052,-1.6269417386502028,0.3625108301639557,30.67110349237919,-492
2001-02-01,-61.3416,-56.2433,0.0,33.60698260366917,-271.73286327804834,0.0103762932121753,-0.0256355479359626,-1.625415813177824,0.4074068665504455,30.36591838300228,-349
2001-02-01,-61.3416,-56.1433,0.0,33.608508529141545,-271.74107756357904,0.0067140720784664,-0.0231940671801567,-1.6238898877054453,0.3916157484054565,30.06073327362537,-316
2001-02-01,-61.3416,-56.0433,0.0,33.6115603800863,-271.758934706037,0.0036622211337089,-0.0152592547237873,-1.6226691473275423,0.3284420669078827,29.14517794549465,-342
2001-02-01,-61.3416,-55.9433,0.0,33.62529370933771,-271.7814347055341,-0.0018311105668544,0.0061037018895149,-1.6220587771385908,0.3507670760154724,27.619252398610115,-330
2001-02-01,-61.3416,-55.8433,0.0,33.632923336699605,-271.8064347049753,-0.0030518509447574,0.0122074037790298,-1.6226691473275423,0.3511289358139038,26.245919406414032,-285
2001-02-01,-61.3416,-55.7433,12.823437579000029,33.64207888953388,-271.8346489900589,-0.0042725913226604,0.0134281441569328,-1.6235847026109695,0.3418325185775757,25.635549187660217,-260
2001-02-01,-61.3416,-55.6433,19.20272622293392,33.64970851689577,-271.8603632751985,-0.0048829615116119,0.0103762932121753,-1.624195072799921,0.3544787168502807,25.78814174234867,-174
2001-02-01,-61.3416,-55.5433,14.039141850297314,33.655812218785286,-271.8814347032989,-0.0054933317005634,0.0048829615116119,-1.6245002578943968,0.3406409323215484,25.78814174234867,-150
2001-02-01,-61.3416,-55.4433,9.06972787875744,33.657338144257665,-271.8992918457569,-0.0030518509447574,0.0042725913226604,-1.6245002578943968,0.3370745778083801,25.177771523594856,-277
2001-02-01,-61.3416,-55.3433,3.8819471490599295,33.657338144257665,-271.91357755972336,0.0036622211337089,0.0073244422674179,-1.6248054429888723,0.3235796391963959,25.177771523594856,-208
2001-02-01,-61.3416,-55.2433,1.3265889106306823,33.657338144257665,-271.926077559444,0.0140385143458843,0.0134281441569328,-1.6251106280833485,0.3208459317684173,24.56740130484104,-237
2001-02-01,-61.3416,-55.1433,0.0,33.655812218785286,-271.9382204163154,0.0213629566133022,0.0207525864243507,-1.6260261833667755,0.3247261047363281,25.177771523594856,-373
2001-02-01,-61.3416,-55.0433,0.0,33.657338144257665,-271.95000613033767,0.0262459181249141,0.0231940671801567,-1.6269417386502028,0.3281849026679992,26.7036970704794,-797
2001-02-01,-61.3416,-54.9433,0.0,33.65886406973004,-271.966434701399,0.0329599902033805,0.0189214758574962,-1.629078034311533,0.3264461755752563,26.7036970704794,-852
2001-02-01,-61.3416,-54.8433,0.0,33.657338144257665,-271.986434700952,0.037232581526041,0.0183111056685447,-1.6299935895949602,0.3310509622097015,26.39851196110249,-816
2001-02-01,-61.3416,-54.7433,0.0,33.65428629331291,-272.0175061288289,0.0427259132266044,0.0213629566133022,-1.6309091448783877,0.3063686192035675,26.245919406414032,-284
2001-02-01,-61.3416,-54.6433,0.0,33.64818259142339,-272.0542918422924,0.0482192449271678,0.0250251777470111,-1.6321298852562904,0.3179226815700531,25.635549187660217,-390
2001-02-01,-61.3416,-54.5433,0.0,33.6405529640615,-272.10214898407986,0.0549333170056343,0.0219733268022537,-1.6330454405397177,0.3076845109462738,25.635549187660217,-401
2001-02-01,-61.3416,-54.4433,0.0,33.62987148575485,-272.15964898279464,0.0622577592730522,-0.0213629566133022,-1.6330454405397177,0.2848316133022308,26.55110451579094,-573
2001-02-01,-61.3416,-54.3433,0.0,33.62987148575485,-272.2267918384367,0.0750755332410335,-0.034791100770235,-1.631519515067339,0.295898288488388,17.700736343860626,-764
2001-02-01,-61.3416,-54.2433,0.3249619584910296,33.62987148575485,-272.303220408157,0.1080355234444141,-0.0244148075580596,-1.630298774689436,0.2477001398801803,20.29480977356434,-338
2001-02-01,-61.3416,-54.1433,1.835027740239728,33.62681963481009,-272.3817918349722,0.1239051483571529,-0.0500503554940223,-1.6284676641225817,0.2423340380191803,21.362957656383514,-203
2001-02-01,-61.3416,-54.0433,4.078373058137309,,-272.463934690279,,,,0.2277976870536804,,-996
2001-02-01,-61.3416,-53.9433,7.727280236918564,33.56425669044256,-272.5446489741892,0.0421155430376529,0.1690725423395633,-1.6492202505469322,0.2010073065757751,22.125920429825783,-1167
2001-02-01,-61.3416,-53.8433,9.17934592933116,33.52916040457785,-272.620006115362,0.0317392498254776,0.1507614366710186,-1.6580706182867289,0.1982562094926834,21.362957656383514,-1005
2001-02-01,-61.3416,-53.7433,8.915925775930273,33.53068633005023,-272.6903632566465,0.0134281441569328,0.1715140230953693,-1.667531356215477,0.2021142989397049,20.7525874376297,-850
2001-02-01,-61.3416,-53.6433,8.287873125287506,33.57799001969397,-272.7550061123445,-0.0128177739679813,0.1886043883860111,-1.678518019616604,0.2045725136995315,19.98962466418743,-713
2001-02-01,-61.3416,-53.5433,7.876126431654071,33.622241858392954,-272.8135775396068,-0.0378429517149925,0.1666310615837574,-1.6888943128287792,0.2228846997022628,19.07406933605671,-694
2001-02-01,-61.2416,-57.7433,12.940700229964513,33.68633072823286,-271.33822042972645,0.2392651140689849,0.0183111056685447,-1.5393536165356636,0.1685108840465545,28.68740028142929,-2399
2001-02-01,-61.2416,-57.6433,9.03188016394002,33.68633072823286,-271.34786328665376,0.2496414072811603,0.0292977690696716,-1.5408795420080423,0.1658021062612533,28.382215172052383,-2603
2001-02-01,-61.2416,-57.5433,2.0172359674817266,33.68480480276048,-271.3546490007878,0.2587969601154327,0.0469985045492649,-1.5430158376693726,0.168316051363945,28.382215172052383,-2696
2001-02-01,-61.2416,-57.4433,0.0,33.67870110087097,-271.35393471508945,0.2679525129497051,0.0946073792874813,-1.550950650125742,0.1698381304740905,28.68740028142929,-2720
2001-02-01,-61.2416,-57.3433,0.0,33.67259739898145,-271.3428632867655,0.2661214023828506,0.1202429272234439,-1.5567491669207811,0.1665069758892059,29.297770500183105,-2742
2001-02-01,-61.2416,-57.2433,0.0,33.66496777161956,-271.3278632871008,0.2581865899264812,0.1416058838367462,-1.5637684240937233,0.1685859858989715,30.06073327362537,-2177
2001-02-01,-61.2416,-57.1433,0.0,33.655812218785286,-271.3235775729109,0.2447584457695484,0.155034027993679,-1.5720084216445684,0.1695078760385513,31.281473711133003,-1777
2001-02-01,-61.2416,-57.0433,0.0,33.646656665951014,-271.34072042967057,0.2264473401010036,0.1599169895052909,-1.5805536042898891,0.1767999529838562,32.50221414864063,-1830
2001-02-01,-61.2416,-56.9433,6.22772629072465,33.62529370933771,-271.3832204287206,0.1800592057406902,0.1409955136477947,-1.5973387844860554,0.1630760431289672,35.70665779709816,-1687
2001-02-01,-61.2416,-56.8433,11.399373455524708,33.61766408197582,-271.4485775701169,0.155034027993679,0.1220740377902984,-1.6046632267534733,0.1789810210466385,36.46962057054043,-1397
2001-02-01,-61.2416,-56.7433,9.91549887352024,33.61308630555868,-271.5203632827981,0.1300088502466678,0.1013214513659477,-1.611072113737464,0.1899785250425338,36.46962057054043,-1037
2001-02-01,-61.2416,-56.6433,5.042652771654256,33.6115603800863,-271.5860775670436,0.1049836724996566,0.0799584947526454,-1.6162602603435516,0.2789078652858734,36.31702801585197,-467
2001-02-01,-61.2416,-56.5433,1.725961365841633,33.6115603800863,-271.6357204230768,0.0811792351305484,0.0567644275724887,-1.6199224814772606,0.3419783115386963,34.79110246896744,-408
2001-02-01,-61.2416,-56.4433,1.3797512973123132,33.608508529141545,-271.6682204223504,0.0402844324707984,0.0097659230232238,-1.6235847026109695,0.3579335212707519,32.959991812705994,-415
2001-02-01,-61.2416,-56.3433,3.9581687577849327,33.60698260366917,-271.6900061361491,0.0262459181249141,-0.0048829615116119,-1.6235847026109695,0.3779649138450622,31.739251375198364,-418
2001-02-01,-61.2416,-56.2433,6.761746721163035,33.60698260366917,-271.7057204215122,0.0164799951016902,-0.0122074037790298,-1.6226691473275423,0.365106850862503,31.12888115644455,-434
2001-02-01,-61.2416,-56.1433,4.687688454616162,33.610034454613924,-271.72464899251764,0.0091555528342723,-0.0115970335900783,-1.6220587771385908,0.356531411409378,30.67110349237919,-297
2001-02-01,-61.2416,-56.0433,0.0,33.61308630555868,-271.7457204206181,0.0036622211337089,-0.0061037018895149,-1.621448406949639,0.3475725948810577,30.06073327362537,-181
2001-02-01,-61.2416,-55.9433,11.482504659771212,33.62681963481009,-271.7714347057576,-0.0030518509447574,0.0103762932121753,-1.621448406949639,0.3341597616672516,27.77184495329857,-159
2001-02-01,-61.2416,-55.8433,38.09330370993669,33.63597518764436,-271.8007204193888,-0.0042725913226604,0.0146488845348358,-1.6223639622330666,0.3464394211769104,26.39851196110249,-134
2001-02-01,-61.2416,-55.7433,53.706855869372525,33.645130740478635,-271.8296489901707,-0.0054933317005634,0.0146488845348358,-1.6232795175164938,0.348933458328247,25.482956632971764,-119
2001-02-01,-61.2416,-55.6433,53.12752871376632,33.65276036784053,-271.85714898955604,-0.0054933317005634,0.0091555528342723,-1.6238898877054453,0.3730505406856537,25.33036407828331,-104
2001-02-01,-61.2416,-55.5433,26.67479120877999,33.65886406973004,-271.8825061318464,-0.0048829615116119,0.0030518509447574,-1.624195072799921,0.4004603326320648,26.09332685172558,-62
2001-02-01,-61.2416,-55.4433,16.45720759105071,33.66496777161956,-271.9050061313435,-0.0146488845348358,0.0097659230232238,-1.6245002578943968,0.4112070798873901,20.59999488294125,-96
2001-02-01,-61.2416,-55.3433,,33.66649369709194,-271.9232204166507,-0.0238044373691082,0.0085451826453208,-1.6251106280833485,,14.038515031337738,49
2001-02-01,-61.2416,-55.2433,,33.67564924992621,-271.9400061305612,-0.0299081392586231,0.0085451826453208,-1.625415813177824,,14.038515031337738,493
2001-02-01,-61.2416,-55.1433,,33.680227026343346,-271.9564347016225,-0.032349620014429,0.0122074037790298,-1.6257209982722998,0.5517986416816711,14.038515031337738,-12
2001-02-01,-61.2416,-55.0433,0.4901271793670396,33.681752951815724,-271.97357755838226,-0.0195318460464477,0.0109866634011268,-1.6260261833667755,0.4094749093055725,20.7525874376297,-96
2001-02-01,-61.2416,-54.9433,0.0,33.680227026343346,-271.9921489865385,-0.0012207403779029,0.0091555528342723,-1.626636553555727,0.3617073893547058,24.414808750152588,-103
2001-02-01,-61.2416,-54.8433,0.0,33.67717517539859,-272.01572041458314,0.0030518509447574,0.0079348124563694,-1.6269417386502028,0.3228954970836639,25.78814174234867,-126
2001-02-01,-61.2416,-54.7433,0.0,33.67107147350907,-272.04393469966675,0.0073244422674179,0.0103762932121753,-1.6272469237446785,0.3780036568641662,26.55110451579094,-262
2001-02-01,-61.2416,-54.6433,0.0,33.66496777161956,-272.0785775560353,0.0109866634011268,0.0146488845348358,-1.62785729393363,0.3742043972015381,27.16147473454476,-342
2001-02-01,-61.2416,-54.5433,0.1460524024516878,33.655812218785286,-272.1214346979345,0.0109866634011268,0.0183111056685447,-1.6284676641225817,0.3221985101699829,26.856289625167847,-598
2001-02-01,-61.2416,-54.4433,0.9711957123657808,33.631397411227226,-272.1725061253644,-0.0128177739679813,0.0006103701889514,-1.6296884045004845,0.2943848073482513,25.940734297037125,-537
2001-02-01,-61.2416,-54.3433,1.5623616841558703,33.61461223103106,-272.23179183832497,-0.0354014709591865,-0.0140385143458843,-1.6293832194060087,0.3060427606105804,25.33036407828331,-441
2001-02-01,-61.2416,-54.2433,2.326661590983653,33.60698260366917,-272.3025061224587,-0.0482192449271678,-0.0036622211337089,-1.6287728492170572,0.2870692908763885,24.56740130484104,-104
2001-02-01,-61.2416,-54.1433,,33.60393075272441,,-0.0378429517149925,0.0140385143458843,-1.629078034311533,,24.10962364077568,521
2001-02-01,-61.2416,-54.0433,,33.59935297630727,-272.46572040452486,-0.0067140720784664,0.0653096102178096,-1.6299935895949602,,23.041475757956505,62
2001-02-01,-61.2416,-53.9433,12.418401256254834,33.57493816874921,-272.5475061169825,0.0512710958719253,0.1391644030809402,-1.6440321039408443,0.2262345999479293,24.414808750152588,-1032
2001-02-01,-61.2416,-53.8433,13.171041191021496,33.54441965930164,-272.6253632580994,0.0531022064387798,0.1751762442290783,-1.6534928418695929,0.213452860713005,23.34666086733341,-1323
2001-02-01,-61.2416,-53.7433,12.179058265320418,33.54441965930164,-272.6971489707806,0.0317392498254776,0.2246162295341491,-1.666310615837574,0.2290406376123428,21.97332787513733,-1331
2001-02-01,-61.2416,-53.6433,11.175094006963906,33.590197423473,-272.76464896927183,-0.0006103701889514,0.2417065948247909,-1.6812646854668856,0.2295269817113876,21.057772547006607,-1255
2001-02-01,-61.2416,-53.5433,10.607047034222592,33.6405529640615,-272.8235775393833,-0.0311288796365261,0.1928769797086715,-1.6943876445293429,0.2461777478456497,20.59999488294125,-1199
2001-02-01,-61.1416,-57.7433,6.530287408471844,33.70769368484616,-271.26464900279944,0.1428266242146492,-0.0103762932121753,-1.5152439940720797,0.1656990796327591,26.09332685172558,-3439
2001-02-01,-61.1416,-57.6433,4.159208764604353,33.70769368484616,-271.25929186006204,0.1605273596942424,0.0018311105668544,-1.5152439940720797,0.1596117168664932,25.78814174234867,-3203
2001-02-01,-61.1416,-57.5433,0.3603284043520736,33.706167759373784,-271.2500061459839,0.1788384653627872,0.0213629566133022,-1.516159549355507,0.156894102692604,25.482956632971764,-3000
2001-02-01,-61.1416,-57.4433,0.0,33.70158998295665,-271.23393471777166,0.2130191959440708,0.0775170139968395,-1.5216528810560703,0.1628921777009964,25.635549187660217,-3123
2001-02-01,-61.1416,-57.3433,0.0,33.69853813201189,-271.2107204325763,0.2270577102899551,0.1098666340112686,-1.5271462127566338,0.2068399935960769,26.245919406414032,-3195
2001-02-01,-61.1416,-57.2433,0.0,33.692434430122375,-271.1846490045876,0.236823633313179,0.1403851434588432,-1.5338602848351002,0.1677937656641006,27.314067289233208,-2915
2001-02-01,-61.1416,-57.1433,0.0,33.68633072823286,-271.1621490050905,0.2417065948247909,0.1660206913948059,-1.542405467480421,0.1543228030204773,28.839992836117744,-2413
2001-02-01,-61.1416,-57.0433,0.0,33.67717517539859,-271.1564347195039,0.2404858544468879,0.1831110566854477,-1.552171390503645,0.1558240354061126,29.90814071893692,-2362
