Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1997-02-01,-61.5416,-55.3433,0.8305186774440358,33.78704180940986,-271.60036328100995,0.0762962736189365,0.1855525374412536,-1.6425061784684658,1.5661348940632434,18.158514007925987,-645
1997-02-01,-61.5416,-55.2433,0.0,33.76110107637942,-271.5450061393901,0.0677510909736156,0.116580706089735,-1.6492202505469322,1.4748064760707884,17.700736343860626,-796
1997-02-01,-61.5416,-55.1433,0.0,33.74584182165563,-271.4839347121837,0.079348124563694,0.0891140475869178,-1.6537980269640684,1.305538095352005,17.85332889854908,-894
1997-02-01,-61.5416,-55.0433,0.0,33.741264045238495,-271.4264347134689,0.0915555283427238,0.075685903429985,-1.6577654331922531,1.153097561055344,17.85332889854908,-1117
1997-02-01,-61.5416,-54.9433,3.751842592897809,33.74736774712801,-271.3792918573798,0.1110873743891716,0.0646992400288581,-1.663869135081768,1.021722941941425,17.39555123448372,-1402
1997-02-01,-61.5416,-54.8433,15.44525522764222,33.751945523545146,-271.3557204293353,0.1196325570344924,0.0665303505957126,-1.6669209860265255,0.8251762900293409,17.09036612510681,-1482
1997-02-01,-61.5416,-54.7433,26.78452835501948,33.7549973744899,-271.3667918576592,0.1281777396798133,0.074465163052082,-1.6702780220657587,0.6423053542441581,16.937773570418358,-1203
1997-02-01,-61.5416,-54.6433,34.89906532726362,33.7626270018518,-271.4185775707875,0.1355021819472313,0.0891140475869178,-1.6742454282939434,0.5290460086946781,16.785181015729904,-1996
1997-02-01,-61.5416,-54.5433,37.89107122234721,33.777886256575584,-271.51143471156905,0.1391644030809402,0.1062044128775596,-1.679433574900031,0.4451816782538703,16.327403351664543,-1814
1997-02-01,-61.5416,-54.4433,37.47147904174921,33.86486400850117,-271.63679185162425,0.1281777396798133,0.1068147830665111,-1.691946163773537,0.3760392200465851,15.717033132910728,-1325
1997-02-01,-61.5416,-54.3433,33.237054590569706,33.91369362361729,-271.78036327698663,0.112918484956026,0.078127384185791,-1.6971343103796244,0.3347218760419492,16.63258846104145,-685
1997-02-01,-61.5416,-54.2433,24.57211185919864,33.94268620759249,-271.9210775595557,0.0958281196653842,0.0439466536045074,-1.7004913464188576,0.3197806231150208,17.700736343860626,-412
1997-02-01,-61.5416,-54.1433,13.79833296294519,33.95489361137152,-272.04607755676176,0.079348124563694,0.0134281441569328,-1.7020172718912363,0.321089038648456,18.005921453237534,-480
1997-02-01,-61.5416,-54.0433,3.3907292463975978,33.956419536843896,-272.1528632686606,0.0640888698399066,-0.0097659230232238,-1.7014069017022848,0.3163311032412759,18.158514007925987,-938
1997-02-01,-61.5416,-53.9433,0.0,33.948789909482,-272.24000612385566,0.0427259132266044,-0.0280770286917686,-1.697744680568576,0.3033717865846635,18.31110656261444,-707
1997-02-01,-61.5416,-53.8433,0.0,33.95489361137152,-272.3050061224028,0.0378429517149925,-0.0146488845348358,-1.6959135700017214,0.3025626338442115,18.158514007925987,-648
1997-02-01,-61.5416,-53.7433,0.0,33.9777824934572,-272.350006121397,0.032349620014429,0.0048829615116119,-1.69530319981277,0.3054073292717877,17.700736343860626,-594
1997-02-01,-61.5416,-53.6433,0.0,34.01440470479429,-272.3757204065365,0.0244148075580596,0.0170903652906417,-1.6956083849072456,0.311689228412092,17.700736343860626,-526
1997-02-01,-61.5416,-53.5433,0.0,34.049500990659,-272.38679183486045,0.0164799951016902,0.0201422162353992,-1.6959135700017214,0.3150386443088552,18.158514007925987,-570
1997-02-01,-61.4416,-57.7433,1.9550826139666928,33.75804922543466,-270.9671490094491,0.2325510419905185,0.0140385143458843,-1.6067995224148035,0.7324499755824229,21.515550211071968,-724
1997-02-01,-61.4416,-57.6433,2.0622463034208303,33.75957515090704,-270.9592918667676,0.2398754842579364,0.0177007354795932,-1.607409892603755,0.7167288149389428,21.66814276576042,-1012
1997-02-01,-61.4416,-57.5433,2.294555383903305,33.76110107637942,-270.95500615257765,0.2453688159584999,0.0256355479359626,-1.608630632981658,0.7132329322867663,21.515550211071968,-1181
1997-02-01,-61.4416,-57.4433,2.692627608416516,33.765678852796555,-270.9571490096726,0.2453688159584999,0.0585955381393432,-1.6132084093987942,0.7141395483812256,21.21036510169506,-1167
1997-02-01,-61.4416,-57.3433,3.3276687367892803,33.77025662921369,-270.96857758084576,0.236823633313179,0.076906643807888,-1.6171758156269789,0.7053307713879043,21.362957656383514,-1030
1997-02-01,-61.4416,-57.2433,4.304324803227237,33.77483440563083,-270.99357758028697,0.2233954891562461,0.0921658985316753,-1.6220587771385908,0.7021383034357993,21.820735320448875,-782
1997-02-01,-61.4416,-57.1433,5.71878771745489,33.77941218204796,-271.0321490079962,0.2044740132987499,0.1007110811769962,-1.6275521088391542,0.7142676746937893,21.820735320448875,-660
1997-02-01,-61.4416,-57.0433,7.4079719712667425,33.78246403299272,-271.0867918639177,0.1794488355517387,0.1013214513659477,-1.6333506256341934,0.7317940143411837,21.21036510169506,-482
1997-02-01,-61.4416,-56.9433,7.875451107284779,33.78246403299272,-271.1535775767107,0.1104770042002201,0.076906643807888,-1.6443372890353205,0.7586414951118776,20.447402328252792,-479
1997-02-01,-61.4416,-56.8433,7.673459631284701,33.77025662921369,-271.22714900363763,0.0726340524852275,0.0573747977614402,-1.648304695263505,0.8005708479189401,19.98962466418743,-482
1997-02-01,-61.4416,-56.7433,8.436680710607845,33.76110107637942,-271.3035775733579,0.0427259132266044,0.0408948026597499,-1.6510513611137867,0.8380646358401929,18.31110656261444,-463
1997-02-01,-61.4416,-56.6433,10.630303630559242,33.776360331103206,-271.379649000229,0.0219733268022537,0.0274666585028171,-1.6528824716806412,0.8838788266319992,17.242958679795265,-500
1997-02-01,-61.4416,-56.5433,14.276694346051984,33.8053529150784,-271.4478632844186,0.0091555528342723,0.0122074037790298,-1.6541032120585442,0.9564016808669212,17.548143789172173,-482
1997-02-01,-61.4416,-56.4433,18.6925047166695,33.83129364810884,-271.50822042592665,0.0030518509447574,-0.0213629566133022,-1.6525772865861654,1.0626050561990603,20.29480977356434,-371
1997-02-01,-61.4416,-56.3433,23.43208638293909,33.82976772263646,-271.5575061391107,0.0067140720784664,-0.0329599902033805,-1.6504409909248352,1.1779389424087483,20.90517999231816,-532
1997-02-01,-61.4416,-56.2433,27.693811749621176,33.83129364810884,-271.5925061383284,0.0097659230232238,-0.038453321903944,-1.6479995101690292,1.2922674145346589,21.21036510169506,-379
1997-02-01,-61.4416,-56.1433,29.339815193095955,33.83281957358122,-271.62107756626125,0.0091555528342723,-0.0354014709591865,-1.6455580294132233,1.4224183414559175,20.7525874376297,-335
1997-02-01,-61.4416,-56.0433,26.110336043851788,33.837397349998355,-271.6446489943058,0.0054933317005634,-0.0231940671801567,-1.643421733751893,1.5579183232042848,19.837032109498978,-243
1997-02-01,-61.4416,-55.9433,23.279440634114977,33.84350105188787,-271.6625061367638,-0.0079348124563694,0.0122074037790298,-1.6418958082795143,1.652919070665796,19.837032109498978,-87
1997-02-01,-61.4416,-55.8433,20.02899319154832,33.84197512641549,-271.6767918507302,-0.0146488845348358,0.0213629566133022,-1.64220099337399,1.7383695174313352,19.379254445433617,-208
1997-02-01,-61.4416,-55.7433,13.744155125039963,33.84044920094311,-271.6825061363168,-0.0225836969912052,0.0164799951016902,-1.6428113635629416,1.8240825559967968,19.07406933605671,-175
1997-02-01,-61.4416,-55.6433,7.278736339600885,33.835871424525976,-271.680720422071,-0.0366222113370895,0.0012207403779029,-1.6428113635629416,1.9136098473443104,19.07406933605671,-107
1997-02-01,-61.4416,-55.5433,2.539596939770176,33.825189946219325,-271.66714899380287,-0.0445570237934589,0.0006103701889514,-1.6418958082795143,1.985206679140065,19.226661890745163,-153
1997-02-01,-61.4416,-55.4433,0.2188138077661842,33.800775138661265,-271.6410775658142,-0.0366222113370895,0.0231940671801567,-1.640980252996087,1.9765758731069247,19.53184700012207,-253
1997-02-01,-61.4416,-55.3433,0.0,33.79314551129937,-271.59929185246244,-0.0097659230232238,0.0646992400288581,-1.6431165486574173,1.9160218511717624,19.53184700012207,-487
1997-02-01,-61.4416,-55.2433,0.0,33.7839899584651,-271.54464899654096,0.0262459181249141,0.0604266487061977,-1.6455580294132233,1.7841694925706122,19.53184700012207,-738
1997-02-01,-61.4416,-55.1433,0.0,33.777886256575584,-271.486791854977,0.0482192449271678,0.0537125766277313,-1.6479995101690292,1.5574195820604235,19.53184700012207,-868
1997-02-01,-61.4416,-55.0433,0.0,33.77330848015845,-271.4282204277148,0.0628681294620037,0.0488296151161193,-1.6501358058303597,1.384468343518009,19.379254445433617,-962
1997-02-01,-61.4416,-54.9433,2.6059389679946454,33.77330848015845,-271.3814347144748,0.0830103456974029,0.0457777641713619,-1.6537980269640684,1.2115104899044546,19.226661890745163,-908
1997-02-01,-61.4416,-54.8433,9.316918660881832,33.77483440563083,-271.35250614369284,0.0921658985316753,0.0482192449271678,-1.6559343226253986,0.992439725240317,18.921476781368256,-809
1997-02-01,-61.4416,-54.7433,14.787782421705602,33.77330848015845,-271.3546490007878,0.1013214513659477,0.0573747977614402,-1.6580706182867289,0.8692152472053987,18.61629167199135,-742
1997-02-01,-61.4416,-54.6433,17.407264390222334,33.76873070374131,-271.39179185710043,0.1104770042002201,0.0750755332410335,-1.6611224692314863,0.7338233513041895,17.85332889854908,-715
1997-02-01,-61.4416,-54.5433,17.007576547583195,33.7626270018518,-271.4639347126308,0.119022186845541,0.0982696004211902,-1.6653950605541468,0.6063830205261235,17.548143789172173,-962
1997-02-01,-61.4416,-54.4433,16.816272062934246,33.78246403299272,-271.57072042452967,0.1336710713803768,0.114139225333929,-1.6763817239552736,0.5179510604307195,16.17481079697609,-1216
1997-02-01,-61.4416,-54.3433,16.18697814510246,33.812982542440295,-271.70322042156806,0.1409955136477947,0.0927762687206268,-1.681875055655837,0.4964205628400003,16.17481079697609,-866
1997-02-01,-61.4416,-54.2433,12.853712769602978,33.837397349998355,-271.84893470402534,0.1483199559152126,0.0598162785172462,-1.685537276789546,0.5114058830322754,16.479995906352997,-963
1997-02-01,-61.4416,-54.1433,7.715939289558515,33.85723438113928,-271.99857755782347,0.1519821770489215,0.0366222113370895,-1.687978757545352,0.4982478137815045,17.39555123448372,-1184
1997-02-01,-61.4416,-54.0433,1.958214509063358,33.86638993397355,-272.14429184028074,0.1458784751594066,0.0256355479359626,-1.689199497923255,0.4579218559072417,17.700736343860626,-910
1997-02-01,-61.4416,-53.9433,0.0,33.898434368893504,-272.2782204087158,0.0787377543747425,0.0122074037790298,-1.6910306084901094,0.42345972893771,18.46369911730289,-791
1997-02-01,-61.4416,-53.8433,0.0,33.92590102739632,-272.39214897759786,0.0488296151161193,0.0201422162353992,-1.691946163773537,0.4073844749065075,17.09036612510681,-696
1997-02-01,-61.4416,-53.7433,0.0,33.97320471704006,-272.4792918327929,0.0262459181249141,0.036011841148138,-1.6934720892459154,0.3808535972690901,16.327403351664543,-658
1997-02-01,-61.4416,-53.6433,0.0,34.029663959518075,-272.537506117206,0.0103762932121753,0.0402844324707984,-1.69530319981277,0.3483495755721309,16.022218242287636,-665
1997-02-01,-61.4416,-53.5433,0.0,34.078493574634194,-272.5700061164796,0.0018311105668544,0.0311288796365261,-1.6968291252851486,0.3282745495394774,16.937773570418358,-742
1997-02-01,-61.3416,-57.7433,1.725193700510829,33.764152927324176,-270.80822044157287,0.2716147340834141,-0.0061037018895149,-1.5784173086285591,0.6058506891871606,19.98962466418743,-1977
1997-02-01,-61.3416,-57.6433,1.8009946407596271,33.765678852796555,-270.79607758470144,0.2838221378624439,0.0048829615116119,-1.5781121235340834,0.6036809945349993,19.98962466418743,-2114
1997-02-01,-61.3416,-57.5433,1.955258262382839,33.765678852796555,-270.78786329917074,0.2948088012635708,0.0213629566133022,-1.5787224937230349,0.6089626010884742,19.98962466418743,-2331
1997-02-01,-61.3416,-57.4433,2.191362173245243,33.7626270018518,-270.7860775849249,0.3045747242867946,0.0708029419183731,-1.583300270140171,0.6155159918545741,19.98962466418743,-2308
1997-02-01,-61.3416,-57.3433,2.507778155264836,33.75957515090704,-270.7978632989472,0.3015228733420372,0.0982696004211902,-1.5878780465573072,0.6213140153244068,20.29480977356434,-2382
1997-02-01,-61.3416,-57.2433,2.8866661922886334,33.75804922543466,-270.82536329833255,0.2929776906967163,0.1220740377902984,-1.5939817484468222,0.6192260263379697,20.90517999231816,-2105
1997-02-01,-61.3416,-57.1433,3.2831952504288218,33.75804922543466,-270.87322044012,0.2783288061618805,0.1391644030809402,-1.6010010056197643,0.6228985849684389,21.057772547006607,-1462
1997-02-01,-61.3416,-57.0433,3.668488994715292,33.76110107637942,-270.9385775815163,0.2606280706822872,0.1489303261041641,-1.6092410031706097,0.6394847459240861,21.21036510169506,-1241
1997-02-01,-61.3416,-56.9433,4.318358809371769,33.77483440563083,-271.0189347225773,0.2148503065109253,0.1470992155373096,-1.626636553555727,0.6646740338294981,20.59999488294125,-1144
1997-02-01,-61.3416,-56.8433,5.437513393678478,33.7839899584651,-271.1085775777165,0.1831110566854477,0.1312295906245708,-1.6348765511065722,0.6989473840853874,20.7525874376297,-753
1997-02-01,-61.3416,-56.7433,7.319090478471426,33.78246403299272,-271.19607757576074,0.1452681049704551,0.1086458936333656,-1.6418958082795143,0.72727083712077,20.90517999231816,-624
1997-02-01,-61.3416,-56.6433,10.5368902603306,33.777886256575584,-271.2785775739167,0.1080355234444141,0.0817896053194999,-1.6473891399800775,0.7843225259578093,20.142217218875885,-715
1997-02-01,-61.3416,-56.5433,15.598479541371164,33.790093660354614,-271.3489347152012,0.073244422674179,0.0518814660608768,-1.6513565462082624,0.8497958698988939,19.07406933605671,-426
1997-02-01,-61.3416,-56.4433,22.62679524778084,33.82061216980219,-271.4075061424635,0.0158696249127388,-0.0091555528342723,-1.6534928418695929,0.9927930896772464,20.447402328252792,-387
1997-02-01,-61.3416,-56.3433,31.949142838269363,33.82061216980219,-271.4539347128543,0.0012207403779029,-0.0286873988807201,-1.651966916397214,1.2139919195275866,20.90517999231816,-492
1997-02-01,-61.3416,-56.2433,43.74779149624469,33.81908624432981,-271.4950061405077,-0.0048829615116119,-0.037232581526041,-1.649525435641408,1.4241054962715818,21.057772547006607,-349
1997-02-01,-61.3416,-56.1433,56.957241099852176,33.82213809527457,-271.53393471106614,-0.0048829615116119,-0.0329599902033805,-1.647083954885602,1.6506242787805687,20.447402328252792,-316
1997-02-01,-61.3416,-56.0433,67.14781367137323,33.83129364810884,-271.5717918530771,-0.0024414807558059,-0.0183111056685447,-1.6449476592242718,1.896143214394688,19.53184700012207,-342
1997-02-01,-61.3416,-55.9433,61.4196501794105,33.85876030661166,-271.61000613793726,0.0030518509447574,0.0164799951016902,-1.6440321039408443,2.007363679555942,19.379254445433617,-330
1997-02-01,-61.3416,-55.8433,43.05578348982441,33.86638993397355,-271.6442918514566,0.0061037018895149,0.0256355479359626,-1.6449476592242718,2.048544226733919,19.226661890745163,-285
1997-02-01,-61.3416,-55.7433,24.86981437535117,33.874019561335444,-271.669648993747,0.0097659230232238,0.0256355479359626,-1.645863214507699,2.1172045138547246,19.07406933605671,-260
1997-02-01,-61.3416,-55.6433,11.419634485435203,33.88317511416972,-271.68429185056254,0.0097659230232238,0.0164799951016902,-1.6464735846966505,2.191983930756128,18.921476781368256,-174
1997-02-01,-61.3416,-55.5433,2.972484051385824,33.89080474153161,-271.68536327911005,0.0061037018895149,0.0061037018895149,-1.6464735846966505,2.2644271987801217,18.61629167199135,-150
1997-02-01,-61.3416,-55.4433,0.0,33.88317511416972,-271.67107756514366,0.0006103701889514,0.0036622211337089,-1.6452528443187475,2.2309988134599377,18.31110656261444,-277
1997-02-01,-61.3416,-55.3433,0.0,33.86638993397355,-271.6414347086633,0.0073244422674179,0.0128177739679813,-1.644642474129796,2.0898137912808163,18.31110656261444,-208
1997-02-01,-61.3416,-55.2433,0.0,33.849604753777385,-271.6000061381608,0.0195318460464477,0.0213629566133022,-1.644642474129796,1.9353590980465831,18.158514007925987,-237
1997-02-01,-61.3416,-55.1433,0.5846236478694469,33.8343454990536,-271.5496489964292,0.0305185094475746,0.0286873988807201,-1.6449476592242718,1.6817728059905006,18.61629167199135,-373
1997-02-01,-61.3416,-55.0433,6.177236536196898,33.82213809527457,-271.49750614045183,0.0378429517149925,0.032349620014429,-1.645863214507699,1.4555092489112753,19.07406933605671,-797
1997-02-01,-61.3416,-54.9433,8.178158812310118,33.814508467912674,-271.4507204272119,0.0482192449271678,0.0317392498254776,-1.6476943250745535,1.2986157968939929,19.53184700012207,-852
1997-02-01,-61.3416,-54.8433,8.9979625071186,33.812982542440295,-271.41607757084336,0.0543229468166828,0.0341807305812835,-1.6489150654524565,1.2291093673213376,19.379254445433617,-816
1997-02-01,-61.3416,-54.7433,8.869046798596912,33.80993069149554,-271.40536328536854,0.0592059083282947,0.0445570237934589,-1.6501358058303597,1.195920459726338,19.226661890745163,-284
1997-02-01,-61.3416,-54.6433,7.433378289278865,33.802301064133644,-271.4225061421282,0.0622577592730522,0.0646992400288581,-1.6525772865861654,1.053284394602948,19.226661890745163,-390
1997-02-01,-61.3416,-54.5433,5.638050477792576,33.78856773488224,-271.4714347124631,0.0634784996509552,0.0903347879648208,-1.6562395077198744,0.8492397823026797,19.226661890745163,-401
1997-02-01,-61.3416,-54.4433,5.2115526234063,33.77330848015845,-271.5532204249208,0.0573747977614402,0.1037629321217536,-1.6657002456486223,0.7611596919536748,18.46369911730289,-573
1997-02-01,-61.3416,-54.3433,5.571837946387998,33.790093660354614,-271.6660775652554,0.0366222113370895,0.0891140475869178,-1.6705832071602345,0.7637522682209434,17.85332889854908,-764
1997-02-01,-61.3416,-54.2433,5.033303839177732,33.80993069149554,-271.80107756223794,0.0494399853050708,0.0610370188951492,-1.6730246879160404,0.8161150535067289,20.29480977356434,-338
1997-02-01,-61.3416,-54.1433,4.0465767079351,33.82976772263646,-271.95179184458345,0.079348124563694,0.0189214758574962,-1.673635058104992,0.7535125517794683,17.85332889854908,-203
1997-02-01,-61.3416,-54.0433,1.298554472397702,,-272.1125061267055,,,,0.6830848747670648,,-996
1997-02-01,-61.3416,-53.9433,0.0,33.86791585944593,-272.2757204087717,0.0280770286917686,0.0982696004211902,-1.6852320916950705,0.6157992779822111,16.17481079697609,-1167
1997-02-01,-61.3416,-53.8433,0.0,33.922849176451564,-272.4250061197206,0.0140385143458843,0.0885036773979663,-1.6901150532066822,0.565012456114263,14.648885250091553,-1005
1997-02-01,-61.3416,-53.7433,0.0,34.006775077432394,-272.5500061169266,-0.0036622211337089,0.0823999755084514,-1.6946928296238184,0.5204344416814519,14.4962926954031,-850
1997-02-01,-61.3416,-53.6433,0.0,34.090700978413224,-272.64464897195404,-0.0158696249127388,0.0579851679503917,-1.6983550507575274,0.4119717284409341,15.564440578222277,-713
1997-02-01,-61.3416,-53.5433,0.0,34.14105651900172,-272.70429182776377,-0.0177007354795932,0.0274666585028171,-1.699880976229906,0.3487094877992694,16.479995906352997,-694
1997-02-01,-61.2416,-57.7433,1.4287709586595598,33.802301064133644,-270.6521490164899,0.1843317970633506,-0.0341807305812835,-1.5527817606925964,0.5381638833051269,20.59999488294125,-2399
1997-02-01,-61.2416,-57.6433,1.4644364356320902,33.802301064133644,-270.6310775883895,0.2014221623539924,-0.0225836969912052,-1.5512558352202177,0.5404670510066234,20.447402328252792,-2603
1997-02-01,-61.2416,-57.5433,1.5238571287142333,33.802301064133644,-270.61072044598734,0.2203436382114887,-0.0048829615116119,-1.5503402799367905,0.5492983370175404,20.29480977356434,-2696
1997-02-01,-61.2416,-57.4433,1.5773214998163294,33.800775138661265,-270.59714901771923,0.2630695514380932,0.0494399853050708,-1.5524765755981207,0.5603381603784885,19.98962466418743,-2720
1997-02-01,-61.2416,-57.3433,1.5642827892251967,33.79619736224413,-270.59536330347345,0.2838221378624439,0.0836207158863544,-1.5561387967318296,0.5676158722668536,19.98962466418743,-2742
1997-02-01,-61.2416,-57.2433,1.3754130575292636,33.790093660354614,-270.61643473157386,0.3003021329641342,0.119022186845541,-1.561632128432393,0.5700844104934352,20.29480977356434,-2177
1997-02-01,-61.2416,-57.1433,0.8614853797631906,33.78246403299272,-270.66250615911554,0.3100680559873581,0.1495406962931156,-1.568956570699811,0.5709473820185579,20.59999488294125,-1777
1997-02-01,-61.2416,-57.0433,0.0603416388077986,33.77330848015845,-270.7342918717967,0.3100680559873581,0.1733451336622238,-1.5781121235340834,0.5764490266137751,20.90517999231816,-1830
1997-02-01,-61.2416,-56.9433,0.6434416946814983,33.75957515090704,-270.82536329833255,0.2868739888072014,0.1916562393307685,-1.59916989505291,0.5876290395631389,21.820735320448875,-1687
1997-02-01,-61.2416,-56.8433,2.474940745976125,33.75957515090704,-270.926791867494,0.2673421427607536,0.1879940181970596,-1.609851373359561,0.6005072649145623,21.66814276576042,-1397
1997-02-01,-61.2416,-56.7433,4.714470349278904,33.76720477826893,-271.0278632938063,0.2429273352026939,0.1763969846069812,-1.620532851666212,0.6272683943302244,21.057772547006607,-1037
1997-02-01,-61.2416,-56.6433,8.01352436306898,33.77483440563083,-271.12072043458795,0.2117984555661678,0.157475508749485,-1.6299935895949602,0.6722203358061619,20.90517999231816,-467
1997-02-01,-61.2416,-56.5433,13.365267128404728,33.77941218204796,-271.2000061471015,0.1751762442290783,0.1300088502466678,-1.6382335871458054,0.7619584118844421,20.90517999231816,-408
1997-02-01,-61.2416,-56.4433,21.50998694228124,33.79772328771651,-271.26750614559273,0.0946073792874813,0.0512710958719253,-1.6486098803579807,0.9414848149877002,20.59999488294125,-415
1997-02-01,-61.2416,-56.3433,33.19605086764585,33.8053529150784,-271.3253632871567,0.0592059083282947,0.0122074037790298,-1.6501358058303597,1.2189526992579356,20.90517999231816,-418
1997-02-01,-61.2416,-56.2433,49.11380616262836,33.80840476602316,-271.38179185732395,0.0341807305812835,-0.0152592547237873,-1.649525435641408,1.537453171835394,20.90517999231816,-434
1997-02-01,-61.2416,-56.1433,69.44968864668601,33.80840476602316,-271.4407204274354,0.0195318460464477,-0.0262459181249141,-1.6479995101690292,1.8706373496208275,20.7525874376297,-297
1997-02-01,-61.2416,-56.0433,90.42137820491917,33.812982542440295,-271.5035775688876,0.0152592547237873,-0.0219733268022537,-1.6461683996021748,2.1514425828051227,20.142217218875885,-181
1997-02-01,-61.2416,-55.9433,82.07098844063427,33.84502697736025,-271.5689347102838,0.0207525864243507,0.0048829615116119,-1.6443372890353205,2.287338398019919,18.61629167199135,-159
1997-02-01,-61.2416,-55.8433,52.03205551865845,33.86333808302879,-271.6300061374902,0.0250251777470111,0.0146488845348358,-1.6443372890353205,2.319944094922828,18.61629167199135,-134
1997-02-01,-61.2416,-55.7433,26.94505953347574,33.87859733775258,-271.6796489935235,0.0280770286917686,0.0177007354795932,-1.6449476592242718,2.329160365422239,18.46369911730289,-119
1997-02-01,-61.2416,-55.6433,11.211453440728953,33.89080474153161,-271.71607756413783,0.0299081392586231,0.0158696249127388,-1.6452528443187475,2.3689612468626646,18.158514007925987,-104
1997-02-01,-61.2416,-55.5433,2.2346634251490443,33.90301214531064,-271.7335775637467,0.0292977690696716,0.0109866634011268,-1.6455580294132233,2.3933607558209635,17.548143789172173,-62
1997-02-01,-61.2416,-55.4433,0.0,33.93047880381346,-271.7339347065958,0.0231940671801567,-0.0012207403779029,-1.6449476592242718,2.339150496595332,16.937773570418358,-96
1997-02-01,-61.2416,-55.3433,,33.93047880381346,-271.71857756408195,0.0238044373691082,0.0012207403779029,-1.6440321039408443,2.1991272462831524,14.038515031337738,49
1997-02-01,-61.2416,-55.2433,,33.92590102739632,-271.6910775646966,0.0280770286917686,0.0128177739679813,-1.643421733751893,2.015953773753132,14.038515031337738,493
1997-02-01,-61.2416,-55.1433,,33.919797325506806,-271.6535775655348,0.039674062281847,0.0274666585028171,-1.6431165486574173,1.795903889830633,14.038515031337738,-12
1997-02-01,-61.2416,-55.0433,16.82550461611567,33.90301214531064,-271.6110775664848,0.0390636920928955,0.0311288796365261,-1.6440321039408443,1.5946184683618123,22.125920429825783,-96
1997-02-01,-61.2416,-54.9433,14.91386114164779,33.8770714122802,-271.5667918531889,0.0274666585028171,0.0225836969912052,-1.6455580294132233,1.5195549069932015,19.837032109498978,-103
1997-02-01,-61.2416,-54.8433,10.894888935131323,33.86944178491831,-271.52929185402706,0.0305185094475746,0.0250251777470111,-1.6461683996021748,1.5618573218909324,19.53184700012207,-126
1997-02-01,-61.2416,-54.7433,6.816953888010511,33.85418253019452,-271.50429185458586,0.0329599902033805,0.037232581526041,-1.6467787697911265,1.539687052603098,19.226661890745163,-262
1997-02-01,-61.2416,-54.6433,2.22122304436412,33.837397349998355,-271.50286328318924,0.033570360392332,0.0622577592730522,-1.6489150654524565,1.3552257073658134,19.98962466418743,-342
1997-02-01,-61.2416,-54.5433,0.0,33.814508467912674,-271.53214899682035,0.0317392498254776,0.0903347879648208,-1.6525772865861654,1.1548984446811283,20.7525874376297,-598
1997-02-01,-61.2416,-54.4433,0.0,33.78551588393748,-271.5925061383284,0.0189214758574962,0.1208532974123954,-1.6635639499872923,1.077858766802578,19.98962466418743,-537
1997-02-01,-61.2416,-54.3433,0.094945737331176,33.79924921318889,-271.68429185056254,0.0189214758574962,0.119022186845541,-1.669972836971283,1.094950201555143,16.17481079697609,-441
1997-02-01,-61.2416,-54.2433,0.4793223569444831,33.848078828305006,-271.8025061336345,-0.0091555528342723,0.0738547928631305,-1.6742454282939434,1.059421408554455,17.85332889854908,-104
1997-02-01,-61.2416,-54.1433,,33.86028623208404,,-0.0408948026597499,0.0616473890841007,-1.6763817239552736,0.958828969052196,17.09036612510681,521
1997-02-01,-61.2416,-54.0433,,33.8770714122802,-272.09143469860504,-0.0238044373691082,0.0683614611625671,-1.678212834522128,0.8522428909641261,17.85332889854908,62
1997-02-01,-61.2416,-53.9433,0.2538083458564644,33.89385659247637,-272.2485775522356,0.0317392498254776,0.0927762687206268,-1.6849269066005943,0.7587100278689365,16.327403351664543,-1032
1997-02-01,-61.2416,-53.8433,0.35153315593043,33.95184176042676,-272.4003632631285,0.0366222113370895,0.1135288551449775,-1.6907254233956337,0.6820960890052862,14.95407035946846,-1323
1997-02-01,-61.2416,-53.7433,0.0,34.049500990659,-272.537506117206,0.0219733268022537,0.1074251532554626,-1.6974394954741,0.6139034302522504,15.717033132910728,-1331
1997-02-01,-61.2416,-53.6433,0.0,34.14563429541886,-272.6460775433507,0.0024414807558059,0.0653096102178096,-1.7020172718912363,0.5016371812139309,16.785181015729904,-1255
1997-02-01,-61.2416,-53.5433,0.0,34.20667131431401,-272.7225061130709,-0.0115970335900783,0.0201422162353992,-1.7038483824580908,0.374204241787536,17.548143789172173,-1199
1997-02-01,-61.1416,-57.7433,1.121598551079833,33.802301064133644,-270.5110775910717,0.0726340524852275,-0.0653096102178096,-1.5405743569135666,0.5147199190681209,19.98962466418743,-3439
1997-02-01,-61.1416,-57.6433,1.1315171320554878,33.802301064133644,-270.4796490203456,0.0921658985316753,-0.0585955381393432,-1.5369121357798576,0.5139117174921018,19.684439554810524,-3203
1997-02-01,-61.1416,-57.5433,1.1357146665290814,33.802301064133644,-270.4442918782787,0.1147495955228805,-0.0463881343603134,-1.5338602848351002,0.5235302862962279,19.53184700012207,-3000
1997-02-01,-61.1416,-57.4433,1.1005062415022469,33.80382698960602,-270.413577593251,0.1672414317727089,-0.0042725913226604,-1.530503248795867,0.5294008339301343,19.53184700012207,-3123
1997-02-01,-61.1416,-57.3433,0.9721126190168966,33.8053529150784,-270.39607759364213,0.197149571031332,0.0268562883138656,-1.5308084338903427,0.5366525342277892,19.53184700012207,-3195
