CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.048812950126375654,84.81268310546875,34.076515197753906,1.6708343029022217,-0.1154346391558647,-0.0169118978083133,-1.4699368476867676,-66.0,-64.05625,11.422621
0.048812950126375654,84.6390380859375,34.071258544921875,1.6852622032165527,-0.106301225721836,-0.0142509043216705,-1.4672672748565674,-65.9,-64.05625,11.422621
0.04708407175257889,85.31298828125,34.067569732666016,1.695851445198059,-0.0967397540807724,-0.0096654249355196,-1.4664076566696167,-65.8,-64.05625,5.920657
0.04708407175257889,89.90066528320312,34.06513977050781,1.6928008794784546,-0.0773659273982048,-0.0096654249355196,-1.4690841436386108,-65.7,-64.05625,6.5395055
0.04708407175257889,93.8327407836914,34.06574630737305,1.6793746948242188,-0.0676569268107414,-0.00747089413926,-1.4717819690704346,-65.6,-64.05625,9.199463
0.04708407175257889,97.07212829589844,34.06665802001953,1.6599159240722656,-0.0581344962120056,-0.0076284194365143,-1.4747345447540283,-65.5,-64.05625,15.646688
0.04198874421490473,98.28164672851562,34.067649841308594,1.637913942337036,-0.0495609268546104,-0.0086026173084974,-1.477563977241516,-65.4,-64.05625,16.817537
0.04198874421490473,100.04893493652344,34.06858444213867,1.6188726425170898,-0.0433466136455535,-0.0153988627716898,-1.480090856552124,-65.3,-64.05625,17.73731
0.04198874421490473,102.775390625,34.07255554199219,1.5991761684417725,-0.038551777601242,-0.0153988627716898,-1.4844424724578855,-65.2,-64.05625,10.933745
0.04198874421490473,105.95098876953124,34.07599639892578,1.5945775508880615,-0.0405037812888622,-0.0192069634795188,-1.4864451885223389,-65.1,-64.05625,10.979755
0.04198874421490473,110.95928955078124,34.080604553222656,1.5901490449905396,-0.0459144786000251,-0.0210666544735431,-1.4882891178131104,-65.0,-64.05625,11.089729
0.03899295109022205,114.27910614013672,34.085662841796875,1.5908100605010986,-0.0531033799052238,-0.0214309822767972,-1.4898569583892822,-64.9,-64.05625,11.089729
0.03899295109022205,117.18753051757812,34.09003448486328,1.5914369821548462,-0.0607268996536731,-0.0156541392207145,-1.4910564422607422,-64.8,-64.05625,21.690975
0.03899295109022205,117.45314025878906,34.093544006347656,1.5906331539154053,-0.0692297667264938,-0.0156541392207145,-1.4924235343933103,-64.7,-64.05625,29.836367
0.03899295109022205,116.50981903076172,34.09209442138672,1.5945007801055908,-0.0690028816461563,-0.01200498547405,-1.4929099082946775,-64.6,-64.05625,27.890877
0.03900080116636673,115.73394012451172,34.0893669128418,1.600059986114502,-0.0662142485380172,-0.0089250206947326,-1.4935033321380615,-64.5,-64.05625,12.289258
0.03900080116636673,118.49530792236328,34.087162017822266,1.605886936187744,-0.0631394684314727,-0.0056231482885777,-1.4941003322601318,-64.4,-64.05625,14.288007
0.03900080116636673,120.5524444580078,34.087345123291016,1.6082690954208374,-0.0638072788715362,0.0012475255643948,-1.494156837463379,-64.3,-64.05625,14.660354
0.03900080116636673,123.3893585205078,34.090911865234375,1.5722445249557495,-0.0863462314009666,0.0012475255643948,-1.4893949031829834,-64.2,-64.05625,6.4616127
0.03900080116636673,114.99588012695312,34.09099197387695,1.512730836868286,-0.1055076494812965,0.004715843591839,-1.4840421676635742,-64.1,-64.05625,6.2694983
0.03720126642292598,106.17337036132812,34.09661865234375,1.4543323516845703,-0.1250652819871902,0.006722233723849,-1.4778209924697876,-64.0,-64.05625,6.117939
0.03720126642292598,102.39225769042967,34.109527587890625,1.433242917060852,-0.1433511674404144,0.0090057458728551,-1.4722508192062378,-63.9,-64.05625,7.0607038
0.03720126642292598,104.4337921142578,34.11790466308594,1.4354727268218994,-0.1606550216674804,0.0190492626279592,-1.468508005142212,-63.8,-64.05625,7.210773
0.03720126642292598,112.39642333984376,34.12109375,1.4236831665039062,-0.1793927997350692,0.0190492626279592,-1.4674701690673828,-63.7,-64.05625,6.84411
0.04103886510620214,116.9920654296875,34.11980056762695,1.4127323627471924,-0.1746868938207626,0.0255594719201326,-1.4696810245513916,-63.6,-64.05625,7.1392365
0.04103886510620214,119.30339050292967,34.11789321899414,1.4035122394561768,-0.1570244133472442,0.0289152450859546,-1.4729382991790771,-63.5,-64.05625,9.529688
0.04103886510620214,116.10858154296876,34.115360260009766,1.3966164588928225,-0.1282714158296585,0.0286753214895725,-1.4765913486480713,-63.4,-64.05625,9.529688
0.04103886510620214,113.4406509399414,34.11288833618164,1.396082878112793,-0.0894393771886825,0.0252177938818931,-1.480053186416626,-63.3,-64.05625,6.8890386
0.04103886510620214,114.1777801513672,34.10603332519531,1.4102835655212402,0.0010118775535374,0.0252177938818931,-1.4843318462371826,-63.2,-64.05625,15.824147
0.04985666919310461,111.588134765625,34.113792419433594,1.3944463729858398,0.0284443907439708,0.026492029428482,-1.4831316471099854,-63.1,-64.05625,19.472612
0.04985666919310461,119.15166473388672,34.15599822998047,1.2951977252960205,0.0291141830384731,0.032644048333168,-1.477646827697754,-63.0,-64.05625,49.941353
0.04985666919310461,114.78631591796876,34.18889236450195,1.1938250064849854,0.0063284654170274,0.0399376600980758,-1.467090368270874,-62.9,-64.05625,57.4163
0.04985666919310461,89.7554931640625,34.17280960083008,1.2235736846923828,-0.0221275575459003,0.0351572148501873,-1.4527312517166138,-62.8,-64.05625,63.51583
0.03606639609188278,10.767897605895996,34.11787033081055,1.7843220233917236,-0.0080836666747927,0.0114444373175501,-1.4177972078323364,-62.2,-64.05625,4.0367856
0.04226443763855059,106.15836334228516,34.02360534667969,1.831683158874512,0.0132637014612555,0.0512500591576099,-1.4171441793441772,-61.8,-64.05625,2.3544989
0.04226443763855059,117.78775024414062,34.0985221862793,1.6473445892333984,0.0032973275519907,0.0512500591576099,-1.4226746559143066,-61.7,-64.05625,2.411684
0.04226443763855059,134.6529998779297,34.12933349609375,1.447574019432068,-0.020869793370366,0.0459796972572803,-1.4266138076782229,-61.6,-64.05625,2.1847289
0.04226443763855059,122.75978088378906,34.14385223388672,1.3062933683395386,-0.0365428775548934,0.0433384329080581,-1.4294779300689695,-61.5,-64.05625,4.8726473
0.04226443763855059,140.11788940429688,34.152957916259766,1.2066035270690918,-0.0496864505112171,0.0410880669951438,-1.4299304485321045,-61.4,-64.05625,6.792514
0.05361293915484566,140.625,34.14906311035156,1.0975855588912964,-0.0641185790300369,0.0448622778058052,-1.42734694480896,-61.3,-64.05625,8.632882
0.05361293915484566,114.6036376953125,34.10688018798828,1.2254772186279297,-0.0693491995334625,0.0448622778058052,-1.415412664413452,-61.2,-64.05625,2.7202392
0.05361293915484566,122.7319564819336,34.087833404541016,1.3376022577285769,-0.03688470646739,0.0322276875376701,-1.4104185104370115,-61.1,-64.05625,2.4425333
0.03904941365817649,80.51368713378906,33.74085998535156,-1.4081745147705078,-0.0110440924763679,0.1056857481598854,-1.3818955421447754,-57.0,-64.05625,6.9271846
0.03904941365817649,77.97076416015625,33.70622253417969,-1.5275492668151855,-0.0095032723620533,0.2005422711372375,-1.3803775310516355,-56.9,-64.05625,3.3073628
0.03468138629614259,80.333251953125,33.68347930908203,-1.6349618434906006,0.0037362712901085,0.2199092805385589,-1.3775389194488523,-56.8,-64.05625,5.4662523
0.03468138629614259,81.53080749511719,33.65764617919922,-1.7548320293426514,0.0271757654845714,0.2199092805385589,-1.3715662956237793,-56.7,-64.05625,5.4223137
0.03468138629614259,80.22723388671875,33.64485549926758,-1.779597282409668,0.0255980044603347,0.1733506172895431,-1.3708102703094482,-56.6,-64.05625,10.016176
0.03468138629614259,79.01815795898438,33.62718963623047,-1.7881779670715332,0.0222419425845146,0.1339399069547653,-1.371958613395691,-56.5,-64.05625,12.13578
0.034331409892729425,78.17169952392578,33.608734130859375,-1.7942044734954834,0.0235723499208688,0.1050071790814399,-1.3747248649597168,-56.4,-64.05625,10.74291
0.034331409892729425,79.15777587890625,33.59185028076172,-1.7982534170150757,0.0284912567585706,0.0863741859793663,-1.378626585006714,-56.3,-64.05625,3.6478343
0.034331409892729425,81.37490844726562,33.57642364501953,-1.7912306785583496,0.035389807075262,0.0863741859793663,-1.3872207403182983,-56.2,-64.05625,3.6059563
0.034331409892729425,80.26970672607422,33.57835388183594,-1.779757380485535,0.036291379481554,0.0799154937267303,-1.391305446624756,-56.1,-64.05625,3.6765893
0.034331409892729425,78.34950256347656,33.58354187011719,-1.7644801139831543,0.0353452339768409,0.0712980404496193,-1.3949980735778809,-56.0,-64.05625,5.3069906
0.04010493910300285,75.97373962402344,33.59223937988281,-1.7411359548568726,0.034156534820795,0.061653446406126,-1.398352861404419,-55.9,-64.05625,10.741312
0.04010493910300285,73.82975769042969,33.60715103149414,-1.727514624595642,0.0296497363597154,0.0429992564022541,-1.4015231132507324,-55.8,-64.05625,57.53472
0.04010493910300285,62.144309997558594,33.66484832763672,-1.7073094844818115,0.015906861051917,0.0429992564022541,-1.4084599018096924,-55.7,-64.05625,38.610287
0.04010493910300285,46.93645095825195,33.706756591796875,-1.6858668327331543,0.0056947171688079,0.0369688719511032,-1.4124855995178225,-55.6,-64.05625,38.892704
0.04819899004360195,38.23554229736328,33.757591247558594,-1.6623244285583496,-0.0049052680842578,0.0364452563226223,-1.416771650314331,-55.5,-64.05625,30.727167
0.04819899004360195,35.27528762817383,33.81951904296875,-1.6497746706008911,-0.0149799389764666,0.0411655344069004,-1.4211606979370115,-55.4,-64.05625,14.486587
0.04819899004360195,34.683937072753906,33.89569091796875,-1.6533029079437256,-0.023890171200037,0.0567490644752979,-1.4254441261291504,-55.3,-64.05625,2.9357448
0.04819899004360195,43.14112091064453,34.055660247802734,-1.6862740516662598,-0.0320930257439613,0.0567490644752979,-1.4332562685012815,-55.2,-64.05625,7.0930586
0.04819899004360195,45.62517547607422,34.10163879394531,-1.7087500095367432,-0.0295497421175241,0.0601761825382709,-1.436726212501526,-55.1,-64.05625,18.87605
0.08363478514183953,45.20714569091797,34.13090133666992,-1.7305831909179688,-0.0235769189894199,0.058907251805067,-1.4401147365570068,-55.0,-64.05625,17.500443
0.08363478514183953,45.21530532836914,34.15473937988281,-1.7488794326782229,-0.0162969604134559,0.0516988225281238,-1.4437963962554932,-54.9,-64.05625,38.156525
0.08363478514183953,46.53101348876953,34.17686080932617,-1.7654483318328855,-0.0092013180255889,0.0309113357216119,-1.4480528831481934,-54.8,-64.05625,57.594093
0.08363478514183953,55.31915283203125,34.21625900268555,-1.7970623970031738,0.0019045220687985,0.0309113357216119,-1.458288073539734,-54.7,-64.05625,46.615574
0.2083808567476808,62.98899459838867,34.23291778564453,-1.8088091611862185,0.0079187545925378,0.0229508113116025,-1.4635658264160156,-54.6,-64.05625,52.722897
0.2083808567476808,68.94950103759766,34.24565124511719,-1.8155524730682373,0.0154284676536917,0.0213858522474765,-1.468597650527954,-54.5,-64.05625,73.84685
0.2083808567476808,72.43314361572266,34.25379180908203,-1.82382071018219,0.0253705568611621,0.0255005620419979,-1.4734454154968262,-54.4,-64.05625,48.964874
0.2083808567476808,76.265625,34.258663177490234,-1.8311889171600344,0.0369005128741264,0.0449412241578102,-1.4785070419311523,-54.3,-64.05625,53.378418
0.2083808567476808,108.50146484375,34.262664794921875,-1.8401942253112795,0.0601073242723941,0.0449412241578102,-1.49070143699646,-54.2,-64.05625,59.12229
0.36115204693487607,143.52967834472656,34.262672424316406,-1.840728759765625,0.0695869401097297,0.0593331977725029,-1.4977514743804932,-54.1,-64.05625,72.07625
0.36115204693487607,181.64144897460932,34.26145553588867,-1.841292381286621,0.0756993144750595,0.0813552811741828,-1.5050125122070312,-54.0,-64.05625,80.10942
0.36115204693487607,207.2554931640625,34.25939178466797,-1.8410439491271973,0.0789379999041557,0.0991914123296737,-1.512023687362671,-53.9,-64.05625,69.62463
0.36115204693487607,225.0416259765625,34.2570686340332,-1.841097354888916,0.0827757492661476,0.1327724158763885,-1.5183749198913574,-53.8,-64.05625,165.96887
0.4157688181294361,237.4657592773437,34.25366973876953,-1.8381773233413696,0.0969840064644813,0.1327724158763885,-1.5282816886901855,-53.7,-64.05625,248.37364
0.4157688181294361,233.59149169921875,34.252418518066406,-1.837207555770874,0.1065384820103645,0.1432186216115951,-1.532043218612671,-53.6,-64.05625,206.5541
0.4157688181294361,228.43508911132807,34.251277923583984,-1.8372533321380613,0.1160110682249069,0.1603974997997284,-1.5353957414627075,-53.5,-64.05625,267.83148
0.4157688181294361,218.7667236328125,34.250389099121094,-1.836964130401612,0.124224841594696,0.1761202067136764,-1.5386745929718018,-53.4,-64.05625,184.56989
0.4157688181294361,211.9962615966797,34.24932098388672,-1.836996078491211,0.1300552040338516,0.2091417014598846,-1.5420985221862793,-53.3,-64.05625,225.62689
0.43228378672210965,202.04234313964844,34.246829986572266,-1.8375356197357176,0.1340236663818359,0.2091417014598846,-1.5495984554290771,-53.2,-64.05625,206.45041
0.43228378672210965,197.7005615234375,34.24547576904297,-1.8371357917785645,0.1327599585056305,0.2172852158546447,-1.5534669160842896,-53.1,-64.05625,206.45041
0.43228378672210965,194.64019775390625,34.243980407714844,-1.836130857467652,0.1307626664638519,0.2343641072511673,-1.557159185409546,-53.0,-64.05625,98.41223
0.43228378672210965,190.97853088378903,34.24247741699219,-1.835286259651184,0.1292331665754318,0.2435264736413955,-1.5605019330978394,-52.9,-64.05625,98.41223
0.4167245151620591,187.43682861328125,34.24107360839844,-1.8337981700897217,0.1287011504173278,0.2615156471729278,-1.5634212493896484,-52.8,-64.05625,94.739746
0.4167245151620591,177.99713134765625,34.23890686035156,-1.8307398557662964,0.1305959373712539,0.2615156471729278,-1.5681734085083008,-52.7,-64.05625,94.739746
0.4167245151620591,173.51858520507812,34.23823165893555,-1.829948663711548,0.1313134729862213,0.2677721977233886,-1.5702145099639893,-52.6,-64.05625,102.03998
0.4167245151620591,169.66346740722656,34.23773956298828,-1.828116655349732,0.1311675459146499,0.2714809477329254,-1.57220196723938,-52.5,-64.05625,93.58438
0.4167245151620591,165.88507080078125,34.23765563964844,-1.8266386985778809,0.1297033876180648,0.2720032334327698,-1.5741961002349854,-52.4,-64.05625,93.58438
0.3869133706757566,160.9779052734375,34.23805236816406,-1.8250623941421509,0.126520350575447,0.2712195515632629,-1.5762391090393066,-52.3,-64.05625,190.21198
0.3869133706757566,151.03712463378906,34.24108123779297,-1.8198659420013428,0.1147786900401115,0.2657017707824707,-1.5804237127304075,-52.2,-64.05625,206.81018
0.3869133706757566,146.82696533203125,34.24384307861328,-1.81766414642334,0.1065153181552887,0.2650284469127655,-1.582463026046753,-52.1,-64.05625,156.61539
0.3869133706757566,140.12255859375,34.247406005859375,-1.8142662048339844,0.0975905284285545,0.2605513632297516,-1.5843969583511353,-52.0,-64.05625,185.93387
0.3366450528119458,135.62045288085938,34.251678466796875,-1.8091236352920528,0.0892250165343284,0.2601218819618225,-1.5861937999725342,-51.9,-64.05625,156.86699
0.3366450528119458,132.1504669189453,34.256431579589844,-1.8044099807739256,0.081804446876049,0.2567034959793091,-1.5878400802612305,-51.8,-64.05625,126.16509
0.3366450528119458,128.14300537109375,34.266685485839844,-1.793249487876892,0.0717336237430572,0.2582454681396484,-1.5907807350158691,-51.7,-64.05625,108.38365
0.3366450528119458,132.21511840820312,34.271995544433594,-1.7875899076461792,0.0695951655507087,0.2522241473197937,-1.5921804904937744,-51.6,-64.05625,100.12775
0.3366450528119458,134.07015991210938,34.277252197265625,-1.782551884651184,0.06990846991539,0.2488618791103363,-1.5935919284820557,-51.5,-64.05625,110.40609
0.2639732429088326,137.8876495361328,34.282657623291016,-1.778200387954712,0.0723639875650405,0.2413866966962814,-1.5950374603271484,-51.4,-64.05625,168.55862
0.2639732429088326,140.42843627929688,34.28782653808594,-1.7745026350021362,0.0765315741300582,0.2312128096818924,-1.5965487957000732,-51.3,-64.05625,216.09993
0.2639732429088326,142.1727294921875,34.29729080200195,-1.7662495374679563,0.0864003226161003,0.2202256619930267,-1.5999327898025513,-51.2,-64.05625,254.0748
0.2639732429088326,139.80441284179688,34.3012580871582,-1.7622209787368774,0.0906072035431861,0.2075622826814651,-1.6018811464309692,-51.1,-64.05625,425.6516
0.1910869059429388,138.2174072265625,34.30448532104492,-1.7578965425491333,0.0934889987111091,0.2006948739290237,-1.6040582656860352,-51.0,-64.05625,187.51295
0.1910869059429388,134.66354370117188,34.30701446533203,-1.754629373550415,0.0950458049774169,0.1922501027584076,-1.6065428256988523,-50.9,-64.05625,198.20062
0.1910869059429388,131.66534423828125,34.30865478515625,-1.7557789087295532,0.0949257239699363,0.1871929913759231,-1.6094257831573486,-50.8,-64.05625,169.69434
0.1910869059429388,122.78363037109376,34.3084602355957,-1.761204957962036,0.088600754737854,0.1836027354001999,-1.6165721416473389,-50.7,-64.05625,163.82938
0.1910869059429388,119.40963745117188,34.307029724121094,-1.7615437507629397,0.0825831368565559,0.1781526356935501,-1.620773196220398,-50.6,-64.05625,81.90387
0.1910869059429388,114.76327514648438,34.30522155761719,-1.7621551752090454,0.0767203420400619,0.1776811480522155,-1.6252455711364746,-50.5,-64.05625,31.131771
0.04815235001842666,88.45231628417969,33.977237701416016,2.250915288925171,0.0227300357073545,-0.0277621354907751,-1.5258784294128418,-67.0,-63.95625,7.648155
0.04815235001842666,87.24202728271484,33.975677490234375,2.2396185398101807,0.0090807285159826,-0.0277621354907751,-1.526653289794922,-66.9,-63.95625,5.3412085
0.04815235001842666,86.82255554199219,33.978111267089844,2.219989776611328,-0.0037697437219321,-0.038630336523056,-1.526986837387085,-66.8,-63.95625,8.692072
0.04330309195665905,88.2913818359375,33.996917724609375,2.156859874725342,-0.0296345446258783,-0.038630336523056,-1.5254136323928833,-66.7,-63.95625,9.583111
0.04330309195665905,91.51016235351562,34.0139045715332,2.112617015838623,-0.0459032356739044,-0.0413542501628398,-1.5230908393859863,-66.6,-63.95625,12.398537
0.04330309195665905,89.12995147705078,34.03157424926758,2.0521390438079834,-0.0659889131784439,-0.041108813136816,-1.519556999206543,-66.5,-63.95625,20.980497
0.04330309195665905,84.18978881835938,34.04891586303711,1.9714899063110352,-0.089282251894474,-0.0353285558521747,-1.5147398710250854,-66.4,-63.95625,28.72245
0.04720261586044217,81.72866821289062,34.07157897949219,1.8779959678649905,-0.1123992875218391,-0.021443236619234,-1.5087368488311768,-66.3,-63.95625,16.834713
0.04720261586044217,89.63603210449219,34.11228561401367,1.7222023010253906,-0.1404940336942672,-0.021443236619234,-1.495078682899475,-66.2,-63.95625,16.217512
0.04720261586044217,93.00456237792967,34.110076904296875,1.6785966157913208,-0.143870010972023,-0.0229486562311649,-1.4889626502990725,-66.1,-63.95625,13.590872
0.04720261586044217,92.69221496582033,34.10212326049805,1.660116195678711,-0.1428169161081314,-0.022514397278428,-1.4842185974121094,-66.0,-63.95625,14.645929
0.04720261586044217,91.97081756591795,34.09466552734375,1.6535136699676514,-0.1385781317949295,-0.0216173101216554,-1.4811630249023438,-65.9,-63.95625,12.355659
0.04752004088004469,91.51309204101562,34.088985443115234,1.6507909297943115,-0.1323350220918655,-0.0170220155268907,-1.479833483695984,-65.8,-63.95625,11.064695
0.04752004088004469,96.85086059570312,34.08433151245117,1.6407822370529177,-0.1159681975841522,-0.0170220155268907,-1.4812235832214355,-65.7,-63.95625,11.417164
0.04752004088004469,101.32786560058594,34.08513641357422,1.6325103044509888,-0.1055004373192787,-0.0169001873582601,-1.4829386472702026,-65.6,-63.95625,10.977625
0.04752004088004469,104.14929962158205,34.08715057373047,1.6243956089019775,-0.093735858798027,-0.0136835807934403,-1.4846487045288086,-65.5,-63.95625,10.977625
0.04615945954355993,105.93727111816406,34.090049743652344,1.6166564226150513,-0.0815812423825264,-0.0128828985616564,-1.4860820770263672,-65.4,-63.95625,15.186187
0.04615945954355993,107.47159576416016,34.0931396484375,1.6118590831756592,-0.0703863352537155,-0.014530855230987,-1.4872722625732422,-65.3,-63.95625,22.3712
0.04615945954355993,112.26939392089844,34.0999755859375,1.6069213151931765,-0.052319623529911,-0.014530855230987,-1.489750862121582,-65.2,-63.95625,19.168125
0.04615945954355993,115.38746643066406,34.10406875610352,1.606311559677124,-0.0450924523174762,-0.0141485780477523,-1.49127459526062,-65.1,-63.95625,25.620417
0.04615945954355993,117.32681274414062,34.10861587524414,1.6066950559616089,-0.0390665307641029,-0.0152431139722466,-1.4928991794586182,-65.0,-63.95625,24.230879
0.04435063942764829,117.88431549072266,34.113014221191406,1.611242651939392,-0.0343286953866481,-0.0134320799261331,-1.494447112083435,-64.9,-63.95625,26.881798
0.04435063942764829,116.80050659179688,34.11656188964844,1.61582350730896,-0.0312313251197338,-0.0047456361353397,-1.4957568645477295,-64.8,-63.95625,24.342001
0.04435063942764829,107.84828186035156,34.11897277832031,1.620868682861328,-0.027686396613717,-0.0047456361353397,-1.4973735809326172,-64.7,-63.95625,23.459341
0.04435063942764829,105.17830657958984,34.11700439453125,1.625593662261963,-0.0254302956163883,0.000340344995493,-1.4977785348892212,-64.6,-63.95625,21.613384
0.04320800144341775,103.30607604980467,34.11260223388672,1.632356882095337,-0.0217620525509119,0.0031291185878217,-1.4980850219726562,-64.5,-63.95625,24.443558
0.04320800144341775,102.8777313232422,34.106529235839844,1.641125202178955,-0.0176425222307443,0.0078724911436438,-1.4983196258544922,-64.4,-63.95625,20.173725
0.04320800144341775,104.87533569335938,34.10154724121094,1.6489880084991455,-0.0161279588937759,0.0118504771962761,-1.4982197284698486,-64.3,-63.95625,37.647675
0.04320800144341775,115.260498046875,34.09952545166016,1.6331787109375,-0.0351804308593273,0.0118504771962761,-1.494758367538452,-64.2,-63.95625,46.371002
0.04320800144341775,116.26171875,34.09707260131836,1.580601453781128,-0.0536868572235107,0.012664571404457,-1.490849494934082,-64.1,-63.95625,44.402298
0.03865502264943643,110.6510772705078,34.09063720703125,1.5189021825790403,-0.0710063949227333,0.0134104024618864,-1.486320972442627,-64.0,-63.95625,9.285692
0.03865502264943643,105.67414855957033,34.08502960205078,1.4791090488433838,-0.083094336092472,0.0144567098468542,-1.4824399948120115,-63.9,-63.95625,5.103337
0.03865502264943643,102.49789428710938,34.086761474609375,1.4595482349395752,-0.0888637825846672,0.0208351556211709,-1.4801862239837646,-63.8,-63.95625,4.7295847
0.03865502264943643,106.87132263183594,34.089698791503906,1.4468400478363037,-0.0800034329295158,0.0208351556211709,-1.4808447360992432,-63.7,-63.95625,5.988838
0.038919472444831626,106.94073486328124,34.08647918701172,1.442887783050537,-0.0676601380109787,0.0246096905320882,-1.482616662979126,-63.6,-63.95625,6.564966
0.038919472444831626,106.58650207519533,34.083831787109375,1.444056749343872,-0.053294189274311,0.027950033545494,-1.484445333480835,-63.5,-63.95625,13.331697
0.038919472444831626,105.85749053955078,34.08444595336914,1.4435923099517822,-0.0397204011678695,0.0304681118577718,-1.4858958721160889,-63.4,-63.95625,12.047809
0.038919472444831626,105.34292602539062,34.089447021484375,1.4398674964904783,-0.0268408637493848,0.0324326269328594,-1.4867252111434937,-63.3,-63.95625,15.254358
0.038919472444831626,103.0306396484375,34.11920166015625,1.3999239206314087,-0.0026852604933083,0.0324326269328594,-1.4851112365722656,-63.2,-63.95625,18.042778
0.04177345829248225,101.09945678710938,34.14720916748047,1.3352577686309814,0.0037750913761556,0.0324120335280895,-1.4812681674957275,-63.1,-63.95625,30.390732
0.04177345829248225,100.30050659179688,34.179466247558594,1.2305091619491575,-0.0054863942787051,0.032812625169754,-1.4745051860809326,-63.0,-63.95625,71.90095
0.04177345829248225,97.97293090820312,34.19720458984375,1.1600754261016846,-0.0382216088473796,0.0322870872914791,-1.464860200881958,-62.9,-63.95625,86.86038
0.04177345829248225,85.97390747070312,34.182029724121094,1.1854759454727173,-0.0802012756466865,0.0365407615900039,-1.453241229057312,-62.8,-63.95625,35.564697
0.04329878038333845,83.45343017578125,34.09951400756836,1.5125726461410522,-0.1214560195803642,0.0365407615900039,-1.4313914775848389,-62.7,-63.95625,2.235468
0.04329878038333845,107.762939453125,34.09321594238281,1.6411826610565186,-0.0965295881032943,0.0370416045188903,-1.4248123168945312,-62.6,-63.95625,2.1767602
0.04329878038333845,121.09339904785156,34.09549331665039,1.649434208869934,-0.0718555524945259,0.0315131656825542,-1.4220436811447144,-62.5,-63.95625,2.979653
0.04329878038333845,113.15485382080078,34.09416198730469,1.663891315460205,-0.0668581277132034,0.0245743561536073,-1.4216948747634888,-62.4,-63.95625,2.2304008
0.04329878038333845,72.71626281738281,34.093528747558594,1.6603007316589355,-0.0658656880259513,0.0136371478438377,-1.421334743499756,-62.3,-63.95625,3.920917
0.04471273200579162,104.7508316040039,34.08237075805664,1.6659003496170044,-0.0499261803925037,0.0136371478438377,-1.421688199043274,-62.2,-63.95625,2.5230343
0.04471273200579162,90.53216552734376,34.0765380859375,1.6920783519744873,-0.0487730577588081,0.0128760123625397,-1.4214258193969729,-62.1,-63.95625,2.5230343
0.04471273200579162,70.62611389160156,34.06468200683594,1.7473909854888916,-0.0942768305540084,0.0115503510460257,-1.4211127758026123,-62.0,-63.95625,2.512805
0.048147990128200036,12.157498359680176,34.03907775878906,1.806191325187683,-0.0730814784765243,0.0506474263966083,-1.4187278747558594,-61.8,-63.95625,5.0951176
0.048147990128200036,99.48751831054688,34.088348388671875,1.7368614673614502,-0.0227004028856754,0.0506474263966083,-1.4225006103515625,-61.7,-63.95625,1.3714577
0.048147990128200036,103.76691436767578,34.126312255859375,1.5661680698394775,-0.0081449756398797,0.0552824474871158,-1.426716446876526,-61.6,-63.95625,2.5388699
0.048147990128200036,73.32890319824219,34.1429443359375,1.455967664718628,0.0090679349377751,0.0474547781050205,-1.4298903942108154,-61.5,-63.95625,3.009494
0.048147990128200036,61.61522674560547,34.15319061279297,1.3455169200897217,0.006125574465841,0.0414535850286483,-1.4311091899871826,-61.4,-63.95625,5.6399064
0.054075621847005095,150.35716247558594,34.171783447265625,1.0966436862945557,-0.0238530356436967,0.0368876233696937,-1.4303667545318604,-61.3,-63.95625,8.459588
0.054075621847005095,138.2888946533203,34.15301513671875,1.0360751152038574,-0.0743917897343635,0.0368876233696937,-1.422067165374756,-61.2,-63.95625,3.890864
0.054075621847005095,120.31324768066406,34.125030517578125,1.1476527452468872,-0.0807340592145919,0.0325447879731655,-1.416868805885315,-61.1,-63.95625,2.1803536
0.054075621847005095,115.0572280883789,34.09648132324219,1.260040044784546,-0.0634141340851783,0.0154334576800465,-1.4127217531204224,-61.0,-63.95625,2.8456285
0.06567661330336705,127.1090087890625,34.083534240722656,1.285764217376709,-0.0533498302102088,-0.0010224013822153,-1.4103920459747314,-60.9,-63.95625,2.303843
0.06567661330336705,116.8506317138672,34.075321197509766,1.3224430084228516,-0.0592947155237197,0.0032597456593066,-1.409751296043396,-60.8,-63.95625,2.4011292
0.06567661330336705,128.0769500732422,34.079856872558594,1.2520527839660645,-0.0438312701880931,0.0032597456593066,-1.4087119102478027,-60.7,-63.95625,1.3712409
0.06567661330336705,123.82774353027344,34.080711364746094,1.2130930423736572,-0.0324579253792762,0.013067496009171,-1.4080209732055664,-60.6,-63.95625,1.3603027
0.05635817501570273,96.52963256835938,33.82354736328125,0.0409448146820068,0.0044209766201674,0.0622658729553222,-1.3823885917663574,-57.4,-63.95625,11.170542
0.04107511983875156,86.86930084228516,33.804656982421875,-0.2246069461107254,0.0005649081431329,0.0994629859924316,-1.381869912147522,-57.3,-63.95625,4.5764165
0.04107511983875156,56.53005599975586,33.741416931152344,-0.7664041519165039,0.0058356327936053,0.0994629859924316,-1.3815371990203855,-57.2,-63.95625,8.087455
0.04107511983875156,55.88697814941406,33.71396255493164,-1.020890712738037,0.0162347238510847,0.1034526005387306,-1.381471872329712,-57.1,-63.95625,10.246603
0.04107511983875156,55.05274200439453,33.69596099853516,-1.2087910175323486,0.0270559769123792,0.1366158127784729,-1.381130337715149,-57.0,-63.95625,12.301563
