Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2011-01-01,-61.5416,-55.4433,0.0,0.0880626912690222,0.0,33.96252323873341,1.241284191320042,0.0622577592730522,,-1.6922513488680124,,-539
2011-01-01,-61.5416,-55.3433,0.0,0.1184590008270396,0.0,33.75652329996228,1.2493487072688183,-0.0775170139968395,0.2038636431097984,-1.502731405198574,,-645
2011-01-01,-61.5416,-55.2433,0.0,0.1775852108820202,0.0,33.70921961031854,1.2606390295971053,0.112918484956026,0.1464888453483581,-1.459700306877494,0.1124381944537162,-796
2011-01-01,-61.5416,-55.1433,0.0,0.2265090267989041,0.0,33.85418253019452,1.2767680614946575,0.1568651385605335,0.1312295906245708,-1.662648394703865,0.1118088960647583,-894
2011-01-01,-61.5416,-55.0433,0.0,0.1309468123084631,0.0,33.776360331103206,1.2887035450988469,-0.0842310860753059,0.1251258887350559,-1.523178806528449,0.1120214983820915,-1117
2011-01-01,-61.5416,-54.9433,0.0,0.1281050559542751,0.0,33.814508467912674,1.2925745127542592,0.0848414562642574,0.0970488600432872,-1.637318031862378,0.1107057332992553,-1402
2011-01-01,-61.5416,-54.8433,0.2278391246325356,0.1814042381771575,0.0,33.76873070374131,1.2835422548916298,0.0134281441569328,0.0842310860753059,-1.538743246346712,,-1482
2011-01-01,-61.5416,-54.7433,0.2245070270606327,0.0388437209677543,0.0,33.7122714612633,1.2487035459929163,-0.0164799951016902,0.0817896053194999,-1.4423047564923763,,-1203
2011-01-01,-61.5416,-54.6433,0.0026473049134923,0.1951848963182222,0.0,33.790093660354614,1.189993869885825,0.0677510909736156,0.0872829370200634,-1.61351359449327,,-1996
2011-01-01,-61.5416,-54.5433,0.0,0.2346887266566208,0.0,33.730582566931844,1.1058003233806006,0.1611377298831939,0.0915555283427238,-1.5277565829455853,,-1814
2011-01-01,-61.5416,-54.4433,0.0,0.2446876569448116,0.0,33.76720477826893,1.00128419668446,0.1068147830665111,0.0537125766277313,-1.5860469359904528,,-1325
2011-01-01,-61.5416,-54.3433,0.0,0.2551610215117201,0.0,33.68785665370524,0.8890261346774944,0.1733451336622238,0.0146488845348358,-1.4893032610416412,,-685
2011-01-01,-61.5416,-54.2433,0.118481119406475,0.2438182528977735,0.0,33.71074553579092,0.7825745241536476,-0.0305185094475746,-0.0189214758574962,-1.4801477082073689,,-412
2011-01-01,-61.5416,-54.1433,0.356563250822465,0.1104921781076085,0.0,33.72142701409757,0.6945100099930106,0.0628681294620037,-0.039674062281847,-1.5585802774876356,,-480
2011-01-01,-61.5416,-54.0433,0.4859299173769114,0.1977637089016087,0.0,33.66344184614718,0.6287035598509962,0.0982696004211902,-0.0482192449271678,-1.4557329006493092,,-938
2011-01-01,-61.5416,-53.9433,0.0467659728157757,0.2680797011515894,0.0,33.71074553579092,0.5919293671245763,-0.0573747977614402,-0.0354014709591865,-1.5695669408887625,,-707
2011-01-01,-61.5416,-53.8433,0.0,0.2227307643061016,0.0,33.655812218785286,0.5725745288475134,0.0964384898543357,-0.0140385143458843,-1.4304025378078222,,-648
2011-01-01,-61.5416,-53.7433,0.0,0.2762247132381489,0.0,33.70921961031854,0.5680583999161987,0.1226844079792499,0.0103762932121753,-1.4761803019791842,,-594
2011-01-01,-61.5416,-53.6433,0.0,0.146094116115439,0.0,33.74431589618325,0.5683809805541497,-0.076906643807888,0.0311288796365261,-1.600085450336337,,-526
2011-01-01,-61.5416,-53.5433,0.0,0.214623031487158,0.0,33.66344184614718,0.5712842062957091,0.1007110811769962,0.0439466536045074,-1.401715138927102,,-570
2011-01-01,-61.4416,-57.7433,1.5183946952475522,0.085320932590635,0.0,33.993041748180985,1.5325745073898411,-0.0543229468166828,0.0042725913226604,-1.630298774689436,0.1337737143039703,-724
2011-01-01,-61.4416,-57.6433,1.9116482697714168,0.1108456462570868,0.0,34.20056761242449,1.506768056353757,0.0689718313515186,-0.0006103701889514,-1.6876735724508762,0.1405390352010727,-1012
2011-01-01,-61.4416,-57.5433,2.6380169534771696,0.1212963907315728,0.0,34.36231571249664,1.481284185955624,0.0238044373691082,-0.0079348124563694,-1.6925565339624882,0.1556884199380874,-1181
2011-01-01,-61.4416,-57.4433,2.992556871310668,0.0341480165231442,0.0,34.246345376595855,1.4603164444888057,-0.0067140720784664,-0.0140385143458843,-1.6800439450889826,0.1538317799568176,-1167
2011-01-01,-61.4416,-57.3433,3.0511893020596283,0.3251709588232043,0.0,34.148686146363616,1.442897090039449,0.1782280951738357,-0.0073244422674179,-1.6684469114989042,0.158898651599884,-1030
2011-01-01,-61.4416,-57.2433,3.3823846089675547,0.0201514621464831,0.0,34.06933802179992,1.4293487032455048,-0.0103762932121753,0.0024414807558059,-1.6611224692314863,0.1580564081668853,-782
2011-01-01,-61.4416,-57.1433,3.933661019679947,0.0536640024899751,0.0,34.258552780374885,1.4170906390033648,-0.037232581526041,0.0109866634011268,-1.6870632022619247,0.1571743935346603,-660
2011-01-01,-61.4416,-57.0433,4.592748888400206,0.154453811490622,0.0,34.08307135105133,1.4006390264678614,0.0787377543747425,0.0140385143458843,-1.647083954885602,0.1472923904657364,-482
2011-01-01,-61.4416,-56.9433,5.280760711860604,0.06594823223183,0.0,34.258552780374885,1.379348704363092,0.0451673939824104,-0.0024414807558059,-1.68309579603374,0.1454903781414032,-479
2011-01-01,-61.4416,-56.8433,5.976921415209266,0.0666170898132215,0.0,34.14105651900172,1.3577358016203716,0.0244148075580596,-0.0177007354795932,-1.6357921063899994,0.1435524225234985,-482
2011-01-01,-61.4416,-56.7433,6.700810905261501,0.3590108001283918,0.0,33.802301064133644,1.3383809633433086,0.2191228978335857,-0.0292977690696716,-1.583300270140171,0.15055513381958,-463
2011-01-01,-61.4416,-56.6433,7.437829764657144,0.1352434899733039,0.0,34.15478984825313,1.3261228991011689,-0.0927762687206268,-0.0366222113370895,-1.6876735724508762,0.1504362970590591,-500
2011-01-01,-61.4416,-56.5433,7.979273498877593,,0.0,,1.3190261250662454,,-0.0439466536045074,,0.1498492807149887,-482
2011-01-01,-61.4416,-56.4433,7.508729122885824,0.0921072681762509,0.0,34.14410836994648,1.3106390284795182,-0.0640888698399066,-0.0646992400288581,-1.7099520843476057,0.1689320504665374,-371
2011-01-01,-61.4416,-56.3433,5.971194209100335,0.1398800158431751,0.0,34.20209353789687,1.2996712867891824,-0.0805688649415969,-0.073244422674179,-1.6653950605541468,0.3036395013332367,-532
2011-01-01,-61.4416,-56.2433,4.337794458552694,0.2965783660645892,0.0,33.73210849240422,1.2825745129777766,0.1312295906245708,-0.072023682296276,-1.5286721382290125,0.1783290952444076,-379
2011-01-01,-61.4416,-56.1433,2.910754856605136,0.1029519197834666,0.0,34.21277501620352,1.2632196747007136,0.0610370188951492,-0.0567644275724887,-1.7053743079304695,0.1722195744514465,-335
2011-01-01,-61.4416,-56.0433,1.7710334923898634,0.5815370643478177,0.0,33.97167879156768,1.2458003202513568,0.3820917382836342,-0.0292977690696716,-1.6275521088391542,0.1481325030326843,-243
2011-01-01,-61.4416,-55.9433,0.9344497530565848,0.0682414616967464,0.0,34.1929379850626,1.2335422560092169,0.0018311105668544,0.0341807305812835,-1.7004913464188576,0.1445933580398559,-87
2011-01-01,-61.4416,-55.8433,0.3837386236262115,0.5447429980251542,0.0,33.78551588393748,1.2264454819742938,0.3552354499697685,0.0476088747382164,-1.5463728737086058,0.1399579048156738,-208
2011-01-01,-61.4416,-55.7433,0.0489161259233859,0.4764837590822527,0.0,33.72447886504233,1.2203164498532235,0.0982696004211902,0.0439466536045074,-1.5143284387886524,0.1396235972642898,-175
2011-01-01,-61.4416,-55.6433,0.0,0.0588303146399772,0.0,34.09527875483036,1.215477740283958,0.0158696249127388,0.0402844324707984,-1.702322456985712,0.138306438922882,-107
2011-01-01,-61.4416,-55.5433,0.0,0.1712042139218661,0.0,33.742789970710874,1.2132196758183007,0.1055940426886081,0.033570360392332,-1.498153628781438,0.1291088163852691,-153
2011-01-01,-61.4416,-55.4433,0.0,0.0829834132317514,0.0,33.95336768589914,1.2122519339044475,0.0555436871945858,0.0378429517149925,-1.690420238301158,0.1251019984483719,-253
2011-01-01,-61.4416,-55.3433,0.0,0.1038454787836786,0.0,33.74889367260039,1.2180583853875664,-0.0714133121073246,0.079348124563694,-1.4999847393482924,0.1279744356870651,-487
2011-01-01,-61.4416,-55.2433,0.1885807040425512,0.2119048478541461,0.0,33.70769368484616,1.232251933457413,0.1391644030809402,0.079348124563694,-1.4621417876332998,0.1204794719815254,-738
2011-01-01,-61.4416,-55.1433,0.9480484999435144,0.2201161113476285,0.0,33.86028623208404,1.2496712879067695,0.1532029174268245,0.078127384185791,-1.6629535797983408,0.1250697523355484,-868
2011-01-01,-61.4416,-55.0433,1.899806249685704,0.1934035743377754,0.0,33.78093810752034,1.270639029373588,-0.1220740377902984,0.075685903429985,-1.5253151021897793,0.1128195822238922,-962
2011-01-01,-61.4416,-54.9433,2.4077489228823703,0.1645465656257826,0.0,33.80840476602316,1.2867680612711403,0.114139225333929,0.0592059083282947,-1.633960995823145,0.1104369014501571,-908
2011-01-01,-61.4416,-54.8433,2.218452044328274,0.25685781596217,0.0,33.776360331103206,1.290639028926553,0.0238044373691082,0.0592059083282947,-1.5475936140865088,0.1100659891963005,-809
2011-01-01,-61.4416,-54.7433,1.5800660559849868,0.0815112766595958,0.0,33.71074553579092,1.2745099970290004,-0.0238044373691082,0.0726340524852275,-1.443830681964755,0.1089185401797294,-742
2011-01-01,-61.4416,-54.6433,0.7906485945758814,0.2072114649612043,0.0,33.77178255468607,1.2370906430266784,0.0854518264532089,0.0964384898543357,-1.604968411847949,,-715
2011-01-01,-61.4416,-54.5433,0.0015889053106539,0.3215683655269554,0.0,33.73516034334898,1.17612290245393,0.2081362344324588,0.1257362589240074,-1.5320291742682457,,-962
2011-01-01,-61.4416,-54.4433,0.0,0.2094930627065805,0.0,33.74584182165563,1.0899938721209992,0.0921658985316753,0.1171910762786865,-1.577196568250656,0.131373256444931,-1216
2011-01-01,-61.4416,-54.3433,0.0,0.2919139698509724,0.0,33.68785665370524,0.9864454873387118,0.2063051238656044,0.0714133121073246,-1.4874721504747868,0.1311270147562027,-866
2011-01-01,-61.4416,-54.2433,0.1608027075049551,0.2601208411957234,0.0,33.7122714612633,0.8780583929871587,-0.0311288796365261,0.0244148075580596,-1.4905240014195442,,-963
2011-01-01,-61.4416,-54.1433,0.2027221077401421,0.1095576234101032,0.0,33.71074553579092,0.7754777501187244,0.0213629566133022,-0.0018311105668544,-1.5607165731489658,,-1184
2011-01-01,-61.4416,-54.0433,0.1549827222038416,0.1991135706080137,0.0,33.66344184614718,0.6832196876647239,0.1202429272234439,-0.0274666585028171,-1.44993438385427,,-910
2011-01-01,-61.4416,-53.9433,0.0,0.2325982968234333,0.0,33.72447886504233,0.6051551732805694,-0.0628681294620037,-0.0567644275724887,-1.5778069384396076,,-791
2011-01-01,-61.4416,-53.8433,0.0,0.2181490721609106,0.0,33.655812218785286,0.5445100133457719,0.1037629321217536,-0.039674062281847,-1.4224677253514528,,-696
2011-01-01,-61.4416,-53.7433,0.0,0.2580660750131298,0.0,33.706167759373784,0.5028971110500863,0.116580706089735,-0.0048829615116119,-1.4838099293410778,,-658
2011-01-01,-61.4416,-53.6433,0.0,0.116095554810726,0.0,33.72600479051471,0.4780584019278553,0.0122074037790298,0.0354014709591865,-1.5216528810560703,,-665
2011-01-01,-61.4416,-53.5433,0.0,0.1965543647341431,0.0,33.66038999520242,0.4654777570477644,0.0994903407990932,0.0659199804067611,-1.3943906966596842,,-742
2011-01-01,-61.3416,-57.7433,0.6976317959293207,0.0803280562079712,0.0,33.98998989723623,1.5748325709614288,-0.0500503554940223,0.0195318460464477,-1.6312143299728632,0.1437515765428543,-1977
2011-01-01,-61.3416,-57.6433,0.8426539501123098,0.1455422564067397,0.0,34.17767873033881,1.549993861839198,0.0915555283427238,0.0152592547237873,-1.689199497923255,0.1691733598709106,-2114
2011-01-01,-61.3416,-57.5433,1.1006033226806242,0.0845973962651373,0.0,34.39436014741659,1.5219293463374566,0.0006103701889514,0.0067140720784664,-1.6962187550961971,0.1654959619045257,-2331
2011-01-01,-61.3416,-57.4433,1.4639117639992092,0.0159165072155062,0.0,34.235663898289204,1.4964454759393235,-0.0024414807558059,0.0012207403779029,-1.678212834522128,0.1584565192461013,-2308
2011-01-01,-61.3416,-57.3433,1.994403224206188,0.3110110138281035,0.0,34.20514538884163,1.4735422506447988,0.1727347634732723,0.0109866634011268,-1.6763817239552736,0.1557841002941131,-2382
2011-01-01,-61.3416,-57.2433,2.629614594191441,0.0220072101327924,0.0,34.07238987274468,1.4538648317297846,-0.0103762932121753,0.0262459181249141,-1.661427654325962,0.1562122553586959,-2105
2011-01-01,-61.3416,-57.1433,3.342426037986991,0.056372569369265,0.0,34.24939722754061,1.4358003160045258,-0.0390636920928955,0.039674062281847,-1.6861476469784975,0.1517406404018402,-1462
2011-01-01,-61.3416,-57.0433,4.096176585558039,0.164369870059876,0.0,34.09527875483036,1.4128970907100014,0.0939970090985298,0.0476088747382164,-1.6504409909248352,0.1588350087404251,-1241
2011-01-01,-61.3416,-56.9433,4.86006786537062,0.0641614918120325,0.0,34.257026854902506,1.3887035428636725,0.0433362834155559,0.034791100770235,-1.68309579603374,0.1514453291893005,-1144
2011-01-01,-61.3416,-56.8433,5.617351901866972,0.0692386896537682,0.0,34.136478742584586,1.361284188637833,0.0286873988807201,0.0164799951016902,-1.6370128467679024,0.1457070261240005,-753
2011-01-01,-61.3416,-56.7433,6.346758267196363,0.3534038123125478,0.0,33.81603439338505,1.3370906407915042,0.2099673449993133,-0.0018311105668544,-1.5897091571241615,0.1949228048324585,-624
2011-01-01,-61.3416,-56.6433,6.968559113748927,0.1198845364880555,0.0,34.15326392278075,1.316445479962637,-0.0811792351305484,-0.0170903652906417,-1.685537276789546,0.1678785234689712,-715
2011-01-01,-61.3416,-56.5433,7.264259158951757,,0.0,,1.2993487061512312,,-0.0311288796365261,,0.1732034683227539,-426
2011-01-01,-61.3416,-56.4433,6.846975547811882,0.1108456462570868,0.0,34.125797264277935,1.2825745129777766,-0.0775170139968395,-0.0585955381393432,-1.7078157886862757,0.1529804021120071,-387
2011-01-01,-61.3416,-56.3433,5.670566500334929,0.1471511258338238,0.0,34.20514538884163,1.2683809649079305,-0.0915555283427238,-0.0628681294620037,-1.6681417264044285,0.1980718672275543,-492
2011-01-01,-61.3416,-56.2433,4.230304267599129,0.2911472199301955,0.0,33.741264045238495,1.2564454813037416,0.116580706089735,-0.0506607256829738,-1.5378276910632849,0.1830947250127792,-349
2011-01-01,-61.3416,-56.1433,2.845056216889128,0.1068583720432557,0.0,34.20667131431401,1.249026126630867,0.0549333170056343,-0.0250251777470111,-1.7069002334028482,0.187094509601593,-316
2011-01-01,-61.3416,-56.0433,1.6802062163758178,0.580723532177067,0.0,33.99609359912574,1.2448325783375036,0.3711050748825073,0.0048829615116119,-1.637318031862378,0.184733361005783,-342
2011-01-01,-61.3416,-55.9433,0.8283650073671728,0.0820215814198358,0.0,34.18836020864546,1.2422519332338953,0.0012207403779029,0.0451673939824104,-1.702322456985712,0.1784635931253433,-330
2011-01-01,-61.3416,-55.8433,0.3349678086249449,0.592030766462997,0.0,33.802301064133644,1.2370906430266784,0.3796502575278282,0.0524918362498283,-1.5555284265428782,0.1707792580127716,-285
2011-01-01,-61.3416,-55.7433,0.1476439808774654,0.4634161045930684,0.0,33.741264045238495,1.2270906432501958,0.0946073792874813,0.0524918362498283,-1.5338602848351002,0.154139906167984,-260
2011-01-01,-61.3416,-55.6433,0.0032716849295781,0.0510745286464778,0.0,34.07544172368944,1.2135422564562517,0.0311288796365261,0.0494399853050708,-1.7029328271746635,0.1494308561086654,-174
2011-01-01,-61.3416,-55.5433,0.0,0.228933576961608,0.0,33.742789970710874,1.1996712890243566,0.1367229223251342,0.0445570237934589,-1.5012054797261951,0.1726139932870865,-150
2011-01-01,-61.3416,-55.4433,0.0,0.0854954132076133,0.0,33.93810843117535,1.1906390311617272,0.0494399853050708,0.0354014709591865,-1.6876735724508762,0.1275113373994827,-277
2011-01-01,-61.3416,-55.3433,0.2778055297258476,0.0904213530693203,0.0,33.742789970710874,1.189671289247874,-0.0598162785172462,0.037232581526041,-1.4987639989703894,0.1286749243736267,-208
2011-01-01,-61.3416,-55.2433,1.1538187433157812,0.2385727747268126,0.0,33.70769368484616,1.1990261277484544,0.1599169895052909,0.0427259132266044,-1.4648884534835815,0.1122900694608688,-237
2011-01-01,-61.3416,-55.1433,2.8147452509108484,0.2103148265314275,0.0,33.86486400850117,1.2161229015598602,0.1464888453483581,0.0537125766277313,-1.6629535797983408,0.1102276742458343,-373
2011-01-01,-61.3416,-55.0433,5.674326626092751,0.2710552233044805,0.0,33.776360331103206,1.2367680623887274,-0.157475508749485,0.0579851679503917,-1.529282508417964,0.1096792891621589,-797
2011-01-01,-61.3416,-54.9433,5.783192847242376,0.2040225698043107,0.0,33.80382698960602,1.2564454813037416,0.1440473645925521,0.0439466536045074,-1.631519515067339,0.1091551855206489,-852
2011-01-01,-61.3416,-54.8433,4.67239417437473,0.3469351885633751,0.0,33.78856773488224,1.2677358036320283,0.0341807305812835,0.0457777641713619,-1.5601062029600143,0.1232712268829345,-816
2011-01-01,-61.3416,-54.7433,3.3303143220383973,0.1183299861911621,0.0,33.70769368484616,1.26515515852842,-0.0329599902033805,0.0616473890841007,-1.4471877180039885,,-284
2011-01-01,-61.3416,-54.6433,2.185031276001193,0.2154615412451521,0.0,33.751945523545146,1.241284191320042,0.1074251532554626,0.0946073792874813,-1.5970335993915796,0.1087413132190704,-390
2011-01-01,-61.3416,-54.5433,0.8250183989870175,0.4228222463517608,0.0,33.741264045238495,1.1941874181791887,0.2581865899264812,0.1391644030809402,-1.5402691718190908,0.1319943964481353,-401
2011-01-01,-61.3416,-54.4433,0.1423295052650308,0.1507923226868615,0.0,33.730582566931844,1.1219293552781533,0.0738547928631305,0.156254768371582,-1.5704824961721895,0.1281323432922363,-573
2011-01-01,-61.3416,-54.3433,0.4918566366344823,0.3491402846218904,0.0,33.69090850465,1.0261229058066912,0.2441480755805969,0.1226844079792499,-1.488387705758214,0.1269364058971405,-764
2011-01-01,-61.3416,-54.2433,0.8258176362269515,0.2599761461506104,0.0,33.716849237680435,0.9106390374202148,-0.0305185094475746,0.0750755332410335,-1.501510664820671,0.1275288313627243,-338
2011-01-01,-61.3416,-54.1433,0.1291811187589996,0.1197726110665187,0.0,33.716849237680435,0.7887035562747176,-0.0134281441569328,0.0378429517149925,-1.5646839793771503,0.1280956268310547,-203
2011-01-01,-61.3416,-54.0433,0.0,0.218653992259602,0.0,33.66496777161956,0.6683809783189755,0.1470992155373096,,-1.4459669776260853,0.1294265538454055,-996
2011-01-01,-61.3416,-53.9433,0.0,0.1028940043468977,0.0,33.73210849240422,0.5580584001397161,-0.0366222113370895,-0.0402844324707984,-1.517075104638934,,-1167
2011-01-01,-61.3416,-53.8433,0.0,0.211980433050079,0.0,33.65428629331291,0.463219692582107,0.1147495955228805,-0.0292977690696716,-1.4154484681785109,,-1005
2011-01-01,-61.3416,-53.7433,0.136989624483797,0.2487825762556352,0.0,33.70311590842903,0.393864855422631,0.112918484956026,0.0012207403779029,-1.4914395567029717,0.1167435869574546,-850
2011-01-01,-61.3416,-53.6433,0.4357702913878544,0.1196854855974949,0.0,33.72600479051471,0.3477358241956307,0.0164799951016902,0.0341807305812835,-1.5158543642610312,0.1168706864118576,-713
2011-01-01,-61.3416,-53.5433,0.5817482811912309,0.1739051677985473,0.0,33.65886406973004,0.3216067925215956,0.0964384898543357,0.0567644275724887,-1.3879818096756935,0.1087267771363258,-694
2011-01-01,-61.2416,-57.7433,0.0,0.0763133620705349,0.0,33.98693804629147,1.63354224706852,-0.0427259132266044,0.0170903652906417,-1.6324350703507662,0.1875456571578979,-2399
2011-01-01,-61.2416,-57.6433,0.0,0.1795152581091614,0.0,34.15784169919789,1.612897086239653,0.112918484956026,0.0213629566133022,-1.6910306084901094,0.1678726822137832,-2603
2011-01-01,-61.2416,-57.5433,0.0,0.0573877828918003,0.0,34.414197178557515,1.5861228932897158,-0.0146488845348358,0.0231940671801567,-1.6983550507575274,0.1631105542182922,-2696
2011-01-01,-61.2416,-57.4433,0.0,0.0057904800388621,0.0,34.22803427092731,1.5554777326843658,0.0036622211337089,0.0317392498254776,-1.6772972792387009,0.1582152098417282,-2720
2011-01-01,-61.2416,-57.3433,0.8601439384585079,0.2737426940160326,0.0,34.26160463131964,1.5274132171826245,0.1580858789384365,0.0445570237934589,-1.6834009811282158,0.1603920012712478,-2742
2011-01-01,-61.2416,-57.2433,1.7712197428544862,0.0183111056685447,0.0,34.07238987274468,1.5045099918880998,-0.0091555528342723,0.0616473890841007,-1.661427654325962,0.1579577475786209,-2177
2011-01-01,-61.2416,-57.1433,2.630104440801026,0.056905359709235,0.0,34.23871574923396,1.4825745085074282,-0.039674062281847,0.079348124563694,-1.685537276789546,0.162146657705307,-1777
2011-01-01,-61.2416,-57.0433,3.4434785293592163,0.177259741836853,0.0,34.10901208408177,1.460961605764708,0.1104770042002201,0.0933866389095783,-1.653187656775117,0.1594935208559036,-1830
2011-01-01,-61.2416,-56.9433,4.211521481387159,0.061432478424606,0.0,34.25397500395775,1.4341874128147707,0.0408948026597499,0.0964384898543357,-1.68309579603374,0.1765195727348327,-1687
2011-01-01,-61.2416,-56.8433,4.920726970273113,0.0794888544251905,0.0,34.13342689163983,1.4067680585889313,0.0317392498254776,0.0823999755084514,-1.6382335871458054,0.1701062321662902,-1397
2011-01-01,-61.2416,-56.7433,5.530641168158367,0.3354282695456597,0.0,33.8343454990536,1.378380962449239,0.195928830653429,0.0610370188951492,-1.596728414297104,0.1615564972162246,-1037
2011-01-01,-61.2416,-56.6433,5.948014056876936,0.1026874151443958,0.0,34.15326392278075,1.3487035437577422,-0.0695822015404701,0.0378429517149925,-1.68309579603374,0.1651262491941452,-467
2011-01-01,-61.2416,-56.5433,6.018757871187948,,0.0,,1.321929350807805,,0.0134281441569328,,0.1739105433225631,-408
2011-01-01,-61.2416,-56.4433,5.663266501672282,0.1290323156898565,0.0,34.115115785971284,1.297090641685574,-0.0909451581537723,-0.0305185094475746,-1.7062898632138968,0.1794238239526748,-415
2011-01-01,-61.2416,-56.3433,4.78958051725515,0.1533135222964316,0.0,34.20819723978639,1.2770906421326087,-0.0982696004211902,-0.037232581526041,-1.6702780220657587,0.1770746707916259,-418
2011-01-01,-61.2416,-56.2433,3.6128957682946856,0.2732768506810332,0.0,33.751945523545146,1.2661229004422732,0.0988799706101417,-0.0238044373691082,-1.5469832438975573,0.1769227236509323,-434
2011-01-01,-61.2416,-56.1433,2.377668580128752,0.1082714824783717,0.0,34.18073058128357,1.2641874166145668,0.0445570237934589,0.0054933317005634,-1.7087313439697027,0.176977589726448,-297
2011-01-01,-61.2416,-56.0433,1.270711695746638,0.5572061398233064,0.0,34.02661210857332,1.2661229004422732,0.3442487865686416,0.034791100770235,-1.6479995101690292,0.1967244446277618,-181
2011-01-01,-61.2416,-55.9433,0.4450713782141755,0.0942305620700696,0.0,34.17310095392168,1.2616067715109582,0.0036622211337089,0.0640888698399066,-1.7050691228359938,0.19825080037117,-159
2011-01-01,-61.2416,-55.8433,0.0368672881845816,0.6350226442618846,0.0,33.82213809527457,1.248058384717014,0.4016235843300819,0.0677510909736156,-1.5662099048495293,0.1934889554977417,-134
2011-01-01,-61.2416,-55.7433,0.084131862963436,0.4029423419351151,0.0,33.74889367260039,1.2248325787845384,0.0860621966421604,0.0640888698399066,-1.5518662054091692,0.1924545168876648,-119
2011-01-01,-61.2416,-55.6433,0.1491399986767987,0.0782131703956972,0.0,34.05560469254851,1.1987035471105034,0.0543229468166828,0.0524918362498283,-1.702322456985712,0.2224904596805572,-104
2011-01-01,-61.2416,-55.5433,0.0,0.2925055449635968,0.0,33.74584182165563,1.17612290245393,0.1678518019616603,0.0329599902033805,-1.5060884412378073,0.226283848285675,-62
2011-01-01,-61.2416,-55.4433,0.0,0.0854866976346045,0.0,33.922849176451564,1.1612841931081814,0.0439466536045074,0.0195318460464477,-1.6837061662226915,0.1920707672834396,-96
2011-01-01,-61.2416,-55.3433,,0.1323476252285357,0.0,33.74431589618325,1.1570906448148175,-0.0476088747382164,0.0225836969912052,-1.5005951095372438,,49
2011-01-01,-61.2416,-55.2433,,0.2555184871296189,0.0,33.70769368484616,1.1654777414015451,0.1739555038511753,0.0311288796365261,-1.4670247491449118,,493
2011-01-01,-61.2416,-55.1433,,0.1979275336229797,0.0,33.872493635863066,1.182897095850902,0.1367229223251342,0.039674062281847,-1.6632587648928163,0.1349918842315673,-12
2011-01-01,-61.2416,-55.0433,10.083690919201016,0.3723278164687664,0.0,33.77941218204796,1.2045099985936225,-0.1855525374412536,0.038453321903944,-1.5372173208743334,0.1337064802646637,-96
2011-01-01,-61.2416,-54.9433,8.704051940366261,0.2427110022026812,0.0,33.80840476602316,1.2241874175086365,0.1715140230953693,0.039674062281847,-1.630298774689436,0.1318042427301406,-103
2011-01-01,-61.2416,-54.8433,6.594428553367956,0.4338594425279218,0.0,33.812982542440295,1.2364454817507764,0.0415051728487014,0.0463881343603134,-1.577196568250656,0.1315670907497406,-126
2011-01-01,-61.2416,-54.7433,4.914664142469912,0.1486724465708934,0.0,33.706167759373784,1.23450999792307,-0.0445570237934589,0.0616473890841007,-1.4514603093266487,0.1455340534448623,-262
2011-01-01,-61.2416,-54.6433,4.6268306577728495,0.2214643090869578,0.0,33.73973811976612,1.2177358047496154,0.1312295906245708,0.0952177494764328,-1.5903195273131132,0.142485499382019,-342
2011-01-01,-61.2416,-54.5433,2.8665893760555137,0.526501518122541,0.0,33.751945523545146,1.1790261281954892,0.3070162050426006,0.1434369944036007,-1.5527817606925964,0.1337831318378448,-598
2011-01-01,-61.2416,-54.4433,1.8339592207919475,0.1004647823207414,0.0,33.72447886504233,1.1177358069847896,0.0543229468166828,0.1843317970633506,-1.5659047197550535,0.1088036373257637,-537
2011-01-01,-61.2416,-54.3433,2.371543688492677,0.4229350130486297,0.0,33.692434430122375,1.0264454864446422,0.2874843589961529,0.156254768371582,-1.492049926891923,0.1073594614863395,-441
2011-01-01,-61.2416,-54.2433,3.1448491708811184,0.2501847766509184,0.0,33.72142701409757,0.9112841986961168,-0.0286873988807201,0.0762962736189365,-1.5118869580328465,0.1085733771324157,-104
2011-01-01,-61.2416,-54.1433,,0.0975561758891006,0.0,33.73210849240422,,-0.0592059083282947,0.034791100770235,-1.5018158499151468,,521
2011-01-01,-61.2416,-54.0433,,0.2511834629179864,0.0,33.66496777161956,0.6451551723864998,0.1763969846069812,0.0097659230232238,-1.443525496870279,,62
2011-01-01,-61.2416,-53.9433,0.2460664363465182,0.1001974302675733,0.0,33.73210849240422,0.519993884861492,-0.0274666585028171,-0.0042725913226604,-1.5128025133162737,0.1099495589733123,-1032
2011-01-01,-61.2416,-53.8433,0.9030815146606712,0.2076012492218911,0.0,33.65276036784053,0.4132196936996941,0.1275673694908619,0.0109866634011268,-1.4096499513834717,0.1098260506987571,-1323
2011-01-01,-61.2416,-53.7433,1.3921161078686488,0.2437112701511035,0.0,33.70311590842903,0.3293487278324208,0.111697744578123,0.0256355479359626,-1.4984588138759136,,-1331
2011-01-01,-61.2416,-53.6433,1.6429145535728484,0.1283636224779971,0.0,33.72600479051471,0.267413245345819,0.0201422162353992,0.0311288796365261,-1.510055847465992,0.1250970214605331,-1255
2011-01-01,-61.2416,-53.5433,1.7426452850582907,0.1499996381664293,0.0,33.657338144257665,0.2254777624121824,0.0921658985316753,0.0292977690696716,-1.3830988481640816,0.1254875361919403,-1199
