Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2001-01-01,-61.5416,-55.9433,11.467918177699904,0.0834088227193511,0.0,33.91827140003443,1.0296712928241527,0.0585955381393432,-0.0140385143458843,-1.726432079449296,0.2010925412178039,-309
2001-01-01,-61.5416,-55.8433,21.905517073396865,0.1834545763340254,0.0,33.70006405748427,1.0341874217554674,0.1293984800577163,-0.0079348124563694,-1.5900143422186377,0.2058876752853393,-382
2001-01-01,-61.5416,-55.7433,21.64513961007212,0.3565084442393076,0.0,33.75652329996228,1.0370906474970267,0.1202429272234439,-0.0115970335900783,-1.4392529055476189,0.1900214850902557,-397
2001-01-01,-61.5416,-55.6433,14.857737654578864,0.0683669106791896,0.0,33.922849176451564,1.0367680668590755,0.0201422162353992,-0.0421155430376529,-1.7233802285045383,0.1835549771785736,-407
2001-01-01,-61.5416,-55.5433,6.662770760300937,0.0694911218151034,0.0,33.70006405748427,1.03192935728981,0.0488296151161193,,-1.5753654576838017,0.1877619922161102,-424
2001-01-01,-61.5416,-55.4433,1.7142095541313795,0.1744868921970757,0.0,33.9060639962554,1.03192935728981,0.1159703359007835,,-1.7197180073708296,0.1839513480663299,-539
2001-01-01,-61.5416,-55.3433,0.8396094721308467,0.0358095404039742,0.0,33.71532331220806,1.0435422602560478,0.0067140720784664,0.1867732778191566,-1.576281012967229,0.1897036731243133,-645
2001-01-01,-61.5416,-55.2433,0.3294633153843952,0.0789102670316684,0.0,33.76720477826893,1.0670906468264745,0.0280770286917686,0.1104770042002201,-1.4230780955404043,0.1892199516296386,-796
2001-01-01,-61.5416,-55.1433,0.0,0.4009161191525978,0.0,33.81603439338505,1.0925745172246075,0.2575762197375297,0.076906643807888,-1.681875055655837,0.1908499151468277,-894
2001-01-01,-61.5416,-55.0433,0.0,0.0937986276163624,0.0,33.73210849240422,1.112574516777573,0.0659199804067611,0.0585955381393432,-1.5756706427782774,0.2005569189786911,-1117
2001-01-01,-61.5416,-54.9433,0.2483679898324986,0.4345604278565103,0.0,33.7336344178766,1.1206390327263491,0.2795495465397835,0.0354014709591865,-1.6336558107286692,0.2061578184366226,-1402
2001-01-01,-61.5416,-54.8433,4.088731856064524,0.139935935365168,0.0,33.72447886504233,1.1087035491221602,0.0860621966421604,0.0274666585028171,-1.5649891644716265,0.1930057108402252,-1482
2001-01-01,-61.5416,-54.7433,5.075037036571097,0.1030821105447774,0.0,33.77483440563083,1.0793487110686144,0.0061037018895149,0.0238044373691082,-1.4362010546028614,0.1951359212398529,-1203
2001-01-01,-61.5416,-54.6433,3.79184436815948,0.4305338621202064,0.0,33.72295293956995,1.0348325830313694,0.2691732533276081,0.0262459181249141,-1.5866573061794045,0.1917100548744201,-1996
2001-01-01,-61.5416,-54.5433,2.2135417322906226,0.2456161796810238,0.0,33.73668626882136,0.9706390360791104,0.1599169895052909,0.034791100770235,-1.547288428992033,0.1860434263944625,-1814
2001-01-01,-61.5416,-54.4433,1.3676504516616388,0.3610297101428771,0.0,33.73210849240422,0.8880583927636413,0.1672414317727089,0.0482192449271678,-1.552171390503645,0.1820067912340164,-1325
2001-01-01,-61.5416,-54.3433,1.8737944596983933,0.2795068973343497,0.0,33.75041959807277,0.7880583949988155,0.19226660951972,0.0463881343603134,-1.5131076984107494,0.1857554316520691,-685
2001-01-01,-61.5416,-54.2433,3.45117965851899,0.101754403954062,0.0,33.7626270018518,0.6774132361816049,-0.0183111056685447,0.0427259132266044,-1.4374217949807644,0.1875809580087661,-412
2001-01-01,-61.5416,-54.1433,3.594808434062843,0.3041799907691174,0.0,33.730582566931844,0.5651551741746391,0.0628681294620037,0.0421155430376529,-1.5463728737086058,0.1820063889026641,-480
2001-01-01,-61.5416,-54.0433,0.0793851577167902,0.182999121271195,0.0,33.75957515090704,0.4596713055646454,0.1293984800577163,0.0476088747382164,-1.484725484624505,0.1842169314622879,-938
2001-01-01,-61.5416,-53.9433,0.0,0.2848958025100406,0.0,33.727530715987086,0.3661229205588406,0.0891140475869178,0.0659199804067611,-1.5469832438975573,0.1816243380308151,-707
2001-01-01,-61.5416,-53.8433,0.0,0.0648832410830076,0.0,33.75957515090704,0.2958003414855115,0.0457777641713619,0.0659199804067611,-1.4685506746172905,0.1876226663589477,-648
2001-01-01,-61.5416,-53.7433,0.0,0.1346194940609336,0.0,33.751945523545146,0.2551551811036791,-0.0238044373691082,0.0604266487061977,-1.478926967829466,0.182616040110588,-594
2001-01-01,-61.5416,-53.6433,0.0,0.2818628468463254,0.0,33.729056641459465,0.2370906653784202,0.1324503310024738,0.0561540573835372,-1.5344706550240517,0.184775710105896,-526
2001-01-01,-61.5416,-53.5433,0.0,0.0762400988816366,0.0,33.75652329996228,0.2328971170850566,-0.0463881343603134,0.0543229468166828,-1.4767906721681356,0.1862629950046539,-570
2001-01-01,-61.4416,-57.7433,3.266484022996577,0.0479752521618165,0.0,33.65276036784053,1.5506390231151002,0.033570360392332,0.0213629566133022,-1.6455580294132233,0.293942242860794,-724
2001-01-01,-61.4416,-57.6433,3.6519805376258567,0.2093649824293798,0.0,33.825189946219325,1.544832571631981,0.1403851434588432,0.0201422162353992,-1.7249061539769173,0.2582741975784302,-1012
2001-01-01,-61.4416,-57.5433,4.349945512444952,0.2092314821018109,0.0,33.58867149800062,1.5293487010103306,0.1361125521361827,0.0201422162353992,-1.6946928296238184,0.2410514652729034,-1181
2001-01-01,-61.4416,-57.4433,4.978889824680848,0.0281829801199122,0.0,33.910641772672534,1.5038648306121976,0.0177007354795932,0.0262459181249141,-1.7117831949144602,0.2540725767612457,-1167
2001-01-01,-61.4416,-57.3433,5.31105498538731,0.2603942526239374,0.0,33.69701220653951,1.468058379799631,0.1678518019616603,0.0311288796365261,-1.6635639499872923,0.2484454214572906,-1030
2001-01-01,-61.4416,-57.2433,5.1615311773943215,0.0915026143023177,0.0,33.65123444236815,1.422897090486484,0.0646992400288581,0.034791100770235,-1.6367076616734266,0.297979861497879,-782
2001-01-01,-61.4416,-57.1433,4.214930962113425,0.0466843425596846,0.0,33.909115847200155,1.373542252879973,-0.0311288796365261,0.0354014709591865,-1.720023192465305,0.3198775947093963,-660
2001-01-01,-61.4416,-57.0433,2.392588936770566,0.1101274272884388,0.0,33.727530715987086,1.322574512083707,0.0726340524852275,0.0329599902033805,-1.6428113635629416,0.3463979661464691,-482
2001-01-01,-61.4416,-56.9433,0.093443718624944,0.0408993574075125,0.0,33.78093810752034,1.272251932563343,-0.0201422162353992,0.0189214758574962,-1.7291787452995775,0.2562915980815887,-479
2001-01-01,-61.4416,-56.8433,0.0,0.0628414571452891,0.0,33.765678852796555,1.2258003206983916,0.0415051728487014,0.0073244422674179,-1.6345713660120964,0.2428509593009948,-482
2001-01-01,-61.4416,-56.7433,0.0,0.4899482225771553,0.0,33.70311590842903,1.1822519345749998,0.312509536743164,-0.0030518509447574,-1.5567491669207811,0.2449360936880111,-463
2001-01-01,-61.4416,-56.6433,0.0751769774539612,0.0379216273752093,0.0,33.79772328771651,1.1441874192967758,-0.0177007354795932,-0.0103762932121753,-1.7368083726614714,0.243004560470581,-500
2001-01-01,-61.4416,-56.5433,2.3870914743029026,,0.0,,1.112574516777573,,-0.0134281441569328,,0.2649098336696625,-482
2001-01-01,-61.4416,-56.4433,0.0,0.0164912943797415,0.0,33.910641772672534,1.0919293559487055,0.0012207403779029,-0.0189214758574962,-1.743217259645462,0.264359712600708,-371
2001-01-01,-61.4416,-56.3433,0.0,0.0863884078321596,0.0,33.800775138661265,1.075800324051153,0.0024414807558059,-0.0250251777470111,-1.648304695263505,0.2745541334152221,-532
2001-01-01,-61.4416,-56.2433,0.0,0.3313270197803076,0.0,33.741264045238495,1.0612841953433556,0.156254768371582,-0.0305185094475746,-1.474044006317854,0.2263160198926925,-379
2001-01-01,-61.4416,-56.1433,0.0,0.0992710398631701,0.0,33.94116028212011,1.047090647273509,0.0701925717294216,-0.0317392498254776,-1.73833429813385,0.2252817004919052,-335
2001-01-01,-61.4416,-56.0433,0.0,0.3573351267560294,0.0,33.71532331220806,1.0367680668590755,0.2301095612347126,-0.0256355479359626,-1.630298774689436,0.2111430317163467,-243
2001-01-01,-61.4416,-55.9433,3.25729539495692,0.0840894318467054,0.0,33.93047880381346,1.0264454864446422,0.0567644275724887,0.0061037018895149,-1.727652819827199,0.2481701672077179,-87
2001-01-01,-61.4416,-55.8433,12.042738653586245,0.2120155797737549,0.0,33.70158998295665,1.0161229060302086,0.1477095857262611,0.0183111056685447,-1.5915402676910162,0.188705489039421,-208
2001-01-01,-61.4416,-55.7433,14.04994304249014,0.4378094783195482,0.0,33.753471449017525,1.0045100030639706,0.1342814415693283,0.0152592547237873,-1.454817345365882,0.1898625642061233,-175
2001-01-01,-61.4416,-55.6433,10.6343280977021,0.0835293331882664,0.0,33.935056580230594,0.9906390356320754,0.0183111056685447,-0.0048829615116119,-1.726432079449296,0.1821576952934265,-107
2001-01-01,-61.4416,-55.5433,4.7488090677992885,0.0739984180885434,0.0,33.70006405748427,0.9787035520278866,0.0500503554940223,-0.0115970335900783,-1.5759758278727531,0.1739917993545532,-153
2001-01-01,-61.4416,-55.4433,0.5146069444874221,0.1594877565268664,0.0,33.91369362361729,0.9764454875622292,0.1080355234444141,0.0036622211337089,-1.722769858315587,0.1904347091913223,-253
2001-01-01,-61.4416,-55.3433,0.0,0.059529088797303,0.0,33.72142701409757,0.9893487130802712,0.0122074037790298,0.0451673939824104,-1.5784173086285591,0.1928186416625976,-487
2001-01-01,-61.4416,-55.2433,0.0,0.1535539037892409,0.0,33.76720477826893,1.018703551133817,0.0714133121073246,0.0427259132266044,-1.427045501768589,0.1848416328430175,-738
2001-01-01,-61.4416,-55.1433,0.0,0.3787099866095891,0.0,33.82976772263646,1.0593487115156492,0.2337717823684215,0.034791100770235,-1.6898098681122065,0.2046112418174743,-868
2001-01-01,-61.4416,-55.0433,0.0,0.1038705886599152,0.0,33.727530715987086,1.1022519363631391,0.0683614611625671,0.0280770286917686,-1.5768913831561804,0.1947491317987442,-962
2001-01-01,-61.4416,-54.9433,5.516719824002967,0.4724509719672201,0.0,33.73821219429374,1.1377358065377547,0.2929776906967163,0.0158696249127388,-1.6431165486574173,0.1912849694490432,-908
2001-01-01,-61.4416,-54.8433,11.85221618323645,0.1829502552640653,0.0,33.718375163152814,1.159348709280475,0.0848414562642574,0.0128177739679813,-1.570177311077714,0.1910795420408249,-809
2001-01-01,-61.4416,-54.7433,10.960661169041638,0.0885562798854622,0.0,33.77178255468607,1.159026128642524,0.0067140720784664,0.0140385143458843,-1.4322336483746767,0.1835352927446365,-742
2001-01-01,-61.4416,-54.6433,5.975174047482879,0.4512819780769513,0.0,33.72295293956995,1.1370906452618526,0.2655110321938991,0.0201422162353992,-1.596728414297104,0.185027539730072,-715
2001-01-01,-61.4416,-54.5433,0.9605640199419968,0.2909680208857403,0.0,33.730582566931844,1.0938648397764117,0.1739555038511753,0.0286873988807201,-1.553392130881548,0.1817737370729446,-962
2001-01-01,-61.4416,-54.4433,0.0,0.3996922859496983,0.0,33.72600479051471,1.0261229058066912,0.1666310615837574,0.0262459181249141,-1.5643787942826748,0.1822737455368042,-1216
2001-01-01,-61.4416,-54.3433,0.0,0.3122805640392685,0.0,33.75041959807277,0.9364454884562988,0.2099673449993133,0.0219733268022537,-1.517075104638934,0.1777982711791992,-866
2001-01-01,-61.4416,-54.2433,2.218592267941746,0.129680325368535,0.0,33.76110107637942,0.8277358134667947,-0.034791100770235,0.0244148075580596,-1.4423047564923763,0.1817650496959686,-963
2001-01-01,-61.4416,-54.1433,2.9953154456799,0.3494229396915174,0.0,33.727530715987086,0.703219687217689,0.0683614611625671,0.0299081392586231,-1.5601062029600143,0.1765023916959762,-1184
2001-01-01,-61.4416,-54.0433,0.0417801371365156,0.2022104020490907,0.0,33.75804922543466,0.5680583999161987,0.1428266242146492,0.0714133121073246,-1.4853358548134563,0.187429204583168,-910
2001-01-01,-61.4416,-53.9433,0.0,0.3177643714594848,0.0,33.72295293956995,0.4303164675110998,0.1043733023107051,0.1635792106389999,-1.559190647676587,0.1840902119874954,-791
2001-01-01,-61.4416,-53.8433,0.0,0.061311070245815,0.0,33.75957515090704,0.3090261476415046,0.0433362834155559,0.1672414317727089,-1.4685506746172905,0.1812705397605896,-696
2001-01-01,-61.4416,-53.7433,0.0,0.12794500641532,0.0,33.75041959807277,0.2187035690152103,-0.0115970335900783,0.1458784751594066,-1.4844202995300293,0.1745946407318115,-658
2001-01-01,-61.4416,-53.6433,0.0,0.1215387904488973,0.0,33.76110107637942,0.1590261509942659,-0.0805688649415969,0.111697744578123,-1.4603106770664454,0.1799026876688003,-665
2001-01-01,-61.4416,-53.5433,0.0,0.083265769643379,0.0,33.7549973744899,0.1251551840094055,-0.0555436871945858,0.0805688649415969,-1.47862178273499,0.184230625629425,-742
2001-01-01,-61.3416,-57.7433,1.0210831636154123,0.0543537994693673,0.0,33.646656665951014,1.7096712776249685,0.0378429517149925,0.0201422162353992,-1.6455580294132233,0.2788987159729004,-1977
2001-01-01,-61.3416,-57.6433,1.3841033098253483,0.2214239321178283,0.0,33.8053529150784,1.7170906322978423,0.1495406962931156,0.0250251777470111,-1.7279580049216747,0.2816827893257141,-2114
2001-01-01,-61.3416,-57.5433,2.1519690989982694,0.1908595471244449,0.0,33.590197423473,1.7161228903839894,0.1269569993019104,0.0317392498254776,-1.6980498656630516,0.3398955464363098,-2331
2001-01-01,-61.3416,-57.4433,3.470712356697904,0.037397317222266,0.0,33.91521954908967,1.7051551486936536,0.0250251777470111,0.0537125766277313,-1.7126987501978874,0.3307696878910064,-2308
2001-01-01,-61.3416,-57.3433,4.902412391005226,0.24748987071121,0.0,33.67107147350907,1.6806390202093735,0.1623584702610969,0.0659199804067611,-1.6678365413099527,0.3732877075672149,-2382
2001-01-01,-61.3416,-57.2433,5.603743611545118,0.0759659586888426,0.0,33.65276036784053,1.6474132145004154,0.0537125766277313,0.075685903429985,-1.637623216956854,0.3108160495758056,-2105
2001-01-01,-61.3416,-57.1433,4.886965715414135,0.0447697276010973,0.0,33.909115847200155,1.608058376670387,-0.0299081392586231,0.0811792351305484,-1.7197180073708296,0.27667436003685,-1462
2001-01-01,-61.3416,-57.0433,2.3773596874249083,0.1212195809930407,0.0,33.729056641459465,1.56289708735724,0.0830103456974029,0.0811792351305484,-1.644642474129796,0.3090871572494507,-1241
2001-01-01,-61.3416,-56.9433,0.0,0.0374769284187453,0.0,33.76873070374131,1.5128970884748272,-0.0164799951016902,0.0646992400288581,-1.7282631900161505,0.2590952515602112,-1144
2001-01-01,-61.3416,-56.8433,0.0,0.060108294284595,0.0,33.77178255468607,1.4577357993851974,0.0415051728487014,0.0500503554940223,-1.6354869212955236,0.2614421248435974,-753
2001-01-01,-61.3416,-56.7433,0.0,0.4868979274648469,0.0,33.70006405748427,1.3961228975365467,0.3045747242867946,0.0354014709591865,-1.5662099048495293,0.2337711155414581,-624
2001-01-01,-61.3416,-56.6433,0.0,0.0428825783352577,0.0,33.776360331103206,1.3348325763258468,-0.0195318460464477,0.0231940671801567,-1.7355876322835684,0.2544961869716644,-715
2001-01-01,-61.3416,-56.5433,0.0,,0.0,,1.2809616097880214,,0.0128177739679813,,0.2582023739814758,-426
2001-01-01,-61.3416,-56.4433,1.3261330464899752,0.0152958330936274,0.0,33.89233066700399,1.2338648366471678,-0.0030518509447574,-0.0067140720784664,-1.7429120745509863,0.3311359286308288,-387
2001-01-01,-61.3416,-56.3433,0.0,0.1073175910201625,0.0,33.79161958582699,1.1974132245586993,-0.0219733268022537,-0.0170903652906417,-1.6528824716806412,0.2850950956344604,-492
2001-01-01,-61.3416,-56.2433,0.0,0.3778393606187527,0.0,33.73516034334898,1.1680583865051537,0.1519821770489215,-0.0231940671801567,-1.4856410399079325,0.2335925698280334,-349
2001-01-01,-61.3416,-56.1433,0.0,0.0955146464372137,0.0,33.95031583495438,1.1416067741931673,0.0671407207846641,-0.0219733268022537,-1.7389446683228016,0.2309312671422958,-316
2001-01-01,-61.3416,-56.0433,0.0,0.3961231989821004,0.0,33.73210849240422,1.1161229037950344,0.2484206669032573,-0.0134281441569328,-1.6382335871458054,0.2146247625350952,-342
2001-01-01,-61.3416,-55.9433,0.529424945319938,0.0910127243848032,0.0,33.94268620759249,1.0909616140348524,0.0524918362498283,0.0122074037790298,-1.7294839303940537,0.205599844455719,-330
2001-01-01,-61.3416,-55.8433,7.004831751229472,0.246214588555337,0.0,33.69853813201189,1.0622519372572088,0.1684621721506118,0.0195318460464477,-1.5939817484468222,0.1878078579902649,-285
2001-01-01,-61.3416,-55.7433,9.926976937443468,0.5208693347642809,0.0,33.74584182165563,1.032251937927761,0.1501510664820671,0.0158696249127388,-1.4737388212233782,0.1914182007312774,-260
2001-01-01,-61.3416,-55.6433,8.399130413971143,0.0860816743377005,0.0,33.95184176042676,1.0032196805121665,0.0219733268022537,0.0048829615116119,-1.730094300583005,0.184878408908844,-174
2001-01-01,-61.3416,-55.5433,2.483159473291575,0.0866854610168217,0.0,33.70158998295665,0.9790261326658376,0.0482192449271678,-0.0067140720784664,-1.5781121235340834,0.1844720542430877,-150
2001-01-01,-61.3416,-55.4433,0.0,0.1417373680930407,0.0,33.919797325506806,0.9641874233200892,0.0970488600432872,-0.0122074037790298,-1.725211339071393,0.1797004342079162,-277
2001-01-01,-61.3416,-55.3433,0.0,0.075375158078112,0.0,33.72600479051471,0.9651551652339424,0.0213629566133022,-0.0036622211337089,-1.5814691595733166,0.1754504442214965,-208
2001-01-01,-61.3416,-55.2433,0.0,0.2349933154335446,0.0,33.765678852796555,0.9854777454248588,0.117801446467638,0.0061037018895149,-1.4328440185636282,0.1790194362401962,-237
2001-01-01,-61.3416,-55.1433,0.0,0.3531644320349516,0.0,33.84044920094311,1.0225745187892294,0.2056947536766529,0.0134281441569328,-1.6980498656630516,0.1751771122217178,-373
2001-01-01,-61.3416,-55.0433,0.0,0.1301248547958187,0.0,33.716849237680435,1.0706390338439362,0.0622577592730522,0.0158696249127388,-1.5802484191954136,0.1791993230581283,-797
2001-01-01,-61.3416,-54.9433,14.224364640955542,0.5041561696719323,0.0,33.74736774712801,1.121284194002251,0.3021332435309887,0.0073244422674179,-1.65440839715302,0.182268425822258,-852
2001-01-01,-61.3416,-54.8433,23.04381231714748,0.2310861857805715,0.0,33.7122714612633,1.164832580125643,0.0836207158863544,0.0054933317005634,-1.5781121235340834,0.1775904148817062,-816
2001-01-01,-61.3416,-54.7433,18.51983179611889,0.060108294284595,0.0,33.77178255468607,1.1858003215924613,0.0091555528342723,0.0073244422674179,-1.4297921676188707,0.1771484911441803,-284
2001-01-01,-61.3416,-54.6433,8.564283730904842,0.464164757915707,0.0,33.72600479051471,1.1793487088334402,0.2581865899264812,0.0115970335900783,-1.608630632981658,0.1806026101112365,-390
2001-01-01,-61.3416,-54.5433,0.0,0.3368325551210787,0.0,33.72447886504233,1.1422519354690694,0.1892147585749626,0.0140385143458843,-1.5619373135268688,0.1712081432342529,-401
2001-01-01,-61.3416,-54.4433,0.0,0.4262219880590503,0.0,33.72295293956995,1.076768065965006,0.1623584702610969,-0.0067140720784664,-1.5784173086285591,0.1790620684623718,-573
2001-01-01,-61.3416,-54.3433,0.0,0.3493589623446843,0.0,33.74889367260039,0.9828971003212502,0.2313303016126155,-0.0189214758574962,-1.5222632512450218,0.1779413670301437,-764
2001-01-01,-61.3416,-54.2433,0.0,0.1524948567366705,0.0,33.76110107637942,0.8661229093829698,-0.0469985045492649,-0.0427259132266044,-1.4477980881929398,0.1895376294851303,-338
2001-01-01,-61.3416,-54.1433,1.891120314162762,0.38096684526629,0.0,33.72600479051471,0.7293487188917241,0.0726340524852275,-0.1171910762786865,-1.5756706427782774,0.1963897347450256,-203
2001-01-01,-61.3416,-54.0433,1.5252059364769233,0.2207903955911919,0.0,33.75804922543466,0.5699938837439049,0.1556443981826305,,-1.4865565951913595,0.181646779179573,-996
2001-01-01,-61.3416,-53.9433,1.7902420562962549,0.0966815589866933,0.0,33.7626270018518,0.4045100164750157,-0.0628681294620037,0.2874843589961529,-1.4371166098862886,0.1784643679857254,-1167
2001-01-01,-61.3416,-53.8433,0.0,0.0605775115902981,0.0,33.75804922543466,0.2528971166380217,0.0427259132266044,0.2758873254060745,-1.4688558597117662,0.1797953993082046,-1005
2001-01-01,-61.3416,-53.7433,0.0,0.1149636747237261,0.0,33.74736774712801,0.1370906676135944,0.0042725913226604,0.2453688159584999,-1.4899136312305927,0.1795465499162674,-850
2001-01-01,-61.3416,-53.6433,0.0,0.1195702581410137,0.0,33.76110107637942,0.0583809919535379,-0.0805688649415969,0.1770073547959327,-1.4590899366885424,0.1800287663936615,-713
2001-01-01,-61.3416,-53.5433,0.0,0.0872850711554726,0.0,33.751945523545146,0.0103164768988313,-0.0610370188951492,0.0994903407990932,-1.4795373380184174,0.1897518336772918,-694
2001-01-01,-61.2416,-57.7433,0.0,0.0594602074849294,0.0,33.643604815006256,1.8061228883723328,0.0415051728487014,0.0128177739679813,-1.645863214507699,0.2701343297958374,-2399
2001-01-01,-61.2416,-57.6433,0.0,0.2321654361240691,0.0,33.78551588393748,1.8183809526144723,0.157475508749485,0.0195318460464477,-1.7310098558664322,0.23371322453022,-2603
2001-01-01,-61.2416,-57.5433,0.285011320349479,0.1645533578200256,0.0,33.596301125362515,1.8245099847355424,0.112918484956026,0.0299081392586231,-1.7004913464188576,0.2399613708257675,-2696
2001-01-01,-61.2416,-57.4433,2.403010231362321,0.0505171219270324,0.0,33.91674547456205,1.822574500907836,0.033570360392332,0.0616473890841007,-1.7136143054813149,0.2641843259334564,-2720
2001-01-01,-61.2416,-57.3433,5.077872630738596,0.2377546628185913,0.0,33.655812218785286,1.8138648236831576,0.1593066193163395,0.0805688649415969,-1.6714987624436617,0.2168363332748413,-2742
2001-01-01,-61.2416,-57.2433,6.8209142950438615,0.063019059356649,0.0,33.655812218785286,1.7945099854060946,0.0445570237934589,0.0988799706101417,-1.6382335871458054,0.241470530629158,-2177
2001-01-01,-61.2416,-57.1433,6.53780332832264,0.0423317139030168,0.0,33.910641772672534,1.7696712762838638,-0.0280770286917686,0.1135288551449775,-1.7194128222763538,0.2392065972089767,-1777
2001-01-01,-61.2416,-57.0433,3.2664474683226707,0.1314097390986401,0.0,33.730582566931844,1.738380954402612,0.0915555283427238,0.1226844079792499,-1.6461683996021748,0.2240072339773178,-1830
2001-01-01,-61.2416,-56.9433,0.0,0.0330390175240244,0.0,33.75957515090704,1.6974132133828284,-0.0128177739679813,0.1208532974123954,-1.7273476347327232,0.2322479784488678,-1687
2001-01-01,-61.2416,-56.8433,0.0,0.0597601978229379,0.0,33.77483440563083,1.6464454725865625,0.0415051728487014,0.1104770042002201,-1.6367076616734266,0.2257803231477737,-1397
2001-01-01,-61.2416,-56.7433,0.0,0.4678797052861513,0.0,33.69548628106713,1.5841874094620094,0.2868739888072014,0.0970488600432872,-1.576281012967229,0.2408737689256668,-1037
2001-01-01,-61.2416,-56.6433,0.0,0.0454305711199646,0.0,33.75652329996228,1.517090636768191,-0.0201422162353992,0.0811792351305484,-1.7343668919056654,0.247164785861969,-467
2001-01-01,-61.2416,-56.5433,0.0,,0.0,,1.4496712834364212,,0.0640888698399066,,0.2359894216060638,-408
2001-01-01,-61.2416,-56.4433,6.36973150640734,0.0158696249127388,0.0,33.86791585944593,1.387090639673917,-0.0079348124563694,0.0231940671801567,-1.7423017043620348,0.2311464846134185,-415
2001-01-01,-61.2416,-56.3433,11.902694897249228,0.1308927449730525,0.0,33.7839899584651,1.334509995687896,-0.039674062281847,0.0048829615116119,-1.6580706182867289,0.2499013692140579,-418
2001-01-01,-61.2416,-56.2433,8.539233027658215,0.4279491653275533,0.0,33.727530715987086,1.291606770840406,0.1440473645925521,-0.0079348124563694,-1.4999847393482924,0.2699354290962219,-434
2001-01-01,-61.2416,-56.1433,0.0,0.0910781952857329,0.0,33.957945462316275,1.2551551587519374,0.0622577592730522,-0.0115970335900783,-1.7401654087007046,0.2407528460025787,-297
2001-01-01,-61.2416,-56.0433,0.0,0.4052876439240456,0.0,33.7549973744899,1.222574514318881,0.2508621476590633,-0.0067140720784664,-1.6476943250745535,0.2844874262809753,-181
2001-01-01,-61.2416,-55.9433,3.372240770638752,0.09784978500901,0.0,33.95947138778865,1.190316450523776,0.0457777641713619,0.0085451826453208,-1.732535781338811,0.2542158961296081,-159
2001-01-01,-61.2416,-55.8433,5.117040692055471,0.2852525750154207,0.0,33.69548628106713,1.1532196771594052,0.1916562393307685,0.0115970335900783,-1.5976439695805311,0.2080870866775512,-134
2001-01-01,-61.2416,-55.7433,9.127225619079187,0.5926747965442162,0.0,33.7336344178766,1.1132196780534749,0.1666310615837574,0.0091555528342723,-1.4963225182145834,0.2256605327129364,-119
2001-01-01,-61.2416,-55.6433,10.49948259916957,0.0709553703874135,0.0,33.968626940622926,1.0709616144818872,0.0299081392586231,0.0036622211337089,-1.7334513366222382,0.1951663941144943,-104
2001-01-01,-61.2416,-55.5433,1.864547755902484,0.1013765902954371,0.0,33.704641833901405,1.0335422604795652,0.0445570237934589,-0.0012207403779029,-1.5811639744788408,0.1888355016708374,-62
2001-01-01,-61.2416,-55.4433,0.0,0.1178789032290267,0.0,33.9274269528687,1.0032196805121665,0.0805688649415969,-0.0189214758574962,-1.7270424496382475,0.1722300052642822,-96
2001-01-01,-61.2416,-55.3433,,0.0868786441582704,0.0,33.727530715987086,0.9825745196832992,0.0286873988807201,-0.0158696249127388,-1.5851313807070255,,49
2001-01-01,-61.2416,-55.2433,,0.3170413411393011,0.0,33.7626270018518,0.9793487133037888,0.1647999510169029,-0.0018311105668544,-1.4410840161144731,,493
2001-01-01,-61.2416,-55.1433,,0.3234962001442909,0.0,33.8557084556669,0.9912841969079776,0.1751762442290783,0.0140385143458843,-1.7069002334028482,0.1761599630117416,-12
2001-01-01,-61.2416,-55.0433,0.0,0.1711693933156338,0.0,33.70921961031854,1.018703551133817,0.0494399853050708,0.0183111056685447,-1.5860469359904528,0.1753485202789306,-96
2001-01-01,-61.2416,-54.9433,23.92601597413316,0.5226779229623603,0.0,33.764152927324176,1.056768066412041,0.3045747242867946,0.0091555528342723,-1.6672261711210012,0.182648628950119,-103
2001-01-01,-61.2416,-54.8433,34.1043900133072,0.2671441868989927,0.0,33.71074553579092,1.095155162328216,0.0830103456974029,0.0079348124563694,-1.588183231651783,0.1744885444641113,-126
2001-01-01,-61.2416,-54.7433,25.36070423047532,0.0244453070172442,0.0,33.77025662921369,1.1174132263468386,0.0128177739679813,0.0097659230232238,-1.4285714272409678,0.1843678802251815,-262
2001-01-01,-61.2416,-54.6433,12.443724904384018,0.4714689938003134,0.0,33.7336344178766,1.1106390329498663,0.2496414072811603,0.0152592547237873,-1.621448406949639,0.1860005408525467,-342
2001-01-01,-61.2416,-54.5433,1.8616265175326887,0.3702447406479766,0.0,33.72295293956995,1.0670906468264745,0.2014221623539924,0.0244148075580596,-1.57261879183352,0.1783250272274017,-598
2001-01-01,-61.2416,-54.4433,0.0,0.4375813656441764,0.0,33.72295293956995,0.987090648614614,0.152592547237873,0.0213629566133022,-1.5936765633523464,0.1708434820175171,-537
2001-01-01,-61.2416,-54.3433,0.0,0.3885752961410865,0.0,33.74584182165563,0.8780583929871587,0.2563554793596267,-0.0128177739679813,-1.5283669531345367,0.1779186129570007,-441
2001-01-01,-61.2416,-54.2433,0.0,0.1737251239461084,0.0,33.75804922543466,0.7499938797205914,-0.0561540573835372,-0.0183111056685447,-1.4542069751769304,0.199993684887886,-104
2001-01-01,-61.2416,-54.1433,,0.0497067734062716,0.0,33.764152927324176,,-0.0122074037790298,-0.0146488845348358,-1.4206366147845984,,521
