SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.81673812866211,274.32713672731603,0.0439215414226055,0.1200927793979644,-1.706342697143555,0.7313045859336853,39.76133728027344,2021-02,-54.2433,-61.5416,1.813557158670674
33.857967376708984,274.2096367299424,0.0227316077798604,0.1143394857645034,-1.7124240398406982,0.7025413513183594,39.1965217590332,2021-02,-54.1433,-61.5416,6.855318745107524
33.89310836791992,274.1207081605015,0.0035742907784879,0.0940368101000785,-1.717864155769348,0.6491404175758362,40.74480056762695,2021-02,-54.0433,-61.5416,0.8971545854827068
33.90911102294922,274.0642795903342,-0.0300670824944973,0.0416539311408996,-1.7236533164978027,0.6429715752601624,49.88705825805664,2021-02,-53.9433,-61.5416,0.9612255744926984
33.9118537902832,274.0432081622338,-0.0442044623196125,0.0283457115292549,-1.7245659828186035,0.6469661593437195,48.43206787109375,2021-02,-53.8433,-61.5416,3.142429574262196
33.912723541259766,274.04070816228966,-0.048392217606306,0.0279850512742996,-1.7249038219451904,0.6149365305900574,46.81002426147461,2021-02,-53.7433,-61.5416,1.7025511725605948
33.91386413574219,274.04392244793206,-0.0435605607926845,0.0283630676567554,-1.7250651121139526,0.6329439282417297,45.746681213378906,2021-02,-53.6433,-61.5416,1.7025511725605948
33.91270446777344,274.04392244793206,-0.0356817245483398,0.0242189392447471,-1.7250605821609497,0.6391812562942505,46.81048583984375,2021-02,-53.5433,-61.5416,1.7025511725605948
33.86968231201172,274.9424938564189,0.2288771569728851,0.0543150603771209,-1.620359182357788,1.182889461517334,40.052467346191406,2021-02,-57.7433,-61.4416,1.0071686273435416
33.87104034423828,274.92856528530166,0.2199753224849701,0.05149607360363,-1.6219801902770996,1.1970782279968262,40.05908584594727,2021-02,-57.6433,-61.4416,1.2126430175139953
33.8696174621582,274.91356528563693,0.2100861370563507,0.0457303375005722,-1.6232891082763672,1.1706151962280271,39.46575164794922,2021-02,-57.5433,-61.4416,4.100640375444104
33.86363220214844,274.9010652859164,0.1871252208948135,0.0399320796132087,-1.6251471042633057,1.203235387802124,37.0612907409668,2021-02,-57.4433,-61.4416,0.688162054893902
33.85324478149414,274.89249385753646,0.170802891254425,0.0465585254132747,-1.6260720491409302,1.23973286151886,36.05566787719727,2021-02,-57.3433,-61.4416,1.1657178021930663
33.83458709716797,274.89285100038563,0.1467131823301315,0.0514040328562259,-1.6272521018981934,1.3035380840301514,33.32389068603516,2021-02,-57.2433,-61.4416,1.2447199079830185
33.79648971557617,274.8960652860281,0.1155750229954719,0.0512231327593326,-1.6284258365631104,1.3035337924957275,31.84164810180664,2021-02,-57.1433,-61.4416,5.260979747453143
33.75620651245117,274.9046367144079,0.0896686241030693,0.0513755604624748,-1.6295807361602783,1.1895086765289309,31.20252227783203,2021-02,-57.0433,-61.4416,0.7229988028718768
33.691368103027344,274.9099938571453,0.0724225491285324,0.0593946948647499,-1.632091999053955,0.9797714352607728,34.20649337768555,2021-02,-56.9433,-61.4416,1.7060395378118938
33.66584396362305,274.9110652856928,0.0685889422893524,0.0602575503289699,-1.633603572845459,0.948186695575714,35.41330337524414,2021-02,-56.8433,-61.4416,5.780560098588463
33.64402770996094,274.90249385731295,0.0659722611308097,0.0602662116289138,-1.6351532936096191,0.8457629680633545,35.272422790527344,2021-02,-56.7433,-61.4416,5.276364109346776
33.626800537109375,274.88999385759234,0.0659328028559684,0.0630126744508743,-1.6367838382720947,0.8343251347541809,34.57761001586914,2021-02,-56.6433,-61.4416,5.411175203707581
33.61931610107422,274.873565286531,0.0669346377253532,0.0685140043497085,-1.638705849647522,0.8095460534095764,33.1960334777832,2021-02,-56.5433,-61.4416,4.950739421819753
33.6202392578125,274.85499385837466,0.0582204982638359,0.0592002570629119,-1.6428349018096924,0.8025786876678467,33.67159652709961,2021-02,-56.4433,-61.4416,2.7386564400766424
33.616729736328125,274.83713671591664,0.0503583252429962,0.0471809729933738,-1.644198298454285,0.8111391067504883,34.45099258422852,2021-02,-56.3433,-61.4416,5.593270454273586
33.6184196472168,274.8099938593805,0.0427919663488864,0.0424251705408096,-1.6451853513717651,0.7627663612365723,35.410736083984375,2021-02,-56.2433,-61.4416,3.53680524007252
33.62434387207031,274.7749938601628,0.0357957445085048,0.0464568398892879,-1.646222472190857,0.7556505799293518,36.62336349487305,2021-02,-56.1433,-61.4416,5.995670814195558
33.63136672973633,274.73392243250936,0.0304945409297943,0.046955432742834,-1.6473912000656128,0.6787859201431274,38.64195251464844,2021-02,-56.0433,-61.4416,4.337767291538512
33.623687744140625,274.6896367192135,0.0260782614350318,0.0547190494835376,-1.649430274963379,0.7362419962882996,36.743255615234375,2021-02,-55.9433,-61.4416,6.021221202707022
33.616207122802734,274.6507081486551,0.0288516506552696,0.0954718738794326,-1.6519696712493896,0.7168997526168823,34.7533073425293,2021-02,-55.8433,-61.4416,5.750659359698551
33.63665771484375,274.6203510064765,0.0266744755208492,0.1209273338317871,-1.6568868160247805,0.6518388390541077,32.6370849609375,2021-02,-55.7433,-61.4416,6.563284372290503
33.69295120239258,274.60142243547097,0.0189946070313453,0.094249203801155,-1.662179946899414,0.6459194421768188,31.144256591796875,2021-02,-55.6433,-61.4416,4.283314723167938
33.747371673583984,274.5921367213928,0.0008612535893917,0.0051248972304165,-1.6642918586730957,0.6777364015579224,37.57223510742188,2021-02,-55.5433,-61.4416,1.742737408484459
33.73381423950195,274.5932081499403,-0.0246384926140308,0.0086655206978321,-1.662097454071045,0.7475435137748718,37.542762756347656,2021-02,-55.4433,-61.4416,2.398435266885601
33.71930694580078,274.60285100686764,-0.015049054287374,0.042906530201435,-1.661526799201965,0.8053860664367676,35.30034637451172,2021-02,-55.3433,-61.4416,0.9007344089996472
33.72590637207031,274.6189224350798,0.012364150956273,0.0514236688613891,-1.662137508392334,0.8525628447532654,35.29371643066406,2021-02,-55.2433,-61.4416,0.4809183466924879
33.7205810546875,274.63392243474453,0.0447210408747196,0.0681755095720291,-1.6633914709091189,0.8886750936508179,35.347599029541016,2021-02,-55.1433,-61.4416,0.2529708938100354
33.721458435058594,274.648208148711,0.0744911283254623,0.0767352059483528,-1.6655564308166504,0.9337660074234008,36.1872444152832,2021-02,-55.0433,-61.4416,0.3971695829114328
33.72382354736328,274.66249386267737,0.1135416775941848,0.0630596950650215,-1.6699209213256836,0.98469340801239,36.40718078613281,2021-02,-54.9433,-61.4416,0.8321557811731071
33.724365234375,274.6789224337387,0.1257058084011078,0.0599563047289848,-1.671778917312622,1.025001049041748,33.97309875488281,2021-02,-54.8433,-61.4416,1.1930532974752803
33.737056732177734,274.6924938620068,0.132386177778244,0.0705792605876922,-1.6741794347763062,1.0325617790222168,32.24983596801758,2021-02,-54.7433,-61.4416,1.2126430175139953
33.75828170776367,274.6953510048001,0.1235065907239914,0.0833749175071716,-1.677396297454834,1.058293700218201,31.602113723754883,2021-02,-54.6433,-61.4416,3.5231695792765745
33.76768493652344,274.6757081480963,0.1049877554178237,0.0935198068618774,-1.681133508682251,1.0196079015731812,31.62805557250977,2021-02,-54.5433,-61.4416,0.7628520243717678
33.76483154296875,274.6246367206664,0.0771921500563621,0.1178232282400131,-1.6903678178787231,0.984435498714447,35.904624938964844,2021-02,-54.4433,-61.4416,0.0863384451051752
33.76742172241211,274.53856529401884,0.0813402384519577,0.1235964298248291,-1.6956897974014282,0.8800983428955078,36.13528060913086,2021-02,-54.3433,-61.4416,0.064247824011058
33.784461975097656,274.42999386787415,0.0998253375291824,0.1170524209737777,-1.7011202573776243,0.8563451766967773,39.75725173950195,2021-02,-54.2433,-61.4416,1.1787836431936851
33.80958938598633,274.3121367276513,0.1303303688764572,0.1149168014526367,-1.706814527511597,0.7447037100791931,38.66699600219727,2021-02,-54.1433,-61.4416,6.068521851607818
33.83976364135742,274.2010653015625,0.155106633901596,0.1162206977605819,-1.71317458152771,0.648151695728302,34.7609977722168,2021-02,-54.0433,-61.4416,3.77270720564482
33.920738220214844,274.10249387519434,0.0599368028342723,0.0958991348743438,-1.726633906364441,0.6250200867652893,48.146766662597656,2021-02,-53.9433,-61.4416,0.8016292995343298
33.92128372192383,274.0264224483232,0.010976705700159,0.0653508082032203,-1.730532169342041,0.6340398192405701,49.21443939208984,2021-02,-53.8433,-61.4416,0.8356997742184309
33.91525650024414,273.97677959229,-0.0095803998410701,0.0343722701072692,-1.7322962284088137,0.6206185221672058,45.49174499511719,2021-02,-53.7433,-61.4416,0.9968214885544964
33.91075134277344,273.94642245011136,-0.0113169765099883,0.0091730747371912,-1.732110857963562,0.6095657348632812,42.945831298828125,2021-02,-53.6433,-61.4416,3.6892506926073634
33.903411865234375,273.93392245039075,0.0020384397357702,-0.0029421711806207,-1.7306101322174072,0.6204289197921753,43.0476188659668,2021-02,-53.5433,-61.4416,6.184967957985618
33.8464469909668,275.0335652829547,0.2570245265960693,0.0631577670574188,-1.5944859981536863,1.3805221319198608,38.05567169189453,2021-02,-57.7433,-61.3416,1.6536062891576464
33.84873580932617,275.0217795689324,0.2559345960617065,0.0607840307056903,-1.59657883644104,1.4253159761428833,38.398414611816406,2021-02,-57.6433,-61.3416,3.4142795767735388
33.85115432739258,275.00963671206097,0.2540404796600342,0.0590092204511165,-1.598577618598938,1.504045009613037,38.55933380126953,2021-02,-57.5433,-61.3416,3.4142795767735388
33.85649108886719,274.99856528373704,0.2454466819763183,0.0650294721126556,-1.6027207374572754,1.541006326675415,38.505126953125,2021-02,-57.4433,-61.3416,2.398435266885601
33.85968017578125,274.9910652839047,0.2381914854049682,0.0744605213403701,-1.6052935123443604,1.5336216688156128,38.59312057495117,2021-02,-57.3433,-61.3416,0.5948964574549155
33.86216735839844,274.98749385541305,0.2286550998687744,0.086136057972908,-1.6084396839141846,1.3996957540512085,38.56755065917969,2021-02,-57.2433,-61.3416,0.8052395543178386
33.86441802978516,274.9871367125639,0.2170910090208053,0.0970465764403343,-1.6122114658355713,1.3425049781799316,38.81756591796875,2021-02,-57.1433,-61.3416,2.0126462799970013
33.86186599731445,274.98892242680967,0.2020700573921203,0.1037869974970817,-1.6164705753326416,1.2304879426956177,37.60923004150391,2021-02,-57.0433,-61.3416,0.4858945124011325
33.81736755371094,274.9853509983181,0.1454392075538635,0.0930911302566528,-1.624775528907776,1.0974596738815308,33.45458984375,2021-02,-56.9433,-61.3416,0.3971695829114328
33.77048873901367,274.9757081413908,0.1128700673580169,0.0835614129900932,-1.627897024154663,0.956587016582489,33.17694091796875,2021-02,-56.8433,-61.3416,1.3831708187750058
33.7330322265625,274.95535099898865,0.0911569744348526,0.077124498784542,-1.6305030584335327,0.9275246262550354,33.213462829589844,2021-02,-56.7433,-61.3416,0.082393657060793
33.70138168334961,274.9296367138491,0.076597511768341,0.0724744796752929,-1.6327601671218872,0.8599531054496765,33.786476135253906,2021-02,-56.6433,-61.3416,0.5894585420610547
33.67519760131836,274.900351000218,0.0678631737828254,0.0730152949690818,-1.634947657585144,0.8201883435249329,34.79389953613281,2021-02,-56.5433,-61.3416,3.1438816579601463
33.64963150024414,274.871422429436,0.058662049472332,0.0728310719132423,-1.6397583484649658,0.8083631992340088,35.45766067504883,2021-02,-56.4433,-61.3416,4.957250246617615
33.64197540283203,274.84392243005067,0.0543182529509067,0.0628888085484504,-1.6418204307556152,0.7865409851074219,36.306522369384766,2021-02,-56.3433,-61.3416,4.507034459763146
33.64054107666016,274.8142795735704,0.0507921651005744,0.0582197681069374,-1.643556833267212,0.7758985161781311,37.11671829223633,2021-02,-56.2433,-61.3416,5.224523176925128
33.64482116699219,274.7803510029002,0.0475461296737194,0.0580800473690032,-1.6452633142471311,0.7386849522590637,37.535037994384766,2021-02,-56.1433,-61.3416,4.900179978181825
33.64968490600586,274.74213671804006,0.0442928783595562,0.0541494227945804,-1.646883487701416,0.7027429938316345,38.23501586914063,2021-02,-56.0433,-61.3416,5.677030979703551
33.65314102172852,274.70177957608496,0.0370777547359466,0.0497232228517532,-1.6493043899536133,0.6807155609130859,35.839630126953125,2021-02,-55.9433,-61.3416,5.265398876537548
33.63457489013672,274.6621367198282,0.0434400402009487,0.0814593583345413,-1.6511625051498413,0.7144250869750977,33.56925201416016,2021-02,-55.8433,-61.3416,4.264856553524627
33.636558532714844,274.6285652920072,0.0586885623633861,0.1162489131093025,-1.6551120281219482,0.7760764360427856,31.10023307800293,2021-02,-55.7433,-61.3416,4.532377997404728
33.67118835449219,274.59892243552684,0.0703514665365219,0.1077099442481994,-1.6600987911224363,0.7552634477615356,30.11016845703125,2021-02,-55.6433,-61.3416,4.900179978181825
33.71297836303711,274.5799938645214,0.0731892585754394,0.061117447912693,-1.6636338233947754,0.7992271184921265,31.52549362182617,2021-02,-55.5433,-61.3416,4.099574737251671
33.73778533935547,274.565708150555,0.0743835121393203,0.0046211034059524,-1.6642413139343262,0.8168920278549194,34.49973678588867,2021-02,-55.4433,-61.3416,3.4142795767735388
33.740760803222656,274.5628510077617,0.0826531574130058,0.0018571636173874,-1.662836670875549,0.8114268779754639,35.1617431640625,2021-02,-55.3433,-61.3416,0.8971545854827068
33.74482345581055,274.565708150555,0.0870137438178062,0.0107268458232283,-1.6617377996444702,0.8783494234085083,35.75531768798828,2021-02,-55.2433,-61.3416,4.958433194870609
33.74040985107422,274.5714224361415,0.0822573751211166,0.02368750795722,-1.6611886024475098,0.880825400352478,36.45112609863281,2021-02,-55.1433,-61.3416,5.633617272135394
33.73394775390625,274.57927957882305,0.0806267708539962,0.0285273790359497,-1.6610395908355713,0.7834875583648682,38.33590316772461,2021-02,-55.0433,-61.3416,0.8874320978630141
33.71662139892578,274.5878510072029,0.1042632311582565,0.0318552106618881,-1.6606714725494385,0.824023962020874,39.6002311706543,2021-02,-54.9433,-61.3416,1.3816380807246924
33.7090950012207,274.599279578376,0.1136823073029518,0.0473885014653205,-1.6613025665283203,0.7972107529640198,38.73052215576172,2021-02,-54.8433,-61.3416,1.9195400119862296
33.701866149902344,274.6149938637391,0.1171885579824447,0.0807192251086235,-1.6633925437927246,0.8833426237106323,35.72416687011719,2021-02,-54.7433,-61.3416,0.4865531365079461
33.71495819091797,274.62677957776134,0.1071929931640625,0.1253949105739593,-1.6679458618164062,0.945022463798523,32.5476188659668,2021-02,-54.6433,-61.3416,0.8001006455834722
33.73799514770508,274.62213672072227,0.0785543173551559,0.1505585759878158,-1.674457311630249,0.965219795703888,30.474273681640625,2021-02,-54.5433,-61.3416,0.2529708938100354
33.74839782714844,274.59463672133694,0.0181630738079547,0.1437866538763046,-1.6883823871612549,0.8626536130905151,36.639122009277344,2021-02,-54.4433,-61.3416,0.0745260255230591
33.74742889404297,274.53713672262217,0.0089041097089648,0.1058507487177848,-1.69429612159729,0.9166210889816284,43.27985382080078,2021-02,-54.3433,-61.3416,0.0745260255230591
33.74056625366211,274.45070815312545,0.0279800053685903,0.0975146070122718,-1.696388840675354,0.8416444659233093,23.45831298828125,2021-02,-54.2433,-61.3416,1.1930532974752803
33.763648986816406,274.34213672698075,0.0668675303459167,0.0829472839832305,-1.6986016035079956,0.6964011788368225,37.62504959106445,2021-02,-54.1433,-61.3416,0.3971695829114328
33.85163879394531,274.0824938756414,0.1086967587471008,0.2331432998180389,-1.717836618423462,0.6202172040939331,34.658485412597656,2021-02,-53.9433,-61.3416,1.1809441308714954
33.88678359985352,273.9542795927929,0.0870266482234001,0.1718616336584091,-1.7272764444351196,0.6342424750328064,38.33714294433594,2021-02,-53.8433,-61.3416,3.200335708551118
33.90504837036133,273.8521367379331,0.048092246055603,0.0829961150884628,-1.7333824634552002,0.529051661491394,40.35254287719727,2021-02,-53.7433,-61.3416,5.351323723024397
33.89939498901367,273.7842795965927,0.0233287662267684,0.0118734873831272,-1.734825611114502,0.5107744336128235,40.45061111450195,2021-02,-53.6433,-61.3416,4.831043352062941
33.8813362121582,273.7485653116767,0.0158090349286794,-0.0270852521061897,-1.7328628301620483,0.519448459148407,39.82817459106445,2021-02,-53.5433,-61.3416,5.727250887653445
33.85974884033203,275.1442795661943,0.2571882903575897,0.064791515469551,-1.5681713819503784,1.2017072439193726,35.40364456176758,2021-02,-57.7433,-61.2416,0.263468324945265
33.857749938964844,275.14213670909936,0.2593816518783569,0.0652387514710426,-1.5702290534973145,1.0903689861297607,35.505470275878906,2021-02,-57.6433,-61.2416,0.4344071401574186
33.85618591308594,275.13535099496534,0.2601330280303955,0.0677825286984443,-1.5723716020584106,1.0099257230758667,35.52225875854492,2021-02,-57.5433,-61.2416,0.4467923404004735
33.85418701171875,275.1296367093788,0.2559411227703094,0.0825436562299728,-1.5775521993637085,0.9790075421333312,35.67213821411133,2021-02,-57.4433,-61.2416,0.319208684815835
33.853843688964844,275.12106528099895,0.2504881024360657,0.0947851091623306,-1.5809868574142456,1.103627324104309,35.815650939941406,2021-02,-57.3433,-61.2416,0.7245692927076423
33.85364532470703,275.1107081383733,0.2426845431327819,0.1084487289190292,-1.5851619243621826,1.0491790771484375,36.189937591552734,2021-02,-57.2433,-61.2416,0.3645723195770114
33.854976654052734,275.10285099569177,0.2330665290355682,0.1209677308797836,-1.5901124477386477,0.989557683467865,37.27677154541016,2021-02,-57.1433,-61.2416,0.5328688089254123
33.856910705566406,275.09070813882033,0.2224729359149933,0.1312231421470642,-1.5957297086715698,1.004668354988098,38.22142791748047,2021-02,-57.0433,-61.2416,1.8762683373060276
33.86259841918945,275.0771367105522,0.1987909972667694,0.1436047405004501,-1.608387470245361,1.217142105102539,39.61701583862305,2021-02,-56.9433,-61.2416,0.2901317659313471
33.855377197265625,275.054279568206,0.1793493926525116,0.1419235616922378,-1.6149561405181885,1.1829109191894531,37.44293975830078,2021-02,-56.8433,-61.2416,0.495154206121346
33.83219909667969,275.0246367117257,0.1505243480205536,0.1321427375078201,-1.6210709810256958,1.1385847330093384,35.45501708984375,2021-02,-56.7433,-61.2416,0.3181123330335317
33.79591369628906,274.9878509982622,0.1168806925415992,0.1158527508378028,-1.6262933015823364,1.0206364393234253,34.799285888671875,2021-02,-56.6433,-61.2416,0.2795784626383769
33.75184631347656,274.94713671345795,0.0887623950839042,0.1005011647939682,-1.630456566810608,0.946500837802887,35.619361877441406,2021-02,-56.5433,-61.2416,0.0745260255230591
33.69401168823242,274.9085652857487,0.0626120939850807,0.0796376094222068,-1.6369203329086304,0.8386275768280029,38.37992858886719,2021-02,-56.4433,-61.2416,1.7286166070366995
33.67939758300781,274.8678510009444,0.0585507415235042,0.0674485266208648,-1.639328956604004,0.8206912279129028,38.6689682006836,2021-02,-56.3433,-61.2416,1.1502618399063065
33.671287536621094,274.82570814474354,0.0570878311991691,0.0614357553422451,-1.6412875652313232,0.8208723664283752,37.79049682617188,2021-02,-56.2433,-61.2416,3.731799930217431
33.668338775634766,274.7792795743527,0.0548922717571258,0.064630277454853,-1.6432368755340576,0.8330261707305908,37.22315979003906,2021-02,-56.1433,-61.2416,1.3611502676951892
33.66593933105469,274.7299938611686,0.0480659492313861,0.0676899477839469,-1.645358681678772,0.8495513200759888,36.65346145629883,2021-02,-56.0433,-61.2416,0.9515360637302942
33.668495178222656,274.674993862398,0.0248499810695648,0.0575218796730041,-1.6493330001831057,0.8235331773757935,36.114994049072266,2021-02,-55.9433,-61.2416,5.963140592257987
33.65347671508789,274.62249386357144,0.018250597640872,0.0695996433496475,-1.651192307472229,0.8400558233261108,35.321044921875,2021-02,-55.8433,-61.2416,5.621601349766262
33.6497802734375,274.5789224359739,0.0210031419992446,0.0915909260511398,-1.654040813446045,0.7710478901863098,34.31314468383789,2021-02,-55.7433,-61.2416,6.030597999437908
33.675750732421875,274.5449938653037,0.0308622755110263,0.0843779742717742,-1.6574922800064087,0.8454416990280151,33.056514739990234,2021-02,-55.6433,-61.2416,4.002506773089199
33.70966720581055,274.5239224372032,0.0384395606815815,0.0504232197999954,-1.6599400043487549,0.8435040712356567,30.657201766967773,2021-02,-55.5433,-61.2416,3.3539896495223966
33.73055648803711,274.51499386597425,0.0502347946166992,-0.0083970939740538,-1.660050392150879,0.8733218312263489,31.17548942565918,2021-02,-55.4433,-61.2416,2.505377000848506
33.722599029541016,274.5432081510579,0.0895440727472305,0.023546028882265,-1.6552765369415283,0.853169322013855,14.215042114257812,2021-02,-55.1433,-61.2416,5.349998650179651
33.730072021484375,274.554636722231,0.0844611972570419,0.0230195485055446,-1.6557397842407229,0.8588566780090332,31.863300323486328,2021-02,-55.0433,-61.2416,3.428293619895799
33.73768615722656,274.5671367219516,0.0527252629399299,0.0159308668226003,-1.65492844581604,0.9089133143424988,38.86225891113281,2021-02,-54.9433,-61.2416,5.138409704378193
33.7293586730957,274.581422435918,0.0611477494239807,0.0268042739480733,-1.6547696590423584,0.9053611159324646,34.806114196777344,2021-02,-54.8433,-61.2416,6.771885924457637
33.71675491333008,274.5932081499403,0.0740720033645629,0.0790568590164184,-1.6563608646392822,0.8586973547935486,33.634559631347656,2021-02,-54.7433,-61.2416,2.943470843475378
33.70756912231445,274.60142243547097,0.0755827203392982,0.1609620451927185,-1.6618722677230835,0.8430365324020386,32.39908218383789,2021-02,-54.6433,-61.2416,0.8350446696663107
33.72285461425781,274.5960652927336,0.0560382455587387,0.2094940692186355,-1.6713519096374512,0.8430563807487488,31.69894027709961,2021-02,-54.5433,-61.2416,0.0745260255230591
33.73746109008789,274.56927957904657,-0.0025081960484385,0.1566947698593139,-1.691659688949585,0.7730205059051514,37.27474212646485,2021-02,-54.4433,-61.2416,0.0745260255230591
33.7393684387207,274.518922437315,-0.0100381541997194,0.0853142216801643,-1.6977895498275757,0.6831225752830505,30.0114803314209,2021-02,-54.3433,-61.2416,0.881734071434147
33.784324645996094,274.4457081532372,-0.0255284942686557,0.0584821105003356,-1.7005393505096436,0.7223955392837524,38.42235565185547,2021-02,-54.2433,-61.2416,6.1778147121312434
33.83536529541016,274.0810653042448,0.0763843953609466,0.1776555776596069,-1.7112464904785156,0.4976097643375397,41.086673736572266,2021-02,-53.9433,-61.2416,5.86409235495401
33.862770080566406,273.9328510218433,0.0913173481822013,0.2021499276161193,-1.7211133241653442,0.4901710450649261,40.667701721191406,2021-02,-53.8433,-61.2416,6.771885924457637
33.88592529296875,273.80249388189986,0.0748500376939773,0.1400461196899414,-1.7299728393554688,0.4623794257640838,41.675331115722656,2021-02,-53.7433,-61.2416,6.906816259454362
33.88539123535156,273.70677959832494,0.0479541569948196,0.0500386655330657,-1.7340774536132812,0.4598706364631653,40.09783935546875,2021-02,-53.6433,-61.2416,3.399338299132727
33.866539001464844,273.64963674245934,0.0305560417473316,-0.0142896696925163,-1.733527421951294,0.4525725841522217,39.13964080810547,2021-02,-53.5433,-61.2416,18.065870912801763
33.897247314453125,275.2817795631209,0.236408531665802,0.0555940903723239,-1.5430325269699097,0.7149220108985901,36.37367630004883,2021-02,-57.7433,-61.1416,3.853250416070657
33.89430236816406,275.2878509915567,0.2445265054702758,0.0601584613323211,-1.544633865356445,0.8421621322631836,36.03669738769531,2021-02,-57.6433,-61.1416,0.946973146643866
33.890682220458984,275.2903509915008,0.2508555650711059,0.0677841305732727,-1.5465465784072876,0.8318285942077637,35.67340087890625,2021-02,-57.5433,-61.1416,0.8327585966960925
33.88180923461914,275.2874938487075,0.2566923201084137,0.0925749689340591,-1.552053451538086,0.7153317928314209,35.63090133666992,2021-02,-57.4433,-61.1416,4.096226201157446
33.87672805786133,275.2782081346294,0.2556141018867492,0.1089642792940139,-1.556016206741333,0.8103054761886597,35.80747985839844,2021-02,-57.3433,-61.1416,0.4486165094140834
33.87130355834961,275.26392242066294,0.2513852417469024,0.1258576214313507,-1.5609333515167236,0.8045573234558105,35.9991340637207,2021-02,-57.2433,-61.1416,0.8312232936006512
33.86625671386719,275.2457081353558,0.2441555559635162,0.1411354392766952,-1.5668268203735352,0.8599386811256409,36.40130615234375,2021-02,-57.1433,-61.1416,0.4555199396591294
33.862648010253906,275.22463670725534,0.233917236328125,0.1528840214014053,-1.5735688209533691,0.8544096350669861,36.85555648803711,2021-02,-57.0433,-61.1416,0.5895015112289332
33.857364654541016,275.19535099362423,0.2118767201900482,0.165411427617073,-1.5886412858963013,0.8775284290313721,38.30362701416016,2021-02,-56.9433,-61.1416,0.4851879391712683
33.85922622680664,275.1596367087082,0.2029290646314621,0.1700345277786255,-1.5967750549316406,1.0461734533309937,39.552059173583984,2021-02,-56.8433,-61.1416,1.3387052230762269
33.858375549316406,275.1160652811107,0.1929802596569061,0.1728021502494812,-1.605170965194702,1.0314853191375732,39.92500305175781,2021-02,-56.7433,-61.1416,0.5480778499087202
33.84928512573242,275.0649938536808,0.1762702614068985,0.1677515804767608,-1.6135116815567017,1.0331372022628784,38.43683242797852,2021-02,-56.6433,-61.1416,0.9069981784767304
33.82412338256836,275.0103509977593,0.1505253911018371,0.1495203226804733,-1.620988130569458,1.0224814414978027,38.32879638671875,2021-02,-56.5433,-61.1416,0.0591194192851705
33.7535400390625,274.9532081418937,0.1038932129740715,0.101549357175827,-1.6316237449645996,0.8737694025039673,39.47803497314453,2021-02,-56.4433,-61.1416,0.0683853945092036
33.72971725463867,274.8921367146873,0.0888129770755767,0.0821337550878524,-1.635063886642456,0.889517068862915,40.47501373291016,2021-02,-56.3433,-61.1416,0.0804764397976227
33.71329879760742,274.826779573291,0.076907992362976,0.0730507299304008,-1.6377513408660889,0.8827025294303894,39.62246322631836,2021-02,-56.2433,-61.1416,0.282595859169343
33.69841003417969,274.75499386060983,0.0664119496941566,0.0787393674254417,-1.6404024362564087,0.8999515175819397,39.16795349121094,2021-02,-56.1433,-61.1416,0.2735152235727089
33.684234619140625,274.67535100524714,0.0543973483145237,0.0911203697323799,-1.6436172723770142,0.8310984969139099,39.11167907714844,2021-02,-56.0433,-61.1416,0.1721301862674209
33.67319107055664,274.5914224356945,0.0238407216966152,0.0762000754475593,-1.6505619287490845,0.8353013396263123,38.63064193725586,2021-02,-55.9433,-61.1416,1.742737408484459
33.665130615234375,274.5146367231251,0.0169437769800424,0.0703819394111633,-1.6531243324279783,0.8719677925109863,36.746524810791016,2021-02,-55.8433,-61.1416,5.558303865233373
33.67268753051758,274.45392243876785,0.0188362225890159,0.0778176635503768,-1.6559512615203855,0.8924146294593811,33.49739074707031,2021-02,-55.7433,-61.1416,3.138714747351289
33.69672775268555,274.4153510110586,0.0195787660777568,0.0655285790562629,-1.6587997674942017,0.8581879734992981,31.67373275756836,2021-02,-55.6433,-61.1416,4.5173986403267365
33.7159423828125,274.3996367256956,0.018241386860609,0.0358109883964061,-1.660289645195007,0.7987101078033447,30.583637237548828,2021-02,-55.5433,-61.1416,5.6516781966544825
33.71215057373047,274.4067795826787,0.0333549492061138,0.0266959071159362,-1.6593767404556274,0.8858299255371094,15.598207473754885,2021-02,-55.4433,-61.1416,12.367056732983594
33.71706771850586,274.5949938641861,0.0602917484939098,0.1690924763679504,-1.6586380004882812,0.8796738982200623,27.72254753112793,2021-02,-54.6433,-61.1416,3.2842205545565637
33.71832275390625,274.5817795787672,0.0538898929953575,0.2474507689476013,-1.6694707870483398,0.8750810623168945,30.145751953125,2021-02,-54.5433,-61.1416,0.3544611163064645
33.7307243347168,274.5517795794377,0.036168199032545,0.1832460612058639,-1.6935993432998655,0.6975363492965698,35.4759407043457,2021-02,-54.4433,-61.1416,0.0745260255230591
33.736854553222656,274.50070815200786,0.0280461143702268,0.1084278598427772,-1.7010819911956787,0.6174233555793762,32.86096954345703,2021-02,-54.3433,-61.1416,0.8509549125825095
33.77055740356445,274.43106529642165,0.0153493359684944,0.0489848628640174,-1.704646110534668,0.61654132604599,32.37554168701172,2021-02,-54.2433,-61.1416,4.580537400146774
33.79452896118164,274.3442795840757,0.0093681709840893,0.0520580112934112,-1.7064675092697144,0.5841037034988403,32.566612243652344,2021-02,-54.1433,-61.1416,3.776603559854938
