Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2004-01-01,-61.5416,-55.3433,16.745969912729517,33.55815298855305,-272.2448448334249,0.1062044128775596,0.1739555038511753,-1.6437269188463688,0.3467637002468109,12.5125894844532,-645
2004-01-01,-61.5416,-55.2433,18.10935483024638,33.5184789262712,-272.257748058943,0.0921658985316753,0.0885036773979663,-1.6486098803579807,0.3689557611942291,12.359996929764748,-796
2004-01-01,-61.5416,-55.1433,15.449860336958157,33.49253819324076,-272.2687158006333,0.0988799706101417,0.0531022064387798,-1.6513565462082624,0.4004320502281189,12.05481182038784,-894
2004-01-01,-61.5416,-55.0433,8.711553998232398,33.4757530130446,-272.277425477858,0.1043733023107051,0.0415051728487014,-1.6525772865861654,0.417612224817276,11.902219265699388,-1117
2004-01-01,-61.5416,-54.9433,8.20745957042881,33.440656727179885,-272.28613515508266,0.1123081147670745,0.0543229468166828,-1.6553239524364471,0.4752740561962127,11.749626711010931,-1402
2004-01-01,-61.5416,-54.8433,11.390899746893728,33.41013821773231,-272.2983932193248,0.1147495955228805,0.0677510909736156,-1.6574602480977774,0.4805562198162079,11.902219265699388,-1482
2004-01-01,-61.5416,-54.7433,9.922569017682957,33.37199008092284,-272.3222641865332,0.1159703359007835,0.0830103456974029,-1.6605120990425348,0.4803017973899841,12.05481182038784,-1203
2004-01-01,-61.5416,-54.6433,5.006391860528984,33.321634540334344,-272.36645773393246,0.1147495955228805,0.0976592302322387,-1.6641743201762438,0.4875312447547912,12.207404375076294,-1996
2004-01-01,-61.5416,-54.5433,0.0,33.246864192187786,-272.43774805491967,0.1110873743891716,0.1123081147670745,-1.6690572816878555,0.5160508751869202,12.5125894844532,-1814
2004-01-01,-61.5416,-54.4433,0.0,33.054597582668066,-272.5387157945983,0.1013214513659477,0.1159703359007835,-1.6797387599945068,0.4807406663894653,13.122959703207016,-1325
2004-01-01,-61.5416,-54.3433,0.0,32.984405010938644,-272.66839321105465,0.0994903407990932,0.1031525619328022,-1.6846217215061188,0.4217171967029571,12.970367148518562,-685
2004-01-01,-61.5416,-54.2433,0.0,32.93099761940539,-272.811296433667,0.0994903407990932,0.0897244177758693,-1.689199497923255,0.3337933123111725,12.665182039141657,-412
2004-01-01,-61.5416,-54.1433,0.0,32.88064207881689,-272.9548448175552,0.0982696004211902,0.0830103456974029,-1.6931669041514397,0.2972702383995056,12.207404375076294,-480
2004-01-01,-61.5416,-54.0433,0.0,32.83639024011791,-273.0835544920977,0.0915555283427238,0.0817896053194999,-1.6971343103796244,0.2808771729469299,11.59703415632248,-938
2004-01-01,-61.5416,-53.9433,0.4289473253982905,32.83181246370077,-273.1919415864492,0.0378429517149925,0.0634784996509552,-1.704763937741518,0.2741293907165527,11.139256492257118,-707
2004-01-01,-61.5416,-53.8433,1.2169942129552338,32.827234687283635,-273.2758125523165,0.0024414807558059,0.0494399853050708,-1.7075106035917995,0.2834736108779907,10.986663937568665,-648
2004-01-01,-61.5416,-53.7433,1.6625663049358832,32.79824210330844,-273.3364577122513,-0.0231940671801567,0.0445570237934589,-1.7093417141586542,0.3019067049026489,10.83407138288021,-594
2004-01-01,-61.5416,-53.6433,1.9171796767425908,32.76314581744373,-273.3832319047542,-0.034791100770235,0.0506607256829738,-1.7105624545365572,0.3144989609718323,10.681478828191755,-526
2004-01-01,-61.5416,-53.5433,2.035124230612171,32.74025693535805,-273.42290932322214,-0.036011841148138,0.0610370188951492,-1.7123935651034117,0.3069932460784912,10.681478828191755,-570
2004-01-01,-61.4416,-57.7433,4.206456754745262,33.62834556028247,-272.10129644953673,0.0994903407990932,0.0531022064387798,-1.6608172841370106,0.5049229860305786,18.921476781368256,-724
2004-01-01,-61.4416,-57.6433,4.024553092263018,33.64207888953388,-272.1100061267614,0.0903347879648208,0.0531022064387798,-1.663869135081768,0.49568772315979,18.7688842266798,-1012
2004-01-01,-61.4416,-57.5433,3.838298674576447,33.65886406973004,-272.1106512880373,0.0811792351305484,0.0500503554940223,-1.6666158009320498,0.4766699075698852,19.379254445433617,-1181
2004-01-01,-61.4416,-57.4433,3.286593566736306,33.67412332445383,-272.1016190301747,0.0616473890841007,0.0366222113370895,-1.6708883922547102,0.4914701581001282,20.447402328252792,-1167
2004-01-01,-61.4416,-57.3433,2.6744748511737457,33.67412332445383,-272.0900061272084,0.0506607256829738,0.0305185094475746,-1.672414317727089,0.5040320158004761,20.59999488294125,-1030
2004-01-01,-61.4416,-57.2433,2.53779405133947,33.67412332445383,-272.08387709508736,0.038453321903944,0.0244148075580596,-1.673635058104992,0.465849757194519,19.98962466418743,-782
2004-01-01,-61.4416,-57.1433,2.900775856935065,33.67564924992621,-272.08387709508736,0.0256355479359626,0.0183111056685447,-1.6745506133884192,0.4825363159179687,19.07406933605671,-660
2004-01-01,-61.4416,-57.0433,3.6593693982178745,33.67717517539859,-272.09516741741567,0.0140385143458843,0.0103762932121753,-1.674855798482895,0.4403127431869507,18.46369911730289,-482
2004-01-01,-61.4416,-56.9433,4.385377284962022,33.68633072823286,-272.11807064271017,0.0048829615116119,-0.0073244422674179,-1.6739402431994677,0.393682599067688,16.937773570418358,-479
2004-01-01,-61.4416,-56.8433,4.455201460723337,33.693960355594754,-272.1487158033155,0.0073244422674179,-0.0158696249127388,-1.672719502821565,0.3925019800662994,16.63258846104145,-482
2004-01-01,-61.4416,-56.7433,2.979211116069312,33.70311590842903,-272.18807064114554,0.0134281441569328,-0.0231940671801567,-1.6708883922547102,0.381009578704834,16.479995906352997,-463
2004-01-01,-61.4416,-56.6433,0.0,33.71074553579092,-272.2338770917346,0.0207525864243507,-0.0299081392586231,-1.6684469114989042,0.3646103143692016,16.63258846104145,-500
2004-01-01,-61.4416,-56.5433,0.0,33.718375163152814,-272.28161902615136,0.0292977690696716,-0.036011841148138,-1.6657002456486223,0.3717870116233825,16.937773570418358,-482
2004-01-01,-61.4416,-56.4433,0.0,33.729056641459465,-272.3287157992922,0.0451673939824104,-0.0451673939824104,-1.6592913586646318,0.3659114241600036,17.700736343860626,-371
2004-01-01,-61.4416,-56.3433,1.0777731808715472,33.730582566931844,-272.3683932177602,0.0512710958719253,-0.0469985045492649,-1.6559343226253986,0.3677648603916168,17.700736343860626,-532
2004-01-01,-61.4416,-56.2433,5.14907100052737,33.73210849240422,-272.3906512817788,0.0537125766277313,-0.0469985045492649,-1.6525772865861654,0.3646133542060852,17.700736343860626,-379
2004-01-01,-61.4416,-56.1433,6.35452657921744,33.7336344178766,-272.3935545075204,0.0512710958719253,-0.0445570237934589,-1.649525435641408,0.3830664455890655,18.005921453237534,-335
2004-01-01,-61.4416,-56.0433,5.678744803419183,33.73668626882136,-272.376135153071,0.0457777641713619,-0.0354014709591865,-1.6464735846966505,0.3865530788898468,17.85332889854908,-243
2004-01-01,-61.4416,-55.9433,4.20723703144649,33.74431589618325,-272.34516741182773,0.0299081392586231,0.0024414807558059,-1.643421733751893,0.3241113424301147,17.85332889854908,-87
2004-01-01,-61.4416,-55.8433,2.769824414849277,33.730582566931844,-272.3116190254808,0.0213629566133022,0.0164799951016902,-1.6431165486574173,0.3304213881492615,16.479995906352997,-208
2004-01-01,-61.4416,-55.7433,2.0964273643121363,33.70158998295665,-272.28903838082425,0.0115970335900783,0.0219733268022537,-1.643421733751893,0.3274379968643188,15.106662914156914,-175
2004-01-01,-61.4416,-55.6433,3.800885376811654,33.680227026343346,-272.27871580040977,-0.0006103701889514,0.0177007354795932,-1.6437269188463688,0.3244723975658417,14.4962926954031,-107
2004-01-01,-61.4416,-55.5433,5.704684190707359,33.6619159206748,-272.27968354232365,-0.0109866634011268,0.0103762932121753,-1.643421733751893,0.3256448805332184,14.343700140714644,-153
2004-01-01,-61.4416,-55.4433,6.673683016717866,33.60240482725203,-272.28613515508266,-0.0134281441569328,0.0195318460464477,-1.64220099337399,0.3516822457313537,13.428144812583923,-253
2004-01-01,-61.4416,-55.3433,5.587347183642084,33.57799001969397,-272.2948448323073,0.0091555528342723,0.0537125766277313,-1.6431165486574173,0.3694819509983063,12.817774593830109,-487
2004-01-01,-61.4416,-55.2433,1.9333982190650043,33.56730854138732,-272.3016190257043,0.0390636920928955,0.0451673939824104,-1.6449476592242718,0.3669801950454712,12.970367148518562,-738
2004-01-01,-61.4416,-55.1433,0.0,33.56273076497018,-272.3058125739977,0.0543229468166828,0.034791100770235,-1.645863214507699,0.3579463958740234,12.970367148518562,-868
2004-01-01,-61.4416,-55.0433,0.0,33.561204839497805,-272.31129644484287,0.0604266487061977,0.0311288796365261,-1.6467787697911265,0.3693307638168335,12.970367148518562,-962
2004-01-01,-61.4416,-54.9433,0.0,33.54441965930164,-272.3154899931362,0.0683614611625671,0.0421155430376529,-1.6486098803579807,0.4035282135009765,13.122959703207016,-908
2004-01-01,-61.4416,-54.8433,0.0,33.524582628160715,-272.3206512833434,0.0750755332410335,0.0543229468166828,-1.6501358058303597,0.4282039403915405,13.122959703207016,-809
2004-01-01,-61.4416,-54.7433,0.0,33.4971159696579,-272.33516741205125,0.0823999755084514,0.0701925717294216,-1.6525772865861654,0.4646819531917572,13.122959703207016,-742
2004-01-01,-61.4416,-54.6433,0.0,33.4681233856827,-272.36355450819093,0.0897244177758693,0.0885036773979663,-1.6559343226253986,0.4599247276782989,13.122959703207016,-715
2004-01-01,-61.4416,-54.5433,0.0,33.428449323400855,-272.4183932166426,0.0964384898543357,0.1049836724996566,-1.660206913948059,0.4723029434680938,13.27555225789547,-962
2004-01-01,-61.4416,-54.4433,0.0,33.28348640352488,-272.5038770856996,0.1171910762786865,0.1001007109880447,-1.6696676518768072,0.4562881588935852,13.73332992196083,-1216
2004-01-01,-61.4416,-54.3433,0.0,33.21481975726783,-272.62484482493124,0.1385540328919887,0.0830103456974029,-1.673635058104992,0.4167059063911438,13.580737367272375,-866
2004-01-01,-61.4416,-54.2433,0.0,33.1812493968755,-272.7729093377508,0.1635792106389999,0.0689718313515186,-1.6766869090497494,0.3217248022556305,13.885922476649284,-963
2004-01-01,-61.4416,-54.1433,0.0,33.12021237798035,-272.9358125599161,0.195928830653429,0.0622577592730522,-1.679433574900031,0.309432715177536,12.665182039141657,-1184
2004-01-01,-61.4416,-54.0433,0.1523429617393741,33.117160527035594,-273.0932319112362,0.2221747487783432,0.1007110811769962,-1.6834009811282158,0.3000168800354004,14.191107586026192,-910
2004-01-01,-61.4416,-53.9433,1.371351665171505,32.837916165590286,-273.2306512630033,0.1336710713803768,0.1666310615837574,-1.6992706060409546,0.2908269464969635,11.444441601634026,-791
2004-01-01,-61.4416,-53.8433,1.8550716546466297,32.7936643268913,-273.3387157767169,0.0695822015404701,0.1367229223251342,-1.7075106035917995,0.2854492366313934,11.291849046945572,-696
2004-01-01,-61.4416,-53.7433,2.0753104794045747,32.753990264609456,-273.41516738791137,0.0183111056685447,0.0964384898543357,-1.7136143054813149,0.3490917682647705,10.83407138288021,-658
2004-01-01,-61.4416,-53.6433,2.186703539377932,32.73567915894091,-273.4651673867938,-0.0109866634011268,0.0671407207846641,-1.7175817117094994,0.389410525560379,10.681478828191755,-665
2004-01-01,-61.4416,-53.5433,2.236238185097767,32.7509384136647,-273.49871577314065,-0.0207525864243507,0.0549333170056343,-1.7197180073708296,0.3816382884979248,10.528886273503304,-742
2004-01-01,-61.3416,-57.7433,4.563647074732778,33.63902703858912,-272.0380706444983,0.2301095612347126,0.0695822015404701,-1.6443372890353205,0.4533538818359375,21.057772547006607,-1977
2004-01-01,-61.3416,-57.6433,3.725570465598987,33.632923336699605,-272.03839322513625,0.2240058593451976,0.0701925717294216,-1.6479995101690292,0.5066977143287659,20.7525874376297,-2114
2004-01-01,-61.3416,-57.5433,2.4926211365961715,33.634449262171984,-272.0354899993947,0.2172917872667312,0.0689718313515186,-1.6516617313027382,0.4899620413780212,20.59999488294125,-2331
2004-01-01,-61.3416,-57.4433,2.536903448610292,33.646656665951014,-272.02839322535976,0.193487349897623,0.0659199804067611,-1.6586809884756804,0.4740902483463287,19.684439554810524,-2308
2004-01-01,-61.3416,-57.3433,3.739922013322647,33.655812218785286,-272.01613516111763,0.1739555038511753,0.0653096102178096,-1.6623432096093893,0.466458797454834,19.379254445433617,-2382
2004-01-01,-61.3416,-57.2433,4.998551050662728,33.66038999520242,-272.007425483893,0.1507614366710186,0.0634784996509552,-1.6653950605541468,0.4677064120769501,18.921476781368256,-2105
2004-01-01,-61.3416,-57.1433,6.174255052670831,33.66496777161956,-272.00549000006527,0.1257362589240074,0.0567644275724887,-1.66875209659338,0.4724076688289642,18.7688842266798,-1462
2004-01-01,-61.3416,-57.0433,7.10018133105449,33.67259739898145,-272.01613516111763,0.1001007109880447,0.0433362834155559,-1.671193577349186,0.4365896582603454,18.921476781368256,-1241
2004-01-01,-61.3416,-56.9433,6.971825205172439,33.68633072823286,-272.03936096705013,0.0622577592730522,0.0,-1.6730246879160404,0.403675764799118,18.158514007925987,-1144
2004-01-01,-61.3416,-56.8433,5.741419220363881,33.69548628106713,-272.07742548232835,0.0543229468166828,-0.0189214758574962,-1.6718039475381374,0.3945969641208648,17.548143789172173,-753
2004-01-01,-61.3416,-56.7433,3.8985941830055535,33.704641833901405,-272.1274254812108,0.0512710958719253,-0.0317392498254776,-1.669972836971283,0.3570784032344818,17.09036612510681,-624
2004-01-01,-61.3416,-56.6433,1.7890134803211812,33.7122714612633,-272.18548999604195,0.0506607256829738,-0.0408948026597499,-1.6672261711210012,0.3710117936134338,17.09036612510681,-715
2004-01-01,-61.3416,-56.5433,0.2839117552439149,33.716849237680435,-272.2467803172526,0.0512710958719253,-0.0469985045492649,-1.663869135081768,0.3867363631725311,17.39555123448372,-426
2004-01-01,-61.3416,-56.4433,0.4119106698773949,33.72295293956995,-272.30548999335974,0.0518814660608768,-0.0537125766277313,-1.656849877908826,0.4051290452480316,17.85332889854908,-387
2004-01-01,-61.3416,-56.3433,1.9419739142979329,33.72447886504233,-272.3541996696904,0.0518814660608768,-0.0506607256829738,-1.6528824716806412,0.4094820022583008,17.85332889854908,-492
2004-01-01,-61.3416,-56.2433,3.648878099909205,33.727530715987086,-272.38678031412337,0.0500503554940223,-0.0433362834155559,-1.6498306207358835,0.3809268772602081,17.85332889854908,-349
2004-01-01,-61.3416,-56.1433,4.779476146157667,33.730582566931844,-272.4045222492107,0.0463881343603134,-0.033570360392332,-1.6467787697911265,0.37288498878479,18.005921453237534,-316
2004-01-01,-61.3416,-56.0433,5.415349432277183,33.73516034334898,-272.4058125717625,0.0408948026597499,-0.0201422162353992,-1.644642474129796,0.3758250176906585,18.005921453237534,-342
2004-01-01,-61.3416,-55.9433,6.083147768003334,33.74584182165563,-272.39710289453785,0.0341807305812835,0.0115970335900783,-1.6428113635629416,0.3375986516475677,18.005921453237534,-330
2004-01-01,-61.3416,-55.8433,7.263813867661569,33.74584182165563,-272.38516741093366,0.0341807305812835,0.0231940671801567,-1.6431165486574173,0.3295437395572662,17.09036612510681,-285
2004-01-01,-61.3416,-55.7433,8.521350612713885,33.73973811976612,-272.3790383788126,0.0366222113370895,0.0280770286917686,-1.6437269188463688,0.3440792262554168,16.022218242287636,-260
2004-01-01,-61.3416,-55.6433,7.557030950925901,33.7336344178766,-272.3803287013644,0.038453321903944,0.0256355479359626,-1.644642474129796,0.3402942419052124,15.259255468845367,-174
2004-01-01,-61.3416,-55.5433,6.507523780884491,33.7336344178766,-272.3861351528475,0.038453321903944,0.0177007354795932,-1.6449476592242718,0.3621404469013214,14.95407035946846,-150
2004-01-01,-61.3416,-55.4433,4.710031926150947,33.727530715987086,-272.3925867656065,0.0354014709591865,0.0073244422674179,-1.6443372890353205,0.3717751204967499,14.4962926954031,-277
2004-01-01,-61.3416,-55.3433,0.7083725438677079,33.71074553579092,-272.396135152624,0.039674062281847,0.0122074037790298,-1.6440321039408443,0.3736765682697296,14.191107586026192,-208
2004-01-01,-61.3416,-55.2433,0.0,33.68785665370524,-272.3954899913481,0.0457777641713619,0.0195318460464477,-1.6437269188463688,0.379447340965271,13.885922476649284,-237
2004-01-01,-61.3416,-55.1433,0.0,33.66649369709194,-272.3938770881583,0.0488296151161193,0.0250251777470111,-1.6437269188463688,0.3926020562648773,13.885922476649284,-373
2004-01-01,-61.3416,-55.0433,0.0,33.64818259142339,-272.3922641849685,0.0482192449271678,0.0280770286917686,-1.6443372890353205,0.4066478908061981,14.038515031337738,-797
2004-01-01,-61.3416,-54.9433,0.0,33.62376778386533,-272.3906512817788,0.0488296151161193,0.0305185094475746,-1.6455580294132233,0.3874213099479675,14.343700140714644,-852
2004-01-01,-61.3416,-54.8433,0.0,33.60240482725203,-272.3935545075204,0.0524918362498283,0.038453321903944,-1.6464735846966505,0.3921892344951629,14.191107586026192,-816
2004-01-01,-61.3416,-54.7433,0.0,33.57646409422159,-272.40355450729686,0.0579851679503917,0.0537125766277313,-1.6479995101690292,0.41069096326828,13.885922476649284,-284
2004-01-01,-61.3416,-54.6433,0.0,33.54289373382926,-272.428715797057,0.0628681294620037,0.074465163052082,-1.6504409909248352,0.4113714396953583,13.580737367272375,-390
2004-01-01,-61.3416,-54.5433,0.0,33.512375224381685,-272.47742547338765,0.0665303505957126,0.0891140475869178,-1.6537980269640684,0.41712486743927,13.885922476649284,-401
2004-01-01,-61.3416,-54.4433,0.0,33.451338205486536,-272.5561351490477,0.0726340524852275,0.0610370188951492,-1.6605120990425348,0.4088041484355926,14.4962926954031,-573
2004-01-01,-61.3416,-54.3433,0.0,33.404034515842795,-272.67097385615824,0.076906643807888,0.038453321903944,-1.6620380245149136,0.3894827961921692,12.5125894844532,-764
2004-01-01,-61.3416,-54.2433,0.0,33.39030118659139,-272.8222641753573,0.1049836724996566,0.0061037018895149,-1.6620380245149136,0.3680033683776855,15.106662914156914,-338
2004-01-01,-61.3416,-54.1433,0.0,33.307901211082935,-272.9912964296437,0.1336710713803768,-0.0787377543747425,-1.658986173570156,0.3698128163814544,15.41184802353382,-203
2004-01-01,-61.3416,-54.0433,0.6416507318014861,,-273.16355449030954,,,,0.3227730095386505,,-996
2004-01-01,-61.3416,-53.9433,1.5660734083720542,33.01492352038622,-273.3225867448194,0.0598162785172462,0.3021332435309887,-1.6913357935845852,0.2755788564682007,11.749626711010931,-1167
2004-01-01,-61.3416,-53.8433,1.94396271238183,32.873012451455,-273.450328677448,0.0488296151161193,0.2404858544468879,-1.704763937741518,0.2896291613578796,11.444441601634026,-1005
2004-01-01,-61.3416,-53.7433,2.10841737388424,32.78908655047417,-273.5406512560743,0.0274666585028171,0.1696829125285148,-1.7151402309536934,0.2719487845897674,10.83407138288021,-850
2004-01-01,-61.3416,-53.6433,2.186117118511007,32.76467174291611,-273.5996835128193,0.0067140720784664,0.1013214513659477,-1.7218543030321598,0.2584824562072754,10.681478828191755,-713
2004-01-01,-61.3416,-53.5433,2.219137568935898,32.77840507216752,-273.63387706044216,-0.0048829615116119,0.0567644275724887,-1.7249061539769173,0.286860316991806,10.528886273503304,-694
2004-01-01,-61.2416,-57.7433,6.622195517255031,33.69701220653951,-271.9790383877533,0.2996917627751827,0.0787377543747425,-1.6162602603435516,0.3696138560771942,22.125920429825783,-2399
2004-01-01,-61.2416,-57.6433,5.52801460075769,33.692434430122375,-271.9641996784075,0.2984710223972797,0.0878933072090148,-1.620532851666212,0.3578395843505859,21.97332787513733,-2603
2004-01-01,-61.2416,-57.5433,3.5093609090024445,33.68480480276048,-271.95161903352744,0.2923673205077648,0.0964384898543357,-1.6251106280833485,0.3629146814346313,21.66814276576042,-2696
2004-01-01,-61.2416,-57.4433,3.909183679203056,33.669545548036695,-271.94355451757866,0.2661214023828506,0.111697744578123,-1.6354869212955236,0.3881515860557556,20.90517999231816,-2720
2004-01-01,-61.2416,-57.3433,6.137129637465287,33.66649369709194,-271.9338770984401,0.2465895563364029,0.117801446467638,-1.6412854380905628,0.4047934710979461,20.142217218875885,-2742
2004-01-01,-61.2416,-57.2433,7.843148276813825,33.66801962256432,-271.9290383888709,0.2221747487783432,0.1202429272234439,-1.647083954885602,0.3729970455169678,20.142217218875885,-2177
2004-01-01,-61.2416,-57.1433,9.19703116687124,33.669545548036695,-271.9287158082329,0.1928769797086715,0.1147495955228805,-1.653187656775117,0.3642267286777496,19.684439554810524,-1777
2004-01-01,-61.2416,-57.0433,10.22832245905823,33.66801962256432,-271.93290935652624,0.1635792106389999,0.0982696004211902,-1.6583758033812046,0.3415935933589935,19.53184700012207,-1830
2004-01-01,-61.2416,-56.9433,9.664048709183238,33.67870110087097,-271.9464577433202,0.115359965711832,0.0354014709591865,-1.665089875459671,0.3647736310958862,19.07406933605671,-1687
2004-01-01,-61.2416,-56.8433,7.961206620966873,33.68785665370524,-271.9735545169081,0.0994903407990932,0.0036622211337089,-1.6653950605541468,0.3508791625499725,18.31110656261444,-1397
2004-01-01,-61.2416,-56.7433,6.707924647826057,33.69701220653951,-272.0116190321864,0.0891140475869178,-0.0189214758574962,-1.6644795052707195,0.3609175980091095,17.700736343860626,-1037
2004-01-01,-61.2416,-56.6433,6.889024698605238,33.706167759373784,-272.05968354724104,0.0823999755084514,-0.032349620014429,-1.6620380245149136,0.3618575036525726,17.548143789172173,-467
2004-01-01,-61.2416,-56.5433,9.030830818103237,33.7122714612633,-272.1129093525029,0.075685903429985,-0.0390636920928955,-1.6592913586646318,0.424221396446228,17.700736343860626,-408
2004-01-01,-61.2416,-56.4433,8.254409803307329,33.716849237680435,-272.1683932222305,0.0622577592730522,-0.0457777641713619,-1.6528824716806412,0.3874445557594299,18.005921453237534,-415
2004-01-01,-61.2416,-56.3433,5.629603554614766,33.71990108862519,-272.2238770919581,0.0561540573835372,-0.0427259132266044,-1.649525435641408,0.3726097047328949,18.158514007925987,-418
2004-01-01,-61.2416,-56.2433,4.710607538105292,33.72142701409757,-272.2754899940303,0.0506607256829738,-0.034791100770235,-1.6467787697911265,0.3605674505233764,18.005921453237534,-434
2004-01-01,-61.2416,-56.1433,4.893712380555269,33.72600479051471,-272.32387708972294,0.0457777641713619,-0.0225836969912052,-1.6443372890353205,0.3613726794719696,18.005921453237534,-297
2004-01-01,-61.2416,-56.0433,5.670558237854041,33.73210849240422,-272.37129644350176,0.0415051728487014,-0.0097659230232238,-1.6428113635629416,0.3605370223522186,18.005921453237534,-181
2004-01-01,-61.2416,-55.9433,7.122968410355152,33.74431589618325,-272.4171028940908,0.036011841148138,0.0128177739679813,-1.6418958082795143,0.3555818498134613,17.700736343860626,-159
2004-01-01,-61.2416,-55.8433,9.644771188200169,33.751945523545146,-272.4558125706449,0.0354014709591865,0.0201422162353992,-1.64220099337399,0.3499361872673034,17.09036612510681,-134
2004-01-01,-61.2416,-55.7433,12.511609471101217,33.75652329996228,-272.4871028925262,0.0354014709591865,0.0238044373691082,-1.6425061784684658,0.3613060414791107,16.327403351664543,-119
2004-01-01,-61.2416,-55.6433,9.699238797915342,33.7626270018518,-272.5093609565448,0.0354014709591865,0.0238044373691082,-1.6431165486574173,0.3947102427482605,15.717033132910728,-104
2004-01-01,-61.2416,-55.5433,8.045716251369653,33.77178255468607,-272.52161902078694,0.034791100770235,0.0201422162353992,-1.6437269188463688,0.4391273558139801,15.106662914156914,-62
2004-01-01,-61.2416,-55.4433,6.396535112272543,33.79772328771651,-272.5229093433387,0.0421155430376529,-0.0091555528342723,-1.6431165486574173,0.4782483875751495,16.479995906352997,-96
2004-01-01,-61.2416,-55.3433,,33.79619736224413,-272.514522246752,0.0524918362498283,-0.0048829615116119,-1.6412854380905628,,13.885922476649284,49
2004-01-01,-61.2416,-55.2433,,33.78704180940986,-272.4993609567683,0.0628681294620037,0.0122074037790298,-1.6403698828071356,,13.885922476649284,493
2004-01-01,-61.2416,-55.1433,,33.77941218204796,-272.4848448280605,0.0830103456974029,0.033570360392332,-1.6400646977126598,0.392652690410614,13.885922476649284,-12
2004-01-01,-61.2416,-55.0433,1.9688267573504177,33.7549973744899,-272.47548998955995,0.0762962736189365,0.0415051728487014,-1.6415906231850386,0.3863436877727508,18.158514007925987,-96
2004-01-01,-61.2416,-54.9433,0.0,33.70921961031854,-272.4700061187148,0.0457777641713619,0.0262459181249141,-1.6437269188463688,0.3930185735225677,14.648885250091553,-103
2004-01-01,-61.2416,-54.8433,0.0,33.68480480276048,-272.46710289297323,0.0463881343603134,0.0305185094475746,-1.6443372890353205,0.3772217035293579,14.648885250091553,-126
2004-01-01,-61.2416,-54.7433,0.0,33.64970851689577,-272.4764577314738,0.0482192449271678,0.0451673939824104,-1.6452528443187475,0.380538135766983,14.4962926954031,-262
2004-01-01,-61.2416,-54.6433,0.0,33.610034454613924,-272.501619021234,0.0488296151161193,0.0683614611625671,-1.6473891399800775,0.3698122203350067,14.648885250091553,-342
2004-01-01,-61.2416,-54.5433,0.1298913852698475,33.571886317804456,-272.5490383750128,0.0463881343603134,0.0848414562642574,-1.650746176019311,0.3516216278076172,14.801477804780006,-598
2004-01-01,-61.2416,-54.4433,0.3785669620870528,33.51542707532644,-272.6267803087589,0.0274666585028171,0.0750755332410335,-1.6583758033812046,0.3383272588253021,15.106662914156914,-537
2004-01-01,-61.2416,-54.3433,0.0,33.439130801707506,-272.7409738545936,0.0067140720784664,0.0506607256829738,-1.6611224692314863,0.337959736585617,14.4962926954031,-441
2004-01-01,-61.2416,-54.2433,0.0,33.28653825446963,-272.88742546422344,-0.0219733268022537,0.0329599902033805,-1.6617328394204378,0.3889133632183075,14.038515031337738,-104
2004-01-01,-61.2416,-54.1433,,33.19498272612691,,-0.0366222113370895,0.0354014709591865,-1.6623432096093893,,13.885922476649284,521
2004-01-01,-61.2416,-54.0433,,33.150730887427926,-273.2341996500208,0.0024414807558059,0.1214636676013469,-1.6635639499872923,,13.580737367272375,62
2004-01-01,-61.2416,-53.9433,1.5158597392119264,33.03476055152714,-273.40258674303124,0.0866725668311119,0.2337717823684215,-1.6864528320729733,0.2847901582717895,12.817774593830109,-1032
2004-01-01,-61.2416,-53.8433,1.6961141868512202,32.912686513736844,-273.54323190117793,0.1019318215548992,0.2435377053916454,-1.700796531513333,0.2805833220481872,12.207404375076294,-1323
2004-01-01,-61.2416,-53.7433,1.8547530390955296,32.83333838917315,-273.64968351170177,0.0830103456974029,0.2093569748103618,-1.7139194905757904,0.3059773743152618,11.291849046945572,-1331
2004-01-01,-61.2416,-53.6433,1.9589056420980184,32.804345805197954,-273.72226415524074,0.0506607256829738,0.1391644030809402,-1.7230750434100628,0.2172761410474777,10.681478828191755,-1255
2004-01-01,-61.2416,-53.5433,2.009303796732022,32.825708761811256,-273.7680706058298,0.0250251777470111,0.073244422674179,-1.7282631900161505,0.2553895115852356,10.528886273503304,-1199
2004-01-01,-61.1416,-57.7433,10.636100324872675,33.70921961031854,-271.91742548590463,0.2459791861474514,0.0726340524852275,-1.5872676763683558,0.3154539763927459,21.21036510169506,-3439
2004-01-01,-61.1416,-57.6433,10.856908471295633,33.70921961031854,-271.88355451891977,0.2545243687927723,0.0897244177758693,-1.5912350825965405,0.3109451234340668,21.057772547006607,-3203
2004-01-01,-61.1416,-57.5433,11.10348456276747,33.70921961031854,-271.8590383904355,0.2606280706822872,0.1092562638223171,-1.5961180441081524,0.3191009759902954,21.057772547006607,-3000
2004-01-01,-61.1416,-57.4433,11.129993305850618,33.70006405748427,-271.8471029068313,0.2563554793596267,0.1452681049704551,-1.608630632981658,0.3123505115509033,21.21036510169506,-3123
2004-01-01,-61.1416,-57.3433,10.990685158656802,33.692434430122375,-271.8448448423656,0.2459791861474514,0.1593066193163395,-1.6162602603435516,0.3358323276042938,21.21036510169506,-3195
2004-01-01,-61.1416,-57.2433,10.947620949999877,33.68785665370524,-271.8483932293831,0.2301095612347126,0.1672414317727089,-1.6245002578943968,0.3772755563259125,21.057772547006607,-2915
