SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.6832788772881,0.7090261387008354,0.1379436627030372,0.0646992400288581,-1.6623432096093893,0.6649999618530273,18.005921453237534,2014-01,-54.5433,-61.5416,2.524254265678404
33.71074553579092,0.5425745295180491,0.1348918117582798,0.0817896053194999,-1.6730246879160404,0.636901319026947,16.785181015729904,2014-01,-54.4433,-61.5416,7.549153164231892
33.73668626882136,0.3419293727125136,0.1287881098687648,0.072023682296276,-1.678518019616604,0.6456191539764404,16.327403351664543,2014-01,-54.3433,-61.5416,264.05166600808474
33.74889367260039,0.1348326031479132,0.1196325570344924,0.0634784996509552,-1.6837061662226915,0.7266882658004761,15.41184802353382,2014-01,-54.2433,-61.5416,194.29111411197036
33.72447886504233,-0.0522641668636651,0.1055940426886081,0.0653096102178096,-1.6888943128287792,0.8105112314224243,14.648885250091553,2014-01,-54.1433,-61.5416,183.1889139310292
33.643604815006256,-0.2016190022350201,0.0830103456974029,0.0738547928631305,-1.694082459434867,0.8391318321228027,14.648885250091553,2014-01,-54.0433,-61.5416,873.9701198084715
33.49864189513028,-0.3080706127588541,0.0122074037790298,0.0604266487061977,-1.704763937741518,0.6114540100097656,12.970367148518562,2014-01,-53.9433,-61.5416,1259.435247287474
33.43302709981799,-0.3767802886424078,-0.0152592547237873,0.0408948026597499,-1.7090365290641785,0.5410518050193787,11.749626711010931,2014-01,-53.8433,-61.5416,97.53699469827647
33.36588637903333,-0.4203286747658126,-0.0329599902033805,0.0286873988807201,-1.712088380008936,0.4105339646339416,11.139256492257118,2014-01,-53.7433,-61.5416,5.736492500780207
33.29874565824866,-0.4490383515434928,-0.0415051728487014,0.0256355479359626,-1.714529860764742,0.4253173172473907,10.986663937568665,2014-01,-53.6433,-61.5416,11.498143741457904
33.24076049029827,-0.4703286736482255,-0.0427259132266044,0.0274666585028171,-1.716666156426072,0.4185948669910431,10.83407138288021,2014-01,-53.5433,-61.5416,17.913095349780185
33.584093721583486,1.1387035484515875,0.2856532484292984,0.0433362834155559,-1.568956570699811,0.3878880441188812,21.820735320448875,2014-01,-57.7433,-61.4416,4.1591999133060495
33.58714557252824,1.1367680646238796,0.2832117676734924,0.0439466536045074,-1.57261879183352,0.407210111618042,21.515550211071968,2014-01,-57.6433,-61.4416,1.7172334624232364
33.59172334894538,1.1299938712269295,0.278939176350832,0.0451673939824104,-1.576281012967229,0.3969765603542328,20.90517999231816,2014-01,-57.5433,-61.4416,3.0322380555609216
33.60698260366917,1.1167680650709144,0.2612384408712387,0.0537125766277313,-1.584521010518074,0.4087177217006683,19.53184700012207,2014-01,-57.4433,-61.4416,3.179709450799704
33.6191900074482,1.099026129983656,0.2459791861474514,0.0585955381393432,-1.5890987869352102,0.4461090266704559,18.921476781368256,2014-01,-57.3433,-61.4416,4.696119438342882
33.634449262171984,1.079026130430691,0.2270577102899551,0.0616473890841007,-1.5939817484468222,0.4577544927597046,18.31110656261444,2014-01,-57.2433,-61.4416,0.9468572717555536
33.65276036784053,1.058703550239727,0.2038636431097984,0.0622577592730522,-1.59916989505291,0.4903721213340759,17.85332889854908,2014-01,-57.1433,-61.4416,1.5813349536629342
33.67564924992621,1.0416067764283523,0.1763969846069812,0.0598162785172462,-1.6040528565645218,0.6008387207984924,17.85332889854908,2014-01,-57.0433,-61.4416,1.977054343948596
33.706167759373784,1.0251551638928618,0.1147495955228805,0.0445570237934589,-1.6129032243043184,0.5819609761238098,19.07406933605671,2014-01,-56.9433,-61.4416,2.019668557205895
33.7122714612633,1.0122519383747886,0.0872829370200634,0.0317392498254776,-1.6162602603435516,0.6034300327301025,19.98962466418743,2014-01,-56.8433,-61.4416,3.106568667912565
33.71379738673568,1.0016067773223654,0.0646992400288581,0.0177007354795932,-1.6187017410993576,0.6064050197601318,20.59999488294125,2014-01,-56.7433,-61.4416,3.1605634086344376
33.71074553579092,0.9893487130802896,0.0469985045492649,0.0079348124563694,-1.620532851666212,0.5738486051559448,20.7525874376297,2014-01,-56.6433,-61.4416,1.783600104842502
33.706167759373784,0.9741874230965664,0.032349620014429,0.0036622211337089,-1.621753592044115,0.5661488771438599,20.447402328252792,2014-01,-56.5433,-61.4416,3.5495303934856928
33.693960355594754,0.9561229073713092,0.0158696249127388,-0.0018311105668544,-1.6232795175164938,0.599433958530426,19.837032109498978,2014-01,-56.4433,-61.4416,11.737039953385056
33.69853813201189,0.9325745208008698,0.0152592547237873,-0.0170903652906417,-1.6235847026109695,0.5973588824272156,19.837032109498978,2014-01,-56.3433,-61.4416,6.92872856273065
33.71074553579092,0.9083809729545465,0.0164799951016902,-0.0390636920928955,-1.6226691473275423,0.6988919377326965,19.684439554810524,2014-01,-56.2433,-61.4416,7.699768757290986
33.727530715987086,0.8896712959534057,0.0170903652906417,-0.0561540573835372,-1.6208380367606878,0.5948702692985535,18.7688842266798,2014-01,-56.1433,-61.4416,23.01972373314936
33.74584182165563,0.8793487155389812,0.0146488845348358,-0.0567644275724887,-1.618396556004882,0.5209786295890808,17.39555123448372,2014-01,-56.0433,-61.4416,9.181580972265298
33.78246403299272,0.8819293606425731,-0.0030518509447574,-0.0225836969912052,-1.6156498901546,0.4602144658565521,18.158514007925987,2014-01,-55.9433,-61.4416,41.437514884503166
33.78551588393748,0.8938648442467638,-0.0183111056685447,-0.0158696249127388,-1.6153447050601244,0.397174596786499,19.379254445433617,2014-01,-55.8433,-61.4416,70.10410215683204
33.777886256575584,0.9109616180581384,-0.0366222113370895,-0.0170903652906417,-1.6150395199656489,0.4474942088127136,20.447402328252792,2014-01,-55.7433,-61.4416,6.286205277671336
33.76720477826893,0.9277358112316278,-0.0579851679503917,-0.0219733268022537,-1.614734334871173,0.4515982270240783,20.90517999231816,2014-01,-55.6433,-61.4416,4.468367372087938
33.75652329996228,0.9412841980255848,-0.0695822015404701,-0.0103762932121753,-1.6141239646822214,0.4774897992610931,21.057772547006607,2014-01,-55.5433,-61.4416,7.62948287339875
33.73821219429374,0.9503164558881848,-0.0610370188951492,0.0207525864243507,-1.6150395199656489,0.477101057767868,19.837032109498978,2014-01,-55.4433,-61.4416,4.751958647389541
33.7336344178766,0.9554777460954824,-0.0262459181249141,0.076906643807888,-1.6190069261938334,0.4482507705688476,19.98962466418743,2014-01,-55.3433,-61.4416,2.5834886238846324
33.72447886504233,0.9509616171640688,0.0219733268022537,0.0665303505957126,-1.6232795175164938,0.5433313250541687,19.226661890745163,2014-01,-55.2433,-61.4416,0.7433635378136136
33.71990108862519,0.9399938754737605,0.0512710958719253,0.0531022064387798,-1.6272469237446785,0.5428049564361572,19.226661890745163,2014-01,-55.1433,-61.4416,1.179961784954448
33.71379738673568,0.9222519403864452,0.0689718313515186,0.0421155430376529,-1.6306039597839117,0.4960148632526397,19.379254445433617,2014-01,-55.0433,-61.4416,2.3863149255239358
33.706167759373784,0.9035422633853044,0.0939970090985298,0.0250251777470111,-1.6354869212955236,0.5130624175071716,19.226661890745163,2014-01,-54.9433,-61.4416,3.963199282165923
33.704641833901405,0.8809616187286906,0.1049836724996566,0.0231940671801567,-1.637318031862378,0.5710358619689941,19.07406933605671,2014-01,-54.8433,-61.4416,9.238534692208455
33.70158998295665,0.8541874257787754,0.115359965711832,0.0286873988807201,-1.6394543275237083,0.6433010697364807,19.07406933605671,2014-01,-54.7433,-61.4416,7.929348098106463
33.69853813201189,0.8083809751897206,0.1232947781682014,0.0421155430376529,-1.64220099337399,0.6347606778144836,18.7688842266798,2014-01,-54.6433,-61.4416,13.370114989131071
33.693960355594754,0.7374132348405169,0.1300088502466678,0.0592059083282947,-1.6455580294132233,0.600003719329834,18.61629167199135,2014-01,-54.5433,-61.4416,16.115758289933478
33.68785665370524,0.6254777534715004,0.157475508749485,0.0616473890841007,-1.6541032120585442,0.6259280443191528,19.07406933605671,2014-01,-54.4433,-61.4416,9.803812346093348
33.693960355594754,0.4758003374622035,0.1886043883860111,0.0476088747382164,-1.6580706182867289,0.6814326047897339,18.921476781368256,2014-01,-54.3433,-61.4416,3.754529155794447
33.693960355594754,0.3022519542445252,0.2264473401010036,0.0408948026597499,-1.661427654325962,0.5693615674972534,19.53184700012207,2014-01,-54.2433,-61.4416,51.67192458299392
33.704641833901405,0.1299938935786713,0.27405621483922,0.0433362834155559,-1.6653950605541468,0.6297950744628906,18.46369911730289,2014-01,-54.1433,-61.4416,64.87583455009114
33.704641833901405,-0.025167393275808,0.31495101749897,0.0994903407990932,-1.6714987624436617,0.6022894382476807,19.684439554810524,2014-01,-54.0433,-61.4416,67.15204265182004
33.68480480276048,-0.1529093259043747,0.1886043883860111,0.1861629076302051,-1.6946928296238184,0.6163347363471985,14.648885250091553,2014-01,-53.9433,-61.4416,149.68713449141646
33.608508529141545,-0.2503286785656087,0.0939970090985298,0.1440473645925521,-1.704763937741518,0.5959492921829224,12.665182039141657,2014-01,-53.8433,-61.4416,162.61587417867813
33.49253819324076,-0.3212964189148692,0.0231940671801567,0.0939970090985298,-1.7126987501978874,0.4486136734485626,11.291849046945572,2014-01,-53.7433,-61.4416,6.085928440151461
33.39030118659139,-0.3745222241767578,-0.0195318460464477,0.0561540573835372,-1.7175817117094994,0.3794918656349182,10.83407138288021,2014-01,-53.6433,-61.4416,3.776092587184812
33.33536786958575,-0.4100060943513881,-0.0390636920928955,0.034791100770235,-1.7212439328432083,0.3915852606296539,10.83407138288021,2014-01,-53.5433,-61.4416,23.10221598627972
33.6619159206748,1.1345100001582296,0.3912472911179065,0.0549333170056343,-1.5283669531345367,0.2733496427536011,24.71999385952949,2014-01,-57.7433,-61.3416,3.218862749416408
33.655812218785286,1.140639032279296,0.3888058103621006,0.0610370188951492,-1.5323343593627214,0.2708564400672912,24.56740130484104,2014-01,-57.6433,-61.3416,1.2326871736812377
33.64818259142339,1.139993871003412,0.3827021084725857,0.0695822015404701,-1.5372173208743334,0.2875043749809265,24.10962364077568,2014-01,-57.5433,-61.3416,2.91193304668456
33.631397411227226,1.133542258244404,0.3607287816703319,0.0909451581537723,-1.5475936140865088,0.2660250067710876,23.34666086733341,2014-01,-57.4433,-61.3416,3.752873559622974
33.622241858392954,1.1216067746402132,0.3448591567575931,0.1013214513659477,-1.5540025010704994,0.2645110785961151,22.7362906485796,2014-01,-57.3433,-61.3416,4.69634780223872
33.61613815650344,1.106122904018548,0.3265480510890484,0.1104770042002201,-1.5607165731489658,0.3111644685268402,21.820735320448875,2014-01,-57.2433,-61.3416,5.311140791218712
33.61308630555868,1.086122904465583,0.3064058348536491,0.116580706089735,-1.5680410154163835,0.354001373052597,21.515550211071968,2014-01,-57.1433,-61.3416,0.9056959081720544
33.61461223103106,1.0664454855505596,0.2844325080513954,0.1184118166565895,-1.5759758278727531,0.4250879883766174,20.90517999231816,2014-01,-57.0433,-61.3416,2.6217189076525447
33.634449262171984,1.0467680666355363,0.2307199314236641,0.1068147830665111,-1.5912350825965405,0.5195082426071167,19.226661890745163,2014-01,-56.9433,-61.3416,3.7211068497537
33.65123444236815,1.0325745185656956,0.1989806815981865,0.0915555283427238,-1.5982543397694826,0.5596651434898376,18.7688842266798,2014-01,-56.8433,-61.3416,0.4841689792981019
33.66801962256432,1.0196712930476792,0.1654103212058544,0.074465163052082,-1.6043580416589975,0.5992241501808167,18.46369911730289,2014-01,-56.7433,-61.3416,0.1466884363548292
33.6832788772881,1.0083809707193725,0.1312295906245708,0.0592059083282947,-1.6092410031706097,0.5265317559242249,18.005921453237534,2014-01,-56.6433,-61.3416,1.554454905809389
33.69548628106713,0.9928971000977072,0.0982696004211902,0.0476088747382164,-1.6132084093987942,0.5297560691833496,17.85332889854908,2014-01,-56.5433,-61.3416,5.56840975051913
33.704641833901405,0.9738648424586812,0.0427259132266044,0.0207525864243507,-1.619312111288309,0.572864294052124,19.07406933605671,2014-01,-56.4433,-61.3416,2.329060827168507
33.70769368484616,0.9474132301466512,0.0238044373691082,-0.0036622211337089,-1.6208380367606878,0.5301977396011353,19.379254445433617,2014-01,-56.3433,-61.3416,2.343794236239738
33.71532331220806,0.9193487146449116,0.0097659230232238,-0.0292977690696716,-1.620532851666212,0.5339718461036682,18.921476781368256,2014-01,-56.2433,-61.3416,13.759751642104938
33.72600479051471,0.8932196829708801,-0.0006103701889514,-0.0445570237934589,-1.619312111288309,0.6049760580062866,17.85332889854908,2014-01,-56.1433,-61.3416,8.99473215745352
33.741264045238495,0.8716067802281486,-0.0073244422674179,-0.0421155430376529,-1.6177861858159304,0.5858553051948547,17.09036612510681,2014-01,-56.0433,-61.3416,6.128558517681389
33.7839899584651,0.8587035547100754,-0.0091555528342723,-0.0115970335900783,-1.6165654454380274,0.501776397228241,17.700736343860626,2014-01,-55.9433,-61.3416,16.348865896962742
33.79619736224413,0.8538648451408335,-0.0067140720784664,-0.0030518509447574,-1.6168706305325031,0.4865553379058838,19.226661890745163,2014-01,-55.8433,-61.3416,3.8541786325304335
33.80382698960602,0.8522519419510672,-0.0036622211337089,-0.0024414807558059,-1.6174810007214546,0.4723966121673584,20.29480977356434,2014-01,-55.7433,-61.3416,18.35479252826085
33.80840476602316,0.8522519419510672,-0.0024414807558059,-0.0067140720784664,-1.6177861858159304,0.4715800285339355,20.59999488294125,2014-01,-55.6433,-61.3416,15.635478577937011
33.812982542440295,0.8519293613131254,-0.0018311105668544,-0.0128177739679813,-1.6177861858159304,0.4943692684173584,20.59999488294125,2014-01,-55.5433,-61.3416,15.523742587792707
33.8053529150784,0.8519293613131254,0.0061037018895149,-0.0079348124563694,-1.6174810007214546,0.4987876117229461,21.057772547006607,2014-01,-55.4433,-61.3416,6.401387143999028
33.79467143677175,0.848380974295651,0.0213629566133022,0.0024414807558059,-1.6177861858159304,0.4915421307086944,20.90517999231816,2014-01,-55.3433,-61.3416,11.78861161097876
33.7839899584651,0.8396712970709928,0.0415051728487014,0.0128177739679813,-1.6187017410993576,0.5034799575805664,19.226661890745163,2014-01,-55.2433,-61.3416,59.8564914826985
33.77178255468607,0.8261229102770358,0.0573747977614402,0.0225836969912052,-1.6202276665717363,0.5158967971801758,19.98962466418743,2014-01,-55.1433,-61.3416,17.283589876425374
33.75957515090704,0.8064454913619556,0.0640888698399066,0.0250251777470111,-1.6220587771385908,0.5074353814125061,20.90517999231816,2014-01,-55.0433,-61.3416,20.76716167185926
33.74736774712801,0.7877358143608717,0.0695822015404701,0.0128177739679813,-1.6251106280833485,0.5097084045410156,20.447402328252792,2014-01,-54.9433,-61.3416,26.51613619985872
33.74431589618325,0.773542266291031,0.073244422674179,0.0128177739679813,-1.6263313684612513,0.5168606638908386,20.29480977356434,2014-01,-54.8433,-61.3416,103.92580799913551
33.73973811976612,0.7628971052386078,0.075685903429985,0.0213629566133022,-1.62785729393363,0.572745680809021,19.837032109498978,2014-01,-54.7433,-61.3416,59.68370674872717
33.73210849240422,0.7480583958928833,0.0750755332410335,0.038453321903944,-1.6299935895949602,0.5640171766281128,19.226661890745163,2014-01,-54.6433,-61.3416,109.49630042742788
33.72142701409757,0.7164454933736693,0.0726340524852275,0.0518814660608768,-1.6330454405397177,0.53595370054245,19.07406933605671,2014-01,-54.5433,-61.3416,41.51125292047304
33.70921961031854,0.6548325915250075,0.0646992400288581,0.0134281441569328,-1.6382335871458054,0.5146723985671997,21.97332787513733,2014-01,-54.4433,-61.3416,21.402754260268416
33.71074553579092,0.5535422712083573,0.0677510909736156,-0.0048829615116119,-1.6391491424292326,0.4858928322792053,13.73332992196083,2014-01,-54.3433,-61.3416,37.611145533304736
33.72142701409757,0.4183809839068999,0.1068147830665111,-0.0555436871945858,-1.6388439573347569,0.4934888482093811,19.379254445433617,2014-01,-54.2433,-61.3416,2.0878438079431927
33.72142701409757,0.2651551808801855,0.1452681049704551,-0.1831110566854477,-1.6342661809176209,0.5380094051361084,23.19406831264496,2014-01,-54.1433,-61.3416,10.946924591602388
33.718375163152814,-0.0287157802932256,0.0506607256829738,0.3723258152604103,-1.678518019616604,0.5054755806922913,16.937773570418358,2014-01,-53.9433,-61.3416,12.178061080102312
33.68938257917762,-0.1445222293176584,0.039674062281847,0.2905362099409103,-1.6968291252851486,0.3837821781635284,13.73332992196083,2014-01,-53.8433,-61.3416,5.6713453914831335
33.57646409422159,-0.2335544853921192,0.0042725913226604,0.2063051238656044,-1.7111728247255087,0.3807400465011596,12.05481182038784,2014-01,-53.7433,-61.3416,1.3852265947922795
33.46659746021032,-0.2990383548962541,-0.033570360392332,0.1226844079792499,-1.7212439328432083,0.3794578611850738,11.291849046945572,2014-01,-53.6433,-61.3416,2.043627516835103
33.451338205486536,-0.3432319022955425,-0.0579851679503917,0.0628681294620037,-1.727652819827199,0.3601592481136322,11.139256492257118,2014-01,-53.5433,-61.3416,2.017855648554125
33.73821219429374,1.1887035473340006,0.3820917382836342,0.0488296151161193,-1.4816736336797476,0.1781843155622482,25.025178968906403,2014-01,-57.7433,-61.2416,6.901281510489427
33.7336344178766,1.1977358051966576,0.393078401684761,0.0604266487061977,-1.485946225002408,0.1801445335149765,24.87258641421795,2014-01,-57.6433,-61.2416,7.977305423542175
33.729056641459465,1.1996712890243657,0.4010132141411304,0.0750755332410335,-1.4905240014195442,0.187830314040184,24.71999385952949,2014-01,-57.5433,-61.2416,1.4394545382669532
33.71379738673568,1.2019293534899589,0.4077272862195968,0.1110873743891716,-1.5030365902930498,0.2036193311214447,24.56740130484104,2014-01,-57.4433,-61.2416,2.122888342824046
33.70311590842903,1.1980583858345994,0.4046754352748394,0.1300088502466678,-1.5103610325604675,0.2295713722705841,24.56740130484104,2014-01,-57.3433,-61.2416,2.0192138697913364
33.68938257917762,1.1883809666960587,0.395519882440567,0.1470992155373096,-1.5189062152057886,0.2220675647258758,24.26221619546413,2014-01,-57.2433,-61.2416,0.9800011480554416
33.67412332445383,1.1728970960743936,0.3814813680946827,0.1599169895052909,-1.5283669531345367,0.2286659032106399,23.957031086087227,2014-01,-57.1433,-61.2416,2.006857990837479
33.657338144257665,1.151284193331719,0.3625598922371864,0.1690725423395633,-1.5381328761577606,0.2239075750112533,23.499253422021862,2014-01,-57.0433,-61.2416,0.3221874102915891
33.631397411227226,1.1270906454853955,0.3131199069321155,0.1702932827174663,-1.559190647676587,0.2574284076690674,22.27851298451424,2014-01,-56.9433,-61.2416,5.517425464907302
33.62529370933771,1.103864839552898,0.2838221378624439,0.1629688404500484,-1.5692617557942867,0.3183740973472595,21.362957656383514,2014-01,-56.8433,-61.2416,4.330440074425315
33.62681963481009,1.0838648399999329,0.2514725178480148,0.1513718068599701,-1.5793328639119864,0.3371896743774414,20.7525874376297,2014-01,-56.7433,-61.2416,1.2104917767296046
33.634449262171984,1.0664454855505596,0.2148503065109253,0.1367229223251342,-1.5884884167462587,0.338780790567398,19.98962466418743,2014-01,-56.6433,-61.2416,1.45821428657265
33.646656665951014,1.0480583891873607,0.1776177249848842,0.1214636676013469,-1.596728414297104,0.4045115709304809,19.226661890745163,2014-01,-56.5433,-61.2416,5.773930828259664
33.680227026343346,1.0267680670825712,0.1037629321217536,0.076906643807888,-1.6104617435485125,0.3834795355796814,18.61629167199135,2014-01,-56.4433,-61.2416,1.6087169222333535
33.692434430122375,1.0009616160464816,0.0701925717294216,0.0445570237934589,-1.6150395199656489,0.4900510907173157,18.921476781368256,2014-01,-56.3433,-61.2416,3.704739604394765
33.70158998295665,0.9716067779929743,0.0402844324707984,0.0115970335900783,-1.6174810007214546,0.5301478505134583,18.921476781368256,2014-01,-56.2433,-61.2416,5.861670847441099
33.70921961031854,0.9383809722839942,0.0158696249127388,-0.0128177739679813,-1.618396556004882,0.5937126874923706,18.7688842266798,2014-01,-56.1433,-61.2416,9.04946844887684
33.718375163152814,0.9106390374201964,0.0006103701889514,-0.0250251777470111,-1.618091370910406,0.5440285801887512,17.85332889854908,2014-01,-56.0433,-61.2416,8.664110906722888
33.75652329996228,0.8861229089359313,-0.0061037018895149,-0.0201422162353992,-1.6168706305325031,0.457254558801651,17.39555123448372,2014-01,-55.9433,-61.2416,72.10842388272476
33.77941218204796,0.8648325868311417,-0.0030518509447574,-0.0140385143458843,-1.6168706305325031,0.4589186012744903,17.85332889854908,2014-01,-55.8433,-61.2416,17.154671124054527
33.79619736224413,0.8464454904679428,0.0,-0.0103762932121753,-1.6168706305325031,0.4857644140720367,18.46369911730289,2014-01,-55.7433,-61.2416,16.79908326923697
33.81145661696792,0.827735813466802,0.0018311105668544,-0.0115970335900783,-1.6171758156269789,0.4916902482509613,19.379254445433617,2014-01,-55.6433,-61.2416,5.1389255639927205
33.82213809527457,0.8093487171036031,0.0030518509447574,-0.0164799951016902,-1.6171758156269789,0.5610767602920532,21.21036510169506,2014-01,-55.5433,-61.2416,9.544367810255324
33.825189946219325,0.796122910947588,0.0054933317005634,-0.0183111056685447,-1.6162602603435516,0.5677887201309204,18.31110656261444,2014-01,-55.4433,-61.2416,16.49051183045263
33.812982542440295,0.7570906537555402,-0.0183111056685447,0.0091555528342723,-1.6168706305325031,0.6014171838760376,13.885922476649284,2014-01,-55.1433,-61.2416,35.196467529640486
33.80840476602316,0.7396712993061669,-0.0018311105668544,0.0085451826453208,-1.6171758156269789,0.5541568398475647,17.700736343860626,2014-01,-55.0433,-61.2416,46.09928579674009
33.79772328771651,0.72838097697786,0.0262459181249141,0.0067140720784664,-1.6190069261938334,0.5164033770561218,22.43110553920269,2014-01,-54.9433,-61.2416,46.7756226695501
33.79161958582699,0.721284202942968,0.0317392498254776,0.0079348124563694,-1.6199224814772606,0.517693817615509,22.43110553920269,2014-01,-54.8433,-61.2416,52.119134255900136
33.78246403299272,0.7209616223049693,0.036011841148138,0.0207525864243507,-1.6211432218551636,0.4820407629013061,21.515550211071968,2014-01,-54.7433,-61.2416,116.89186810158245
33.76873070374131,0.7180583965634355,0.037232581526041,0.0433362834155559,-1.6235847026109695,0.4592207372188568,20.447402328252792,2014-01,-54.6433,-61.2416,75.33390081809489
33.74889367260039,0.7025745259417704,0.0317392498254776,0.0610370188951492,-1.6269417386502028,0.424392819404602,19.837032109498978,2014-01,-54.5433,-61.2416,62.08764912368303
33.72295293956995,0.66031646237019,-0.0024414807558059,0.0476088747382164,-1.6345713660120964,0.3818044662475586,19.98962466418743,2014-01,-54.4433,-61.2416,63.47643824604421
33.72295293956995,0.5790261416065619,-0.0317392498254776,0.0280770286917686,-1.637623216956854,0.3525952100753784,19.379254445433617,2014-01,-54.3433,-61.2416,8.150204584632965
33.72600479051471,0.4628971119441303,-0.0628681294620037,0.0042725913226604,-1.6394543275237083,0.4822562038898468,18.921476781368256,2014-01,-54.2433,-61.2416,17.847921188973473
33.72600479051471,0.0345100247451455,0.0817896053194999,0.2569658495485782,-1.6705832071602345,0.397964596748352,19.226661890745163,2014-01,-53.9433,-61.2416,4.056212935658001
33.71379738673568,-0.0848448112967048,0.1001007109880447,0.2893154695630073,-1.6907254233956337,0.3773799836635589,16.17481079697609,2014-01,-53.8433,-61.2416,3.4620082094610063
33.61613815650344,-0.1777480350266387,0.0622577592730522,0.2685628831386566,-1.7099520843476057,0.4215412139892578,13.27555225789547,2014-01,-53.7433,-61.2416,9.000753479650466
33.53373818099499,-0.2441996464445424,0.0085451826453208,0.1867732778191566,-1.7249061539769173,0.463946670293808,12.359996929764748,2014-01,-53.6433,-61.2416,20.598887363108688
33.55357521213591,-0.2887157744817159,-0.0311288796365261,0.0964384898543357,-1.7346720770001411,0.4123775959014892,11.902219265699388,2014-01,-53.5433,-61.2416,0.9914697296604996
33.77483440563083,1.2403164494061798,0.2673421427607536,0.0225836969912052,-1.4429151266813278,0.1748276799917221,24.56740130484104,2014-01,-57.7433,-61.1416,0.3305367434603526
33.77330848015845,1.2538648362001368,0.2838221378624439,0.034791100770235,-1.4456617925316095,0.1743979454040527,24.414808750152588,2014-01,-57.6433,-61.1416,0.3650556588248373
33.77178255468607,1.264832577890445,0.3009125031530857,0.0506607256829738,-1.4490188285708427,0.1771862059831619,24.26221619546413,2014-01,-57.5433,-61.1416,2.872080180226148
33.765678852796555,1.2722519325633357,0.3369243443012237,0.0921658985316753,-1.4590899366885424,0.1796396076679229,24.10962364077568,2014-01,-57.4433,-61.1416,2.7939358272806025
33.75957515090704,1.2764454808566938,0.3540147095918655,0.116580706089735,-1.4661091938614843,0.1768787652254104,23.957031086087227,2014-01,-57.3433,-61.1416,1.1324076236444234
33.751945523545146,1.2764454808566938,0.3692739643156528,0.1416058838367462,-1.4743491914123297,0.1838013529777526,24.10962364077568,2014-01,-57.2433,-61.1416,3.3763325252478023
33.741264045238495,1.26902612618386,0.3802606277167797,0.1666310615837574,-1.4838099293410778,0.1957562863826751,24.10962364077568,2014-01,-57.1433,-61.1416,5.6242526389873735
33.727530715987086,1.2538648362001368,0.3857539594173431,0.1886043883860111,-1.4947965927422049,0.2113653123378753,24.10962364077568,2014-01,-57.0433,-61.1416,18.21647803887673
33.693960355594754,1.2296712883538137,0.3717154450714588,0.2172917872667312,-1.5192114003002644,0.2447245717048645,23.65184597671032,2014-01,-56.9433,-61.1416,5.515762747241687
33.67412332445383,1.2019293534899589,0.352183599025011,0.2227851189672947,-1.5323343593627214,0.2703486382961273,23.34666086733341,2014-01,-56.8433,-61.1416,1.826123773951999
33.65428629331291,1.171606773522683,0.3259376809000969,0.2209540084004402,-1.5454573184251783,0.2579227685928345,22.583698093891144,2014-01,-56.7433,-61.1416,0.9835374047735572
33.6405529640615,1.1432196773829446,0.2948088012635708,0.2130191959440708,-1.55827509239316,0.2786440551280975,21.97332787513733,2014-01,-56.6433,-61.1416,3.44858718964472
33.632923336699605,1.115155161881205,0.2600177004933357,0.198370311409235,-1.5707876812666657,0.2924806773662567,21.362957656383514,2014-01,-56.5433,-61.1416,7.281389591041415
33.64207888953388,1.0877358076553492,0.1873836480081081,0.1532029174268245,-1.5927610080689192,0.3378650248050689,19.98962466418743,2014-01,-56.4433,-61.1416,1.5470518713213028
33.657338144257665,1.0574132276879595,0.1483199559152126,0.1214636676013469,-1.60130619071424,0.282779723405838,19.379254445433617,2014-01,-56.3433,-61.1416,8.733530394631584
33.67259739898145,1.0238648413410374,0.1080355234444141,0.0854518264532089,-1.6080202627927065,0.3241276144981384,19.07406933605671,2014-01,-56.2433,-61.1416,8.559650315170671
33.68633072823286,0.9883809711663504,0.0695822015404701,0.0488296151161193,-1.612598039209843,0.4249897599220276,18.921476781368256,2014-01,-56.1433,-61.1416,6.735001694095442
33.69548628106713,0.9525745203538348,0.038453321903944,0.0164799951016902,-1.6153447050601244,0.442502349615097,18.921476781368256,2014-01,-56.0433,-61.1416,7.942692410664653
33.72295293956995,0.9193487146449116,0.0061037018895149,-0.0140385143458843,-1.6165654454380274,0.5118462443351746,17.700736343860626,2014-01,-55.9433,-61.1416,7.724573313514123
33.75041959807277,0.8870906508498138,0.0006103701889514,-0.0146488845348358,-1.6168706305325031,0.517543375492096,17.700736343860626,2014-01,-55.8433,-61.1416,22.53538972198224
33.776360331103206,0.8554777483305998,-0.0018311105668544,-0.0128177739679813,-1.6168706305325031,0.555940568447113,18.158514007925987,2014-01,-55.7433,-61.1416,16.952006849237815
33.79772328771651,0.8248325877251546,-0.0036622211337089,-0.0140385143458843,-1.6168706305325031,0.5673913955688477,18.7688842266798,2014-01,-55.6433,-61.1416,39.73103366610998
33.80993069149554,0.7980583947752962,-0.0048829615116119,-0.0195318460464477,-1.6168706305325031,0.6382552981376648,20.90517999231816,2014-01,-55.5433,-61.1416,19.70885937133025
33.82213809527457,0.7767680726705066,-0.0036622211337089,-0.0244148075580596,-1.6156498901546,0.6748675107955933,14.95407035946846,2014-01,-55.4433,-61.1416,5.127660507000057
33.790093660354614,0.6990261389243528,0.0115970335900783,0.0378429517149925,-1.6202276665717363,0.4152712523937225,18.46369911730289,2014-01,-54.6433,-61.1416,125.05120530919056
