SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.126316079869866,-0.5541996395155024,0.0024414807558059,0.0280770286917686,-1.6885891277343037,0.4601631760597229,11.291849046945572,2012-12,-55.0433,-61.8416,88.94849875766518
33.17209384404123,-0.5606512522745106,-0.0012207403779029,0.0280770286917686,-1.6895046830177307,0.3922933936119079,10.986663937568665,2012-12,-54.9433,-61.8416,69.76808099425887
33.19498272612691,-0.5587157684468025,-0.0030518509447574,0.0231940671801567,-1.6898098681122065,0.4097650051116943,10.986663937568665,2012-12,-54.8433,-61.8416,70.43076379444088
33.22092345915735,-0.561941574826335,-0.0048829615116119,0.0183111056685447,-1.6898098681122065,0.5272114276885986,10.986663937568665,2012-12,-54.7433,-61.8416,89.1708129413204
33.25754567049444,-0.5838770582070083,-0.0073244422674179,0.0146488845348358,-1.6898098681122065,0.4139262437820434,10.986663937568665,2012-12,-54.6433,-61.8416,67.43033294159218
33.28959010541439,-0.6306512507098887,-0.0091555528342723,0.0134281441569328,-1.6895046830177307,0.3599826693534851,11.291849046945572,2012-12,-54.5433,-61.8416,29.064917105543167
33.33994564600289,-0.7080706038181575,-0.0109866634011268,0.0183111056685447,-1.689199497923255,0.2987079322338104,11.59703415632248,2012-12,-54.4433,-61.8416,3.703549642064595
33.36436045356095,-0.8122641498763414,-0.0103762932121753,0.0207525864243507,-1.689199497923255,0.2897852957248688,11.902219265699388,2012-12,-54.3433,-61.8416,1.4931619712244204
33.38419748470187,-0.9374254374013162,-0.0103762932121753,0.0225836969912052,-1.689199497923255,0.264689028263092,12.207404375076294,2012-12,-54.2433,-61.8416,0.7671089979024146
33.40098266489804,-1.061941563650464,-0.0097659230232238,0.0238044373691082,-1.6895046830177307,0.2670752704143524,12.5125894844532,2012-12,-54.1433,-61.8416,0.383990724105979
33.42081969603896,-1.1712963999158887,-0.0103762932121753,0.0250251777470111,-1.6895046830177307,0.2517237067222595,13.122959703207016,2012-12,-54.0433,-61.8416,3.321504496800202
33.46964931115508,-1.2651673655596485,-0.0103762932121753,0.0329599902033805,-1.690420238301158,0.2650845050811767,14.191107586026192,2012-12,-53.9433,-61.8416,1.222780648516648
33.49101226776838,-1.3477480088751008,-0.0085451826453208,0.0390636920928955,-1.6910306084901094,0.3043515384197235,14.648885250091553,2012-12,-53.8433,-61.8416,1.307829259300283
33.513901149854064,-1.4271028458110775,-0.0042725913226604,0.0445570237934589,-1.6922513488680124,0.2673224508762359,15.106662914156914,2012-12,-53.7433,-61.8416,3.960613414551618
33.536790031939745,-1.5000060699880464,0.0012207403779029,0.0482192449271678,-1.6934720892459154,0.2468447387218475,15.564440578222277,2012-12,-53.6433,-61.8416,4.7272348294574
33.56273076497018,-1.5641996169402432,0.0067140720784664,0.0500503554940223,-1.694998014718294,0.2345350086688995,15.869625687599182,2012-12,-53.5433,-61.8416,0.9220129321592678
33.91216769814491,-0.0083932001023185,-0.032349620014429,0.0201422162353992,-1.6281624790281055,0.5144696831703186,19.226661890745163,2012-12,-57.7433,-61.7416,188.5557925927555
33.896908443421125,0.0045100254156977,-0.0311288796365261,0.0305185094475746,-1.6284676641225817,0.5773781538009644,19.07406933605671,2012-12,-57.6433,-61.7416,730.1196731207763
33.884701039642096,0.008380993071114,-0.0262459181249141,0.0402844324707984,-1.6293832194060087,0.55074542760849,18.31110656261444,2012-12,-57.5433,-61.7416,566.928151960817
33.872493635863066,0.0032197028639302,-0.0183111056685447,0.0451673939824104,-1.6321298852562904,0.5804116725921631,16.937773570418358,2012-12,-57.4433,-61.7416,864.6647479944052
33.87554548680782,-0.0077480388264348,-0.0170903652906417,0.0402844324707984,-1.6333506256341934,0.6156911849975586,16.327403351664543,2012-12,-57.3433,-61.7416,895.2293129739879
33.87859733775258,-0.0267802964655174,-0.0183111056685447,0.034791100770235,-1.6342661809176209,0.7671194076538086,15.869625687599182,2012-12,-57.2433,-61.7416,568.0282657922178
33.88164918869734,-0.0538770700534314,-0.0183111056685447,0.0292977690696716,-1.6348765511065722,0.7892448902130127,16.022218242287636,2012-12,-57.1433,-61.7416,657.3469625703739
33.88164918869734,-0.0858125532105873,-0.0177007354795932,0.0238044373691082,-1.635181736201048,0.7264383435249329,16.327403351664543,2012-12,-57.0433,-61.7416,840.4954974323325
33.86944178491831,-0.1216190040231595,-0.0097659230232238,0.0207525864243507,-1.635181736201048,0.706037700176239,16.785181015729904,2012-12,-56.9433,-61.7416,806.5910303476091
33.86028623208404,-0.1535544871803154,-0.0024414807558059,0.0250251777470111,-1.635181736201048,0.7282457947731018,16.63258846104145,2012-12,-56.8433,-61.7416,366.9472506931079
33.849604753777385,-0.1771028737507549,0.0073244422674179,0.0341807305812835,-1.6354869212955236,0.7874616384506226,16.022218242287636,2012-12,-56.7433,-61.7416,774.9496461737768
33.837397349998355,-0.1938770669241876,0.0170903652906417,0.0457777641713619,-1.6364024765789509,0.8147867321968079,15.259255468845367,2012-12,-56.6433,-61.7416,267.50595647668314
33.812982542440295,-0.2093609375458527,0.0274666585028171,0.0585955381393432,-1.6379284020513296,0.7911763191223145,14.343700140714644,2012-12,-56.5433,-61.7416,257.97288085573706
33.6191900074482,-0.2287157758228772,0.0500503554940223,0.0897244177758693,-1.6431165486574173,0.741033673286438,13.73332992196083,2012-12,-56.4433,-61.7416,903.7373470031564
33.54136780835688,-0.254199646221025,0.0634784996509552,0.1031525619328022,-1.647083954885602,0.6949372291564941,14.343700140714644,2012-12,-56.3433,-61.7416,595.4095418765542
33.4757530130446,-0.2893609357577134,0.076906643807888,0.114139225333929,-1.651966916397214,0.8190687298774719,14.191107586026192,2012-12,-56.2433,-61.7416,1322.1483936879863
33.391827112063766,-0.3303286767774693,0.0903347879648208,0.1214636676013469,-1.6571550630033016,0.8457245230674744,13.885922476649284,2012-12,-56.1433,-61.7416,1322.1483936879863
33.32926416769624,-0.3725867403490497,0.1019318215548992,0.1226844079792499,-1.6623432096093893,0.9066079258918762,13.885922476649284,2012-12,-56.0433,-61.7416,864.1604855831079
33.25601974502206,-0.4112964169032125,0.1135288551449775,0.1055940426886081,-1.6730246879160404,0.7811219096183777,14.95407035946846,2012-12,-55.9433,-61.7416,309.5020245118249
33.23007901199162,-0.4425867387844278,0.111697744578123,0.0921658985316753,-1.6772972792387009,0.7428672313690186,16.17481079697609,2012-12,-55.8433,-61.7416,245.981923913062
33.211767906323075,-0.4674254479066917,0.1025421917438507,0.0787377543747425,-1.6809595003724098,0.5924503803253174,17.09036612510681,2012-12,-55.7433,-61.7416,247.67487048978344
33.19650865159929,-0.4919415763909569,0.0891140475869178,0.0646992400288581,-1.6834009811282158,0.5148669481277466,17.700736343860626,2012-12,-55.6433,-61.7416,105.18797452698485
33.20566420443356,-0.523231898272229,0.072023682296276,0.0506607256829738,-1.685537276789546,0.4632887840270996,18.31110656261444,2012-12,-55.5433,-61.7416,97.05003860562584
33.031708700582385,-0.5658125424817513,0.0311288796365261,0.0262459181249141,-1.686758017167449,0.4754523038864136,16.785181015729904,2012-12,-55.4433,-61.7416,77.33451449856369
32.959990203380585,-0.6132318962605154,0.0158696249127388,0.0207525864243507,-1.6864528320729733,0.4943169951438904,15.41184802353382,2012-12,-55.3433,-61.7416,193.62472933550828
32.9660939052701,-0.6651673789706933,0.0073244422674179,0.0213629566133022,-1.6861476469784975,0.5170634984970093,13.885922476649284,2012-12,-55.2433,-61.7416,89.70432054339472
33.031708700582385,-0.7048447974386249,0.0006103701889514,0.0250251777470111,-1.6864528320729733,0.4532405436038971,13.27555225789547,2012-12,-55.1433,-61.7416,81.68454730145594
33.08359016664326,-0.7264577001813564,-0.0042725913226604,0.0299081392586231,-1.6864528320729733,0.4816227257251739,12.665182039141657,2012-12,-55.0433,-61.7416,84.99970101623504
33.14767903648317,-0.7309738291126564,-0.0085451826453208,0.032349620014429,-1.6873683873564005,0.5159450769424438,11.139256492257118,2012-12,-54.9433,-61.7416,86.70680874784726
33.16904199309647,-0.7183931842325819,-0.0097659230232238,0.0292977690696716,-1.687978757545352,0.5686376094818115,11.139256492257118,2012-12,-54.8433,-61.7416,214.69160926594657
33.19193087518215,-0.6974254427657911,-0.0109866634011268,0.0250251777470111,-1.6882839426398275,0.4254275262355804,11.139256492257118,2012-12,-54.7433,-61.7416,61.20966726661151
33.22092345915735,-0.6816189915061841,-0.0122074037790298,0.0207525864243507,-1.6882839426398275,0.417305588722229,11.139256492257118,2012-12,-54.6433,-61.7416,69.9511474530936
33.25754567049444,-0.6771028625748841,-0.0146488845348358,0.0183111056685447,-1.6882839426398275,0.439991146326065,11.291849046945572,2012-12,-54.5433,-61.7416,105.41649493096573
33.31400491297245,-0.6929093138344342,-0.0170903652906417,0.0189214758574962,-1.6882839426398275,0.4014024138450622,11.59703415632248,2012-12,-54.4433,-61.7416,68.4151424571
33.33994564600289,-0.7358125386819552,-0.0170903652906417,0.0195318460464477,-1.6882839426398275,0.3317136466503143,11.749626711010931,2012-12,-54.3433,-61.7416,3.8683027427589294
33.35825675167143,-0.8138770530661077,-0.0170903652906417,0.0201422162353992,-1.6882839426398275,0.3441173434257507,12.05481182038784,2012-12,-54.2433,-61.7416,3.3991115724295358
33.381145633757114,-0.9161351152965836,-0.0158696249127388,0.0207525864243507,-1.6882839426398275,0.2734693884849548,12.359996929764748,2012-12,-54.1433,-61.7416,0.7206960970584839
33.40861229225993,-1.026135112837892,-0.0146488845348358,0.0219733268022537,-1.6882839426398275,0.2944152057170868,12.665182039141657,2012-12,-54.0433,-61.7416,1.371544902959232
33.463545609265566,-1.1261351106027178,-0.0134281441569328,0.0286873988807201,-1.6888943128287792,0.190740093588829,14.038515031337738,2012-12,-53.9433,-61.7416,6.014107318444404
33.49253819324076,-1.2196834956085354,-0.0115970335900783,0.033570360392332,-1.689199497923255,0.2559561133384704,14.95407035946846,2012-12,-53.8433,-61.7416,2.473207160189122
33.52000485174358,-1.3051673646656354,-0.0103762932121753,0.037232581526041,-1.6901150532066822,0.2476873993873596,15.564440578222277,2012-12,-53.7433,-61.7416,3.8407493425482864
33.54136780835688,-1.3825867177737905,-0.0079348124563694,0.0402844324707984,-1.6907254233956337,0.2714939713478088,15.564440578222277,2012-12,-53.6433,-61.7416,6.162111336183038
33.56273076497018,-1.455167361312817,-0.0054933317005634,0.0433362834155559,-1.691946163773537,0.2268818616867065,15.717033132910728,2012-12,-53.5433,-61.7416,4.3556427567246665
33.95031583495438,-0.0061351356366685,-0.0048829615116119,0.0238044373691082,-1.6299935895949602,0.5883733034133911,20.29480977356434,2012-12,-57.7433,-61.6416,171.65914719214842
33.93658250570297,-0.0077480388264348,-0.0091555528342723,0.0274666585028171,-1.630298774689436,0.5812442302703857,19.53184700012207,2012-12,-57.6433,-61.6416,293.2765023656368
33.9274269528687,-0.0145222322233848,-0.0097659230232238,0.032349620014429,-1.6309091448783877,0.5887535214424133,19.226661890745163,2012-12,-57.5433,-61.6416,204.9400848353286
33.919797325506806,-0.0258125545516918,-0.0042725913226604,0.0390636920928955,-1.632740255445242,0.5687257647514343,18.7688842266798,2012-12,-57.4433,-61.6416,261.2046881183931
33.922849176451564,-0.0432319090010651,-0.0024414807558059,0.039674062281847,-1.633960995823145,0.5971654653549194,18.7688842266798,2012-12,-57.3433,-61.6416,239.3782467844872
33.9274269528687,-0.066135134295564,-0.0030518509447574,0.037232581526041,-1.635181736201048,0.6618450284004211,18.921476781368256,2012-12,-57.2433,-61.6416,273.82485213975906
33.93047880381346,-0.0948448110732442,-0.0054933317005634,0.0317392498254776,-1.6357921063899994,0.6869960427284241,19.53184700012207,2012-12,-57.1433,-61.6416,227.7415782377184
33.92895287834108,-0.1277480361442258,-0.0091555528342723,0.0244148075580596,-1.6364024765789509,0.7051891088485718,20.59999488294125,2012-12,-57.0433,-61.6416,201.30142766456248
33.909115847200155,-0.1600060999393235,-0.0146488845348358,0.0134281441569328,-1.6360972914844751,0.7858155965805054,20.90517999231816,2012-12,-56.9433,-61.6416,211.03923076787635
33.896908443421125,-0.1854899703374712,-0.0152592547237873,0.0122074037790298,-1.6357921063899994,0.7827087640762329,20.29480977356434,2012-12,-56.8433,-61.6416,637.279380666893
33.884701039642096,-0.1987157764934295,-0.0128177739679813,0.0158696249127388,-1.635181736201048,0.7583971619606018,19.226661890745163,2012-12,-56.7433,-61.6416,721.334678630877
33.872493635863066,-0.2025867441488458,-0.0073244422674179,0.0231940671801567,-1.635181736201048,0.7998478412628174,18.158514007925987,2012-12,-56.6433,-61.6416,758.9987291106053
33.85723438113928,-0.1983931958554876,0.0006103701889514,0.0341807305812835,-1.6354869212955236,0.8142619132995605,16.937773570418358,2012-12,-56.5433,-61.6416,639.1639762349221
33.7336344178766,-0.1951673894760119,0.0201422162353992,0.0610370188951492,-1.6379284020513296,0.8578265309333801,14.95407035946846,2012-12,-56.4433,-61.6416,328.12580719192255
33.643604815006256,-0.1977480345796038,0.0329599902033805,0.0726340524852275,-1.6400646977126598,0.7774640917778015,14.648885250091553,2012-12,-56.3433,-61.6416,886.5281419976109
33.55662706308067,-0.2112964213735608,0.0482192449271678,0.079348124563694,-1.6428113635629416,0.7719947099685669,14.648885250091553,2012-12,-56.2433,-61.6416,788.8186246187734
33.489486342296004,-0.2374254530476491,0.0671407207846641,0.0830103456974029,-1.6455580294132233,0.8578263521194458,14.038515031337738,2012-12,-56.1433,-61.6416,1203.1661360973555
33.42234562151134,-0.2735544844981064,0.0903347879648208,0.0848414562642574,-1.6489150654524565,0.8102098703384399,13.73332992196083,2012-12,-56.0433,-61.6416,1203.1661360973555
33.34147157147527,-0.3154899674317448,0.1348918117582798,0.0860621966421604,-1.655629137530923,0.7604408264160156,13.580737367272375,2012-12,-55.9433,-61.6416,1363.5960656516086
33.31400491297245,-0.3593609341930914,0.1507614366710186,0.0860621966421604,-1.658986173570156,0.6461960673332214,13.73332992196083,2012-12,-55.8433,-61.6416,627.7493613342909
33.28959010541439,-0.4045222235062056,0.1599169895052909,0.0842310860753059,-1.662648394703865,0.5205971002578735,14.343700140714644,2012-12,-55.7433,-61.6416,62.90846073429542
33.26822714880109,-0.4532318998368509,0.1623584702610969,0.0811792351305484,-1.6660054307430985,0.5225663781166077,14.801477804780006,2012-12,-55.6433,-61.6416,102.77419544185392
33.24228641577065,-0.5096835114782721,0.158696249127388,0.0787377543747425,-1.6690572816878555,0.476379781961441,15.564440578222277,2012-12,-55.5433,-61.6416,76.86688009977814
33.17972347140312,-0.5771028648100582,0.1318399608135223,0.0714133121073246,-1.674855798482895,0.549731969833374,16.785181015729904,2012-12,-55.4433,-61.6416,378.8520091407344
33.0881679430604,-0.64548996005567,0.1068147830665111,0.0665303505957126,-1.6772972792387009,0.5436676740646362,16.327403351664543,2012-12,-55.3433,-61.6416,223.03129115148425
32.98898278735578,-0.7100060876458656,0.0775170139968395,0.0579851679503917,-1.679433574900031,0.4301736056804657,14.648885250091553,2012-12,-55.2433,-61.6416,77.02213463286363
32.9447309486568,-0.7609738284421041,0.0524918362498283,0.0488296151161193,-1.6809595003724098,0.4650210440158844,12.665182039141657,2012-12,-55.1433,-61.6416,143.48108786481885
32.98135315999389,-0.7951673760649669,0.033570360392332,0.0408948026597499,-1.6824854258447886,0.6183486580848694,12.817774593830109,2012-12,-55.0433,-61.6416,206.84418252384995
33.06070128455758,-0.8093609241348076,0.0085451826453208,0.0354014709591865,-1.6846217215061188,0.4826455414295196,11.902219265699388,2012-12,-54.9433,-61.6416,109.913047545022
33.07443461380899,-0.8058125371173332,0.0024414807558059,0.0341807305812835,-1.685537276789546,0.500115156173706,11.291849046945572,2012-12,-54.8433,-61.6416,74.4498079223205
33.09579757042229,-0.78839318266796,-0.0018311105668544,0.0311288796365261,-1.6858424618840218,0.6071966290473938,11.139256492257118,2012-12,-54.7433,-61.6416,205.5516042065725
33.12326422892511,-0.7658125380114029,-0.0054933317005634,0.0274666585028171,-1.6864528320729733,0.4427107572555542,11.139256492257118,2012-12,-54.6433,-61.6416,67.69000279778055
33.15836051478982,-0.7432318933548459,-0.0085451826453208,0.0250251777470111,-1.6870632022619247,0.3511333167552948,11.139256492257118,2012-12,-54.5433,-61.6416,4.749574220523627
33.231604937464,-0.7319415710265389,-0.0158696249127388,0.0231940671801567,-1.6876735724508762,0.39578577876091,11.139256492257118,2012-12,-54.4433,-61.6416,36.16600954514208
33.260597521439195,-0.7348447967680727,-0.0183111056685447,0.0213629566133022,-1.687978757545352,0.3787314891815185,11.291849046945572,2012-12,-54.3433,-61.6416,4.797219734729698
33.285012328997254,-0.7671028605632273,-0.0201422162353992,0.0195318460464477,-1.687978757545352,0.3248069584369659,11.59703415632248,2012-12,-54.2433,-61.6416,1.99214945573902
33.30179750919342,-0.8283931817738903,-0.0207525864243507,0.0189214758574962,-1.687978757545352,0.348231703042984,11.749626711010931,2012-12,-54.1433,-61.6416,4.494480194098186
33.40098266489804,-1.0067802745608103,-0.0170903652906417,0.0225836969912052,-1.6876735724508762,0.3409143686294555,13.122959703207016,2012-12,-53.9433,-61.6416,7.039501133526094
33.43760487623513,-1.0971028531872091,-0.0146488845348358,0.0274666585028171,-1.687978757545352,0.3370597660541534,13.885922476649284,2012-12,-53.8433,-61.6416,7.2137822929271715
33.477278938516974,-1.1858125286236714,-0.0128177739679813,0.0305185094475746,-1.6882839426398275,0.2337111830711364,14.801477804780006,2012-12,-53.7433,-61.6416,1.756330552485208
33.50932337343693,-1.2696834944909483,-0.0103762932121753,0.0341807305812835,-1.6888943128287792,0.2173720598220825,15.41184802353382,2012-12,-53.6433,-61.6416,3.20378705292126
33.538315957412124,-1.3454899444094508,-0.0079348124563694,0.037232581526041,-1.6895046830177307,0.2452245503664016,15.564440578222277,2012-12,-53.5433,-61.6416,5.284801135294883
33.84350105188787,0.0087035737090559,0.1733451336622238,0.0561540573835372,-1.612292854115367,0.7543727159500122,27.314067289233208,2012-12,-57.7433,-61.5416,909.0696275538284
33.86333808302879,-0.0054899743608416,0.1660206913948059,0.0524918362498283,-1.6150395199656489,0.8846821784973145,27.619252398610115,2012-12,-57.6433,-61.5416,636.399498510454
33.88012326322496,-0.0180706192408592,0.158696249127388,0.0463881343603134,-1.6177861858159304,0.8125663995742798,27.924437507987022,2012-12,-57.5433,-61.5416,717.2030606925674
33.90758992172778,-0.0319415866727581,0.1391644030809402,0.0445570237934589,-1.6220587771385908,0.6925034523010254,28.22962261736393,2012-12,-57.4433,-61.5416,359.2760116408679
33.922849176451564,-0.0461351347425988,0.1251258887350559,0.0500503554940223,-1.6245002578943968,0.7232317924499512,28.68740028142929,2012-12,-57.3433,-61.5416,233.41198454081317
33.935056580230594,-0.0600061021744977,0.1080355234444141,0.0561540573835372,-1.6269417386502028,0.663309633731842,27.0088821798563,2012-12,-57.2433,-61.5416,258.17880780032624
33.945738058537245,-0.0780706178997547,0.0891140475869178,0.0585955381393432,-1.6296884045004845,0.6691315770149231,24.87258641421795,2012-12,-57.1433,-61.5416,583.9515845200985
33.948789909482,-0.0971028755388943,0.0701925717294216,0.0573747977614402,-1.6324350703507662,0.6878045797348022,23.499253422021862,2012-12,-57.0433,-61.5416,1091.4218687489615
33.93810843117535,-0.1183931976436269,0.037232581526041,0.0445570237934589,-1.6367076616734266,0.6599286794662476,19.379254445433617,2012-12,-56.9433,-61.5416,350.23052834468524
33.92895287834108,-0.1351673908171164,0.0250251777470111,0.036011841148138,-1.6379284020513296,0.6399767398834229,17.700736343860626,2012-12,-56.8433,-61.5416,372.6382239150182
33.921323250979185,-0.1445222293176584,0.0158696249127388,0.0292977690696716,-1.638538772240281,0.6436010003089905,17.09036612510681,2012-12,-56.7433,-61.5416,166.07055021304734
33.91521954908967,-0.1435544874038328,0.0097659230232238,0.0262459181249141,-1.6391491424292326,0.6336535811424255,17.39555123448372,2012-12,-56.6433,-61.5416,185.7365094134313
33.91369362361729,-0.136457713368884,0.0061037018895149,0.0256355479359626,-1.6394543275237083,0.6608814001083374,17.85332889854908,2012-12,-56.5433,-61.5416,153.96258140097422
33.919797325506806,-0.1238770684888095,0.0097659230232238,0.0189214758574962,-1.639759512618184,0.7153583765029907,18.158514007925987,2012-12,-56.4433,-61.5416,310.76561141477373
33.92590102739632,-0.1103286816948525,0.0195318460464477,0.0067140720784664,-1.6388439573347569,0.6955621838569641,18.31110656261444,2012-12,-56.3433,-61.5416,252.4805722844308
33.93658250570297,-0.1009738431942537,0.033570360392332,-0.0134281441569328,-1.637318031862378,0.7178456783294678,19.07406933605671,2012-12,-56.2433,-61.5416,319.4508426067823
33.95031583495438,-0.1016190044701943,0.0469985045492649,-0.033570360392332,-1.6345713660120964,0.6240772604942322,20.29480977356434,2012-12,-56.1433,-61.5416,125.08635030784242
33.96252323873341,-0.1138770687123269,0.0573747977614402,-0.0402844324707984,-1.6312143299728632,0.5282602906227112,20.59999488294125,2012-12,-56.0433,-61.5416,72.6065596987799
33.88927881605923,-0.1380706165586502,0.0665303505957126,0.0030518509447574,-1.6263313684612513,0.4875335693359375,16.022218242287636,2012-12,-55.9433,-61.5416,925.3150617883788
33.81756031885743,-0.1806512607681156,0.0665303505957126,0.0054933317005634,-1.6251106280833485,0.4585236012935638,14.648885250091553,2012-12,-55.8433,-61.5416,216.68195492258184
33.69701220653951,-0.2364577111337098,0.074465163052082,-0.0170903652906417,-1.6235847026109695,0.414953202009201,13.73332992196083,2012-12,-55.7433,-61.5416,250.13280845207575
33.62529370933771,-0.3035544838276109,0.0939970090985298,-0.0689718313515186,-1.620532851666212,0.46204873919487,14.648885250091553,2012-12,-55.6433,-61.5416,273.6641716785319
33.47880486398935,-0.5529093169636781,0.1159703359007835,0.3320413827896118,-1.631519515067339,0.5178345441818237,12.817774593830109,2012-12,-55.3433,-61.5416,104.68645706497784
33.3964048884809,-0.6264577024165305,0.0915555283427238,0.2002014219760894,-1.64220099337399,0.5971606969833374,12.05481182038784,2012-12,-55.2433,-61.5416,112.0373935810566
33.30027158372104,-0.6822641527820679,0.0994903407990932,0.1513718068599701,-1.649525435641408,0.694158673286438,12.359996929764748,2012-12,-55.1433,-61.5416,203.1156529860284
33.18277532234788,-0.7254899582675307,0.1037629321217536,0.1257362589240074,-1.6553239524364471,0.6590291857719421,12.5125894844532,2012-12,-55.0433,-61.5416,318.2617741816381
33.0164494458586,-0.7535544737692703,0.1043733023107051,0.0805688649415969,-1.6632587648928163,0.8690902590751648,12.359996929764748,2012-12,-54.9433,-61.5416,208.25837930999305
32.99203463830054,-0.7719415701324692,0.1019318215548992,0.0665303505957126,-1.666310615837574,0.5292568802833557,12.359996929764748,2012-12,-54.8433,-61.5416,39.92546099982157
32.97982723452151,-0.779038344167418,0.0970488600432872,0.0592059083282947,-1.6684469114989042,0.6016916632652283,12.05481182038784,2012-12,-54.7433,-61.5416,191.2781897014529
32.97372353263199,-0.7758125377878855,0.0903347879648208,0.0555436871945858,-1.6705832071602345,0.7768823504447937,11.444441601634026,2012-12,-54.6433,-61.5416,171.167083933703
