Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2008-01-01,-61.5416,-55.4433,10.102946495665046,,-272.5489716341911,,,,0.637925922870636,,-539
2008-01-01,-61.5416,-55.3433,8.070893093329955,33.62529370933771,-272.5137992211842,0.1318399608135223,0.3033539839088917,-1.6287728492170572,0.6587116122245789,16.327403351664543,-645
2008-01-01,-61.5416,-55.2433,5.247467045427538,33.596301125362515,-272.47621301512777,0.1123081147670745,0.1837214268743991,-1.6382335871458054,0.7296673059463501,15.869625687599182,-796
2008-01-01,-61.5416,-55.1433,2.765559448030269,33.57493816874921,-272.4441440503273,0.1239051483571529,0.1348918117582798,-1.644642474129796,0.7388880252838135,15.717033132910728,-894
2008-01-01,-61.5416,-55.0433,1.2075184126022391,33.561204839497805,-272.4206957749893,0.1342814415693283,0.1110873743891716,-1.6498306207358835,0.7008762955665588,15.869625687599182,-1117
2008-01-01,-61.5416,-54.9433,0.4632614861614927,33.55357521213591,-272.41241991310534,0.1470992155373096,0.0866725668311119,-1.6577654331922531,0.615924596786499,16.63258846104145,-1402
2008-01-01,-61.5416,-54.8433,0.5953642271607958,33.55662706308067,-272.42345439561734,0.1519821770489215,0.0817896053194999,-1.6611224692314863,0.5806384682655334,17.242958679795265,-1482
2008-01-01,-61.5416,-54.7433,1.670931809325668,33.56578261591494,-272.4593164637813,0.153813287615776,0.0823999755084514,-1.6647846903651953,0.5792216062545776,17.85332889854908,-1203
2008-01-01,-61.5416,-54.6433,3.381536553507395,33.57951594516635,-272.5196612900187,0.1501510664820671,0.0830103456974029,-1.6684469114989042,0.5699554085731506,18.7688842266798,-1996
2008-01-01,-61.5416,-54.5433,5.33369205765831,33.59477519989014,-272.6086268052715,0.1361125521361827,0.0787377543747425,-1.6721091326326132,0.5166295766830444,20.447402328252792,-1814
2008-01-01,-61.5416,-54.4433,7.172546660887599,33.62376778386533,-272.7251785268043,0.0842310860753059,0.0445570237934589,-1.6776024643331766,0.5140249729156494,24.87258641421795,-1325
2008-01-01,-61.5416,-54.3433,8.735365444188883,33.6405529640615,-272.86241990304705,0.0616473890841007,0.0274666585028171,-1.6791283898055551,0.4444399774074554,25.33036407828331,-685
2008-01-01,-61.5416,-54.2433,10.075664786547833,33.66649369709194,-273.0006957620253,0.0476088747382164,0.0158696249127388,-1.679433574900031,0.3883207440376282,24.10962364077568,-412
2008-01-01,-61.5416,-54.1433,11.225059041677769,33.69548628106713,-273.1251785178636,0.0421155430376529,0.0091555528342723,-1.679433574900031,0.3709567487239837,22.583698093891144,-480
2008-01-01,-61.5416,-54.0433,11.836867626650838,33.72447886504233,-273.2186267916369,0.039674062281847,0.0085451826453208,-1.6791283898055551,0.3847503662109375,20.29480977356434,-938
2008-01-01,-61.5416,-53.9433,9.84560548259385,33.80382698960602,-273.2744888593539,0.0201422162353992,0.0024414807558059,-1.678518019616604,0.36275315284729,18.31110656261444,-707
2008-01-01,-61.5416,-53.8433,5.902591745486445,33.83129364810884,-273.2941440313283,0.0097659230232238,-0.0085451826453208,-1.6772972792387009,0.4026828110218048,18.46369911730289,-648
2008-01-01,-61.5416,-53.7433,2.845410643081721,33.837397349998355,-273.28759230733687,0.0109866634011268,-0.0067140720784664,-1.6754661686718464,0.3434534966945648,19.226661890745163,-594
2008-01-01,-61.5416,-53.6433,0.9794858563539246,33.826715871691704,-273.2748336869324,0.0244148075580596,0.0164799951016902,-1.6739402431994677,0.3479003012180328,19.684439554810524,-526
2008-01-01,-61.5416,-53.5433,0.1210149036021839,33.81756031885743,-273.26207506652787,0.0469985045492649,0.0512710958719253,-1.6742454282939434,0.3671204745769501,20.142217218875885,-570
2008-01-01,-61.4416,-57.7433,82.25171490325091,33.93963435664773,-272.30173026040706,0.2716147340834141,0.0671407207846641,-1.5976439695805311,0.409822553396225,29.602955609560013,-724
2008-01-01,-61.4416,-57.6433,84.19797851077921,33.93047880381346,-272.3158681911256,0.2716147340834141,0.076906643807888,-1.6010010056197643,0.4134721159934997,28.53480772674084,-1012
2008-01-01,-61.4416,-57.5433,88.05865526452284,33.91674547456205,-272.3296612942655,0.2679525129497051,0.0842310860753059,-1.6046632267534733,0.406862735748291,25.940734297037125,-1181
2008-01-01,-61.4416,-57.4433,93.75624461783596,33.86791585944593,-272.341040604356,0.2392651140689849,0.0964384898543357,-1.6129032243043184,0.5084676742553711,21.362957656383514,-1167
2008-01-01,-61.4416,-57.3433,101.13856004712376,33.83129364810884,-272.354833707496,0.2124088257551193,0.0988799706101417,-1.6174810007214546,0.4935773313045501,20.29480977356434,-1030
2008-01-01,-61.4416,-57.2433,109.9320969459418,33.78551588393748,-272.3769026725199,0.1794488355517387,0.0958281196653842,-1.621753592044115,0.4320528507232666,19.379254445433617,-782
2008-01-01,-61.4416,-57.1433,119.67615542287452,33.751945523545146,-272.4041440512213,0.1428266242146492,0.0878933072090148,-1.6260261833667755,0.4348388314247131,20.142217218875885,-660
2008-01-01,-61.4416,-57.0433,129.64119288931397,33.718375163152814,-272.4324199126583,0.1068147830665111,0.076906643807888,-1.6299935895949602,0.5446768403053284,21.21036510169506,-482
2008-01-01,-61.4416,-56.9433,138.75095060637008,33.67870110087097,-272.4548337052608,0.0524918362498283,0.0537125766277313,-1.6354869212955236,0.5900188684463501,18.921476781368256,-479
2008-01-01,-61.4416,-56.8433,145.56878719654915,33.680227026343346,-272.47035094629325,0.034791100770235,0.0427259132266044,-1.637318031862378,0.6284435391426086,17.548143789172173,-482
2008-01-01,-61.4416,-56.7433,148.49738222353227,33.693960355594754,-272.4775923254418,0.0219733268022537,0.0317392498254776,-1.638538772240281,0.6266146898269653,16.63258846104145,-463
2008-01-01,-61.4416,-56.6433,146.4830027539402,33.7122714612633,-272.4831095666977,0.0146488845348358,0.0213629566133022,-1.6388439573347569,0.6132322549819946,16.63258846104145,-500
2008-01-01,-61.4416,-56.5433,140.50916025607606,33.730582566931844,-272.4969026698377,0.0115970335900783,0.0115970335900783,-1.638538772240281,0.6679173111915588,17.242958679795265,-482
2008-01-01,-61.4416,-56.4433,134.76549384143013,33.7626270018518,-272.5248337036962,0.0183111056685447,-0.0030518509447574,-1.6360972914844751,0.6799744963645935,17.548143789172173,-371
2008-01-01,-61.4416,-56.3433,129.2232183497351,33.77330848015845,-272.5693164613226,0.0250251777470111,-0.0073244422674179,-1.6342661809176209,0.6587107181549072,17.548143789172173,-532
2008-01-01,-61.4416,-56.2433,119.05029293977368,33.78246403299272,-272.6196612877835,0.0292977690696716,-0.0122074037790298,-1.6324350703507662,0.5077387094497681,18.31110656261444,-379
2008-01-01,-61.4416,-56.1433,102.45768855990433,33.78093810752034,-272.66310956267444,0.0286873988807201,-0.0170903652906417,-1.630298774689436,0.4429539144039154,19.98962466418743,-335
2008-01-01,-61.4416,-56.0433,79.7415976162218,33.765678852796555,-272.68724749316937,0.0238044373691082,-0.0146488845348358,-1.6281624790281055,0.3845608532428741,23.041475757956505,-243
2008-01-01,-61.4416,-55.9433,51.95598747517421,33.72142701409757,-272.6865578380124,0.0048829615116119,0.0128177739679813,-1.6257209982722998,0.3361716270446777,23.65184597671032,-87
2008-01-01,-61.4416,-55.8433,20.796932255774465,33.70006405748427,-272.6665578384594,-0.0048829615116119,0.0201422162353992,-1.6257209982722998,0.3067081570625305,21.66814276576042,-208
2008-01-01,-61.4416,-55.7433,0.0,33.68633072823286,-272.64035094249346,-0.0152592547237873,0.0195318460464477,-1.6257209982722998,0.4126745164394378,20.29480977356434,-175
2008-01-01,-61.4416,-55.6433,0.0,33.67564924992621,-272.6224199084115,-0.0274666585028171,0.0122074037790298,-1.6251106280833485,0.4258181154727936,19.07406933605671,-107
2008-01-01,-61.4416,-55.5433,0.0,33.66344184614718,-272.6100061155855,-0.0354014709591865,0.0152592547237873,-1.6245002578943968,0.4507569968700409,18.158514007925987,-153
2008-01-01,-61.4416,-55.4433,1.4961765750527898,33.64207888953388,-272.60276473643705,-0.0366222113370895,0.0463881343603134,-1.6245002578943968,0.5423727631568909,17.548143789172173,-253
2008-01-01,-61.4416,-55.3433,1.9103869727559464,33.63597518764436,-272.5900061160325,-0.0048829615116119,0.1098666340112686,-1.6281624790281055,0.5302725434303284,16.785181015729904,-487
2008-01-01,-61.4416,-55.2433,1.5156494980538842,33.62376778386533,-272.57069577163657,0.0463881343603134,0.1007110811769962,-1.6321298852562904,0.596121072769165,16.785181015729904,-738
2008-01-01,-61.4416,-55.1433,1.128811885060394,33.61461223103106,-272.54276473777816,0.079348124563694,0.0878933072090148,-1.6357921063899994,0.5943015813827515,16.63258846104145,-868
2008-01-01,-61.4416,-55.0433,1.0090544013528553,33.60698260366917,-272.5169026693907,0.1001007109880447,0.0805688649415969,-1.6391491424292326,0.6786216497421265,16.63258846104145,-962
2008-01-01,-61.4416,-54.9433,0.6757583947316816,33.59477519989014,-272.49310956647423,0.1269569993019104,0.073244422674179,-1.644642474129796,0.653735876083374,16.63258846104145,-908
2008-01-01,-61.4416,-54.8433,0.2865541390260015,33.590197423473,-272.47621301512777,0.1367229223251342,0.0750755332410335,-1.6473891399800775,0.6190551519393921,16.63258846104145,-809
2008-01-01,-61.4416,-54.7433,0.3323994404424374,33.58714557252824,-272.46828198082227,0.1428266242146492,0.0836207158863544,-1.6504409909248352,0.527445912361145,16.785181015729904,-742
2008-01-01,-61.4416,-54.6433,0.9275107253750376,33.584093721583486,-272.4796612909128,0.1446577347815036,0.0994903407990932,-1.6541032120585442,0.5481640696525574,16.785181015729904,-715
2008-01-01,-61.4416,-54.5433,2.061498780949352,33.585619647055864,-272.52552335885315,0.1397747732698917,0.1147495955228805,-1.658986173570156,0.6194974780082703,17.39555123448372,-962
2008-01-01,-61.4416,-54.4433,4.058037868269399,33.60087890177965,-272.6134543913705,0.1092562638223171,0.0976592302322387,-1.6690572816878555,0.5171418190002441,20.90517999231816,-1216
2008-01-01,-61.4416,-54.3433,6.708951543992934,33.61308630555868,-272.7393164575228,0.0903347879648208,0.072023682296276,-1.6730246879160404,0.4687022268772125,22.125920429825783,-866
2008-01-01,-61.4416,-54.2433,9.38131816969904,33.62529370933771,-272.88586817838507,0.0775170139968395,0.038453321903944,-1.6751609835773706,0.419274091720581,23.499253422021862,-963
2008-01-01,-61.4416,-54.1433,11.60743270379714,33.63750111311674,-273.0262130028343,0.075685903429985,0.0152592547237873,-1.6754661686718464,0.3986460268497467,23.65184597671032,-1184
2008-01-01,-61.4416,-54.0433,12.375393890421982,33.645130740478635,-273.1451785174166,0.0787377543747425,0.0207525864243507,-1.6751609835773706,0.3608294427394867,21.362957656383514,-910
2008-01-01,-61.4416,-53.9433,9.68588990217151,33.7549973744899,-273.22931644657046,0.037232581526041,0.0433362834155559,-1.6788232047110796,0.3210694193840027,16.785181015729904,-791
2008-01-01,-61.4416,-53.8433,5.614176078427052,33.823664020746946,-273.27966127303137,0.0079348124563694,0.0115970335900783,-1.6797387599945068,0.3670642673969269,17.548143789172173,-696
2008-01-01,-61.4416,-53.7433,2.6624583209545607,33.849604753777385,-273.3041440311048,-0.0091555528342723,-0.0146488845348358,-1.678518019616604,0.3619564771652221,18.46369911730289,-658
2008-01-01,-61.4416,-53.6433,0.924782673458118,33.84655290283263,-273.31414403088127,-0.0140385143458843,-0.0054933317005634,-1.6766869090497494,0.3536040186882019,18.7688842266798,-665
2008-01-01,-61.4416,-53.5433,0.1390304657064975,33.838923275470734,-273.32379920307926,-0.0122074037790298,0.0195318460464477,-1.6754661686718464,0.350834310054779,19.226661890745163,-742
2008-01-01,-61.3416,-57.7433,72.81884901750468,33.94268620759249,-272.1555233671233,0.3765984065830707,0.0579851679503917,-1.5625476837158203,0.4003407955169678,28.22962261736393,-1977
2008-01-01,-61.3416,-57.6433,74.15443166401667,33.944212133064866,-272.1679371599493,0.3808709979057312,0.0738547928631305,-1.5655995346605778,0.3609509766101837,27.924437507987022,-2114
2008-01-01,-61.3416,-57.5433,76.757228094015,33.945738058537245,-272.1813854355108,0.3827021084725857,0.0927762687206268,-1.5698721259832382,0.3701027035713196,27.619252398610115,-2331
2008-01-01,-61.3416,-57.4433,80.47607763404248,33.944212133064866,-272.19759233170026,0.3686635941267013,0.1361125521361827,-1.5811639744788408,0.3729163706302643,26.856289625167847,-2308
2008-01-01,-61.3416,-57.3433,85.04722854610841,33.93810843117535,-272.2172475036747,0.3485213778913021,0.1568651385605335,-1.5887936018407345,0.3690364062786102,25.025178968906403,-2382
2008-01-01,-61.3416,-57.2433,90.04785007710059,33.92590102739632,-272.24000612385566,0.318613238632679,0.1696829125285148,-1.5970335993915796,0.3767664432525635,23.804438531398773,-2105
2008-01-01,-61.3416,-57.1433,94.83297301796898,33.89385659247637,-272.2634543991936,0.2795495465397835,0.1715140230953693,-1.6052735969424248,0.4394661784172058,21.66814276576042,-1462
2008-01-01,-61.3416,-57.0433,98.46215921157872,33.84350105188787,-272.2893164675811,0.236823633313179,0.1611377298831939,-1.61351359449327,0.4577806293964386,19.98962466418743,-1241
2008-01-01,-61.3416,-56.9433,99.64077994092273,33.7626270018518,-272.31345439807603,0.1544236578047275,0.115359965711832,-1.6272469237446785,0.5495425462722778,19.837032109498978,-1144
2008-01-01,-61.3416,-56.8433,96.75154558190052,33.742789970710874,-272.3379371561495,0.1196325570344924,0.0891140475869178,-1.6321298852562904,0.5590824484825134,19.684439554810524,-753
2008-01-01,-61.3416,-56.7433,88.18444813008668,33.741264045238495,-272.36276474180147,0.0909451581537723,0.0634784996509552,-1.6354869212955236,0.7058293223381042,19.684439554810524,-624
2008-01-01,-61.3416,-56.6433,73.49398554428373,33.75041959807277,-272.3910406032384,0.0683614611625671,0.0402844324707984,-1.637623216956854,0.6837159395217896,20.59999488294125,-715
2008-01-01,-61.3416,-56.5433,56.50454468445311,33.7626270018518,-272.42621301624536,0.0518814660608768,0.0189214758574962,-1.638538772240281,0.68572998046875,21.362957656383514,-426
2008-01-01,-61.3416,-56.4433,51.12102997074237,33.78704180940986,-272.46724749808675,0.034791100770235,-0.0115970335900783,-1.6367076616734266,0.6396083831787109,20.59999488294125,-387
2008-01-01,-61.3416,-56.3433,57.67943020165527,33.79772328771651,-272.5127647384487,0.032349620014429,-0.0170903652906417,-1.6345713660120964,0.5394018292427063,19.837032109498978,-492
2008-01-01,-61.3416,-56.2433,61.44030151294899,33.80382698960602,-272.5541440478686,0.0299081392586231,-0.0170903652906417,-1.6324350703507662,0.4196405708789825,19.684439554810524,-349
2008-01-01,-61.3416,-56.1433,57.97335984254205,33.79467143677175,-272.5793164610991,0.0250251777470111,-0.0122074037790298,-1.630298774689436,0.3800593912601471,21.362957656383514,-316
2008-01-01,-61.3416,-56.0433,47.91761684092567,33.764152927324176,-272.58897163329704,0.0195318460464477,0.0,-1.6287728492170572,0.452176570892334,23.34666086733341,-342
2008-01-01,-61.3416,-55.9433,34.5664649036906,33.71074553579092,-272.58345439204106,0.0097659230232238,0.0292977690696716,-1.6284676641225817,0.4077661037445068,25.025178968906403,-330
2008-01-01,-61.3416,-55.8433,22.92925993732804,33.70158998295665,-272.5744888750001,0.0079348124563694,0.0317392498254776,-1.629078034311533,0.4378235638141632,24.10962364077568,-285
2008-01-01,-61.3416,-55.7433,16.579795494483164,33.69853813201189,-272.5779371507851,0.0085451826453208,0.0250251777470111,-1.6296884045004845,0.4577075541019439,22.7362906485796,-260
2008-01-01,-61.3416,-55.6433,7.04843429484742,33.69701220653951,-272.5955233572885,0.0097659230232238,0.0164799951016902,-1.6296884045004845,0.5406314134597778,21.820735320448875,-174
2008-01-01,-61.3416,-55.5433,3.845653488206441,33.693960355594754,-272.62276473599,0.0097659230232238,0.0122074037790298,-1.629078034311533,0.5206761360168457,20.7525874376297,-150
2008-01-01,-61.3416,-55.4433,2.4861944100739404,33.67564924992621,-272.64552335617094,0.0164799951016902,0.0274666585028171,-1.6284676641225817,0.5300002694129944,19.379254445433617,-277
2008-01-01,-61.3416,-55.3433,0.5356834369570266,33.669545548036695,-272.65621301110446,0.0311288796365261,0.036011841148138,-1.6287728492170572,0.5008487105369568,19.226661890745163,-208
2008-01-01,-61.3416,-55.2433,0.1461664362234775,33.66038999520242,-272.64966128711296,0.0488296151161193,0.0433362834155559,-1.6293832194060087,0.6023948192596436,18.31110656261444,-237
2008-01-01,-61.3416,-55.1433,0.435433018815309,33.65123444236815,-272.631040597874,0.0640888698399066,0.0494399853050708,-1.6306039597839117,0.6437371969223022,17.85332889854908,-373
2008-01-01,-61.3416,-55.0433,1.033816279863181,33.645130740478635,-272.6086268052715,0.0750755332410335,0.0531022064387798,-1.6321298852562904,0.6274157762527466,17.700736343860626,-797
2008-01-01,-61.3416,-54.9433,0.789932268069346,33.634449262171984,-272.5844888747766,0.0903347879648208,0.0555436871945858,-1.635181736201048,0.5838270783424377,17.39555123448372,-852
2008-01-01,-61.3416,-54.8433,0.0,33.62987148575485,-272.55759232365364,0.0970488600432872,0.0634784996509552,-1.6370128467679024,0.5772176384925842,17.09036612510681,-816
2008-01-01,-61.3416,-54.7433,0.0,33.62376778386533,-272.5375923241007,0.1019318215548992,0.0805688649415969,-1.6394543275237083,0.5920655131340027,16.63258846104145,-284
2008-01-01,-61.3416,-54.6433,0.0,33.61461223103106,-272.54104059988566,0.1019318215548992,0.1074251532554626,-1.643421733751893,0.5688046813011169,16.63258846104145,-390
2008-01-01,-61.3416,-54.5433,0.0,33.60545667819679,-272.5827647368841,0.0976592302322387,0.1330607011914253,-1.6486098803579807,0.5193421244621277,17.09036612510681,-401
2008-01-01,-61.3416,-54.4433,1.5394511834776206,33.59935297630727,-272.66586818330245,0.0738547928631305,0.1379436627030372,-1.661427654325962,0.5162074565887451,18.158514007925987,-573
2008-01-01,-61.3416,-54.3433,4.949082515102227,33.608508529141545,-272.78931645640523,0.0378429517149925,0.1184118166565895,-1.6678365413099527,0.4466696977615356,21.21036510169506,-764
2008-01-01,-61.3416,-54.2433,8.167002640098309,33.622241858392954,-272.93000610843296,0.0250251777470111,0.0665303505957126,-1.6702780220657587,0.3809025287628174,22.125920429825783,-338
2008-01-01,-61.3416,-54.1433,10.60017450833276,33.646656665951014,-273.06483369162623,0.0305185094475746,0.0024414807558059,-1.669972836971283,0.3361603319644928,19.53184700012207,-203
2008-01-01,-61.3416,-54.0433,10.31931072521464,,-273.18138541315903,,,,0.3168174624443054,,-996
2008-01-01,-61.3416,-53.9433,5.607102203091326,33.741264045238495,-273.27000610083337,0.0,0.1208532974123954,-1.6809595003724098,0.3335062265396118,14.648885250091553,-1167
2008-01-01,-61.3416,-53.8433,2.6284419585142342,33.835871424525976,-273.3317302373848,-0.0250251777470111,0.0512710958719253,-1.6852320916950705,0.3206484019756317,18.31110656261444,-1005
2008-01-01,-61.3416,-53.7433,1.0211120538624636,33.85418253019452,-273.37414402954016,-0.0488296151161193,0.0067140720784664,-1.685537276789546,0.322106271982193,18.7688842266798,-850
2008-01-01,-61.3416,-53.6433,0.1243603776482962,33.85418253019452,-273.40035092550613,-0.0659199804067611,0.0103762932121753,-1.6849269066005943,0.3066266179084778,19.07406933605671,-713
2008-01-01,-61.3416,-53.5433,0.0,33.85265660472214,-273.4200060974806,-0.076906643807888,0.0238044373691082,-1.6846217215061188,0.2930115163326263,19.07406933605671,-694
2008-01-01,-61.2416,-57.7433,63.181726786512016,33.91827140003443,-272.0072475083685,0.3759880363941192,0.0524918362498283,-1.5216528810560703,0.2179533988237381,30.36591838300228,-2399
2008-01-01,-61.2416,-57.6433,63.97033302602264,33.921323250979185,-272.00828199110407,0.3851435892283916,0.0726340524852275,-1.524399546906352,0.2058921754360199,29.755548164248463,-2603
2008-01-01,-61.2416,-57.5433,65.45944544843907,33.92437510192394,-272.01035095657505,0.3924680314958095,0.0976592302322387,-1.5283669531345367,0.2056861370801925,28.9925853908062,-2696
2008-01-01,-61.2416,-57.4433,67.4610467494829,33.93200472928584,-272.0158681978311,0.39674062281847,0.158696249127388,-1.541184727102518,0.1995826810598373,27.619252398610115,-2720
2008-01-01,-61.2416,-57.3433,69.66357458679414,33.93658250570297,-272.025523370029,0.391857661306858,0.1892147585749626,-1.5500350948423147,0.2103669345378875,27.314067289233208,-2742
2008-01-01,-61.2416,-57.2433,71.59708443255722,33.93963435664773,-272.0389716455905,0.3808709979057312,0.2154606766998767,-1.56041138805449,0.233211874961853,26.09332685172558,-2177
2008-01-01,-61.2416,-57.1433,72.58986414385431,33.94116028212011,-272.055868196937,0.3613391518592834,0.2313303016126155,-1.5720084216445684,0.2588855028152466,25.78814174234867,-1777
2008-01-01,-61.2416,-57.0433,71.7243316912044,33.935056580230594,-272.0789716446964,0.3326517529785633,0.234382152557373,-1.5842158254235983,0.2778850495815277,24.26221619546413,-1830
2008-01-01,-61.2416,-56.9433,67.81190982983524,33.86944178491831,-272.1120750922324,0.2581865899264812,0.198370311409235,-1.6064943373203278,0.2579801678657532,20.29480977356434,-1687
2008-01-01,-61.2416,-56.8433,59.43468531249747,33.826715871691704,-272.1534544016523,0.2197332680225372,0.1666310615837574,-1.6156498901546,0.3090212047100067,19.53184700012207,-1397
2008-01-01,-61.2416,-56.7433,45.180125280303805,33.79924921318889,-272.2027647453777,0.1831110566854477,0.1324503310024738,-1.6226691473275423,0.3962294161319732,19.53184700012207,-1037
2008-01-01,-61.2416,-56.6433,24.482089875248537,33.7839899584651,-272.26138543372264,0.1489303261041641,0.0970488600432872,-1.6281624790281055,0.4949143528938293,19.98962466418743,-467
2008-01-01,-61.2416,-56.5433,0.8297539831837433,33.78093810752034,-272.32173025996,0.1184118166565895,0.0646992400288581,-1.6318247001618147,0.5185967683792114,20.7525874376297,-408
2008-01-01,-61.2416,-56.4433,0.0,33.79161958582699,-272.3824199137759,0.0708029419183731,0.0122074037790298,-1.6336558107286692,0.4516375958919525,20.7525874376297,-415
2008-01-01,-61.2416,-56.3433,12.262694867221574,33.800775138661265,-272.4365578436003,0.0555436871945858,-0.0012207403779029,-1.632740255445242,0.4386519491672516,20.447402328252792,-418
2008-01-01,-61.2416,-56.2433,24.74607351912961,33.80840476602316,-272.4789716357557,0.0445570237934589,-0.0054933317005634,-1.631519515067339,0.4542839229106903,19.98962466418743,-434
2008-01-01,-61.2416,-56.1433,29.597975380437504,33.802301064133644,-272.5058681868788,0.036011841148138,-0.0012207403779029,-1.6299935895949602,0.3890300095081329,20.59999488294125,-297
2008-01-01,-61.2416,-56.0433,27.67057961753768,33.77330848015845,-272.52655784158867,0.0299081392586231,0.0115970335900783,-1.6287728492170572,0.4154258966445923,21.97332787513733,-181
2008-01-01,-61.2416,-55.9433,22.979747431313307,33.7122714612633,-272.54655784114163,0.0280770286917686,0.0354014709591865,-1.6293832194060087,0.4350055456161499,24.414808750152588,-159
2008-01-01,-61.2416,-55.8433,23.048645821252435,33.704641833901405,-272.5796612886776,0.0286873988807201,0.0317392498254776,-1.6299935895949602,0.4629696011543274,25.177771523594856,-134
2008-01-01,-61.2416,-55.7433,33.73885300283718,33.706167759373784,-272.6258681841965,0.0299081392586231,0.0219733268022537,-1.6306039597839117,0.5637065172195435,24.71999385952949,-119
2008-01-01,-61.2416,-55.6433,16.207961391217058,33.70921961031854,-272.6775923209714,0.0292977690696716,0.0140385143458843,-1.6306039597839117,0.5740847587585449,23.65184597671032,-104
2008-01-01,-61.2416,-55.5433,10.720299421761844,33.7122714612633,-272.72138542344084,0.0268562883138656,0.0134281441569328,-1.6299935895949602,0.5719903707504272,22.88888320326805,-62
2008-01-01,-61.2416,-55.4433,7.083234013333152,33.7122714612633,-272.7431095608863,0.034791100770235,0.0,-1.6293832194060087,0.5601481199264526,22.27851298451424,-96
2008-01-01,-61.2416,-55.3433,,33.71074553579092,-272.7337992162668,0.0518814660608768,0.0061037018895149,-1.6272469237446785,,14.038515031337738,49
2008-01-01,-61.2416,-55.2433,,33.704641833901405,-272.70379921693734,0.0677510909736156,0.0268562883138656,-1.6260261833667755,,14.038515031337738,493
2008-01-01,-61.2416,-55.1433,,33.70158998295665,-272.6669026660379,0.0939970090985298,0.0476088747382164,-1.6257209982722998,0.5112324357032776,14.038515031337738,-12
2008-01-01,-61.2416,-55.0433,1.729119544586075,33.68938257917762,-272.6313854254525,0.0878933072090148,0.0531022064387798,-1.6275521088391542,0.5169715285301208,23.041475757956505,-96
2008-01-01,-61.2416,-54.9433,1.1780298913444334,33.669545548036695,-272.600695770966,0.0573747977614402,0.0415051728487014,-1.630298774689436,0.4661277532577514,19.379254445433617,-103
2008-01-01,-61.2416,-54.8433,0.0,33.66344184614718,-272.5827647368841,0.0634784996509552,0.0494399853050708,-1.631519515067339,0.4472638070583343,19.226661890745163,-126
2008-01-01,-61.2416,-54.7433,0.0,33.65123444236815,-272.58552335751205,0.0701925717294216,0.0714133121073246,-1.6336558107286692,0.4202505648136139,18.61629167199135,-262
2008-01-01,-61.2416,-54.6433,0.0,33.63902703858912,-272.6231095635685,0.0714133121073246,0.1080355234444141,-1.637318031862378,0.4088676273822784,18.31110656261444,-342
2008-01-01,-61.2416,-54.5433,0.0,33.62529370933771,-272.70345438935885,0.0659199804067611,0.1422162540256977,-1.6431165486574173,0.3986603319644928,18.31110656261444,-598
2008-01-01,-61.2416,-54.4433,1.224208544601467,33.60545667819679,-272.82207507636264,0.0408948026597499,0.1727347634732723,-1.658986173570156,0.3512629866600036,19.53184700012207,-537
2008-01-01,-61.2416,-54.3433,4.940359058730345,33.6115603800863,-272.9548336940849,0.0402844324707984,0.1788384653627872,-1.6681417264044285,0.3442941009998321,16.17481079697609,-441
2008-01-01,-61.2416,-54.2433,7.686647303439279,33.67107147350907,-273.0824198981297,-0.0097659230232238,0.1171910762786865,-1.6739402431994677,0.4021604061126709,16.63258846104145,-104
2008-01-01,-61.2416,-54.1433,,33.70006405748427,,-0.079348124563694,0.1068147830665111,-1.678518019616604,,16.479995906352997,521
2008-01-01,-61.2416,-54.0433,,33.72447886504233,-273.26690265262687,-0.0738547928631305,0.0976592302322387,-1.6812646854668856,,16.63258846104145,62
2008-01-01,-61.2416,-53.9433,0.2213017426322406,33.80687884055078,-273.32828196159977,-0.0006103701889514,0.1007110811769962,-1.687978757545352,0.2837614119052887,16.327403351664543,-1032
2008-01-01,-61.2416,-53.8433,0.0,33.849604753777385,-273.3762129950112,-0.0048829615116119,0.0726340524852275,-1.691946163773537,0.2785899937152862,18.158514007925987,-1323
2008-01-01,-61.2416,-53.7433,0.0,33.861812157556415,-273.4189716147451,-0.0317392498254776,0.0543229468166828,-1.694998014718294,0.2642601728439331,18.921476781368256,-1331
2008-01-01,-61.2416,-53.6433,0.0,33.87096771039069,-273.45655782080155,-0.0616473890841007,0.0500503554940223,-1.6971343103796244,0.2619181871414184,20.59999488294125,-1255
2008-01-01,-61.2416,-53.5433,0.0,33.87554548680782,-273.485178509817,-0.0848414562642574,0.0408948026597499,-1.698660235852003,0.2580233216285705,20.7525874376297,-1199
2008-01-01,-61.1416,-57.7433,53.86416116578102,33.898434368893504,-271.86104061508485,0.2435377053916454,0.0341807305812835,-1.4886928908526895,0.1818052381277084,32.04443648457527,-3439
2008-01-01,-61.1416,-57.6433,54.20482480402218,33.90148621983826,-271.8544888910933,0.2600177004933357,0.0543229468166828,-1.4902188163250685,0.1755151897668838,31.739251375198364,-3203
2008-01-01,-61.1416,-57.5433,54.79554388607743,33.90301214531064,-271.8510406153084,0.278939176350832,0.0805688649415969,-1.493270667269826,0.1708101481199264,31.281473711133003,-3000
2008-01-01,-61.1416,-57.4433,55.448474308322375,33.91216769814491,-271.84931647741587,0.316171757876873,0.1458784751594066,-1.503952145576477,0.1703462600708007,30.51851093769073,-3123
2008-01-01,-61.1416,-57.3433,55.86668625847567,33.91674547456205,-271.8489716498373,0.3326517529785633,0.1818903163075447,-1.5121921431273222,0.1702146679162979,29.602955609560013,-3195
