Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2006-01-01,-61.2416,-57.1433,4.216995103232837,0.0537264468866139,0.0,33.64818259142339,2.6035422253873306,-0.034791100770235,0.1208532974123954,-1.69530319981277,0.5058609247207642,-1777
2006-01-01,-61.2416,-57.0433,5.080565338341751,0.4155549787973448,0.0,33.17209384404123,2.4938648084839734,0.2533036284148693,0.1220740377902984,-1.6425061784684658,0.3766825199127197,-1830
2006-01-01,-61.2416,-56.9433,5.469570218189819,0.0103942297738984,0.0,33.632923336699605,2.3751551337179864,0.0054933317005634,0.111697744578123,-1.7050691228359938,0.402785986661911,-1687
2006-01-01,-61.2416,-56.8433,5.418686680906681,0.2092599693182678,0.0,33.2743308506906,2.2609615878833145,0.111697744578123,0.1019318215548992,-1.6058839671313765,0.7996195554733276,-1397
2006-01-01,-61.2416,-56.7433,5.131301131169236,0.3071381335230776,0.0,33.44828635454178,2.150639009704055,0.1672414317727089,0.0903347879648208,-1.5567491669207811,0.3827268779277801,-1037
2006-01-01,-61.2416,-56.6433,4.644561148943692,0.015846131746767,0.0,33.62987148575485,2.042574495990453,0.0054933317005634,0.0799584947526454,-1.7026276420801878,0.2815480232238769,-467
2006-01-01,-61.2416,-56.5433,3.969318566442325,,0.0,,1.929993853345536,,0.0683614611625671,,0.3495821356773376,-408
2006-01-01,-61.2416,-56.4433,3.483279722067901,0.0484081668518513,0.0,33.79619736224413,1.8141874043211088,-0.0262459181249141,0.038453321903944,-1.707205418497324,0.2621468603610992,-415
2006-01-01,-61.2416,-56.3433,3.129589950500886,0.1517969921428882,0.0,33.30484936013818,1.7048325680557024,-0.0402844324707984,0.0268562883138656,-1.629078034311533,0.245481327176094,-418
2006-01-01,-61.2416,-56.2433,2.67318247062867,0.3478585333253219,0.0,33.487960416823626,1.6122519249637508,0.1367229223251342,0.0274666585028171,-1.5042573306709528,0.247407779097557,-434
2006-01-01,-61.2416,-56.1433,2.181647945093545,0.0663986266221907,0.0,33.78856773488224,1.538058378235009,0.0421155430376529,0.0415051728487014,-1.7087313439697027,0.230645403265953,-297
2006-01-01,-61.2416,-56.0433,1.7307232950198623,0.2361698865828997,0.0,33.37656785733998,1.4770906376622603,0.1001007109880447,0.0622577592730522,-1.6269417386502028,0.2456483840942382,-181
2006-01-01,-61.2416,-55.9433,1.3917193584612189,0.1311969388546796,0.0,33.790093660354614,1.424187413038288,0.076906643807888,0.0775170139968395,-1.6943876445293429,0.2560687661170959,-159
2006-01-01,-61.2416,-55.8433,1.2564976506458856,0.4777214269554188,0.0,33.48185671493411,1.367735801396854,0.2056947536766529,0.0598162785172462,-1.6052735969424248,0.2515711784362793,-134
2006-01-01,-61.2416,-55.7433,1.3585799709228314,0.4023936934493734,0.0,33.52000485174358,1.3093487059277138,0.0561540573835372,0.032349620014429,-1.5012054797261951,0.260150134563446,-119
2006-01-01,-61.2416,-55.6433,1.27922550220374,0.1899202912584381,0.0,33.765678852796555,1.2506390298206227,0.1342814415693283,0.0103762932121753,-1.672719502821565,0.2975616455078125,-104
2006-01-01,-61.2416,-55.5433,1.6875988029239026,0.5801805436530049,0.0,33.5398418828845,1.2012841922141118,0.2801599167287349,-0.0006103701889514,-1.5607165731489658,0.2560591697692871,-62
2006-01-01,-61.2416,-55.4433,1.9871652573532068,0.1606677066939076,0.0,33.7122714612633,1.1677358058672025,0.1135288551449775,-0.0036622211337089,-1.640675067901611,0.2211630642414093,-96
2006-01-01,-61.2416,-55.3433,,0.3987469543038761,0.0,33.58714557252824,1.1570906448148175,0.1367229223251342,0.0091555528342723,-1.5253151021897793,,49
2006-01-01,-61.2416,-55.2433,,0.3106658347875895,0.0,33.584093721583486,1.168380967143105,0.1275673694908619,0.0463881343603134,-1.4831995591521263,,493
2006-01-01,-61.2416,-55.1433,,0.2221781024353888,0.0,33.67870110087097,1.196445482644846,0.1556443981826305,0.075685903429985,-1.615955075249076,0.1935195475816726,-12
2006-01-01,-61.2416,-55.0433,0.0,0.3053864502126202,0.0,33.56730854138732,1.2354777398369232,-0.0354014709591865,0.0762962736189365,-1.5286721382290125,0.1823580414056778,-96
2006-01-01,-61.2416,-54.9433,1.3879196568221417,0.4039783869101928,0.0,33.655812218785286,1.2764454808567067,0.2856532484292984,0.0817896053194999,-1.5619373135268688,0.1853336244821548,-103
2006-01-01,-61.2416,-54.8433,6.819213147360999,0.2245648065938846,0.0,33.56730854138732,1.3093487059277138,-0.0054933317005634,0.0970488600432872,-1.549729909747839,0.1694794595241546,-126
2006-01-01,-61.2416,-54.7433,12.976524221577716,0.198130713792357,0.0,33.620715932920575,1.330316447394532,0.0207525864243507,0.1348918117582798,-1.4676351193338633,0.1711522787809372,-262
2006-01-01,-61.2416,-54.6433,19.60181657894925,0.1381541608337178,0.0,33.727530715987086,1.334509995687896,0.0976592302322387,0.1965392008423805,-1.5164647344499826,0.173021987080574,-342
2006-01-01,-61.2416,-54.5433,24.65434069152844,0.243258365842304,0.0,33.655812218785286,1.322251931445756,0.1385540328919887,0.2551347389817238,-1.5396588016301394,0.1719428151845932,-598
2006-01-01,-61.2416,-54.4433,29.265918100598093,0.0671518175074545,0.0,33.79314551129937,1.284187416167532,-0.0329599902033805,0.276497695595026,-1.512497328221798,0.1839086562395095,-537
2006-01-01,-61.2416,-54.3433,33.285026630934034,0.2578523293466328,0.0,33.742789970710874,1.2125745145423985,0.1507614366710186,0.2606280706822872,-1.5118869580328465,0.1814041882753372,-441
2006-01-01,-61.2416,-54.2433,36.00497432461954,0.1985889851186074,0.0,33.65123444236815,1.0948325816902649,-0.0292977690696716,0.1519821770489215,-1.4993743691593409,0.1807375103235244,-104
2006-01-01,-61.2416,-54.1433,,0.0986083218259684,0.0,33.67259739898145,,-0.0640888698399066,0.1055940426886081,-1.4242988359183073,,521
2006-01-01,-61.2416,-54.0433,,0.2031588543996484,0.0,33.77330848015845,0.7406390412200109,0.111697744578123,0.0970488600432872,-1.4899136312305927,,62
2006-01-01,-61.2416,-53.9433,13.415608115833168,0.1270801873630204,0.0,33.66801962256432,0.5212842074132962,-0.0872829370200634,0.0860621966421604,-1.4465773478150368,0.1731465309858322,-1032
2006-01-01,-61.2416,-53.8433,0.0,0.198130713792357,0.0,33.77025662921369,0.3012842123306794,0.1232947781682014,0.0842310860753059,-1.469161044806242,0.2196122854948043,-1323
2006-01-01,-61.2416,-53.7433,0.0,0.1770241917934783,0.0,33.68938257917762,0.1090261521118529,0.1202429272234439,0.0610370188951492,-1.4886928908526895,0.1977104842662811,-1331
2006-01-01,-61.2416,-53.6433,0.0,0.1034572969007906,0.0,33.66344184614718,-0.036457715604071,-0.0714133121073246,0.0256355479359626,-1.4685506746172905,0.1877418011426925,-1255
2006-01-01,-61.2416,-53.5433,0.0,0.1849895001373155,0.0,33.75041959807277,-0.1329093263514353,0.1208532974123954,0.0085451826453208,-1.4419995713979006,0.1814026236534118,-1199
2006-01-01,-61.1416,-57.7433,0.0,0.0975676317469605,0.0,33.00119019113481,3.0383809253453475,0.0158696249127388,0.0103762932121753,-1.6058839671313765,0.3169923424720764,-3439
2006-01-01,-61.1416,-57.6433,0.0,0.3121898826163565,0.0,33.428449323400855,3.0145099581369696,0.2014221623539924,0.0280770286917686,-1.70964689925313,0.3455029726028442,-3203
2006-01-01,-61.1416,-57.5433,0.1627685852284081,0.0996418817841781,0.0,33.77941218204796,3.0012841519809768,0.0469985045492649,0.0469985045492649,-1.722769858315587,0.2221262156963348,-3000
2006-01-01,-61.1416,-57.4433,0.7281078620902568,0.0481689984156606,0.0,33.70158998295665,2.997090603687613,0.0274666585028171,0.0854518264532089,-1.691640978679061,0.2422865927219391,-3123
2006-01-01,-61.1416,-57.3433,1.4708633621772695,0.3232219931663627,0.0,33.501693746075034,2.98999382965269,0.1916562393307685,0.1031525619328022,-1.7029328271746635,0.2728173434734344,-3195
2006-01-01,-61.1416,-57.2433,2.311593647617969,0.1080682784608518,0.0,33.246864192187786,2.9622518947889,0.0653096102178096,0.117801446467638,-1.6104617435485125,0.3205133378505707,-2915
2006-01-01,-61.1416,-57.1433,3.1273774481626706,0.0525698488847469,0.0,33.63750111311674,2.901284154216151,-0.032349620014429,0.1287881098687648,-1.694998014718294,0.322540283203125,-2413
2006-01-01,-61.1416,-57.0433,3.775679021873859,0.4396911287941387,0.0,33.187353098765016,2.80902609176215,0.2783288061618805,0.1361125521361827,-1.649525435641408,0.3578236103057861,-2362
2006-01-01,-61.1416,-56.9433,4.085069441149939,0.0112215193906845,0.0,33.61461223103106,2.6987035135828905,0.0079348124563694,0.1416058838367462,-1.7038483824580908,0.2422531992197036,-2095
2006-01-01,-61.1416,-56.8433,4.055889836193895,0.2673532908422714,0.0,33.24533826671541,2.5796712581789527,0.1324503310024738,0.1385540328919887,-1.6107669286429882,0.2326937764883041,-2412
2006-01-01,-61.1416,-56.7433,3.801781817530004,0.2845359640110221,0.0,33.44523450359702,2.4503164223605816,0.1519821770489215,0.1318399608135223,-1.5634632389992476,0.272665411233902,-2015
2006-01-01,-61.1416,-56.6433,3.3965101145735463,0.0130624924705353,0.0,33.59477519989014,2.309993844851874,0.0012207403779029,0.1220740377902984,-1.7014069017022848,0.2748616635799408,-1822
2006-01-01,-61.1416,-56.5433,2.927413963632708,0.392011649696243,0.0,33.342997496947646,2.1561228805492227,-0.073244422674179,0.1080355234444141,-1.6034424863755703,0.2966285049915313,-1703
2006-01-01,-61.1416,-56.4433,2.580756065435413,0.0134281441569328,0.0,33.77025662921369,2.0012841743327185,-0.0067140720784664,0.0701925717294216,-1.704763937741518,0.2621334791183471,-900
2006-01-01,-61.1416,-56.3433,2.347146695533725,0.1577780374716477,0.0,33.29874565824866,1.852897080875235,-0.036011841148138,0.0531022064387798,-1.6342661809176209,0.2689390182495117,-997
2006-01-01,-61.1416,-56.2433,2.102467181228733,0.3487751610089846,0.0,33.47880486398935,1.7258003095225207,0.1263466291129589,0.0476088747382164,-1.5146336238831282,0.2885995805263519,-636
2006-01-01,-61.1416,-56.1433,1.8179600710263344,0.0543263757544685,0.0,33.776360331103206,1.618703537722772,0.0268562883138656,0.0561540573835372,-1.7056794930249453,0.2749898433685303,-270
2006-01-01,-61.1416,-56.0433,1.4938673073158453,0.1745829464972864,0.0,33.3750419318676,1.5274132171826245,0.0762962736189365,0.0708029419183731,-1.6324350703507662,0.2510652244091034,-163
2006-01-01,-61.1416,-55.9433,1.1347131518422764,0.1008792549669531,0.0,33.81756031885743,1.4454777351430574,0.0653096102178096,0.072023682296276,-1.69530319981277,0.2844903767108917,-118
2006-01-01,-61.1416,-55.8433,0.7705168369709369,0.3858630766290368,0.0,33.451338205486536,1.3632196724655394,0.1617481000721454,0.0512710958719253,-1.618396556004882,0.2909016609191894,-105
2006-01-01,-61.1416,-55.7433,0.511455538112091,0.3824221313718851,0.0,33.50474559701979,1.2835422548916298,0.0543229468166828,0.0299081392586231,-1.516159549355507,0.3082835376262665,-94
2006-01-01,-61.1416,-55.6433,0.5267783951136032,0.2088875489832795,0.0,33.76720477826893,1.2174132241116644,0.1464888453483581,0.0146488845348358,-1.6708883922547102,0.241939291357994,-54
2006-01-01,-61.1416,-55.5433,,0.5749803809986457,0.0,33.52000485174358,1.1693487090569576,0.2856532484292984,0.0012207403779029,-1.576281012967229,0.220917746424675,-41
2006-01-01,-61.1416,-55.4433,,0.1564263407913945,0.0,33.71532331220806,1.1435422580208736,0.1086458936333656,-0.0152592547237873,-1.639759512618184,0.2447446286678314,-1
2006-01-01,-61.1416,-55.3433,,0.4398359938031103,0.0,33.56273076497018,1.1412841935552165,0.152592547237873,,-1.5378276910632849,,118
2006-01-01,-61.1416,-55.2433,,0.295421693632619,0.0,33.573412243276834,,0.1336710713803768,,-1.4917447417974472,,288
2006-01-01,-61.1416,-55.1433,,0.243054590127603,0.0,33.68480480276048,,0.1715140230953693,,-1.6141239646822214,,298
2006-01-01,-61.1416,-55.0433,,0.3332598873717771,0.0,33.5474715102464,,-0.0244148075580596,,-1.5396588016301394,,409
2006-01-01,-61.1416,-54.9433,,0.4121928901613702,0.0,33.66649369709194,1.2577358038555455,0.2899258397519588,0.0762962736189365,-1.5610217582434416,,426
2006-01-01,-61.1416,-54.8433,,0.2270265333280449,0.0,33.559678914025426,1.2812841904259724,0.0140385143458843,0.1324503310024738,-1.55827509239316,,508
2006-01-01,-61.1416,-54.7433,,0.1865297688735689,0.0,33.62834556028247,1.2945099965819655,0.0183111056685447,0.2087466046214103,-1.4743491914123297,,290
2006-01-01,-61.1416,-54.6433,22.1150130992758,0.1628533549826644,0.0,33.73210849240422,1.2945099965819655,0.112918484956026,0.2362132631242275,-1.5155491791665554,0.1834285706281662,-126
2006-01-01,-61.1416,-54.5433,25.850634598881204,0.2442045282964842,0.0,33.646656665951014,1.2770906421326087,0.1428266242146492,0.272835474461317,-1.5442365780472755,0.1736371219158172,-305
2006-01-01,-61.1416,-54.4433,30.568349664866105,0.0523141021570738,0.0,33.66801962256432,1.2338648366471678,-0.0225836969912052,0.2972502820193767,-1.4099551364779472,0.1734804213047027,-854
2006-01-01,-61.1416,-54.3433,35.45419467894074,0.2506608377850611,0.0,33.730582566931844,1.1548325803491604,0.1470992155373096,0.2569658495485782,-1.5164647344499826,0.1903263926506042,-1160
2006-01-01,-61.1416,-54.2433,40.21515171037756,0.1909239512088706,0.0,33.65123444236815,1.03192935728981,-0.0189214758574962,0.1800592057406902,-1.5060884412378073,0.1833406835794448,-1000
2006-01-01,-61.1416,-54.1433,45.27581058433509,0.0980551682330209,0.0,33.67107147350907,0.873864844693795,-0.0622577592730522,0.1239051483571529,-1.4249092061072588,0.1757442057132721,-204
2006-01-01,-61.1416,-54.0433,,0.200612255962865,0.0,33.77483440563083,0.6899938810616959,0.114139225333929,0.0421155430376529,-1.4938810374587774,0.1740882843732834,150
2006-01-01,-61.1416,-53.9433,17.47554654204855,0.1248531579827838,0.0,33.66649369709194,0.4945100144633589,-0.0848414562642574,0.0885036773979663,-1.4465773478150368,0.179383784532547,-591
2006-01-01,-61.1416,-53.8433,0.0,0.196083738793742,0.0,33.77178255468607,0.3064455025378962,0.1275673694908619,0.2020325325429439,-1.4712973404675722,0.1857086271047592,-1255
2006-01-01,-61.1416,-53.7433,0.0,0.1809765622762507,0.0,33.692434430122375,0.1432196997346644,0.1257362589240074,0.1647999510169029,-1.4889980759471655,0.266506165266037,-1764
2006-01-01,-61.1416,-53.6433,0.0,0.1004907369437591,0.0,33.6619159206748,0.014832605830146,-0.0689718313515186,0.1031525619328022,-1.4682454895228148,0.2199771702289581,-1802
2006-01-01,-61.1416,-53.5433,0.0,0.1854601557970667,0.0,33.74889367260039,-0.0790383598136097,0.1214636676013469,0.0390636920928955,-1.443525496870279,0.2208006083965301,-1731
2006-01-01,-61.0416,-57.7433,0.0,0.155396462217607,0.0,32.947782799601555,3.067735763398893,0.0439466536045074,0.0006103701889514,-1.612598039209843,0.2248692959547042,-4115
2006-01-01,-61.0416,-57.6433,0.0,0.3282690950530171,0.0,33.33841972053051,3.04838092512183,0.2044740132987499,0.0122074037790298,-1.7172765266150236,0.2233452647924423,-3783
2006-01-01,-61.0416,-57.5433,0.0,0.0573877828918003,0.0,33.8343454990536,3.035800280241739,0.0280770286917686,0.0250251777470111,-1.7255165241658688,0.1762845367193222,-3544
2006-01-01,-61.0416,-57.4433,0.311377770528576,0.1114155505085437,0.0,33.62834556028247,3.029671248120669,0.0512710958719253,0.0543229468166828,-1.6931669041514397,0.2357968837022781,-3567
2006-01-01,-61.0416,-57.3433,0.8967290157388087,0.2169778027048923,0.0,33.65123444236815,3.028380925568865,0.1361125521361827,0.072023682296276,-1.7136143054813149,0.2964892089366913,-3090
2006-01-01,-61.0416,-57.2433,1.5179109905701793,0.1030712675955834,0.0,33.23007901199162,3.023542215999599,0.0653096102178096,0.0903347879648208,-1.6116824839264154,0.2535772621631622,-2929
2006-01-01,-61.0416,-57.1433,2.0905391067403807,0.0397912680387656,0.0,33.61613815650344,3.005155119636389,-0.0183111056685447,0.1092562638223171,-1.6943876445293429,0.236734539270401,-3294
2006-01-01,-61.0416,-57.0433,2.5275737448024027,0.465632051156011,0.0,33.23923456482589,2.972251894565382,0.2917569503188133,0.1275673694908619,-1.6641743201762438,0.257030189037323,-2988
2006-01-01,-61.0416,-56.9433,2.749361561398905,0.0161257909498218,0.0,33.58104187063873,2.921606734407067,0.0109866634011268,0.155034027993679,-1.7004913464188576,0.2473817020654678,-2855
2006-01-01,-61.0416,-56.8433,2.748717472539195,0.4089507595892136,0.0,33.22855308651924,2.8445099619367658,0.1361125521361827,0.1641895808279514,-1.6299935895949602,0.2795521020889282,-2875
2006-01-01,-61.0416,-56.7433,2.582792846409999,0.2235155297286684,0.0,33.440656727179885,2.7345099643954573,0.115359965711832,0.1696829125285148,-1.5753654576838017,0.2733651995658874,-2481
2006-01-01,-61.0416,-56.6433,2.331572067681533,0.0250920801684027,0.0,33.54136780835688,2.5948325481626524,-0.0079348124563694,0.1715140230953693,-1.699880976229906,0.2712723016738891,-2541
2006-01-01,-61.0416,-56.5433,2.094443457598191,0.3832667953677969,0.0,33.2529678940773,2.429348680893763,-0.0018311105668544,0.1684621721506118,-1.6287728492170572,0.3078058362007141,-2331
2006-01-01,-61.0416,-56.4433,1.8950225243619387,0.0433749515986062,0.0,33.6832788772881,2.2496712655550275,0.0207525864243507,0.1477095857262611,-1.702322456985712,0.2759818732738495,-1680
2006-01-01,-61.0416,-56.3433,1.7599072276057903,0.1646619948243406,0.0,33.31705676391721,2.074832559785558,0.0103762932121753,0.1293984800577163,-1.6452528443187475,0.2789508700370788,-1763
2006-01-01,-61.0416,-56.2433,1.6811043930756335,0.3157826725967749,0.0,33.465071534737945,1.9122519182582285,0.1013214513659477,0.1098666340112686,-1.5356913954019549,0.2563933730125427,-1392
2006-01-01,-61.0416,-56.1433,1.5905202384919064,0.0366323827610704,0.0,33.777886256575584,1.7625745022489403,0.0213629566133022,0.0970488600432872,-1.7001861613243818,0.2374500334262848,-1047
2006-01-01,-61.0416,-56.0433,1.4245784905327643,0.0982866589769356,0.0,33.40250859037042,1.6232196666540866,0.0482192449271678,0.0915555283427238,-1.6379284020513296,0.2494318932294845,-685
2006-01-01,-61.0416,-55.9433,1.1073907902680986,0.078905545682633,0.0,33.81756031885743,1.4945099921116172,0.0549333170056343,0.0848414562642574,-1.694082459434867,0.2472413927316665,-266
2006-01-01,-61.0416,-55.8433,0.5662262078851682,0.1976789187026268,0.0,33.49101226776838,1.3741874141558752,0.0848414562642574,0.078127384185791,-1.6364024765789509,0.2529937326908111,-138
2006-01-01,-61.0416,-55.7433,0.0,0.2727938240992834,0.0,33.50627152249217,1.2728970938392452,0.0457777641713619,0.0689718313515186,-1.541184727102518,0.2388346940279007,-133
2006-01-01,-61.0416,-55.6433,0.2312141467476486,0.2287610143484104,0.0,33.76720477826893,1.1983809664725524,0.1617481000721454,0.0512710958719253,-1.6672261711210012,0.2283292859792709,-51
2006-01-01,-61.0416,-55.5433,0.3311262335986868,0.4644110994326353,0.0,33.49864189513028,1.157413225452769,0.2514725178480148,0.0305185094475746,-1.6031373012810946,0.2278680354356765,-124
2006-01-01,-61.0416,-55.4433,0.3574748474012638,0.1492351991481147,0.0,33.74584182165563,1.1438648386588246,0.0897244177758693,0.0170903652906417,-1.6415906231850386,0.2197795361280441,-75
2006-01-01,-61.0416,-55.3433,,0.4399765773670228,0.0,33.523056702688336,1.1493487095039925,0.1580858789384365,0.0500503554940223,-1.5643787942826748,0.1933786422014236,-36
2006-01-01,-61.0416,-55.2433,2.5765831544521,0.2491521840593935,0.0,33.55204928666353,1.1632196769358878,0.1391644030809402,0.0616473890841007,-1.5048677008599043,0.1822638660669326,-130
2006-01-01,-61.0416,-55.1433,3.6346633291323216,0.301327590488971,0.0,33.70769368484616,1.1783809669195873,0.1940977200865745,0.0469985045492649,-1.618091370910406,0.1798070222139358,-107
2006-01-01,-61.0416,-55.0433,5.617504063505454,0.3228448667865908,0.0,33.523056702688336,1.189671289247874,-0.0018311105668544,0.0366222113370895,-1.5634632389992476,0.169803038239479,-128
2006-01-01,-61.0416,-54.9433,8.103456163195597,0.1331810408938299,0.0,33.66649369709194,1.1925745149894331,-0.0421155430376529,0.0494399853050708,-1.397137362509966,0.1659516990184784,-294
2006-01-01,-61.0416,-54.8433,11.21023363714886,0.1851042572783127,0.0,33.56730854138732,1.1825745152129508,0.0531022064387798,0.0573747977614402,-1.5729239769279957,0.1664871424436569,-374
2006-01-01,-61.0416,-54.7433,15.301720404765062,0.158837041332333,0.0,33.64970851689577,1.164832580125643,0.0012207403779029,0.076906643807888,-1.485946225002408,0.1638571768999099,-507
2006-01-01,-61.0416,-54.6433,20.427073882865944,0.0509576865634414,0.0,33.66649369709194,1.1416067741931673,0.0067140720784664,0.1226844079792499,-1.405377360060811,0.1636682152748108,-523
2006-01-01,-61.0416,-54.5433,25.14074649937476,0.2120805858573597,0.0,33.6405529640615,1.114187419967328,0.1385540328919887,0.1519821770489215,-1.5512558352202177,0.1702354848384857,-359
2006-01-01,-61.0416,-54.4433,30.037964793394742,0.0558146744175974,0.0,33.66649369709194,1.0735422595854955,-0.0250251777470111,0.2026429027318954,-1.4111758768558502,0.1741949468851089,-427
2006-01-01,-61.0416,-54.3433,34.97538265569628,0.2123526923435273,0.0,33.704641833901405,1.0112841964609427,0.1330607011914253,0.2044740132987499,-1.5234839916229248,0.168327584862709,-660
2006-01-01,-61.0416,-54.2433,39.70196552191119,0.1572529685685066,0.0,33.67412332445383,0.9232196823003058,0.0048829615116119,0.1849421672523021,-1.5186010301113129,0.162467285990715,-1128
2006-01-01,-61.0416,-54.1433,43.5526436577438,0.0985138241312138,0.0,33.669545548036695,0.8151551685867037,-0.0610370188951492,0.1507614366710186,-1.4264351315796375,0.1823348253965377,-929
2006-01-01,-61.0416,-54.0433,42.82921036688008,0.189560974582752,0.0,33.75652329996228,0.6980583970104722,0.119022186845541,0.1123081147670745,-1.4990691840648651,0.2105041891336441,-1070
2006-01-01,-61.0416,-53.9433,27.994503092339404,0.1196200998514489,0.0,33.66496777161956,0.5812842060721917,-0.079348124563694,0.0592059083282947,-1.447492903098464,0.2471400797367096,-1039
2006-01-01,-61.0416,-53.8433,9.033189435983424,0.1981739567379545,0.0,33.77178255468607,0.4703164666170301,0.1330607011914253,0.0665303505957126,-1.4734336361289024,0.3136108219623565,-502
2006-01-01,-61.0416,-53.7433,0.0,0.1919087739890457,0.0,33.70158998295665,0.3680584043865469,0.1355021819472313,0.0799584947526454,-1.4877773355692625,0.3267739415168762,-1037
2006-01-01,-61.0416,-53.6433,0.0,0.0928485212663839,0.0,33.65886406973004,0.273542277466889,-0.0628681294620037,0.0897244177758693,-1.467940304428339,0.2642152607440948,-1758
2006-01-01,-61.0416,-53.5433,0.0,0.1878036765840987,0.0,33.74431589618325,0.1835422794785458,0.1159703359007835,0.0903347879648208,-1.4465773478150368,0.2334456145763397,-1791
2006-01-01,-60.9416,-57.7433,0.0,0.1900281498255498,0.0,32.924893917515874,3.092897053159075,0.0561540573835372,0.0061037018895149,-1.6177861858159304,0.1730941832065582,-4938
2006-01-01,-60.9416,-57.6433,0.0,0.3153316773842197,0.0,33.30027158372104,3.0696712472265992,0.19226660951972,0.0128177739679813,-1.721549117937684,0.198410615324974,-4766
2006-01-01,-60.9416,-57.5433,0.0,0.0349246973786984,0.0,33.84044920094311,3.047413183207977,0.0189214758574962,0.0207525864243507,-1.7255165241658688,0.1929356008768081,-4279
2006-01-01,-60.9416,-57.4433,0.0800327449758883,0.1473838639722579,0.0,33.58104187063873,3.029671248120669,0.0689718313515186,0.0402844324707984,-1.6956083849072456,0.1888256520032882,-4037
2006-01-01,-60.9416,-57.3433,0.4677766664024217,0.1822136480206898,0.0,33.693960355594754,3.014832538774921,0.1147495955228805,0.0537125766277313,-1.716666156426072,0.192423015832901,-3969
2006-01-01,-60.9416,-57.2433,0.8560841616313776,0.1079026776303831,0.0,33.23007901199162,3.003864797084585,0.0701925717294216,0.0695822015404701,-1.6119876690208912,0.2205295264720916,-3916
2006-01-01,-60.9416,-57.1433,1.1917601206348878,0.0363054837955602,0.0,33.60545667819679,2.9945099585840045,-0.0079348124563694,0.0885036773979663,-1.6943876445293429,0.1942716091871261,-3802
2006-01-01,-60.9416,-57.0433,1.43607499257535,0.4607110413652809,0.0,33.2819604780525,2.987413184549081,0.277718435972929,0.1092562638223171,-1.672414317727089,0.2181897759437561,-3254
2006-01-01,-60.9416,-56.9433,1.5727761570897385,0.015633104602727,0.0,33.56425669044256,2.9745099590310398,0.0109866634011268,0.1501510664820671,-1.6992706060409546,0.2139111310243606,-3196
2006-01-01,-60.9416,-56.8433,1.589230846525274,0.4394368642703152,0.0,33.236182713881135,2.952251895012417,0.1208532974123954,0.1672414317727089,-1.6437269188463688,0.2269168943166732,-2964
2006-01-01,-60.9416,-56.7433,1.491382838536892,0.1868729848963406,0.0,33.44523450359702,2.903219638043857,0.0964384898543357,0.1800592057406902,-1.5799432341009378,0.2408633232116699,-2799
2006-01-01,-60.9416,-56.6433,1.3328361823307424,0.0343763611614504,0.0,33.523056702688336,2.8183809302627307,-0.0115970335900783,0.1873836480081081,-1.6992706060409546,0.2935861051082611,-2601
2006-01-01,-60.9416,-56.5433,1.209374329249258,0.4045571184772524,0.0,33.259071595966816,2.693542223375674,0.0305185094475746,0.1898251287639141,-1.6425061784684658,0.3219041526317596,-2146
2006-01-01,-60.9416,-56.4433,1.1694371749680128,0.0594602074849294,0.0,33.631397411227226,2.536445452693512,0.0268562883138656,0.1757866144180297,-1.7020172718912363,0.2911678254604339,-2159
2006-01-01,-60.9416,-56.3433,1.2362151198732538,0.1741000051945345,0.0,33.346049347892404,2.3574131986306788,0.0476088747382164,0.1599169895052909,-1.6513565462082624,0.3707119524478912,-2119
2006-01-01,-60.9416,-56.2433,1.384024218323754,0.283364319134958,0.0,33.46049375832081,2.168058364153412,0.0915555283427238,0.1391644030809402,-1.5451521333307028,0.2558180093765259,-1873
2006-01-01,-60.9416,-56.1433,1.546676111290166,0.038882066210031,0.0,33.78704180940986,1.977735787762292,0.0274666585028171,0.1184118166565895,-1.698660235852003,0.2393110543489456,-1737
2006-01-01,-60.9416,-56.0433,1.6699101661493552,0.0798069233727086,0.0,33.4253974724561,1.791284179026584,0.0439466536045074,0.1019318215548992,-1.6391491424292326,0.2527786791324615,-1367
2006-01-01,-60.9416,-55.9433,1.6859117017930478,0.0785126839820103,0.0,33.81145661696792,1.6190261183607229,0.0537125766277313,0.0885036773979663,-1.6931669041514397,0.2452365607023239,-327
2006-01-01,-60.9416,-55.8433,1.4950993394267056,0.1045177636979201,0.0,33.535264106467366,1.469026121713484,0.0494399853050708,0.0872829370200634,-1.6403698828071356,0.2303927391767501,-277
2006-01-01,-60.9416,-55.7433,1.0976134919049076,0.1867732778191566,0.0,33.524582628160715,1.3538648339649588,0.038453321903944,0.078127384185791,-1.549729909747839,0.227394163608551,-217
2006-01-01,-60.9416,-55.6433,1.099164083728256,0.2362771304400152,0.0,33.77330848015845,1.284832577443434,0.1647999510169029,0.0561540573835372,-1.6669209860265255,0.2323845028877258,-118
2006-01-01,-60.9416,-55.5433,0.915124783248402,0.3860484086023011,0.0,33.50321967154741,1.258380965131448,0.2203436382114887,0.0317392498254776,-1.612598039209843,0.242303654551506,-94
2006-01-01,-60.9416,-55.4433,0.7425895993461884,0.1477902737954956,0.0,33.764152927324176,1.2661229004422732,0.0762962736189365,0.0366222113370895,-1.6443372890353205,0.2087674587965011,-116
