SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.97930841892958,0.676422452793588,0.0708029419183731,0.0555436871945858,-1.679433574900031,0.410016119480133,29.14517794549465,2014-02,-54.4433,-61.5416,5.473011756530969
33.99761952459812,0.5674938837997843,0.0646992400288581,0.0585955381393432,-1.6821802407503128,0.3829154670238495,27.924437507987022,2014-02,-54.3433,-61.5416,11.094056955568082
34.02203433215618,0.4385653152530153,0.0610370188951492,0.0683614611625671,-1.6849269066005943,0.393436998128891,28.07703006267548,2014-02,-54.2433,-61.5416,4.011178953668343
34.029663959518075,0.3067796039129007,0.0573747977614402,0.0817896053194999,-1.6885891277343037,0.3410166800022125,27.314067289233208,2014-02,-54.1433,-61.5416,9.000753479650466
34.006775077432394,0.1878510351426143,0.0482192449271678,0.0994903407990932,-1.692861719056964,0.3189831674098968,25.33036407828331,2014-02,-54.0433,-61.5416,37.44102139969632
33.95184176042676,0.0917796087185252,0.0115970335900783,0.1123081147670745,-1.703543197363615,0.3265140354633331,22.88888320326805,2014-02,-53.9433,-61.5416,13.289711176749444
33.944212133064866,0.0253510387747724,-0.0091555528342723,0.0988799706101417,-1.708426158875227,0.3885383605957031,21.97332787513733,2014-02,-53.8433,-61.5416,6.696502075298605
33.93810843117535,-0.0200061030685674,-0.0256355479359626,0.079348124563694,-1.7126987501978874,0.3865774869918823,19.98962466418743,2014-02,-53.7433,-61.5416,14.311977500554772
33.933530654758215,-0.0539346737388086,-0.0366222113370895,0.0640888698399066,-1.7154454160481691,0.3726287186145782,18.7688842266798,2014-02,-53.6433,-61.5416,14.303611797730316
33.93200472928584,-0.0864346730123202,-0.0415051728487014,0.0543229468166828,-1.7172765266150236,0.4013929963111877,18.61629167199135,2014-02,-53.5433,-61.5416,115.16924231729048
33.751945523545146,1.3292795810582447,0.3491317480802536,0.0787377543747425,-1.5802484191954136,0.4985512793064117,25.482956632971764,2014-02,-57.7433,-61.4416,3.3464426368390057
33.777886256575584,1.3103510100527842,0.3692739643156528,0.0860621966421604,-1.5854365658015013,0.4898210167884826,23.499253422021862,2014-02,-57.6433,-61.4416,0.0959569775401805
33.80687884055078,1.2817795821199525,0.3851435892283916,0.0946073792874813,-1.5912350825965405,0.5040062665939331,23.041475757956505,2014-02,-57.5433,-61.4416,0.0711791172735201
33.86333808302879,1.2453510115055906,0.3796502575278282,0.1135288551449775,-1.6046632267534733,0.4899713099002838,22.7362906485796,2014-02,-57.4433,-61.4416,1.4221810588178712
33.886226965114474,1.20213672675726,0.3466902673244476,0.1196325570344924,-1.6119876690208912,0.5496090054512024,20.142217218875885,2014-02,-57.3433,-61.4416,6.172230188535065
33.91369362361729,1.154993870668136,0.2856532484292984,0.119022186845541,-1.6196172963827848,0.5760589241981506,24.56740130484104,2014-02,-57.2433,-61.4416,1.1134559968984945
33.910641772672534,1.111065300221469,0.2044740132987499,0.1049836724996566,-1.6260261833667755,0.5463181734085083,27.16147473454476,2014-02,-57.1433,-61.4416,4.04263494194595
33.86944178491831,1.0735653010596593,0.1324503310024738,0.0811792351305484,-1.630298774689436,0.5290125012397766,18.7688842266798,2014-02,-57.0433,-61.4416,3.970427015349978
33.84502697736025,1.045708158825164,0.0512710958719253,0.0494399853050708,-1.6370128467679024,0.5538636445999146,18.31110656261444,2014-02,-56.9433,-61.4416,8.35330544411585
33.848078828305006,1.0249938735738624,0.0256355479359626,0.0390636920928955,-1.6388439573347569,0.5442793369293213,17.242958679795265,2014-02,-56.8433,-61.4416,3.953869627458373
33.8557084556669,1.0057081597192337,0.0067140720784664,0.032349620014429,-1.6400646977126598,0.5427192449569702,16.63258846104145,2014-02,-56.7433,-61.4416,17.048816039367725
33.86944178491831,0.983565303071316,-0.0048829615116119,0.0292977690696716,-1.640980252996087,0.4862525761127472,16.479995906352997,2014-02,-56.6433,-61.4416,12.78809853297742
33.87859733775258,0.9592795893283892,-0.0122074037790298,0.0305185094475746,-1.6415906231850386,0.4215297102928161,16.937773570418358,2014-02,-56.5433,-61.4416,35.622651873730945
33.86944178491831,0.9332081613397348,-0.0122074037790298,0.038453321903944,-1.6425061784684658,0.3936400413513183,17.85332889854908,2014-02,-56.4433,-61.4416,16.741532971782707
33.86333808302879,0.913565304635938,-0.0054933317005634,0.039674062281847,-1.6431165486574173,0.4005247056484222,18.005921453237534,2014-02,-56.3433,-61.4416,12.159373568734452
33.86486400850117,0.9064224476526874,0.0036622211337089,0.034791100770235,-1.643421733751893,0.4065000414848327,18.158514007925987,2014-02,-56.2433,-61.4416,5.591553070357296
33.88012326322496,0.9153510188817222,0.0103762932121753,0.0238044373691082,-1.6437269188463688,0.4059561789035797,19.07406933605671,2014-02,-56.1433,-61.4416,11.19761355945872
33.90148621983826,0.9414224468703764,0.0122074037790298,0.0109866634011268,-1.6431165486574173,0.3932363092899322,19.98962466418743,2014-02,-56.0433,-61.4416,21.84044870143849
33.92895287834108,0.980351017428859,0.0036622211337089,0.0091555528342723,-1.640980252996087,0.3875810801982879,23.34666086733341,2014-02,-55.9433,-61.4416,3.5888948450317506
33.92590102739632,1.027136730668758,-0.0042725913226604,0.0134281441569328,-1.6403698828071356,0.3826711177825928,24.71999385952949,2014-02,-55.8433,-61.4416,2.137762497740778
33.91827140003443,1.0717795868138182,-0.0128177739679813,0.0213629566133022,-1.639759512618184,0.4283528625965118,24.56740130484104,2014-02,-55.7433,-61.4416,1.663484626427203
33.919797325506806,1.10820815742818,-0.0195318460464477,0.0292977690696716,-1.6400646977126598,0.4991525709629059,23.804438531398773,2014-02,-55.6433,-61.4416,0.1925683037416472
33.948789909482,1.132136728321882,-0.0244148075580596,0.0231940671801567,-1.6400646977126598,0.498065710067749,25.177771523594856,2014-02,-55.5433,-61.4416,2.6496246177736893
33.91521954908967,1.141422442400028,-0.0317392498254776,0.0262459181249141,-1.639759512618184,0.469156801700592,22.88888320326805,2014-02,-55.4433,-61.4416,2.1024771993001243
33.89233066700399,1.1342795854168344,-0.0152592547237873,0.0585955381393432,-1.640675067901611,0.6437709927558899,20.447402328252792,2014-02,-55.3433,-61.4416,2.65904933775586
33.898434368893504,1.1132081573163646,0.0134281441569328,0.0543229468166828,-1.64220099337399,0.4365696310997009,19.226661890745163,2014-02,-55.2433,-61.4416,4.039885731400009
33.9060639962554,1.07606530100378,0.032349620014429,0.0494399853050708,-1.6437269188463688,0.4136498570442199,18.158514007925987,2014-02,-55.1433,-61.4416,24.620056492889404
33.9060639962554,1.0292795877637673,0.0469985045492649,0.0500503554940223,-1.6449476592242718,0.4107567369937897,17.700736343860626,2014-02,-55.0433,-61.4416,26.993306098093825
33.88012326322496,0.9767795889372336,0.075685903429985,0.0640888698399066,-1.6476943250745535,0.4523442685604095,18.005921453237534,2014-02,-54.9433,-61.4416,16.843755550789584
33.86791585944593,0.925708161507373,0.0909451581537723,0.076906643807888,-1.6498306207358835,0.438507467508316,18.158514007925987,2014-02,-54.8433,-61.4416,10.775603492260815
33.861812157556415,0.8853510195522745,0.1049836724996566,0.0909451581537723,-1.6528824716806412,0.3903497457504272,18.158514007925987,2014-02,-54.7433,-61.4416,13.49647548873104
33.86944178491831,0.8492795917870808,0.114139225333929,0.1037629321217536,-1.656849877908826,0.4456994533538818,18.005921453237534,2014-02,-54.6433,-61.4416,6.067433181852582
33.89385659247637,0.8135653068711122,0.1135288551449775,0.1098666340112686,-1.6617328394204378,0.3901710212230682,18.158514007925987,2014-02,-54.5433,-61.4416,14.407357449820235
33.95184176042676,0.7610653080445786,0.0885036773979663,0.0854518264532089,-1.671193577349186,0.3463234603404999,23.65184597671032,2014-02,-54.4433,-61.4416,22.02758394215877
33.97320471704006,0.6807081669835497,0.079348124563694,0.0726340524852275,-1.6745506133884192,0.3283430933952331,26.55110451579094,2014-02,-54.3433,-61.4416,5.7703042216442775
33.99151582270861,0.5682081694981207,0.0848414562642574,0.0677510909736156,-1.6772972792387009,0.3062347173690796,25.940734297037125,2014-02,-54.2433,-61.4416,24.733747711333656
34.00982692837715,0.4367796010071743,0.112918484956026,0.0653096102178096,-1.6800439450889826,0.3036806583404541,26.245919406414032,2014-02,-54.1433,-61.4416,7.868127994692007
34.018982481211424,0.3021367468738845,0.1470992155373096,0.1086458936333656,-1.6837061662226915,0.3041966259479522,27.16147473454476,2014-02,-54.0433,-61.4416,71.39697428194127
33.97320471704006,0.1789224639135795,0.0659199804067611,0.1916562393307685,-1.702322456985712,0.2962014973163605,21.820735320448875,2014-02,-53.9433,-61.4416,14.116196393122488
33.96557508967817,0.0807081803945948,0.0024414807558059,0.1629688404500484,-1.7117831949144602,0.3079026937484741,21.515550211071968,2014-02,-53.8433,-61.4416,5.370121446869865
33.95489361137152,0.0078510391659278,-0.0415051728487014,0.116580706089735,-1.7184972669929266,0.2802531719207763,19.53184700012207,2014-02,-53.7433,-61.4416,14.796537401108242
33.93658250570297,-0.045006102509717,-0.0659199804067611,0.0817896053194999,-1.722769858315587,0.2630732655525207,18.921476781368256,2014-02,-53.6433,-61.4416,86.46504481353631
33.92895287834108,-0.0853632444648724,-0.076906643807888,0.0616473890841007,-1.7255165241658688,0.2674638926982879,18.921476781368256,2014-02,-53.5433,-61.4416,37.90488927697799
33.669545548036695,1.3424938664771844,0.354625079780817,0.0622577592730522,-1.5393536165356636,0.4082123339176178,28.07703006267548,2014-02,-57.7433,-61.3416,2.0680490885362817
33.680227026343346,1.3232081526225556,0.3637806326150894,0.0726340524852275,-1.5430158376693726,0.4241161942481994,28.22962261736393,2014-02,-57.6433,-61.3416,3.4681448256007967
33.68785665370524,1.3035652959187587,0.3735465556383133,0.0885036773979663,-1.547288428992033,0.4606148302555084,27.0088821798563,2014-02,-57.5433,-61.3416,2.1254204146475457
33.71379738673568,1.279636725025,0.393078401684761,0.1391644030809402,-1.5594958327710629,0.5393092036247253,25.33036407828331,2014-02,-57.4433,-61.3416,4.000217312571818
33.73668626882136,1.2578510112262506,0.4004028439521789,0.1721243932843208,-1.5680410154163835,0.4885283708572387,24.414808750152588,2014-02,-57.3433,-61.3416,1.1860410517011168
33.76720477826893,1.238565297371565,0.4046754352748394,0.2038636431097984,-1.5784173086285591,0.4713286459445953,23.957031086087227,2014-02,-57.2433,-61.3416,1.4636062885428869
33.80687884055078,1.2207081549135523,0.39674062281847,0.2227851189672947,-1.5909298975020647,0.4577777683734894,20.447402328252792,2014-02,-57.1433,-61.3416,0.9669470950107716
33.86486400850117,1.2035652981539329,0.357066560536623,0.2172917872667312,-1.6040528565645218,0.5413679480552673,22.125920429825783,2014-02,-57.0433,-61.3416,3.3346957660944705
33.86791585944593,1.185351012846752,0.2044740132987499,0.1489303261041641,-1.6245002578943968,0.376038908958435,19.837032109498978,2014-02,-56.9433,-61.3416,3.697914228890056
33.838923275470734,1.164279584746282,0.1434369944036007,0.1123081147670745,-1.6312143299728632,0.4344059526920318,17.85332889854908,2014-02,-56.8433,-61.3416,5.681919440357213
33.84502697736025,1.1328510140202184,0.0982696004211902,0.0854518264532089,-1.6364024765789509,0.421356052160263,17.700736343860626,2014-02,-56.7433,-61.3416,15.524226867040872
33.86791585944593,1.092851014914288,0.0622577592730522,0.0665303505957126,-1.6400646977126598,0.4240870177745819,16.937773570418358,2014-02,-56.6433,-61.3416,13.510059804972608
33.90301214531064,1.045708158825164,0.0341807305812835,0.0531022064387798,-1.6428113635629416,0.4172008335590362,17.09036612510681,2014-02,-56.5433,-61.3416,22.808808526079773
33.968626940622926,0.9996367312834876,-0.0018311105668544,0.0354014709591865,-1.6461683996021748,0.3771292567253113,18.7688842266798,2014-02,-56.4433,-61.3416,4.162603440425796
33.97930841892958,0.9610653035742304,-0.0085451826453208,0.0262459181249141,-1.6467787697911265,0.4169645309448242,19.684439554810524,2014-02,-56.3433,-61.3416,4.684661374066375
33.98693804629147,0.9364224469821352,-0.0085451826453208,0.0183111056685447,-1.6464735846966505,0.3846907019615173,21.057772547006607,2014-02,-56.2433,-61.3416,5.153875134317758
33.99761952459812,0.9307081613955576,-0.0067140720784664,0.0128177739679813,-1.6461683996021748,0.3762003481388092,23.34666086733341,2014-02,-56.1433,-61.3416,7.605081199809243
34.01287877932191,0.9403510183229288,-0.0073244422674179,0.0103762932121753,-1.6455580294132233,0.382632315158844,27.0088821798563,2014-02,-56.0433,-61.3416,5.113226652180211
34.01287877932191,0.9667795891607512,-0.0134281441569328,0.0158696249127388,-1.6443372890353205,0.4285509884357452,32.654806703329086,2014-02,-55.9433,-61.3416,1.8332003274801685
33.9991454500705,1.0010653026801606,-0.0140385143458843,0.0207525864243507,-1.6440321039408443,0.4674656987190246,32.04443648457527,2014-02,-55.8433,-61.3416,6.096659103407509
33.98998989723623,1.0360653018978496,-0.0122074037790298,0.0244148075580596,-1.6437269188463688,0.4626115262508392,29.755548164248463,2014-02,-55.7433,-61.3416,0.1289074888290473
33.98998989723623,1.066779586925577,-0.0079348124563694,0.0244148075580596,-1.6440321039408443,0.4475324153900146,29.45036305487156,2014-02,-55.6433,-61.3416,0.8500736786586257
33.99609359912574,1.0874938721768783,-0.0042725913226604,0.0189214758574962,-1.6440321039408443,0.673049807548523,33.57036203145981,2014-02,-55.5433,-61.3416,2.646288549282189
33.97473064251244,1.0985653005008658,0.0012207403779029,0.0170903652906417,-1.643421733751893,0.4399897754192352,33.57036203145981,2014-02,-55.4433,-61.3416,0.98287396363473
33.96252323873341,1.0949938720092405,0.0073244422674179,0.0183111056685447,-1.6428113635629416,0.4402778148651123,33.11258436739445,2014-02,-55.3433,-61.3416,5.136481200812449
33.95336768589914,1.078922443797012,0.0134281441569328,0.0219733268022537,-1.6428113635629416,0.4478704333305359,32.04443648457527,2014-02,-55.2433,-61.3416,4.10351070376675
33.95184176042676,1.0499938730150689,0.0170903652906417,0.0244148075580596,-1.6428113635629416,0.4306222796440124,30.67110349237919,2014-02,-55.1433,-61.3416,4.647246466441894
33.95336768589914,1.0114224453057543,0.0207525864243507,0.0256355479359626,-1.6428113635629416,0.4576581120491028,29.602955609560013,2014-02,-55.0433,-61.3416,1.2226751866243784
33.93200472928584,0.9685653034065922,0.032349620014429,0.0354014709591865,-1.6431165486574173,0.383228987455368,24.26221619546413,2014-02,-54.9433,-61.3416,2.46843196190543
33.91521954908967,0.9274938757531572,0.0408948026597499,0.0482192449271678,-1.6440321039408443,0.393269270658493,23.19406831264496,2014-02,-54.8433,-61.3416,1.6066467191311635
33.90148621983826,0.8935653050829728,0.0494399853050708,0.0689718313515186,-1.6455580294132233,0.3652583658695221,22.43110553920269,2014-02,-54.7433,-61.3416,7.195506398911359
33.89080474153161,0.8667795913959253,0.0555436871945858,0.0994903407990932,-1.6489150654524565,0.3389787375926971,20.29480977356434,2014-02,-54.6433,-61.3416,9.45423065428453
33.89385659247637,0.8371367349155889,0.0573747977614402,0.1263466291129589,-1.6534928418695929,0.3485378623008728,19.226661890745163,2014-02,-54.5433,-61.3416,12.622515916534162
33.94268620759249,0.7960653072622677,0.0366222113370895,0.111697744578123,-1.665089875459671,0.3607040345668793,23.65184597671032,2014-02,-54.4433,-61.3416,17.432690345986142
33.97320471704006,0.7292795944692898,0.0164799951016902,0.0903347879648208,-1.669972836971283,0.3353417217731476,25.940734297037125,2014-02,-54.3433,-61.3416,38.06111702844798
34.00219730101526,0.6299938824028004,0.0244148075580596,0.0195318460464477,-1.6718039475381374,0.3135980665683746,22.43110553920269,2014-02,-54.2433,-61.3416,7.967605292068441
34.029663959518075,0.5028510281018157,0.0439466536045074,-0.0970488600432872,-1.66875209659338,0.3129447400569916,30.06073327362537,2014-02,-54.1433,-61.3416,5.856279592045034
33.98388619534671,0.225351034304424,-0.0115970335900783,0.3503524884581566,-1.7032380122691393,0.2958226501941681,21.21036510169506,2014-02,-53.9433,-61.3416,36.069955027874826
33.96404916420579,0.1032081798916806,-0.0561540573835372,0.2691732533276081,-1.719107637181878,0.2633984982967376,20.90517999231816,2014-02,-53.8433,-61.3416,13.02941144389857
33.935056580230594,0.0074938963167596,-0.1001007109880447,0.1757866144180297,-1.7303994856774807,0.2636487483978271,21.057772547006607,2014-02,-53.7433,-61.3416,10.896009655100055
33.93047880381346,-0.0628632449677866,-0.1287881098687648,0.1104770042002201,-1.7374187428504229,0.2860047817230224,20.447402328252792,2014-02,-53.6433,-61.3416,110.41189994630156
33.91216769814491,-0.1167918151909361,-0.1428266242146492,0.0646992400288581,-1.7410809639841318,0.3058561682701111,19.226661890745163,2014-02,-53.5433,-61.3416,43.17647564859211
33.71379738673568,1.3839224369797307,0.3234962001442909,0.0598162785172462,-1.501510664820671,0.2707765102386474,23.041475757956505,2014-02,-57.7433,-61.2416,1.900114367138916
33.716849237680435,1.3653510088234384,0.3326517529785633,0.0714133121073246,-1.5042573306709528,0.303393691778183,23.041475757956505,2014-02,-57.6433,-61.2416,1.508752277185479
33.718375163152814,1.3460652949687528,0.3424176760017872,0.0885036773979663,-1.5079195518046618,0.3113038837909698,23.34666086733341,2014-02,-57.5433,-61.2416,0.776282252377575
33.718375163152814,1.3285652953599651,0.3588976711034775,0.1385540328919887,-1.5189062152057886,0.3462781608104706,23.804438531398773,2014-02,-57.4433,-61.2416,2.569060527887005
33.718375163152814,1.314636724242689,0.3643910028040409,0.1696829125285148,-1.526841027662158,0.3045984208583832,24.414808750152588,2014-02,-57.3433,-61.2416,3.193904397037969
33.71990108862519,1.305351010164543,0.3686635941267013,0.2014221623539924,-1.536301765590906,0.2669758200645447,24.56740130484104,2014-02,-57.2433,-61.2416,6.786604982904233
33.729056641459465,1.2982081531813492,0.3741569258272648,0.2337717823684215,-1.5478987991809845,0.3434427678585052,25.635549187660217,2014-02,-57.1433,-61.2416,7.019815112514594
33.74584182165563,1.2882081534048666,0.3833124786615371,0.2655110321938991,-1.561632128432393,0.3574354946613312,22.88888320326805,2014-02,-57.0433,-61.2416,4.284930585243368
33.84044920094311,1.2732081537401427,0.3595080412924289,0.2691732533276081,-1.593066193163395,0.3542335331439972,23.19406831264496,2014-02,-56.9433,-61.2416,0.6601089544156382
33.86791585944593,1.252136725639673,0.3076265752315521,0.235602892935276,-1.6071047075092793,0.2387419492006302,23.499253422021862,2014-02,-56.8433,-61.2416,4.868308420812502
33.86486400850117,1.217493869271152,0.2465895563364029,0.1953184604644775,-1.6187017410993576,0.2887495160102844,21.057772547006607,2014-02,-56.7433,-61.2416,5.780260511991208
33.85418253019452,1.1735652988244851,0.1879940181970596,0.1568651385605335,-1.62785729393363,0.2961476147174835,19.226661890745163,2014-02,-56.6433,-61.2416,5.252782547161434
33.86944178491831,1.1228510142437358,0.1385540328919887,0.1220740377902984,-1.6354869212955236,0.2994304001331329,18.46369911730289,2014-02,-56.5433,-61.2416,10.8771242767896
33.945738058537245,1.0724938725121549,0.0640888698399066,0.0665303505957126,-1.6452528443187475,0.3163058459758758,17.242958679795265,2014-02,-56.4433,-61.2416,12.375979675106937
33.98998989723623,1.027493873517983,0.037232581526041,0.0427259132266044,-1.6476943250745535,0.345469206571579,18.31110656261444,2014-02,-56.3433,-61.2416,2.761203113887177
34.02203433215618,0.9960653027919192,0.0170903652906417,0.0238044373691082,-1.6489150654524565,0.3326330780982971,20.447402328252792,2014-02,-56.2433,-61.2416,9.81543625275105
34.04492321424186,0.975708160389786,0.0042725913226604,0.0128177739679813,-1.6489150654524565,0.3492192327976227,24.26221619546413,2014-02,-56.1433,-61.2416,4.62267525815582
34.06323431991041,0.9678510177082558,-0.0018311105668544,0.0085451826453208,-1.6486098803579807,0.3555098176002502,27.77184495329857,2014-02,-56.0433,-61.2416,5.6542052888013545
34.06323431991041,0.9678510177082558,-0.0030518509447574,0.0122074037790298,-1.6473891399800775,0.412501186132431,32.50221414864063,2014-02,-55.9433,-61.2416,4.284472313848305
34.05713061802089,0.9767795889372336,0.0,0.0146488845348358,-1.647083954885602,0.4696838855743408,32.959991812705994,2014-02,-55.8433,-61.2416,3.610030268660796
34.054078767076135,0.9889224458086688,0.0042725913226604,0.0134281441569328,-1.6467787697911265,0.6692601442337036,33.72295458614826,2014-02,-55.7433,-61.2416,1.4616187368273308
34.054078767076135,1.0021367312275515,0.0097659230232238,0.0085451826453208,-1.6461683996021748,0.638623833656311,35.2488801330328,2014-02,-55.6433,-61.2416,1.1885755555405448
34.049500990659,1.018208159439837,0.0140385143458843,0.0061037018895149,-1.6452528443187475,0.5804145932197571,37.995546117424965,2014-02,-55.5433,-61.2416,3.59487675971684
34.040345437824726,1.0292795877637673,0.0231940671801567,0.0067140720784664,-1.6440321039408443,0.6225019097328186,33.11258436739445,2014-02,-55.4433,-61.2416,8.760834835608254
34.00830100290477,1.02285101647891,0.0610370188951492,0.0268562883138656,-1.640980252996087,0.4718904495239258,14.191107586026192,2014-02,-55.1433,-61.2416,4.270276221629887
33.99151582270861,1.000351016981881,0.0500503554940223,0.0311288796365261,-1.6425061784684658,0.3893338441848755,38.75850889086723,2014-02,-55.0433,-61.2416,3.511632613654804
33.96557508967817,0.9703510176523764,0.0109866634011268,0.0219733268022537,-1.6428113635629416,0.3468771576881408,32.50221414864063,2014-02,-54.9433,-61.2416,3.5335652269428817
33.95031583495438,0.9371367326804716,0.0140385143458843,0.0286873988807201,-1.6428113635629416,0.3420447409152984,30.82369604706764,2014-02,-54.8433,-61.2416,10.694643233941632
33.93200472928584,0.9049938762560714,0.0207525864243507,0.0512710958719253,-1.6437269188463688,0.3104621767997741,28.53480772674084,2014-02,-54.7433,-61.2416,5.237623802719034
33.91827140003443,0.8699938770383824,0.0244148075580596,0.0921658985316753,-1.6464735846966505,0.2936361730098724,24.56740130484104,2014-02,-54.6433,-61.2416,13.863750093158613
33.91216769814491,0.8335653064240773,0.0189214758574962,0.1342814415693283,-1.6516617313027382,0.2883217632770538,21.820735320448875,2014-02,-54.5433,-61.2416,27.439715431318984
33.956419536843896,0.7860653074857851,-0.0238044373691082,0.1617481000721454,-1.6672261711210012,0.3029438257217407,19.226661890745163,2014-02,-54.4433,-61.2416,22.89234156339393
34.005249151960015,0.7174938804470798,-0.0634784996509552,0.1214636676013469,-1.6745506133884192,0.3349005877971649,16.937773570418358,2014-02,-54.3433,-61.2416,55.2410485307453
34.04797506518662,0.6228510254195498,-0.1208532974123954,0.0537125766277313,-1.678518019616604,0.2782911956310272,18.7688842266798,2014-02,-54.2433,-61.2416,8.675700261122138
33.97320471704006,0.2260653200027604,0.0463881343603134,0.3076265752315521,-1.7062898632138968,0.2589098215103149,24.71999385952949,2014-02,-53.9433,-61.2416,62.30578865712318
33.95489361137152,0.0974938943051029,0.0354014709591865,0.3082369454205036,-1.727652819827199,0.2631429135799408,24.56740130484104,2014-02,-53.8433,-61.2416,48.46187880724009
33.92895287834108,-0.0107203889904212,-0.0408948026597499,0.2392651140689849,-1.7459639254957438,0.2817122340202331,25.78814174234867,2014-02,-53.7433,-61.2416,58.26137589931021
33.88012326322496,-0.0950061013921867,-0.1220740377902984,0.1367229223251342,-1.757560959085822,0.2707872986793518,22.7362906485796,2014-02,-53.6433,-61.2416,105.64476159711926
33.85723438113928,-0.1539346715035776,-0.1690725423395633,0.0646992400288581,-1.7633594758808613,0.2913094162940979,20.447402328252792,2014-02,-53.5433,-61.2416,25.00598644937501
33.790093660354614,1.457136721057566,0.2435377053916454,0.0463881343603134,-1.4706869702786207,0.1535350680351257,21.057772547006607,2014-02,-57.7433,-61.1416,0.5108003167443641
33.790093660354614,1.4432081499403466,0.2545243687927723,0.0585955381393432,-1.4725180808454752,0.2465438395738601,21.057772547006607,2014-02,-57.6433,-61.1416,1.958405687561652
33.78704180940986,1.4278510074264543,0.2667317725718021,0.0750755332410335,-1.475264746695757,0.2578921020030975,21.057772547006607,2014-02,-57.5433,-61.1416,2.0217672518429604
33.776360331103206,1.4139224363091785,0.2941984310746193,0.1239051483571529,-1.4841151144355536,0.1503922343254089,21.057772547006607,2014-02,-57.4433,-61.1416,1.2324237421898594
33.77025662921369,1.4014224365885752,0.3088473156094551,0.155034027993679,-1.49082918651402,0.2107412815093994,21.057772547006607,2014-02,-57.3433,-61.1416,1.9577348030530703
33.76110107637942,1.3896367225663084,0.3222754597663879,0.1879940181970596,-1.4993743691593409,0.2079740315675735,21.820735320448875,2014-02,-57.2433,-61.1416,1.7493480348198045
33.753471449017525,1.3778510085440416,0.3326517529785633,0.2179021574556827,-1.5097506623715162,0.2165218591690063,22.43110553920269,2014-02,-57.1433,-61.1416,3.0046699316072187
33.74889367260039,1.3635652945776542,0.3418073058128357,0.2453688159584999,-1.521958066150546,0.2256429195404052,23.957031086087227,2014-02,-57.0433,-61.1416,11.359893788626923
33.75804922543466,1.343565295024689,0.3674428537487983,0.2954191714525223,-1.5512558352202177,0.2772475779056549,21.362957656383514,2014-02,-56.9433,-61.1416,1.6403143055887242
33.790093660354614,1.3167795813376415,0.3711050748825073,0.3039643540978431,-1.5680410154163835,0.2587159276008606,20.90517999231816,2014-02,-56.8433,-61.1416,1.2887541219799958
33.82824179716408,1.2803510107233365,0.354625079780817,0.2929776906967163,-1.5848261956125498,0.241005003452301,22.583698093891144,2014-02,-56.7433,-61.1416,0.6819168604742663
33.85265660472214,1.2364224402766126,0.318613238632679,0.2679525129497051,-1.6003906354308128,0.2456793189048767,22.88888320326805,2014-02,-56.6433,-61.1416,1.4189799836709027
33.86333808302879,1.186779584243368,0.2697836235165596,0.2325510419905185,-1.61351359449327,0.2830234467983246,21.820735320448875,2014-02,-56.5433,-61.1416,2.908171818988871
33.89080474153161,1.1374938710592917,0.1678518019616603,0.1489303261041641,-1.6336558107286692,0.3131864368915558,19.07406933605671,2014-02,-56.4433,-61.1416,10.11610293077453
33.92590102739632,1.093565300612681,0.1245155185461044,0.1086458936333656,-1.6400646977126598,0.3422543704509735,18.31110656261444,2014-02,-56.3433,-61.1416,13.019091963369272
33.97320471704006,1.0564224442999262,0.0878933072090148,0.073244422674179,-1.644642474129796,0.357837975025177,18.46369911730289,2014-02,-56.2433,-61.1416,14.86214710184185
34.02356025762856,1.0264224449704784,0.0573747977614402,0.0439466536045074,-1.6473891399800775,0.3188866972923279,19.98962466418743,2014-02,-56.1433,-61.1416,5.511202022622532
34.05713061802089,1.000351016981881,0.0354014709591865,0.0244148075580596,-1.6486098803579807,0.3582655489444732,24.10962364077568,2014-02,-56.0433,-61.1416,2.711927567985578
34.08001950010657,0.9792795888813544,0.0152592547237873,0.0115970335900783,-1.6486098803579807,0.3560671806335449,30.976288601756096,2014-02,-55.9433,-61.1416,2.7377005260671585
34.078493574634194,0.960708160725062,0.0134281441569328,0.0103762932121753,-1.648304695263505,0.3974770009517669,32.654806703329086,2014-02,-55.8433,-61.1416,2.1091009263567653
34.078493574634194,0.9492795895519066,0.0128177739679813,0.0067140720784664,-1.6476943250745535,0.5836911797523499,35.554065242409706,2014-02,-55.7433,-61.1416,1.907070406843084
34.07391579821706,0.9457081610603382,0.0103762932121753,0.0012207403779029,-1.6467787697911265,0.6304261088371277,39.82665677368641,2014-02,-55.6433,-61.1416,3.750207214420392
34.06933802179992,0.9492795895519066,0.0073244422674179,0.0012207403779029,-1.645863214507699,0.6131166219711304,33.11258436739445,2014-02,-55.5433,-61.1416,8.527221744075154
34.06170839443803,0.9610653035742304,0.0134281441569328,0.0,-1.6425061784684658,0.6353155374526978,15.564440578222277,2014-02,-55.4433,-61.1416,3.6013519782308463
33.95489361137152,0.8699938770383824,0.0518814660608768,0.115359965711832,-1.644642474129796,0.2536912560462951,28.382215172052383,2014-02,-54.6433,-61.1416,66.12813393862429
33.93047880381346,0.8239224494967061,0.0238044373691082,0.1715140230953693,-1.6516617313027382,0.2563395500183105,22.7362906485796,2014-02,-54.5433,-61.1416,44.162978637717536
