CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.04079184066085873,26.30652618408203,33.115108489990234,-1.2928155660629272,0.0242943204939365,0.0652497336268425,-1.3694956302642822,-58.5,-64.55625,0.493981
0.04079184066085873,27.727048873901367,33.126617431640625,-1.3175746202468872,0.0239453725516796,0.0260885525494813,-1.3690729141235352,-58.4,-64.55625,1.749454
0.04079184066085873,27.791820526123047,33.137245178222656,-1.345245361328125,0.0201537180691957,-0.0519210845232009,-1.3686150312423706,-58.3,-64.55625,1.9252571
0.02948955284409749,27.52117347717285,33.16444396972656,-1.3801230192184448,0.0098034851253032,-0.0519210845232009,-1.3674055337905884,-58.2,-64.55625,1.7616439
0.02948955284409749,26.24959182739257,33.181861877441406,-1.4089512825012207,0.005250786896795,-0.0724318102002143,-1.366640329360962,-58.1,-64.55625,1.9593701
0.02948955284409749,25.651031494140625,33.201507568359375,-1.4081714153289795,0.0045368382707238,-0.07721858471632,-1.3656883239746094,-58.0,-64.55625,3.0336034
0.02948955284409749,25.48434829711914,33.2230224609375,-1.411877155303955,0.0076488759368658,-0.0729855597019195,-1.364633321762085,-57.9,-64.55625,1.9558666
0.02948955284409749,24.267208099365234,33.24507522583008,-1.4283074140548706,0.0108630750328302,-0.0872889831662178,-1.3637762069702148,-57.8,-64.55625,2.43752
0.02691385816433467,20.14399719238281,33.28556060791016,-1.5317044258117676,0.0021599982865154,-0.0872889831662178,-1.3628828525543213,-57.7,-64.55625,3.3634915
0.02691385816433467,16.422142028808594,33.30348205566406,-1.5945932865142822,-0.0025210005696862,-0.1055111065506935,-1.3625459671020508,-57.6,-64.55625,2.9498076
0.025526026092848042,45.43211364746094,33.38874816894531,-1.6432350873947144,0.0135825918987393,-0.02483382076025,-1.3612253665924072,-57.2,-64.55625,9.206704
0.025526026092848042,48.833534240722656,33.39488220214844,-1.6634488105773926,0.0289499778300523,-0.0149439005181193,-1.3611226081848145,-57.1,-64.55625,9.23209
0.025526026092848042,53.21060180664063,33.408775329589844,-1.6721991300582886,0.0652675032615661,0.1016499474644661,-1.36189603805542,-57.0,-64.55625,2.6128654
0.025526026092848042,54.16399383544922,33.42460632324219,-1.6802358627319336,0.0787886902689933,0.193642571568489,-1.364013671875,-56.9,-64.55625,1.3244841
0.021863421295620362,53.80759048461914,33.44078826904297,-1.685173273086548,0.0799136534333229,0.1557327508926391,-1.36720871925354,-56.8,-64.55625,1.3247274
0.021863421295620362,52.10976409912109,33.47480392456055,-1.7014539241790771,0.0750433951616287,0.1557327508926391,-1.3748252391815186,-56.7,-64.55625,1.7765102
0.021863421295620362,51.81263732910156,33.492706298828125,-1.6991750001907349,0.0730189755558967,0.1040031388401985,-1.3787763118743896,-56.6,-64.55625,2.7423918
0.021863421295620362,51.07087707519531,33.51104736328125,-1.702688455581665,0.0706660598516464,0.0634998828172683,-1.382631778717041,-56.5,-64.55625,8.1999035
0.025121877911260533,51.71559143066406,33.53193664550781,-1.7075539827346802,0.0660351067781448,0.0342089906334877,-1.3863555192947388,-56.4,-64.55625,19.256395
0.025121877911260533,52.07717514038086,33.553565979003906,-1.7114366292953491,0.0591478049755096,0.0040043550543487,-1.389852523803711,-56.3,-64.55625,22.454859
0.025121877911260533,52.46076965332031,33.60411834716797,-1.6920933723449707,0.0432853139936924,0.0040043550543487,-1.396019458770752,-56.2,-64.55625,61.75369
0.025121877911260533,52.37846374511719,33.633544921875,-1.679807424545288,0.0354008376598358,-0.0013782385503873,-1.3985860347747805,-56.1,-64.55625,35.07034
0.025121877911260533,52.28472900390625,33.66630172729492,-1.669131875038147,0.0275998804718256,0.0003170337586198,-1.4007335901260376,-56.0,-64.55625,26.36679
0.03981123199991998,52.102142333984375,33.703304290771484,-1.6583566665649414,0.0200889371335506,0.0079622250050306,-1.4024481773376465,-55.9,-64.55625,47.78176
0.03981123199991998,51.36866760253906,33.74460983276367,-1.6424133777618408,0.0135422963649034,0.0306996628642082,-1.4037799835205078,-55.8,-64.55625,41.825768
0.03981123199991998,51.13935089111328,33.835060119628906,-1.6010886430740356,0.0040544834919273,0.0306996628642082,-1.4056246280670166,-55.7,-64.55625,16.162994
0.03981123199991998,50.99394226074219,33.87808990478516,-1.5797336101531982,0.0012514437548816,0.0423839688301086,-1.4063599109649658,-55.6,-64.55625,10.198847
0.07237879913191136,50.65023040771485,33.91679382324219,-1.5621533393859863,-6.12707735854201e-05,0.053524013608694,-1.4070327281951904,-55.5,-64.55625,6.3209915
0.07237879913191136,50.62229919433594,33.94979476928711,-1.5471761226654053,-0.0005423847469501,0.0625457763671875,-1.4076519012451172,-55.4,-64.55625,12.628329
0.07237879913191136,50.20211791992188,33.97760772705078,-1.5408604145050049,-0.0007468117401003,0.0759166106581687,-1.4081292152404783,-55.3,-64.55625,8.493196
0.07237879913191136,50.30986022949219,34.030548095703125,-1.5251376628875732,-0.0018129087984561,0.0759166106581687,-1.4086785316467283,-55.2,-64.55625,3.526223
0.07237879913191136,50.59821319580078,34.05966567993164,-1.54127836227417,-0.0029538052622228,0.0800185352563858,-1.4088116884231567,-55.1,-64.55625,5.1682906
0.09495696531303112,50.32098388671875,34.08961868286133,-1.569847583770752,-0.0035901719238609,0.0849023759365081,-1.409041166305542,-55.0,-64.55625,5.3511333
0.09495696531303112,50.23812103271485,34.11839294433594,-1.601335048675537,-0.0029278749134391,0.0956902652978897,-1.409669041633606,-54.9,-64.55625,3.3501878
0.09495696531303112,49.864994049072266,34.14497756958008,-1.636310338973999,-0.0007480584317818,0.1288491636514663,-1.411121845245361,-54.8,-64.55625,8.153686
0.09495696531303112,57.64799499511719,34.19646453857422,-1.7041181325912476,0.0024798836093395,0.1288491636514663,-1.4182183742523191,-54.7,-64.55625,14.145304
0.09742108204591204,71.25386047363281,34.223392486572266,-1.727818727493286,0.0036630954127758,0.152714803814888,-1.423941135406494,-54.6,-64.55625,10.891171
0.09742108204591204,104.0139617919922,34.247711181640625,-1.7455263137817385,0.0048454259522259,0.1795077174901962,-1.4307568073272705,-54.5,-64.55625,10.19716
0.09742108204591204,167.63748168945312,34.266117095947266,-1.757831573486328,0.0044823354110121,0.2108116596937179,-1.438182353973389,-54.4,-64.55625,54.858032
0.09742108204591204,269.3763427734375,34.27662658691406,-1.7661139965057373,0.0029084519483149,0.3229724168777466,-1.4456424713134766,-54.3,-64.55625,50.40175
0.09742108204591204,393.56396484375,34.27991485595703,-1.7720680236816406,-0.0006172359571792,0.3229724168777466,-1.4590376615524292,-54.2,-64.55625,29.961027
0.26331915705668507,427.5826721191406,34.27891159057617,-1.7740978002548218,-0.0009749064338393,0.3736140727996826,-1.4649038314819336,-54.1,-64.55625,91.48096
0.26331915705668507,461.7823791503906,34.278316497802734,-1.7757577896118164,-0.0004812875704374,0.4171684682369232,-1.4704830646514893,-54.0,-64.55625,66.21358
0.26331915705668507,466.850830078125,34.27781677246094,-1.7768306732177734,0.0001768788060871,0.4377893507480621,-1.4759485721588137,-53.9,-64.55625,61.97332
0.26331915705668507,463.5972290039063,34.27769470214844,-1.7775309085845947,0.0001965592673514,0.4832266271114349,-1.4813787937164309,-53.8,-64.55625,51.573895
0.31235997539624805,411.8093872070313,34.276947021484375,-1.7780144214630127,0.0002343264059163,0.4832266271114349,-1.492099404335022,-53.7,-64.55625,52.499992
0.31235997539624805,391.4185791015625,34.27618789672852,-1.777733564376831,0.0003078612789977,0.4812465608119964,-1.4973417520523071,-53.6,-64.55625,52.21927
0.31235997539624805,355.4149169921875,34.27473831176758,-1.7767934799194336,0.0009664800018072,0.469694584608078,-1.5025097131729126,-53.5,-64.55625,52.21927
0.31235997539624805,320.5997314453125,34.272422790527344,-1.7743659019470217,0.0021398968528956,0.4595963954925537,-1.507629156112671,-53.4,-64.55625,52.21927
0.31235997539624805,286.9416809082031,34.26969146728516,-1.7726356983184814,0.0034814737737178,0.3889405429363251,-1.5127038955688477,-53.3,-64.55625,52.21927
0.30196890747902216,217.71710205078125,34.26386260986328,-1.7695189714431765,0.006525254342705,0.3889405429363251,-1.5226566791534424,-53.2,-64.55625,73.50309
0.30196890747902216,193.87921142578125,34.26130676269531,-1.7669856548309326,0.0082425344735383,0.3509925305843353,-1.527484893798828,-53.1,-64.55625,178.59628
0.30196890747902216,174.91226196289062,34.259002685546875,-1.7633733749389648,0.0097395963966846,0.3051106929779053,-1.5321882963180542,-53.0,-64.55625,141.59618
0.30196890747902216,158.64126586914062,34.25733184814453,-1.761265993118286,0.011141144670546,0.2606570422649383,-1.5367441177368164,-52.9,-64.55625,138.7324
0.26902430363406893,149.6474609375,34.25626373291016,-1.7589656114578247,0.01257492788136,0.1883584111928939,-1.541145086288452,-52.8,-64.55625,219.77905
0.26902430363406893,134.63238525390625,34.255401611328125,-1.753290057182312,0.0148378247395157,0.1883584111928939,-1.5494083166122437,-52.7,-64.55625,257.1129
0.26902430363406893,129.751708984375,34.25524139404297,-1.7517449855804443,0.0158708915114402,0.1634656935930252,-1.553206443786621,-52.6,-64.55625,267.39893
0.26902430363406893,124.78385925292967,34.25560760498047,-1.7513988018035889,0.0170393679291009,0.1465054601430893,-1.5567574501037598,-52.5,-64.55625,189.75119
0.26902430363406893,119.24437713623048,34.25611877441406,-1.748455047607422,0.018174385651946,0.1352530717849731,-1.5601153373718262,-52.4,-64.55625,512.9706
0.2682112381080515,115.38127136230467,34.25666809082031,-1.744072437286377,0.019627459347248,0.1295794248580932,-1.5633349418640137,-52.3,-64.55625,473.78897
0.2682112381080515,107.95230865478516,34.25860595703125,-1.7408223152160645,0.0222764369100332,0.1265853196382522,-1.569482684135437,-52.2,-64.55625,415.2199
0.2682112381080515,104.60623931884766,34.259891510009766,-1.7395089864730835,0.0236164033412933,0.1274951994419098,-1.5725125074386597,-52.1,-64.55625,300.1364
0.2682112381080515,101.0206298828125,34.26127624511719,-1.733970046043396,0.0251199714839458,0.1280182600021362,-1.575577735900879,-52.0,-64.55625,307.54755
0.268911480816314,96.8798370361328,34.26260757446289,-1.7290698289871216,0.0261695962399244,0.1292575001716613,-1.5787403583526611,-51.9,-64.55625,291.01273
0.268911480816314,93.48397064208984,34.26403045654297,-1.7246124744415283,0.0270494818687438,0.1295622587203979,-1.5820258855819702,-51.8,-64.55625,332.10376
0.268911480816314,85.22244262695312,34.266212463378906,-1.7159101963043213,0.0286745522171258,0.1308289617300033,-1.5889981985092163,-51.7,-64.55625,350.64136
0.268911480816314,82.45304870605469,34.26664733886719,-1.710074543952942,0.0292957182973623,0.1324567794799804,-1.5927002429962158,-51.6,-64.55625,368.12354
0.268911480816314,78.87113952636719,34.266700744628906,-1.7043275833129885,0.0296415444463491,0.135508731007576,-1.596542477607727,-51.5,-64.55625,390.332
0.2421522822260158,75.10391998291016,34.266441345214844,-1.6984764337539673,0.0299277603626251,0.1388832181692123,-1.6004917621612549,-51.4,-64.55625,247.82726
0.2421522822260158,72.47026062011719,34.265830993652344,-1.6886985301971436,0.0298933517187833,0.14161217212677,-1.6045349836349487,-51.3,-64.55625,225.08226
0.2421522822260158,70.96658325195312,34.26425552368164,-1.6674106121063232,0.0290399454534053,0.1425517350435257,-1.6127103567123413,-51.2,-64.55625,204.8152
0.2421522822260158,70.7464599609375,34.26402282714844,-1.657398700714111,0.028154332190752,0.141532227396965,-1.6167657375335691,-51.1,-64.55625,226.05913
0.24118933197314618,71.22268676757812,34.26448059082031,-1.6467288732528689,0.0270417015999555,0.1387757956981659,-1.6207609176635742,-51.0,-64.55625,216.44493
0.24118933197314618,73.2989501953125,34.26576614379883,-1.6338220834732056,0.0257995929569005,0.1352269053459167,-1.624713659286499,-50.9,-64.55625,173.76082
0.24118933197314618,73.94244384765625,34.26817321777344,-1.6228227615356443,0.0246903020888566,0.1318733692169189,-1.628667235374451,-50.8,-64.55625,147.63675
0.24118933197314618,77.79905700683594,34.27745819091797,-1.5989106893539429,0.0226508006453514,0.1232993230223655,-1.6368842124938965,-50.7,-64.55625,141.55586
0.24118933197314618,80.44414520263672,34.28477096557617,-1.5809590816497805,0.0214877724647521,0.114410363137722,-1.6412780284881592,-50.6,-64.55625,34.45392
0.24118933197314618,83.6507339477539,34.29357147216797,-1.562164545059204,0.0204925443977117,0.1039548367261886,-1.6459312438964844,-50.5,-64.55625,13.026954
0.14722943433298497,79.38829040527344,33.92732238769531,1.5146384239196775,-0.055292148143053,-0.0599971860647201,-1.4356458187103271,-67.0,-64.45625,15.866848
0.14722943433298497,82.72209167480469,33.93231964111328,1.5085031986236572,-0.0519592575728893,-0.0599971860647201,-1.4340709447860718,-66.9,-64.45625,2.3393118
0.14722943433298497,87.07472229003906,33.93547058105469,1.5037407875061035,-0.0466713011264801,-0.0556360334157943,-1.433023452758789,-66.8,-64.45625,1.2988659
0.15886773780948715,94.0675048828125,33.937950134277344,1.504706621170044,-0.0286585167050361,-0.0556360334157943,-1.4314004182815552,-66.7,-64.45625,1.3293502
0.15886773780948715,97.76133728027344,33.937103271484375,1.5079933404922483,-0.0185464154928922,-0.0475280508399009,-1.4300488233566284,-66.6,-64.45625,1.4790316
0.15886773780948715,100.3457489013672,33.933433532714844,1.510890245437622,-0.0055056302808225,-0.0400731191039085,-1.4277653694152832,-66.5,-64.45625,1.0874763
0.15886773780948715,99.7009735107422,33.92571258544922,1.5197733640670776,0.0049392813816666,-0.0339277908205986,-1.4247626066207886,-66.4,-64.45625,0.7469721
0.15969684454830713,98.24002075195312,33.914485931396484,1.5194900035858154,0.0143150528892874,-0.0235193241387605,-1.4208430051803589,-66.3,-64.45625,0.8688279
0.15969684454830713,95.73898315429688,33.89352798461914,1.529023289680481,0.0240249019116163,-0.0235193241387605,-1.4128139019012451,-66.2,-64.45625,2.1628041
0.15969684454830713,95.91233825683594,33.88871765136719,1.5356941223144531,0.0240429230034351,-0.0203675776720047,-1.4096676111221311,-66.1,-64.45625,1.6606001
0.15969684454830713,97.5379638671875,33.88630676269531,1.5432565212249756,0.0220197364687919,-0.0171245075762271,-1.407292127609253,-66.0,-64.45625,1.6606001
0.15969684454830713,101.4779815673828,33.8841552734375,1.5503110885620115,0.0183393750339746,-0.0154252918437123,-1.4055596590042114,-65.9,-64.45625,1.5682966
0.13763601600658149,104.53425598144533,33.878387451171875,1.5573889017105105,0.0126315709203481,-0.0137243419885635,-1.404224872589111,-65.8,-64.45625,0.012881797
0.13763601600658149,107.13441467285156,33.84440612792969,1.5820822715759275,0.0014404312241822,-0.0137243419885635,-1.4017077684402466,-65.7,-64.45625,0.10531739
0.13763601600658149,105.45663452148438,33.82139587402344,1.6118814945220947,-0.0035510535817593,-0.0160931535065174,-1.4010047912597656,-65.6,-64.45625,0.6264608
0.13763601600658149,104.02201080322266,33.79901123046875,1.639066457748413,-0.0077646505087614,-0.0207760594785213,-1.4009034633636477,-65.5,-64.45625,0.15325122
0.1215824681821687,105.72332763671876,33.77922439575195,1.6573277711868286,-0.0097628803923726,-0.029311379417777,-1.4013073444366455,-65.4,-64.45625,2.708373
0.1215824681821687,107.06552124023438,33.76163482666016,1.6660399436950684,-0.0149361314252018,-0.0588817931711673,-1.401876449584961,-65.3,-64.45625,1.7513629
0.1215824681821687,109.44642639160156,33.73006057739258,1.6225426197052002,-0.0247225891798734,-0.0588817931711673,-1.4009864330291748,-65.2,-64.45625,10.016485
0.1215824681821687,109.94564819335938,33.71678161621094,1.6052117347717283,-0.0322427190840244,-0.0733418986201286,-1.399282455444336,-65.1,-64.45625,5.5866537
0.1215824681821687,109.69281005859376,33.70450973510742,1.601992964744568,-0.0447971411049366,-0.0880583226680755,-1.3966951370239258,-65.0,-64.45625,3.203297
0.12029611298203235,106.56561279296876,33.69206619262695,1.6181278228759766,-0.0598879307508468,-0.1031705439090728,-1.3933117389678955,-64.9,-64.45625,6.370731
0.12029611298203235,100.82128143310548,33.67900848388672,1.6654404401779177,-0.0687243565917015,-0.1177490428090095,-1.3896408081054688,-64.8,-64.45625,1.4852004
0.12029611298203235,85.95439147949219,33.65223693847656,1.796986103057861,-0.0553847886621952,-0.1177490428090095,-1.3849890232086182,-64.7,-64.45625,1.0198674
0.12029611298203235,80.578125,33.64207077026367,1.822797775268555,-0.0430699922144413,-0.1296068876981735,-1.384913444519043,-64.6,-64.45625,0.7383721
0.14947075896998283,74.61582946777344,33.63410949707031,1.8147401809692385,-0.0302472840994596,-0.1376389563083648,-1.3859446048736572,-64.5,-64.45625,0.10939056
0.14947075896998283,70.01911926269531,33.62786865234375,1.7826910018920898,-0.0189352221786975,-0.126872718334198,-1.3875280618667605,-64.4,-64.45625,0.041022334
0.14947075896998283,67.10028839111328,33.62712860107422,1.735776662826538,-0.0112619996070861,-0.0761582478880882,-1.3890925645828247,-64.3,-64.45625,0.6827141
0.14947075896998283,59.85997009277344,33.638153076171875,1.6728217601776123,-0.0078660286962986,-0.0761582478880882,-1.3908649682998655,-64.2,-64.45625,0.7040743
0.14947075896998283,55.70159912109375,33.64459228515625,1.6589897871017456,-0.0103888073936104,-0.0484646223485469,-1.391084909439087,-64.1,-64.45625,0.69684696
0.2666504087756038,45.35292816162109,33.59237289428711,2.5888803005218506,-0.004930421244353,0.0026312978006899,-1.3872292041778564,-63.1,-64.45625,-0.11579873
0.2666504087756038,45.67087936401367,33.61091613769531,2.5213117599487305,-0.0090398760512471,0.0073808436281979,-1.3891479969024658,-63.0,-64.45625,-0.15888625
0.2666504087756038,45.01473236083984,33.62382888793945,2.391406297683716,-0.0024548294022679,0.0171927101910114,-1.3907372951507568,-62.9,-64.45625,-0.22711603
0.2666504087756038,44.184837341308594,33.63454055786133,2.239890813827514,-0.0004186689911875,0.0309208184480667,-1.3915143013000488,-62.8,-64.45625,0.20246734
0.04898009819953586,26.01795196533203,33.28873443603516,-0.9880961775779724,0.0050858226604759,-0.0267966333776712,-1.370918035507202,-59.5,-64.45625,2.4128582
0.04898009819953586,24.41806602478028,33.27490234375,-1.0608205795288086,0.0050408612005412,-0.0146405724808573,-1.3702470064163208,-59.4,-64.45625,6.784531
0.05101992996969784,23.10518264770508,33.0845947265625,-1.11734938621521,-0.0058642267249524,0.0671173334121704,-1.3686352968215942,-58.7,-64.45625,1.7039733
0.04079184066085873,22.468914031982425,33.0889892578125,-1.1676114797592163,-0.0073433970101177,0.0399814806878566,-1.3678007125854492,-58.6,-64.45625,6.2178855
0.04079184066085873,21.143360137939453,33.09153747558594,-1.228366136550903,-0.0098912259563803,-0.024731446057558,-1.367273449897766,-58.5,-64.45625,3.0231543
0.04079184066085873,20.96509552001953,33.093841552734375,-1.2663110494613647,-0.0126718943938612,-0.0988307520747184,-1.3670926094055176,-58.4,-64.45625,1.865181
0.04079184066085873,20.320804595947266,33.09832763671875,-1.32778799533844,-0.0131541471928358,-0.1203812509775161,-1.3669021129608154,-58.3,-64.45625,3.7780838
0.02948955284409749,20.30797004699707,33.11841583251953,-1.413931131362915,-0.0065731797367334,-0.1203812509775161,-1.366430640220642,-58.2,-64.45625,4.134139
0.02948955284409749,21.526769638061523,33.12857818603516,-1.4552898406982422,-0.0008679758175276,-0.0938832238316536,-1.366150140762329,-58.1,-64.45625,4.3147254
0.02948955284409749,25.000545501708984,33.18446350097656,-1.568363904953003,0.0045659416355192,-0.0521662458777427,-1.3627010583877563,-57.8,-64.45625,2.5072095
0.02691385816433467,11.46037483215332,33.392189025878906,-1.2950433492660522,0.0099632274359464,-0.0589584112167358,-1.363928198814392,-57.5,-64.45625,3.9494946
0.025526026092848042,67.8516616821289,33.479705810546875,-1.6756460666656494,0.00770661002025,0.1880534291267395,-1.3597209453582764,-56.9,-64.45625,1.3417461
0.021863421295620362,67.61939239501953,33.47187042236328,-1.6948450803756714,0.0198808200657367,0.1658515185117721,-1.360020875930786,-56.8,-64.45625,2.0484996
0.021863421295620362,61.83360290527344,33.45893859863281,-1.7120404243469238,0.0391871444880962,0.1658515185117721,-1.3644797801971436,-56.7,-64.45625,1.042998
0.021863421295620362,59.24216842651367,33.45947265625,-1.7046908140182495,0.0486631356179714,0.1333000510931015,-1.3674051761627195,-56.6,-64.45625,4.1334953
0.021863421295620362,55.72387313842773,33.467071533203125,-1.7046494483947754,0.0519632510840892,0.1027274876832962,-1.3709160089492798,-56.5,-64.45625,3.4614108
0.025121877911260533,55.14573287963867,33.48181915283203,-1.708280086517334,0.0492905117571353,0.076065145432949,-1.3749616146087646,-56.4,-64.45625,3.017855
0.025121877911260533,55.28929901123047,33.50202178955078,-1.7116360664367676,0.0424359925091266,0.0389762669801712,-1.3793240785598757,-56.3,-64.45625,14.565878
0.025121877911260533,54.971527099609375,33.55847930908203,-1.7022303342819214,0.024228386580944,0.0389762669801712,-1.388030767440796,-56.2,-64.45625,19.244812
0.025121877911260533,54.439239501953125,33.594482421875,-1.6953390836715698,0.0153909409418702,0.0307366400957107,-1.391983151435852,-56.1,-64.45625,15.165697
0.025121877911260533,53.65592193603516,33.635276794433594,-1.6884710788726809,0.0077329259365797,0.0310608819127082,-1.395475149154663,-56.0,-64.45625,46.672222
0.03981123199991998,53.32514953613281,33.68058776855469,-1.678633451461792,0.0016113099409267,0.0375918410718441,-1.398418664932251,-55.9,-64.45625,35.492966
0.03981123199991998,53.99497604370117,33.72969436645508,-1.6592531204223633,-0.002544502262026,0.057328563183546,-1.4007917642593384,-55.8,-64.45625,22.851086
0.03981123199991998,56.34606552124024,33.83056640625,-1.6085323095321655,-0.0052284453995525,0.057328563183546,-1.4041168689727783,-55.7,-64.45625,14.711214
0.03981123199991998,56.41221618652344,33.87593078613281,-1.580871343612671,-0.0042955204844474,0.065645046532154,-1.4052402973175049,-55.6,-64.45625,5.1134686
0.07237879913191136,56.76463317871094,33.916770935058594,-1.5544919967651367,-0.001864924095571,0.0724285021424293,-1.4060637950897217,-55.5,-64.45625,3.6664004
0.07237879913191136,57.07579803466797,33.95253372192383,-1.531688928604126,0.0005813047755509,0.0754898786544799,-1.4066495895385742,-55.4,-64.45625,9.942678
0.07237879913191136,56.35123443603516,33.98280334472656,-1.5104081630706787,0.003109629265964,0.0761774256825447,-1.406996250152588,-55.3,-64.45625,10.25091
0.07237879913191136,54.36409759521485,34.03289031982422,-1.4902423620224,0.0072859716601669,0.0761774256825447,-1.407182216644287,-55.2,-64.45625,5.434596
0.07237879913191136,53.80182647705078,34.0567626953125,-1.5033433437347412,0.0091623496264219,0.0760882422327995,-1.4072065353393557,-55.1,-64.45625,4.8530703
0.09495696531303112,51.92685317993164,34.081886291503906,-1.514751672744751,0.0104144643992185,0.0785487964749336,-1.4074269533157349,-55.0,-64.45625,4.1977577
0.09495696531303112,51.292945861816406,34.109352111816406,-1.549583911895752,0.0106362458318471,0.0842531844973564,-1.4080116748809814,-54.9,-64.45625,3.7212214
0.09495696531303112,50.58597946166992,34.13835144042969,-1.5980437994003296,0.0127251287922263,0.1081938594579696,-1.4091088771820068,-54.8,-64.45625,3.3484545
0.09495696531303112,56.736106872558594,34.1961669921875,-1.6800709962844849,0.0180643089115619,0.1081938594579696,-1.4155166149139404,-54.7,-64.45625,11.15415
0.09742108204591204,72.58274841308594,34.223445892333984,-1.7131261825561523,0.0169611275196075,0.126103788614273,-1.4213123321533203,-54.6,-64.45625,14.689372
0.09742108204591204,105.84490966796876,34.24661636352539,-1.7365715503692627,0.0169608015567064,0.1500687301158905,-1.4284147024154663,-54.5,-64.45625,13.079054
0.09742108204591204,168.48983764648438,34.26401901245117,-1.7503392696380615,0.0146203516051173,0.1782102584838867,-1.4361257553100586,-54.4,-64.45625,41.893936
0.09742108204591204,262.3623046875,34.274932861328125,-1.758859634399414,0.0131708644330501,0.2868853211402893,-1.443677306175232,-54.3,-64.45625,39.812054
0.09742108204591204,394.3882751464844,34.27997589111328,-1.7667648792266846,0.009883408434689,0.2868853211402893,-1.4573402404785156,-54.2,-64.45625,27.963444
0.26331915705668507,423.26116943359375,34.27920913696289,-1.7693779468536377,0.0082119768485426,0.3323842287063598,-1.4633543491363523,-54.1,-64.45625,162.3885
0.26331915705668507,458.1568603515625,34.278587341308594,-1.771308660507202,0.0076973885297775,0.3756110668182373,-1.46900737285614,-54.0,-64.45625,79.719505
0.26331915705668507,466.42230224609375,34.27814483642578,-1.773153305053711,0.0079817315563559,0.4013732373714447,-1.474468469619751,-53.9,-64.45625,61.97332
0.26331915705668507,465.3489379882813,34.27801513671875,-1.773659586906433,0.0084239905700087,0.4456820487976074,-1.479851007461548,-53.8,-64.45625,60.934605
0.31235997539624805,427.35455322265625,34.27756881713867,-1.7746210098266602,0.0100211398676037,0.4456820487976074,-1.4904557466506958,-53.7,-64.45625,56.479965
0.31235997539624805,402.3122253417969,34.2768669128418,-1.7749383449554443,0.0105061987414956,0.4550690054893493,-1.4956371784210205,-53.6,-64.45625,57.70201
0.31235997539624805,374.6356201171875,34.27580261230469,-1.773756742477417,0.0112894363701343,0.4461609125137329,-1.500705003738403,-53.5,-64.45625,56.17836
0.31235997539624805,344.78240966796875,34.27379608154297,-1.7704527378082275,0.0124974558129906,0.4420903623104095,-1.5056655406951904,-53.4,-64.45625,56.17836
0.31235997539624805,306.9361572265625,34.271240234375,-1.7683420181274414,0.0139246238395571,0.3898980021476745,-1.5105266571044922,-53.3,-64.45625,56.17836
0.30196890747902216,241.93833923339844,34.2657470703125,-1.764424204826355,0.017373064532876,0.3898980021476745,-1.5199506282806396,-53.2,-64.45625,102.99942
0.30196890747902216,213.338119506836,34.26302719116211,-1.7611815929412842,0.0193388909101486,0.353878766298294,-1.524510145187378,-53.1,-64.45625,100.85138
0.30196890747902216,194.41323852539065,34.260536193847656,-1.7570292949676514,0.0209652539342641,0.3216925859451294,-1.5289664268493652,-53.0,-64.45625,216.75807
0.30196890747902216,174.70904541015625,34.25837707519531,-1.753922939300537,0.0222082417458295,0.2842240631580353,-1.5333054065704346,-52.9,-64.45625,180.44196
0.26902430363406893,162.63711547851562,34.25688171386719,-1.750919222831726,0.0230125524103641,0.2152894586324691,-1.5375151634216309,-52.8,-64.45625,191.95444
0.26902430363406893,143.43507385253906,34.254783630371094,-1.7426013946533203,0.0232913251966238,0.2152894586324691,-1.545482873916626,-52.7,-64.45625,225.72763
0.26902430363406893,136.8357696533203,34.25421142578125,-1.7398185729980469,0.0230829734355211,0.1882173269987106,-1.5491654872894287,-52.6,-64.45625,251.78175
0.26902430363406893,131.06576538085938,34.253944396972656,-1.738351345062256,0.0230386834591627,0.166687861084938,-1.5525964498519895,-52.5,-64.45625,261.85532
0.26902430363406893,125.46074676513672,34.253883361816406,-1.7356499433517456,0.023323992267251,0.1514359414577484,-1.5558154582977295,-52.4,-64.45625,246.7376
0.2682112381080515,119.70033264160156,34.254085540771484,-1.7310209274291992,0.0239190980792045,0.1403518468141555,-1.558872103691101,-52.3,-64.45625,505.73044
0.2682112381080515,111.54786682128906,34.25516891479492,-1.727358102798462,0.025482615455985,0.1336775124073028,-1.5646381378173828,-52.2,-64.45625,514.7426
0.2682112381080515,107.52735900878906,34.256004333496094,-1.7266404628753662,0.026671215891838,0.1300754994153976,-1.5674513578414917,-52.1,-64.45625,471.72556
0.2682112381080515,103.03065490722656,34.257293701171875,-1.7214720249176023,0.0281507391482591,0.1326386481523513,-1.570307970046997,-52.0,-64.45625,471.72556
0.268911480816314,99.8118896484375,34.258750915527344,-1.71770179271698,0.0291298795491457,0.1314380764961242,-1.5732791423797607,-51.9,-64.45625,341.01843
0.268911480816314,96.14728546142578,34.26045227050781,-1.7148475646972656,0.0300902165472507,0.1309119611978531,-1.576393961906433,-51.8,-64.45625,332.33145
0.268911480816314,88.93639373779297,34.26369857788086,-1.7081432342529297,0.0320612154901027,0.1307985633611679,-1.5830899477005005,-51.7,-64.45625,332.10376
0.268911480816314,86.00009155273438,34.264854431152344,-1.702859878540039,0.0330545380711555,0.1316076070070266,-1.5866906642913818,-51.6,-64.45625,350.64136
