SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.66038999520242,273.13128421948323,0.1098666340112686,0.1470992155373096,-1.6766869090497494,0.2263687998056411,25.635549187660217,2019-12,-54.3433,-61.5416,13.148140800143697
33.716849237680435,273.0548326082888,0.0872829370200634,0.1080355234444141,-1.6846217215061188,0.2192066609859466,27.314067289233208,2019-12,-54.2433,-61.5416,5.752846309728293
33.74736774712801,272.9848326098534,0.0640888698399066,0.0628681294620037,-1.6898098681122065,0.2093717753887176,26.39851196110249,2019-12,-54.1433,-61.5416,5.83880409251489
33.7549973744899,272.9264455143843,0.039674062281847,0.0231940671801567,-1.691946163773537,0.2218815982341766,25.482956632971764,2019-12,-54.0433,-61.5416,3.47009404454166
33.73668626882136,272.88451003145065,0.0024414807558059,-0.0238044373691082,-1.690420238301158,0.2316606640815735,21.66814276576042,2019-12,-53.9433,-61.5416,6.014669492655641
33.727530715987086,272.86063906424226,0.0,-0.0231940671801567,-1.6882839426398275,0.2107691317796707,20.90517999231816,2019-12,-53.8433,-61.5416,3.5130757289056875
33.7336344178766,272.85289712893143,0.0030518509447574,-0.0109866634011268,-1.686758017167449,0.2167048752307891,21.057772547006607,2019-12,-53.7433,-61.5416,6.201476200231826
33.74889367260039,272.85225196765555,0.0054933317005634,0.0030518509447574,-1.6858424618840218,0.22202068567276,21.515550211071968,2019-12,-53.6433,-61.5416,5.355096152351278
33.76720477826893,272.85709067722485,0.0048829615116119,0.0122074037790298,-1.685537276789546,0.2425906211137771,21.97332787513733,2019-12,-53.5433,-61.5416,3.411258952268884
33.632923336699605,273.7483809798836,0.117801446467638,-0.0207525864243507,-1.5729239769279957,0.422694593667984,19.837032109498978,2019-12,-57.7433,-61.4416,1.267750651456276
33.62834556028247,273.7477358186077,0.1208532974123954,-0.0152592547237873,-1.5720084216445684,0.4403236806392669,19.684439554810524,2019-12,-57.6433,-61.4416,0.6734015943632659
33.62529370933771,273.7506390443492,0.1226844079792499,-0.0073244422674179,-1.5710928663611412,0.425541877746582,19.684439554810524,2019-12,-57.5433,-61.4416,5.784981541597719
33.620715932920575,273.75289710881486,0.117801446467638,0.0158696249127388,-1.571398051455617,0.4135756492614746,19.98962466418743,2019-12,-57.4433,-61.4416,4.900179978181825
33.6191900074482,273.75321968945286,0.111697744578123,0.0299081392586231,-1.57261879183352,0.4224954843521118,20.447402328252792,2019-12,-57.3433,-61.4416,1.442395693529137
33.620715932920575,273.7480583992456,0.1055940426886081,0.0451673939824104,-1.5747550874948502,0.3912666141986847,21.057772547006607,2019-12,-57.2433,-61.4416,4.4241925374766815
33.62529370933771,273.73612291564143,0.1001007109880447,0.0610370188951492,-1.5781121235340834,0.3669076561927795,21.21036510169506,2019-12,-57.1433,-61.4416,3.687693181229167
33.6405529640615,273.7212842062957,0.0933866389095783,0.074465163052082,-1.582079529762268,0.3782102465629577,21.362957656383514,2019-12,-57.0433,-61.4416,4.905767057012938
33.68633072823286,273.7025745292945,0.0653096102178096,0.0738547928631305,-1.591845452785492,0.3794841766357422,22.27851298451424,2019-12,-56.9433,-61.4416,5.190438092808328
33.70006405748427,273.6822519491036,0.0433362834155559,0.0543229468166828,-1.5958128590136766,0.4086434245109558,22.27851298451424,2019-12,-56.8433,-61.4416,5.659692419067839
33.706167759373784,273.66483259465423,0.0201422162353992,0.0286873988807201,-1.5985595248639584,0.4282273054122925,21.66814276576042,2019-12,-56.7433,-61.4416,5.376044562082881
33.704641833901405,273.64644549829103,-0.0012207403779029,0.0079348124563694,-1.5997802652418611,0.4169543981552124,20.59999488294125,2019-12,-56.6433,-61.4416,6.130389175549501
33.69548628106713,273.63192936958325,-0.0183111056685447,-0.0018311105668544,-1.5997802652418611,0.3991514444351196,19.684439554810524,2019-12,-56.5433,-61.4416,5.998813282093195
33.680227026343346,273.6209616278929,-0.037232581526041,0.0024414807558059,-1.59916989505291,0.3901210427284241,20.90517999231816,2019-12,-56.4433,-61.4416,12.926398977160945
33.67412332445383,273.6122519506682,-0.0408948026597499,0.0085451826453208,-1.59916989505291,0.3693298995494842,21.66814276576042,2019-12,-56.3433,-61.4416,10.041782952178004
33.669545548036695,273.6054777572713,-0.0408948026597499,0.0146488845348358,-1.5994750801473856,0.3420234620571136,22.27851298451424,2019-12,-56.2433,-61.4416,24.129957139001952
33.669545548036695,273.59709066068456,-0.039674062281847,0.0183111056685447,-1.600085450336337,0.3180548548698425,22.583698093891144,2019-12,-56.1433,-61.4416,59.16167657366099
33.67259739898145,273.58580033835625,-0.0378429517149925,0.0183111056685447,-1.6006958205252886,0.3176696300506592,22.125920429825783,2019-12,-56.0433,-61.4416,9.96770267743684
33.67412332445383,273.5735422741141,-0.033570360392332,0.0109866634011268,-1.6016113758087158,0.3250222504138946,21.057772547006607,2019-12,-55.9433,-61.4416,15.25857059785691
33.66801962256432,273.561284209872,-0.0329599902033805,0.0067140720784664,-1.6016113758087158,0.3057460188865661,19.684439554810524,2019-12,-55.8433,-61.4416,7.391679492856599
33.66038999520242,273.5506390488196,-0.034791100770235,0.0,-1.60130619071424,0.3313414752483368,18.61629167199135,2019-12,-55.7433,-61.4416,14.805886910383164
33.64818259142339,273.541284210319,-0.0415051728487014,-0.0054933317005634,-1.6003906354308128,0.3535689115524292,18.005921453237534,2019-12,-55.6433,-61.4416,10.613451136159426
33.63597518764436,273.5354777588359,-0.0451673939824104,0.0024414807558059,-1.5997802652418611,0.3638587892055511,19.07406933605671,2019-12,-55.5433,-61.4416,10.148720559480704
33.620715932920575,273.5325745330943,-0.0366222113370895,0.0238044373691082,-1.5994750801473856,0.3854523599147796,20.7525874376297,2019-12,-55.4433,-61.4416,11.38159468860421
33.61613815650344,273.53386485564613,-0.0158696249127388,0.0561540573835372,-1.60130619071424,0.387854665517807,21.97332787513733,2019-12,-55.3433,-61.4416,5.571090913862971
33.608508529141545,273.53483259756,0.0109866634011268,0.0531022064387798,-1.603747671470046,0.4025162160396576,22.27851298451424,2019-12,-55.2433,-61.4416,4.998848947373597
33.60087890177965,273.53386485564613,0.0280770286917686,0.0506607256829738,-1.606189152225852,0.4253032803535461,21.97332787513733,2019-12,-55.1433,-61.4416,3.378790906054396
33.59172334894538,273.5319293718184,0.039674062281847,0.0506607256829738,-1.6083254478871822,0.4475765228271484,21.66814276576042,2019-12,-55.0433,-61.4416,4.53154906139019
33.571886317804456,273.5261229203353,0.0640888698399066,0.0616473890841007,-1.6129032243043184,0.4401251971721649,20.447402328252792,2019-12,-54.9433,-61.4416,3.6280745526743168
33.55815298855305,273.5122519529034,0.0787377543747425,0.0738547928631305,-1.615955075249076,0.4316234588623047,19.98962466418743,2019-12,-54.8433,-61.4416,4.521673884212427
33.54441965930164,273.4916067920745,0.0939970090985298,0.0915555283427238,-1.6196172963827848,0.4070277512073517,19.837032109498978,2019-12,-54.7433,-61.4416,6.887602645484324
33.52763447910547,273.45547776062403,0.1074251532554626,0.1159703359007835,-1.6245002578943968,0.4090496003627777,20.29480977356434,2019-12,-54.6433,-61.4416,5.149477790971645
33.513901149854064,273.40451001982774,0.1171910762786865,0.1470992155373096,-1.6312143299728632,0.3739398717880249,21.97332787513733,2019-12,-54.5433,-61.4416,19.15926129953948
33.523056702688336,273.3396713115996,0.1348918117582798,0.1770073547959327,-1.6486098803579807,0.319403201341629,23.957031086087227,2019-12,-54.4433,-61.4416,16.666579030100905
33.55662706308067,273.26225195849133,0.152592547237873,0.1501510664820671,-1.6574602480977774,0.2920446693897247,25.482956632971764,2019-12,-54.3433,-61.4416,9.485242897972372
33.585619647055864,273.17741325071023,0.1794488355517387,0.1049836724996566,-1.6644795052707195,0.2176756858825683,24.56740130484104,2019-12,-54.2433,-61.4416,18.104912416740195
33.61613815650344,273.0938648654809,0.2063051238656044,0.0701925717294216,-1.669972836971283,0.200840562582016,26.39851196110249,2019-12,-54.1433,-61.4416,56.47612117886101
33.6191900074482,273.0180584155624,0.2179021574556827,0.0659199804067611,-1.673635058104992,0.2064283490180969,23.804438531398773,2019-12,-54.0433,-61.4416,93.66691968745988
33.681752951815724,272.9554777717999,0.0994903407990932,0.0445570237934589,-1.6821802407503128,0.1982561498880386,25.177771523594856,2019-12,-53.9433,-61.4416,9.933052282768466
33.68938257917762,272.91031648248673,0.0445570237934589,0.0097659230232238,-1.6837061662226915,0.1907992362976074,23.19406831264496,2019-12,-53.8433,-61.4416,69.89355445380944
33.69701220653951,272.88192938634705,0.0183111056685447,0.0012207403779029,-1.6837061662226915,0.1922840774059295,21.66814276576042,2019-12,-53.7433,-61.4416,15.943917008673091
33.71074553579092,272.8651551931736,0.0085451826453208,0.0054933317005634,-1.6834009811282158,0.1912476271390915,21.21036510169506,2019-12,-53.6433,-61.4416,12.25381693364498
33.727530715987086,272.85418745148326,0.0079348124563694,0.0122074037790298,-1.68309579603374,0.1887290030717849,21.66814276576042,2019-12,-53.5433,-61.4416,5.545902861711623
33.61613815650344,273.7525745281769,0.1690725423395633,-0.0329599902033805,-1.5540025010704994,0.3543103039264679,18.7688842266798,2019-12,-57.7433,-61.3416,6.179083615569825
33.6115603800863,273.758703560298,0.1733451336622238,-0.0225836969912052,-1.5524765755981207,0.3708277344703674,19.07406933605671,2019-12,-57.6433,-61.3416,1.1943622197143833
33.608508529141545,273.77031646326424,0.1757866144180297,-0.0085451826453208,-1.5515610203146937,0.3781167864799499,19.226661890745163,2019-12,-57.5433,-61.3416,0.2624869973462823
33.60698260366917,273.78418743069614,0.1733451336622238,0.0280770286917686,-1.5524765755981207,0.3245351016521454,19.684439554810524,2019-12,-57.4433,-61.3416,0.5895015112289332
33.608508529141545,273.79547775302444,0.1684621721506118,0.0476088747382164,-1.554612871259451,0.3141901791095733,19.98962466418743,2019-12,-57.3433,-61.3416,1.842555199186036
33.610034454613924,273.8012842045076,0.1599169895052909,0.0640888698399066,-1.5576647222042084,0.2940580248832702,20.447402328252792,2019-12,-57.2433,-61.3416,1.5922450587069332
33.6115603800863,273.7974132368521,0.1507614366710186,0.078127384185791,-1.5619373135268688,0.2898190319538116,21.057772547006607,2019-12,-57.1433,-61.3416,0.6944331738784933
33.61461223103106,273.7845100113341,0.1422162540256977,0.0915555283427238,-1.5668202750384808,0.291190356016159,21.21036510169506,2019-12,-57.0433,-61.3416,2.4376896976962565
33.632923336699605,273.76225194731546,0.1269569993019104,0.1025421917438507,-1.5784173086285591,0.3074716329574585,22.27851298451424,2019-12,-56.9433,-61.3416,4.181097758711935
33.65123444236815,273.7364454962794,0.115359965711832,0.0933866389095783,-1.5842158254235983,0.2953888475894928,22.43110553920269,2019-12,-56.8433,-61.3416,4.578711697657025
33.66801962256432,273.70676807758787,0.0982696004211902,0.0750755332410335,-1.5890987869352102,0.3183290958404541,22.27851298451424,2019-12,-56.7433,-61.3416,5.383604803803045
33.6832788772881,273.68063904591384,0.0762962736189365,0.0549333170056343,-1.593066193163395,0.3403410017490387,21.97332787513733,2019-12,-56.6433,-61.3416,5.238706803972207
33.692434430122375,273.65418743360186,0.0512710958719253,0.038453321903944,-1.5961180441081524,0.3577730357646942,21.362957656383514,2019-12,-56.5433,-61.3416,3.9594404374175873
33.69701220653951,273.63644549851455,0.0067140720784664,0.0213629566133022,-1.5994750801473856,0.3539576232433319,20.142217218875885,2019-12,-56.4433,-61.3416,5.806210160461822
33.693960355594754,273.6238648536345,-0.0067140720784664,0.0177007354795932,-1.6003906354308128,0.3175754845142364,20.447402328252792,2019-12,-56.3433,-61.3416,15.003067871025536
33.69548628106713,273.61612291832364,-0.0134281441569328,0.0170903652906417,-1.60130619071424,0.3257640302181244,21.820735320448875,2019-12,-56.2433,-61.3416,12.37893702672014
33.70311590842903,273.6128971119441,-0.0170903652906417,0.0170903652906417,-1.602221745997667,0.3443875014781952,21.97332787513733,2019-12,-56.1433,-61.3416,5.664174867431262
33.71074553579092,273.60676807982304,-0.0195318460464477,0.0152592547237873,-1.6028321161866188,0.347628653049469,21.362957656383514,2019-12,-56.0433,-61.3416,15.338845552591172
33.7122714612633,273.60031646706403,-0.0201422162353992,0.0061037018895149,-1.6031373012810946,0.3505441844463348,19.226661890745163,2019-12,-55.9433,-61.3416,18.03222927683606
33.704641833901405,273.59096162856343,-0.0183111056685447,0.0018311105668544,-1.6031373012810946,0.3531014323234558,18.158514007925987,2019-12,-55.8433,-61.3416,9.78377336892854
33.693960355594754,273.5809616287869,-0.0146488845348358,-0.0018311105668544,-1.602526931092143,0.3831058740615845,17.548143789172173,2019-12,-55.7433,-61.3416,16.400758692496538
33.6832788772881,273.5732196934762,-0.0103762932121753,-0.0042725913226604,-1.6019165609031916,0.3816156983375549,17.242958679795265,2019-12,-55.6433,-61.3416,9.77669131463496
33.67259739898145,273.5703164677346,-0.0061037018895149,-0.0042725913226604,-1.6010010056197643,0.4103594720363617,17.39555123448372,2019-12,-55.5433,-61.3416,7.840740152737392
33.65276036784053,273.5728971128382,0.0024414807558059,0.0030518509447574,-1.5997802652418611,0.3761202096939087,18.005921453237534,2019-12,-55.4433,-61.3416,18.857371469717915
33.645130740478635,273.57934872559724,0.0115970335900783,0.0103762932121753,-1.5994750801473856,0.3774838745594024,18.158514007925987,2019-12,-55.3433,-61.3416,103.77002564032531
33.63750111311674,273.58838098345984,0.0225836969912052,0.0207525864243507,-1.5997802652418611,0.4010156393051147,18.31110656261444,2019-12,-55.2433,-61.3416,12.606155577673062
33.62834556028247,273.59709066068456,0.0299081392586231,0.0317392498254776,-1.6010010056197643,0.3957715332508087,18.921476781368256,2019-12,-55.1433,-61.3416,24.787567821998262
33.61766408197582,273.6028971121676,0.0329599902033805,0.0366222113370895,-1.602221745997667,0.408088207244873,20.29480977356434,2019-12,-55.0433,-61.3416,9.77669131463496
33.60393075272441,273.6058003379092,0.0402844324707984,0.0415051728487014,-1.604968411847949,0.3958303928375244,20.90517999231816,2019-12,-54.9433,-61.3416,5.807273752824736
33.596301125362515,273.5993487251502,0.0463881343603134,0.0512710958719253,-1.6067995224148035,0.3875824213027954,20.7525874376297,2019-12,-54.8433,-61.3416,5.2088431364615495
33.584093721583486,273.58192937070083,0.0524918362498283,0.0708029419183731,-1.6095461882650852,0.3839366137981415,19.98962466418743,2019-12,-54.7433,-61.3416,4.874577178584026
33.5688344668597,273.5519293713714,0.0555436871945858,0.1043733023107051,-1.6138187795877457,0.4230678975582123,19.226661890745163,2019-12,-54.6433,-61.3416,5.6698919042808456
33.54441965930164,273.5058003401444,0.0543229468166828,0.1409955136477947,-1.6196172963827848,0.3862605988979339,19.98962466418743,2019-12,-54.5433,-61.3416,6.14154798945925
33.51695300079882,273.442251954468,0.0469985045492649,0.1452681049704551,-1.6345713660120964,0.3763416111469269,23.65184597671032,2019-12,-54.4433,-61.3416,19.871600808263256
33.53068633005023,273.3616067949803,0.0262459181249141,0.1196325570344924,-1.6418958082795143,0.3393555581569671,24.87258641421795,2019-12,-54.3433,-61.3416,22.271596069042232
33.54136780835688,273.2719293776299,0.0543229468166828,0.0640888698399066,-1.6449476592242718,0.2621808350086212,21.820735320448875,2019-12,-54.2433,-61.3416,20.888741862435385
33.56273076497018,273.17934873453794,0.1049836724996566,-0.0311288796365261,-1.6443372890353205,0.2267269790172577,21.21036510169506,2019-12,-54.1433,-61.3416,147.3504985676762
33.608508529141545,273.01321970599315,0.0268562883138656,0.1849421672523021,-1.6702780220657587,0.1812854409217834,23.804438531398773,2019-12,-53.9433,-61.3416,12.390631736734814
33.643604815006256,272.95321970733426,0.0109866634011268,0.0933866389095783,-1.6772972792387009,0.1793384104967117,23.65184597671032,2019-12,-53.8433,-61.3416,84.20589946543618
33.67107147350907,272.91225196631444,-0.0036622211337089,0.039674062281847,-1.680654315277934,0.1793709844350814,21.66814276576042,2019-12,-53.7433,-61.3416,5.858881598874634
33.67412332445383,272.882251966985,-0.0073244422674179,0.0073244422674179,-1.6812646854668856,0.181505799293518,18.921476781368256,2019-12,-53.6433,-61.3416,45.37944668869966
33.669545548036695,272.8632197093459,0.0006103701889514,-0.0030518509447574,-1.680654315277934,0.1846609860658645,19.53184700012207,2019-12,-53.5433,-61.3416,41.64424485899494
33.59935297630727,273.73999388329685,0.1306192204356193,-0.0378429517149925,-1.5344706550240517,0.2748008668422699,21.21036510169506,2019-12,-57.7433,-61.2416,1.1441275474419863
33.60087890177965,273.75289710881486,0.1330607011914253,-0.0274666585028171,-1.5326395444571972,0.2627903819084167,21.362957656383514,2019-12,-57.6433,-61.2416,0.942299253654419
33.60087890177965,273.77031646326424,0.1373332925140857,-0.0140385143458843,-1.5314188040792942,0.2485066801309585,21.515550211071968,2019-12,-57.5433,-61.2416,2.3863192184014235
33.60087890177965,273.79192936600697,0.1519821770489215,0.0244148075580596,-1.53172398917377,0.2291054725646972,21.362957656383514,2019-12,-57.4433,-61.2416,1.1741422954406635
33.60087890177965,273.81321968811176,0.1599169895052909,0.0482192449271678,-1.5338602848351002,0.2173748463392257,21.057772547006607,2019-12,-57.3433,-61.2416,0.6941411072803936
33.60087890177965,273.82773581681954,0.1660206913948059,0.0708029419183731,-1.5369121357798576,0.2330079525709152,21.21036510169506,2019-12,-57.2433,-61.2416,1.1965821751158714
33.60087890177965,273.8341874295785,0.1684621721506118,0.0903347879648208,-1.5414899121969938,0.2235228270292282,21.362957656383514,2019-12,-57.1433,-61.2416,0.8134058581706429
33.60240482725203,273.83031646192313,0.1678518019616603,0.1049836724996566,-1.5469832438975573,0.2224709838628769,21.21036510169506,2019-12,-57.0433,-61.2416,0.8806557697828
33.610034454613924,273.81838097831894,0.1580858789384365,0.119022186845541,-1.5598010178655386,0.2362279891967773,21.21036510169506,2019-12,-56.9433,-61.2416,5.980068898279165
33.61613815650344,273.7977358174901,0.1501510664820671,0.119022186845541,-1.566515089944005,0.2531914412975311,21.362957656383514,2019-12,-56.8433,-61.2416,6.958121004036561
33.62529370933771,273.7664454956088,0.1385540328919887,0.1135288551449775,-1.5732291620224714,0.2789450883865356,21.97332787513733,2019-12,-56.7433,-61.2416,6.057688223936949
33.63750111311674,273.73160678671013,0.1220740377902984,0.1031525619328022,-1.5793328639119864,0.2781073451042175,22.125920429825783,2019-12,-56.6433,-61.2416,5.419515140607071
33.65123444236815,273.6967680778114,0.1025421917438507,0.0903347879648208,-1.5851313807070255,0.2922881245613098,21.820735320448875,2019-12,-56.5433,-61.2416,5.6224883872045295
33.6832788772881,273.6628971108265,0.0561540573835372,0.0610370188951492,-1.5939817484468222,0.2800616025924682,21.362957656383514,2019-12,-56.4433,-61.2416,6.07009315048017
33.69090850465,273.6361229178766,0.034791100770235,0.0457777641713619,-1.5970335993915796,0.292105495929718,21.057772547006607,2019-12,-56.3433,-61.2416,1.4242990143130403
33.69853813201189,273.61741324087546,0.0183111056685447,0.034791100770235,-1.5994750801473856,0.3007489144802093,20.90517999231816,2019-12,-56.2433,-61.2416,5.797726415453891
33.71074553579092,273.6058003379092,0.0061037018895149,0.0286873988807201,-1.60130619071424,0.3310109078884125,21.362957656383514,2019-12,-56.1433,-61.2416,6.051795964094886
33.727530715987086,273.5980584025984,-0.0024414807558059,0.0213629566133022,-1.602526931092143,0.3526362180709839,21.362957656383514,2019-12,-56.0433,-61.2416,6.769813345558465
33.72447886504233,273.59096162856343,-0.0122074037790298,0.0006103701889514,-1.6034424863755703,0.3693292438983917,17.39555123448372,2019-12,-55.9433,-61.2416,6.4315232311497965
33.70921961031854,273.5851551770804,-0.0122074037790298,-0.0079348124563694,-1.6028321161866188,0.3831155598163605,16.937773570418358,2019-12,-55.8433,-61.2416,9.537764831119162
33.69090850465,273.580639048149,-0.0097659230232238,-0.0140385143458843,-1.6016113758087158,0.395656943321228,16.937773570418358,2019-12,-55.7433,-61.2416,18.384968453703056
33.67412332445383,273.5816067900629,-0.0061037018895149,-0.0170903652906417,-1.6003906354308128,0.3627708852291107,17.85332889854908,2019-12,-55.6433,-61.2416,15.003067871025536
33.657338144257665,273.5870906609081,-0.0018311105668544,-0.0189214758574962,-1.59916989505291,0.3843877911567688,19.07406933605671,2019-12,-55.5433,-61.2416,20.75146264027065
33.6405529640615,273.59709066068456,-0.0073244422674179,0.0073244422674179,-1.5973387844860554,0.4392725527286529,14.801477804780006,2019-12,-55.4433,-61.2416,5.5847819308801165
33.63902703858912,273.6354777566007,-0.0170903652906417,0.0250251777470111,-1.5976439695805311,0.4075206816196441,13.885922476649284,2019-12,-55.1433,-61.2416,12.479805000062214
33.63597518764436,273.64483259510126,-0.0030518509447574,0.0268562883138656,-1.5982543397694826,0.3799111545085907,16.63258846104145,2019-12,-55.0433,-61.2416,17.70426253649226
33.622241858392954,273.64967130467056,0.0146488845348358,0.0268562883138656,-1.600085450336337,0.3621582686901092,19.226661890745163,2019-12,-54.9433,-61.2416,15.196643453581684
33.61461223103106,273.64644549829103,0.0231940671801567,0.0354014709591865,-1.60130619071424,0.345703661441803,19.684439554810524,2019-12,-54.8433,-61.2416,17.325198016532802
33.60545667819679,273.6322519502212,0.0305185094475746,0.0640888698399066,-1.6034424863755703,0.3515747189521789,19.684439554810524,2019-12,-54.7433,-61.2416,6.046544986552352
33.590197423473,273.6025745315297,0.0305185094475746,0.1086458936333656,-1.6077150776982307,0.3665932714939117,19.53184700012207,2019-12,-54.6433,-61.2416,6.0984602105063175
33.56425669044256,273.5551551777509,0.0231940671801567,0.1458784751594066,-1.6141239646822214,0.3415990471839905,20.29480977356434,2019-12,-54.5433,-61.2416,4.643050471481112
33.526108553633094,273.48967130824684,0.0048829615116119,0.1611377298831939,-1.6309091448783877,0.3244044780731201,25.177771523594856,2019-12,-54.4433,-61.2416,12.32747377144603
33.53373818099499,273.4061229230175,0.0103762932121753,0.153813287615776,-1.639759512618184,0.2725594341754913,23.34666086733341,2019-12,-54.3433,-61.2416,6.506484142846105
33.56273076497018,273.310639054184,-0.0134281441569328,0.0836207158863544,-1.6449476592242718,0.2250910848379135,23.499253422021862,2019-12,-54.2433,-61.2416,38.85135887963288
33.61613815650344,273.0396713183051,0.0286873988807201,0.156254768371582,-1.667531356215477,0.1828173846006393,26.7036970704794,2019-12,-53.9433,-61.2416,28.32670981478952
33.64207888953388,272.97870357773235,0.0219733268022537,0.1147495955228805,-1.6751609835773706,0.1770400255918502,23.499253422021862,2019-12,-53.8433,-61.2416,19.16930062185626
33.65428629331291,272.9370906754367,-0.0012207403779029,0.0579851679503917,-1.6797387599945068,0.1839506477117538,18.46369911730289,2019-12,-53.7433,-61.2416,22.076376274954505
33.6405529640615,272.91031648248673,-0.0170903652906417,0.0036622211337089,-1.6809595003724098,0.1828711330890655,17.09036612510681,2019-12,-53.6433,-61.2416,78.92254154425419
33.622241858392954,272.89289712803736,-0.0183111056685447,-0.0207525864243507,-1.679433574900031,0.1859726011753082,18.005921453237534,2019-12,-53.5433,-61.2416,100.95074361682136
33.6115603800863,273.76870356007447,0.0775170139968395,-0.033570360392332,-1.5213476959615946,0.2182686775922775,21.362957656383514,2019-12,-57.7433,-61.1416,0.6285241317561291
33.6115603800863,273.7825745275064,0.0750755332410335,-0.0286873988807201,-1.51951658539474,0.2308322638273239,21.057772547006607,2019-12,-57.6433,-61.1416,0.4410245740768331
33.6115603800863,273.8028971076973,0.0762962736189365,-0.0225836969912052,-1.5179906599223614,0.1986400783061981,20.90517999231816,2019-12,-57.5433,-61.1416,0.082393657060793
33.6115603800863,273.82418742980207,0.0897244177758693,0.0018311105668544,-1.5167699195444584,0.1983185708522796,20.90517999231816,2019-12,-57.4433,-61.1416,0.3577774982387364
33.6115603800863,273.8448325906309,0.1019318215548992,0.0219733268022537,-1.51738028973341,0.1963890641927719,21.057772547006607,2019-12,-57.3433,-61.1416,0.0600015756343885
33.6115603800863,273.8606390418905,0.116580706089735,0.0451673939824104,-1.5192114003002644,0.1983890384435653,21.21036510169506,2019-12,-57.2433,-61.1416,0.7714524237479367
33.610034454613924,273.8725745254947,0.1318399608135223,0.0689718313515186,-1.5222632512450218,0.1984892934560775,21.362957656383514,2019-12,-57.1433,-61.1416,0.9007344089996472
33.60698260366917,273.87580033187425,0.1458784751594066,0.0915555283427238,-1.526841027662158,0.2000014930963516,21.362957656383514,2019-12,-57.0433,-61.1416,1.3131489922517234
33.60545667819679,273.87192936421883,0.1629688404500484,0.1245155185461044,-1.5393536165356636,0.208450362086296,21.362957656383514,2019-12,-56.9433,-61.1416,1.50802392039567
33.60545667819679,273.85999388061464,0.1635792106389999,0.1342814415693283,-1.5463728737086058,0.2168444395065307,21.21036510169506,2019-12,-56.8433,-61.1416,1.5922450587069332
33.60698260366917,273.8383809778719,0.1580858789384365,0.1385540328919887,-1.5540025010704994,0.2327978610992431,20.90517999231816,2019-12,-56.7433,-61.1416,3.493530345631749
33.6115603800863,273.8077358172666,0.1477095857262611,0.1385540328919887,-1.5619373135268688,0.256472647190094,21.21036510169506,2019-12,-56.6433,-61.1416,4.628110101898001
33.6191900074482,273.7709616245401,0.1330607011914253,0.1330607011914253,-1.5695669408887625,0.2782225310802459,21.97332787513733,2019-12,-56.5433,-61.1416,4.659871113663879
33.646656665951014,273.7299938835204,0.0952177494764328,0.1092562638223171,-1.583300270140171,0.2753545045852661,21.97332787513733,2019-12,-56.4433,-61.1416,5.622708567445032
33.66496777161956,273.6890261425006,0.0714133121073246,0.0921658985316753,-1.5890987869352102,0.2803965806961059,21.515550211071968,2019-12,-56.3433,-61.1416,5.516316359659542
33.680227026343346,273.6522519497741,0.0476088747382164,0.0750755332410335,-1.5939817484468222,0.2771471440792084,21.21036510169506,2019-12,-56.2433,-61.1416,5.60557160085163
33.69853813201189,273.6196713053411,0.0280770286917686,0.0585955381393432,-1.5976439695805311,0.2889883518218994,21.362957656383514,2019-12,-56.1433,-61.1416,0.7406183141482555
33.718375163152814,273.59289711239114,0.0115970335900783,0.0408948026597499,-1.6003906354308128,0.295738011598587,21.515550211071968,2019-12,-56.0433,-61.1416,4.197805585720556
33.71379738673568,273.5690261451828,-0.0085451826453208,0.0036622211337089,-1.602526931092143,0.3060275614261627,16.785181015729904,2019-12,-55.9433,-61.1416,7.852502543354423
33.69090850465,273.55354227456115,-0.0122074037790298,-0.0109866634011268,-1.6019165609031916,0.3120959401130676,16.479995906352997,2019-12,-55.8433,-61.1416,8.014770624508184
33.66496777161956,273.548058403716,-0.0128177739679813,-0.0189214758574962,-1.6006958205252886,0.3332839906215668,17.09036612510681,2019-12,-55.7433,-61.1416,12.261544908113123
33.64207888953388,273.5519293713714,-0.0122074037790298,-0.0201422162353992,-1.59916989505291,0.3506986498832702,17.700736343860626,2019-12,-55.6433,-61.1416,9.247451645600536
33.622241858392954,273.5641874356135,-0.0140385143458843,-0.0213629566133022,-1.5976439695805311,0.4089295566082001,18.61629167199135,2019-12,-55.5433,-61.1416,7.222900587879154
33.622241858392954,273.58031646751107,-0.0140385143458843,-0.0152592547237873,-1.595507673919201,0.4622670412063598,14.801477804780006,2019-12,-55.4433,-61.1416,4.258770630060999
33.60240482725203,273.5890261447358,0.033570360392332,0.1232947781682014,-1.602526931092143,0.3512212932109833,18.005921453237534,2019-12,-54.6433,-61.1416,4.603502582362403
33.57799001969397,273.5432196941467,0.0189214758574962,0.1593066193163395,-1.6101565584540367,0.3208347260951996,19.226661890745163,2019-12,-54.5433,-61.1416,6.289100152257721
33.535264106467366,273.4770906633668,0.0164799951016902,0.1770073547959327,-1.6281624790281055,0.3015775978565216,23.957031086087227,2019-12,-54.4433,-61.1416,7.033915011298811
33.54136780835688,273.3948326006892,0.0109866634011268,0.1605273596942424,-1.637623216956854,0.2955387532711029,23.34666086733341,2019-12,-54.3433,-61.1416,7.852502543354423
33.56578261591494,273.30128421568344,-0.0091555528342723,0.1147495955228805,-1.6452528443187475,0.2371996194124221,22.583698093891144,2019-12,-54.2433,-61.1416,14.927727974826327
