CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.8158229067921638,30.816146850585938,33.36276626586914,-1.5423221588134766,0.0009437798289582,-0.0463914610445499,-1.3868577480316162,-57.9,-64.85625,38.41601
1.8158229067921638,30.719512939453125,33.364097595214844,-1.5259068012237549,0.0029693020042032,-0.0629542544484138,-1.3852994441986084,-57.8,-64.85625,34.16721
1.588243685546331,30.39228057861328,33.37847900390625,-1.487872838973999,0.0110148638486862,-0.0629542544484138,-1.3822084665298462,-57.7,-64.85625,23.534088
1.588243685546331,30.93148803710937,33.38702392578125,-1.4714356660842896,0.0157901048660278,-0.0669997930526733,-1.3812804222106934,-57.6,-64.85625,25.293285
1.588243685546331,30.90290069580078,33.39542388916016,-1.4810287952423096,0.0188450496643781,-0.0681787356734275,-1.3810648918151855,-57.5,-64.85625,24.256157
1.588243685546331,30.86054420471192,33.40309143066406,-1.506722927093506,0.0201000571250915,-0.0672412663698196,-1.3814983367919922,-57.4,-64.85625,27.196945
1.459363102185307,31.44538116455078,33.41067123413086,-1.5304694175720217,0.0199247542768716,-0.05879383161664,-1.3823418617248535,-57.3,-64.85625,33.722233
1.459363102185307,32.00254821777344,33.42418670654297,-1.549669861793518,0.0181363485753536,-0.05879383161664,-1.3845853805541992,-57.2,-64.85625,33.697655
1.459363102185307,31.596176147460938,33.433570861816406,-1.5714304447174072,0.0178229119628667,-0.0503730326890945,-1.385819911956787,-57.1,-64.85625,33.697655
1.459363102185307,31.292579650878903,33.44778823852539,-1.592218041419983,0.0174572542309761,-0.0371341928839683,-1.3870887756347656,-57.0,-64.85625,29.822144
1.459363102185307,30.830535888671875,33.46733474731445,-1.638761281967163,0.016229199245572,-0.0189665183424949,-1.388363242149353,-56.9,-64.85625,34.001003
1.460481416870607,29.221378326416016,33.489646911621094,-1.656135082244873,0.0148815438151359,0.0335438065230846,-1.3895659446716309,-56.8,-64.85625,21.674778
1.460481416870607,28.631954193115234,33.53379821777344,-1.6730247735977173,0.0128665817901492,0.0335438065230846,-1.3916707038879397,-56.7,-64.85625,16.035261
1.460481416870607,28.675561904907227,33.55259704589844,-1.682361364364624,0.0116280307993292,0.0626832172274589,-1.3926403522491455,-56.6,-64.85625,5.524225
1.460481416870607,29.14209747314453,33.57056427001953,-1.6904706954956057,0.0104698138311505,0.0850253701210022,-1.393600583076477,-56.5,-64.85625,4.6275926
1.5070423614815809,29.99271774291992,33.588985443115234,-1.6965148448944092,0.0093953069299459,0.0909085646271705,-1.3945040702819824,-56.4,-64.85625,9.933301
1.5070423614815809,31.025938034057617,33.60596466064453,-1.700652837753296,0.0082338172942399,0.0461389385163784,-1.395313739776611,-56.3,-64.85625,31.130445
1.5070423614815809,32.58612823486328,33.63301467895508,-1.7037503719329834,0.0060176346451044,0.0461389385163784,-1.3966827392578125,-56.2,-64.85625,32.192093
1.5070423614815809,33.03131866455078,33.64555358886719,-1.7061126232147217,0.0047314749099314,0.0160364210605621,-1.3972885608673096,-56.1,-64.85625,43.832176
1.5070423614815809,33.89377212524414,33.658447265625,-1.707352876663208,0.0034360936842858,-0.0054662246257066,-1.3978564739227295,-56.0,-64.85625,24.131847
1.6225558283622377,34.469322204589844,33.67137145996094,-1.708031177520752,0.0021487844642251,-0.0181581005454063,-1.3983672857284546,-55.9,-64.85625,18.35462
1.6225558283622377,34.88330078125,33.68421173095703,-1.709401249885559,0.0008851822931319,-0.0300496164709329,-1.398823857307434,-55.8,-64.85625,10.041632
1.6225558283622377,35.54244613647461,33.709739685058594,-1.711577296257019,-0.0012472542002797,-0.0300496164709329,-1.3996301889419556,-55.7,-64.85625,5.9881554
1.6225558283622377,35.57298278808594,33.721004486083984,-1.7103811502456665,-0.0020146984606981,-0.0422738566994667,-1.4000283479690552,-55.6,-64.85625,8.337407
1.1325726518407464,35.35252380371094,33.73029708862305,-1.7030956745147705,-0.0026313189882785,-0.065266229212284,-1.4004521369934082,-55.5,-64.85625,8.657877
1.1325726518407464,34.66803741455078,33.73888397216797,-1.7026615142822266,-0.0030965427868068,-0.0943260714411735,-1.40091872215271,-55.4,-64.85625,5.3603177
1.1325726518407464,34.6951904296875,33.74817657470703,-1.7036793231964111,-0.0035976241342723,-0.1219934448599815,-1.4014215469360352,-55.3,-64.85625,9.574081
1.1325726518407464,34.53260040283203,33.769256591796875,-1.6865711212158203,-0.0036924320738762,-0.1219934448599815,-1.4026100635528564,-55.2,-64.85625,8.053539
1.1325726518407464,33.73745346069336,33.78147888183594,-1.6795408725738523,-0.0030012528877705,-0.1063291653990745,-1.4033414125442505,-55.1,-64.85625,7.480076
1.138647621701239,33.348350524902344,33.796112060546875,-1.676339626312256,-0.0022247510496526,-0.0742798820137977,-1.4042181968688965,-55.0,-64.85625,7.8970647
1.138647621701239,32.011268615722656,33.81377410888672,-1.673769235610962,-0.0013478860491886,-0.035331517457962,-1.4054207801818848,-54.9,-64.85625,16.256426
1.138647621701239,30.302085876464844,33.832550048828125,-1.6695188283920288,-0.0005425330018624,0.0467919111251831,-1.4072730541229248,-54.8,-64.85625,14.446102
1.138647621701239,27.807781219482425,33.858062744140625,-1.659345269203186,0.0003701113455463,0.0467919111251831,-1.4142160415649414,-54.7,-64.85625,13.748707
0.5507040441443678,28.0866813659668,33.85874938964844,-1.6611270904541016,0.0004783951735589,0.0878586322069168,-1.419358253479004,-54.6,-64.85625,1.6001568
0.5507040441443678,29.36945915222168,33.85352325439453,-1.6585670709609983,-3.7103195609233808e-06,0.1315773576498031,-1.4252355098724363,-54.5,-64.85625,3.637584
0.5507040441443678,30.99056625366211,33.85029602050781,-1.6617244482040403,-0.0014750425470992,0.1770357489585876,-1.4314630031585691,-54.4,-64.85625,6.236989
0.5507040441443678,33.629241943359375,33.85370635986328,-1.666132926940918,-0.0037185121327638,0.2734448313713074,-1.437749981880188,-54.3,-64.85625,10.861729
0.5507040441443678,33.252532958984375,33.87995147705078,-1.6763272285461426,-0.0084494492039084,0.2734448313713074,-1.449649691581726,-54.2,-64.85625,14.391794
0.46345280679815926,31.126728057861328,33.892826080322266,-1.6800037622451782,-0.0104524437338113,0.2957862317562103,-1.4551215171813965,-54.1,-64.85625,22.699787
0.46345280679815926,29.703426361083984,33.90096664428711,-1.6804603338241575,-0.0122443977743387,0.3281802237033844,-1.460252046585083,-54.0,-64.85625,16.135637
0.46345280679815926,28.90388870239257,33.9012451171875,-1.6793218851089478,-0.0137852439656853,0.3432895839214325,-1.465047836303711,-53.9,-64.85625,37.574528
0.46345280679815926,29.93547821044922,33.895713806152344,-1.6770329475402832,-0.0148574775084853,0.4042455554008484,-1.469532489776611,-53.8,-64.85625,6.0390058
0.4846996489504818,33.65625762939453,33.87800598144531,-1.6744585037231443,-0.0158455427736043,0.4042455554008484,-1.4777462482452393,-53.7,-64.85625,3.560726
0.4846996489504818,36.45298004150391,33.870086669921875,-1.6735453605651855,-0.0161231979727745,0.4111180305480957,-1.4815597534179688,-53.6,-64.85625,1.8711908
0.4846996489504818,39.47286224365234,33.863609313964844,-1.669712781906128,-0.0163247603923082,0.4041601121425628,-1.4852533340454102,-53.5,-64.85625,1.6223311
0.4846996489504818,42.307884216308594,33.85845947265625,-1.664286494255066,-0.0165647324174642,0.3879406154155731,-1.4888713359832764,-53.4,-64.85625,1.0216185
0.4846996489504818,44.42108917236328,33.85447692871094,-1.660916805267334,-0.0169076845049858,0.3079269826412201,-1.4924585819244385,-53.3,-64.85625,2.4031854
0.5936251000093762,46.31497573852539,33.85173797607422,-1.6553258895874023,-0.0178593099117279,0.3079269826412201,-1.4995269775390625,-53.2,-64.85625,3.0550117
0.5936251000093762,46.375953674316406,33.85386276245117,-1.6500823497772217,-0.0184123031795024,0.2697007060050964,-1.5029898881912231,-53.1,-64.85625,3.925712
0.5936251000093762,46.28272247314453,33.85924530029297,-1.6450743675231934,-0.0189537853002548,0.2252630293369293,-1.506425142288208,-53.0,-64.85625,2.3196816
0.5936251000093762,45.807273864746094,33.86685943603516,-1.643000245094299,-0.0194356441497802,0.1843453049659729,-1.5098497867584229,-52.9,-64.85625,4.6999893
0.6881728950247634,46.88987731933594,33.875457763671875,-1.6402816772460938,-0.0196593422442674,0.1213195025920867,-1.5132765769958496,-52.8,-64.85625,6.8444543
0.6881728950247634,48.01137161254883,33.892433166503906,-1.6289827823638916,-0.0186950266361236,0.1213195025920867,-1.5201865434646606,-52.7,-64.85625,23.160011
0.6881728950247634,47.70433044433594,33.89984130859375,-1.627070426940918,-0.017413018271327,0.1015073582530021,-1.5236965417861938,-52.6,-64.85625,21.91573
0.6881728950247634,48.03569793701172,33.906681060791016,-1.6246941089630127,-0.0158382467925548,0.0902779698371887,-1.5272539854049685,-52.5,-64.85625,43.091278
0.6881728950247634,47.8122444152832,33.91407775878906,-1.6220842599868774,-0.01416552439332,0.086692102253437,-1.5308289527893066,-52.4,-64.85625,52.28557
0.7148609256546479,46.68700408935547,33.922760009765625,-1.6167716979980469,-0.0125463968142867,0.0913646295666694,-1.5343735218048096,-52.3,-64.85625,58.80588
0.7148609256546479,45.77287673950195,33.944786071777344,-1.61491060256958,-0.0098378490656614,0.1025445833802223,-1.541215181350708,-52.2,-64.85625,36.022083
0.7148609256546479,44.993896484375,33.95696258544922,-1.6139588356018066,-0.0088324015960097,0.1173579022288322,-1.5444819927215576,-52.1,-64.85625,60.093983
0.7148609256546479,44.499732971191406,33.9686279296875,-1.6112985610961914,-0.007939288392663,0.1338045299053192,-1.5476553440093994,-52.0,-64.85625,87.180374
0.8184222679119557,44.38436126708984,33.979576110839844,-1.6102796792984009,-0.0071004671044647,0.150360956788063,-1.550757884979248,-51.9,-64.85625,113.49673
0.8184222679119557,44.56710052490234,33.98966217041016,-1.6093037128448486,-0.0063594351522624,0.1663634181022644,-1.553816318511963,-51.8,-64.85625,89.371346
0.8184222679119557,46.02391052246094,34.00519180297852,-1.6034266948699951,-0.0052098343148827,0.1802073121070861,-1.5599446296691897,-51.7,-64.85625,142.79073
0.8184222679119557,47.574066162109375,34.01148223876953,-1.6003451347351074,-0.0048763309605419,0.1909764260053634,-1.563087821006775,-51.6,-64.85625,104.170654
0.8184222679119557,48.32098007202149,34.01770782470703,-1.5993027687072754,-0.004783202894032,0.1973515450954437,-1.5663259029388428,-51.5,-64.85625,105.753426
0.9407324796484318,47.61371994018555,34.02455139160156,-1.5983538627624512,-0.0049416008405387,0.2012074738740921,-1.569684982299805,-51.4,-64.85625,138.90842
0.9407324796484318,46.94941711425781,34.031951904296875,-1.5952943563461304,-0.0053679104894399,0.1934601813554763,-1.5731970071792605,-51.3,-64.85625,179.64877
0.9407324796484318,46.95469665527344,34.04680252075195,-1.590786099433899,-0.0071035865694284,0.1789811104536056,-1.5808184146881104,-51.2,-64.85625,134.53581
0.9407324796484318,48.2983627319336,34.053863525390625,-1.595386266708374,-0.008306935429573,0.1569594591856002,-1.5849467515945437,-51.1,-64.85625,136.52853
1.0189629392698407,49.924842834472656,34.060874938964844,-1.585700750350952,-0.0095877135172486,0.1291987001895904,-1.58925199508667,-51.0,-64.85625,141.82762
1.0189629392698407,51.48184967041016,34.067413330078125,-1.575336217880249,-0.010851752012968,0.0999392196536064,-1.5936791896820068,-50.9,-64.85625,130.17747
1.0189629392698407,50.98944091796875,34.07246398925781,-1.5715060234069824,-0.0120703121647238,0.076542429625988,-1.598186731338501,-50.8,-64.85625,88.22177
1.0189629392698407,52.13370513916016,34.07674789428711,-1.5678527355194092,-0.014024936594069,0.0625993683934211,-1.6073215007781982,-50.7,-64.85625,87.83127
1.0189629392698407,52.344970703125,34.07608795166016,-1.552802324295044,-0.0145610021427273,0.0585006102919578,-1.6119215488433838,-50.6,-64.85625,106.57947
1.0189629392698407,53.34303283691406,34.07453918457031,-1.545382738113403,-0.0150118079036474,0.0615407228469848,-1.616577386856079,-50.5,-64.85625,102.5119
0.7289336735993855,50.8203125,33.45604705810547,1.9644124507904053,-0.007579147350043,-0.0823079943656921,-1.3732057809829712,-67.0,-64.75625,0.4228766
0.7289336735993855,50.849830627441406,33.44647979736328,1.97873055934906,0.0041692764498293,-0.0823079943656921,-1.3707408905029297,-66.9,-64.75625,0.5402516
0.7289336735993855,51.144775390625,33.43693542480469,2.010690927505493,0.0140549223870038,-0.0924846902489662,-1.3686912059783936,-66.8,-64.75625,0.7071731
0.6480990123236552,52.19776916503906,33.41913986206055,2.115671873092652,0.0309140440076589,-0.0924846902489662,-1.3659870624542236,-66.7,-64.75625,-0.07539576
0.6480990123236552,52.93405151367188,33.409889221191406,2.144697427749634,0.0372212901711463,-0.0945788323879242,-1.365243434906006,-66.6,-64.75625,0.093678884
0.6480990123236552,54.02359771728516,33.39866638183594,2.156533718109131,0.0399601534008979,-0.0955299362540245,-1.3645079135894775,-66.5,-64.75625,0.20398378
0.6480990123236552,54.82482147216797,33.38465881347656,2.1284847259521484,0.0364263094961643,-0.0951257571578025,-1.3631722927093506,-66.4,-64.75625,-0.045801252
0.6229789050848922,56.80002212524414,33.37348937988281,2.0934267044067383,0.0264888778328895,-0.0900013670325279,-1.3605506420135498,-66.3,-64.75625,-0.2284673
0.6229789050848922,57.449180603027344,33.35425567626953,2.14622449874878,0.0032200929708778,-0.0900013670325279,-1.3513967990875244,-66.2,-64.75625,0.06317497
0.6229789050848922,58.25165557861328,33.344512939453125,2.206158399581909,-0.0010911632562056,-0.0835405513644218,-1.3466744422912598,-66.1,-64.75625,0.18228021
0.6229789050848922,60.76520919799805,33.33734893798828,2.3130552768707275,-0.0049313730560243,-0.0745744779706001,-1.3432629108428955,-66.0,-64.75625,0.18718094
0.6229789050848922,64.05549621582031,33.33549880981445,2.4941725730896,-0.0107167595997452,-0.0649851486086845,-1.3412455320358276,-65.9,-64.75625,-0.14943346
0.6285113613557769,66.11116027832031,33.33662414550781,2.683779716491699,-0.0178583953529596,-0.0437020510435104,-1.3400392532348633,-65.8,-64.75625,-0.3279701
0.6285113613557769,67.19950866699219,33.337249755859375,2.9817051887512207,-0.0379611551761627,-0.0437020510435104,-1.3378199338912964,-65.7,-64.75625,-0.3350191
0.6285113613557769,66.27352905273438,33.33619689941406,3.1893227100372314,-0.0526141114532947,-0.035380020737648,-1.3360280990600586,-65.6,-64.75625,-0.24525785
0.6285113613557769,65.15275573730469,33.33421325683594,3.460240364074707,-0.0665880367159843,-0.0309696439653635,-1.3335249423980713,-65.5,-64.75625,0.2302392
0.6902048880874645,61.369384765625,33.32916259765625,3.761403560638428,-0.074454553425312,-0.0341250821948051,-1.330711841583252,-65.4,-64.75625,0.358475
0.6902048880874645,57.20695495605469,33.32196044921875,4.002609252929688,-0.0765878707170486,-0.0602536499500274,-1.3285696506500244,-65.3,-64.75625,0.6557864
0.6902048880874645,49.14677429199219,33.3002815246582,4.26610803604126,-0.0751910656690597,-0.0602536499500274,-1.3293933868408203,-65.2,-64.75625,0.6557864
0.6902048880874645,46.00634002685547,33.28601837158203,4.310790061950684,-0.0701829865574836,-0.0816488191485405,-1.332514405250549,-65.1,-64.75625,0.5618252
0.6902048880874645,41.18434143066406,33.27005386352539,4.345277786254883,-0.0622530169785022,-0.1070308834314346,-1.3369590044021606,-65.0,-64.75625,0.09314519
0.7616633865836775,37.11943817138672,33.25560760498047,4.450791358947754,-0.0526326261460781,-0.1334406584501266,-1.3421061038970947,-64.9,-64.75625,-0.02322865
0.7616633865836775,31.342662811279297,33.23908233642578,4.5530619621276855,-0.0425739996135234,-0.1683164536952972,-1.3474198579788208,-64.8,-64.75625,-0.18064815
0.7616633865836775,23.58725357055664,33.18267059326172,4.643036842346191,-0.0187067538499832,-0.1683164536952972,-1.3566043376922607,-64.7,-64.75625,0.11406743
0.7616633865836775,22.03705596923828,33.14372253417969,4.577064514160156,0.0002994110400322,-0.1561784893274307,-1.3595128059387207,-64.6,-64.75625,0.073542394
0.7989179721334949,21.46567916870117,33.10528564453125,4.446863651275635,0.0265040434896945,-0.1229992657899856,-1.3601630926132202,-64.5,-64.75625,0.2165745
1.003013221634319,14.92475700378418,32.729000091552734,5.311247825622559,-0.0025859877932816,-0.013615695759654,-1.3447718620300293,-63.1,-64.75625,0.28186306
1.003013221634319,17.472795486450195,32.816463470458984,5.047395706176758,-0.0093311788514256,-0.0019807545468211,-1.3452622890472412,-63.0,-64.75625,0.19996305
1.003013221634319,20.715442657470703,32.90642547607422,4.799468040466309,-0.0123183568939566,0.0041245007887482,-1.3459241390228271,-62.9,-64.75625,0.612532
1.3033780305704568,34.93700408935547,33.50105667114258,-1.2946128845214844,0.001100888242945,0.0502733178436756,-1.3816907405853271,-59.5,-64.75625,27.930683
1.3033780305704568,37.16284942626953,33.53914260864258,-1.335730791091919,0.0030002729035913,0.0645127147436142,-1.381869554519653,-59.4,-64.75625,11.867913
1.3033780305704568,39.878814697265625,33.56200408935547,-1.3727009296417236,0.0047623268328607,0.0194832850247621,-1.3821518421173096,-59.3,-64.75625,27.150469
1.3033780305704568,41.09536361694336,33.57664108276367,-1.4318625926971436,0.0078110275790095,0.0194832850247621,-1.3831943273544312,-59.2,-64.75625,27.150469
1.4339283552544655,40.13642120361328,33.575294494628906,-1.4536442756652832,0.0084366174414753,0.003288784995675,-1.3839870691299438,-59.1,-64.75625,23.833912
1.4339283552544655,39.48487854003906,33.57194519042969,-1.4804372787475586,0.0085709225386381,0.0008431588648818,-1.3848265409469604,-59.0,-64.75625,23.833912
1.4339283552544655,39.65954208374024,33.56726837158203,-1.5041249990463257,0.008859728462994,0.0079911425709724,-1.3855937719345093,-58.9,-64.75625,23.833912
1.4339283552544655,40.141639709472656,33.56181335449219,-1.5374432802200315,0.0086522325873374,0.0270790178328752,-1.3862639665603638,-58.8,-64.75625,21.233982
1.4339283552544655,40.675926208496094,33.5408821105957,-1.5841249227523804,0.0068771173246204,0.0270790178328752,-1.3872997760772705,-58.7,-64.75625,21.233982
1.4481649486697281,39.51201629638672,33.51495742797852,-1.5728716850280762,0.0057808919809758,0.0294490754604339,-1.387600064277649,-58.6,-64.75625,28.747406
1.4481649486697281,38.05733489990234,33.478485107421875,-1.5669431686401367,0.0048164962790906,0.02402956597507,-1.3876999616622925,-58.5,-64.75625,36.63379
1.4481649486697281,36.234012603759766,33.43693542480469,-1.562034249305725,0.0041853259317576,0.0117019638419151,-1.3875986337661743,-58.4,-64.75625,31.074703
1.4481649486697281,36.11642456054688,33.39811325073242,-1.547865390777588,0.0040505547076463,-0.0272827353328466,-1.3872864246368408,-58.3,-64.75625,26.90395
1.4088712305238005,23.930339813232425,33.303009033203125,-1.5065741539001465,0.0040612276643514,-0.0272827353328466,-1.3859641551971436,-58.2,-64.75625,22.113049
1.4088712305238005,23.187397003173828,33.2556037902832,-1.4909074306488037,0.0045990962535142,-0.0465649031102657,-1.3848726749420166,-58.1,-64.75625,26.322893
1.4088712305238005,22.979473114013672,33.22244644165039,-1.4613595008850098,0.0055880025029182,-0.0607533045113086,-1.3834786415100098,-58.0,-64.75625,25.185633
1.4088712305238005,22.786190032958984,33.203399658203125,-1.433213233947754,0.0067640701308846,-0.0686174929141998,-1.3818082809448242,-57.9,-64.75625,25.185633
1.4088712305238005,23.423480987548828,33.19584655761719,-1.4100139141082764,0.0086421696469187,-0.0662780329585075,-1.3799724578857422,-57.8,-64.75625,25.64884
1.3115435649524445,25.501026153564453,33.19466018676758,-1.363475322723389,0.0169501565396785,-0.0662780329585075,-1.3766052722930908,-57.7,-64.75625,20.943169
1.3115435649524445,26.617956161499023,33.1976203918457,-1.338659405708313,0.0232588183134794,-0.0603274814784526,-1.375593185424805,-57.6,-64.75625,23.038696
1.3115435649524445,27.24432373046875,33.20243835449219,-1.34555983543396,0.0288071781396865,-0.0559874288737773,-1.3753271102905271,-57.5,-64.75625,16.720789
1.3115435649524445,27.83159637451172,33.20939636230469,-1.3748736381530762,0.0324897095561027,-0.0556453764438629,-1.3758225440979004,-57.4,-64.75625,16.042053
1.2454526768124197,28.437549591064453,33.21852111816406,-1.4123857021331787,0.0342020019888877,-0.0625663846731185,-1.376835584640503,-57.3,-64.75625,13.622043
1.2454526768124197,29.63248062133789,33.24658203125,-1.4575155973434448,0.0356486178934574,-0.0625663846731185,-1.3793892860412598,-57.2,-64.75625,17.515099
1.2454526768124197,30.116931915283203,33.26696014404297,-1.4906227588653564,0.0353901870548725,-0.0648548305034637,-1.380676507949829,-57.1,-64.75625,19.255608
1.2454526768124197,30.372146606445312,33.29396057128906,-1.517390489578247,0.034433402121067,-0.0658277720212936,-1.3819514513015747,-57.0,-64.75625,43.38526
1.2454526768124197,30.867530822753903,33.329952239990234,-1.5719412565231323,0.0328946448862552,-0.0640135556459426,-1.383235216140747,-56.9,-64.75625,43.38526
1.3205457435105927,31.167957305908203,33.37384033203125,-1.6002931594848633,0.0311375241726636,-0.0488116666674613,-1.3844904899597168,-56.8,-64.75625,73.00417
1.3205457435105927,30.872051239013672,33.46274185180664,-1.630543231964111,0.026903074234724,-0.0488116666674613,-1.3869301080703735,-56.7,-64.75625,56.883183
1.3205457435105927,30.938270568847656,33.49708938598633,-1.6452054977416992,0.0242475513368845,-0.0351435132324695,-1.388155221939087,-56.6,-64.75625,34.16083
1.3205457435105927,31.16191864013672,33.524314880371094,-1.6589229106903076,0.0215178932994604,-0.0198322534561157,-1.3894147872924805,-56.5,-64.75625,37.88183
1.5293649994418956,31.69806289672852,33.54941940307617,-1.6704716682434082,0.0187132060527801,-0.0077923079952597,-1.3906259536743164,-56.4,-64.75625,27.757454
1.5293649994418956,32.542701721191406,33.57252883911133,-1.6792750358581543,0.0160641632974147,-0.0034151878207921,-1.3917073011398315,-56.3,-64.75625,43.187645
1.5293649994418956,32.9807243347168,33.61529541015625,-1.6883788108825684,0.0121554229408502,-0.0034151878207921,-1.3934634923934937,-56.2,-64.75625,50.35448
1.5293649994418956,33.294124603271484,33.63636779785156,-1.6926400661468506,0.0105723207816481,-0.0106591610237956,-1.394216537475586,-56.1,-64.75625,24.777216
1.5293649994418956,33.91777801513672,33.656375885009766,-1.6954894065856934,0.0090760001912713,-0.0182225368916988,-1.3949401378631592,-56.0,-64.75625,19.104801
1.7232161553693004,34.07455825805664,33.67457580566406,-1.6972525119781494,0.0075628026388585,-0.0175056215375661,-1.3956286907196045,-55.9,-64.75625,18.32123
1.7232161553693004,33.90263366699219,33.69120788574219,-1.69905686378479,0.006034692749381,0.0050424081273376,-1.396279215812683,-55.8,-64.75625,15.569091
1.7232161553693004,33.79954528808594,33.72013092041016,-1.7010481357574463,0.0031493150163441,0.0050424081273376,-1.3974356651306152,-55.7,-64.75625,13.148291
1.7232161553693004,33.5288200378418,33.730247497558594,-1.6997562646865845,0.001964193303138,0.0093478336930274,-1.397924780845642,-55.6,-64.75625,17.861347
1.2312862963881344,33.264747619628906,33.737510681152344,-1.692160964012146,0.001108335214667,-0.0031670513562858,-1.3983566761016846,-55.5,-64.75625,21.351017
1.2312862963881344,33.00553894042969,33.74433517456055,-1.6911183595657349,0.0005661483155563,-0.0280000567436218,-1.398753643035889,-55.4,-64.75625,9.806574
1.2312862963881344,32.868072509765625,33.753597259521484,-1.6904306411743164,2.128465712303296e-05,-0.0603975392878055,-1.3991254568099976,-55.3,-64.75625,3.3175828
1.2312862963881344,31.44526481628418,33.779903411865234,-1.6788640022277832,-0.0002997471601702,-0.0603975392878055,-1.3999302387237549,-55.2,-64.75625,7.3175793
1.2312862963881344,31.30941390991211,33.79522705078125,-1.674976110458374,0.0001360633905278,-0.0525953248143196,-1.4004881381988523,-55.1,-64.75625,13.927549
1.158458962891018,30.70735740661621,33.810829162597656,-1.6742312908172607,0.0005394988693296,-0.0320469364523887,-1.4012646675109863,-55.0,-64.75625,15.220724
1.158458962891018,29.73424530029297,33.826316833496094,-1.6735742092132568,0.0014065821887925,-0.004868455696851,-1.4024851322174072,-54.9,-64.75625,18.847029
1.158458962891018,28.053783416748047,33.840309143066406,-1.6694669723510742,0.0029345373623073,0.0600239187479019,-1.4045028686523438,-54.8,-64.75625,9.411657
1.158458962891018,27.30816650390625,33.85787582397461,-1.6618950366973877,0.0063148443587124,0.0600239187479019,-1.4121249914169312,-54.7,-64.75625,11.003142
0.8300307854369748,28.6075439453125,33.85545349121094,-1.662604808807373,0.0062568965367972,0.0931865125894546,-1.417654037475586,-54.6,-64.75625,3.2322662
0.8300307854369748,30.348989486694336,33.848411560058594,-1.6580644845962524,0.0048566502518951,0.1385909914970398,-1.423865556716919,-54.5,-64.75625,10.679167
0.8300307854369748,31.90569305419922,33.84395980834961,-1.6587324142456057,0.0026773063000291,0.1829083710908889,-1.430353760719299,-54.4,-64.75625,9.150873
0.8300307854369748,33.941741943359375,33.84680938720703,-1.663332223892212,0.0006677336641587,0.2647813558578491,-1.4368237257003784,-54.3,-64.75625,15.259804
0.8300307854369748,34.12285232543945,33.87144088745117,-1.6727358102798462,-0.0029402789659798,0.2647813558578491,-1.449131965637207,-54.2,-64.75625,9.974258
0.5171167686057743,32.21154022216797,33.88431167602539,-1.6766501665115356,-0.0051734377630054,0.3009591400623321,-1.4548195600509644,-54.1,-64.75625,14.459048
0.5171167686057743,30.796993255615234,33.893348693847656,-1.6772410869598389,-0.0074939806945621,0.3319882750511169,-1.4601035118103027,-54.0,-64.75625,21.914604
0.5171167686057743,29.981782913208008,33.89509201049805,-1.676158785820007,-0.0095865689218044,0.3469774127006531,-1.4649657011032104,-53.9,-64.75625,21.684078
0.5171167686057743,30.58449935913086,33.89177703857422,-1.6738829612731934,-0.0111930891871452,0.3979991376399994,-1.469435453414917,-53.8,-64.75625,12.187103
0.5096224867884304,34.369041442871094,33.877906799316406,-1.6768136024475098,-0.0126089993864297,0.3979991376399994,-1.4774709939956665,-53.7,-64.75625,3.1675172
0.5096224867884304,37.3387451171875,33.86970520019531,-1.6706465482711792,-0.0128087541088461,0.4001031517982483,-1.4811919927597046,-53.6,-64.75625,2.0131886
0.5096224867884304,40.35870742797852,33.86178970336914,-1.672024488449097,-0.0126682389527559,0.4010312855243683,-1.4847846031188965,-53.5,-64.75625,1.5337305
0.5096224867884304,43.23722839355469,33.85474395751953,-1.6616922616958618,-0.0122920358553528,0.3814949989318847,-1.4883263111114502,-53.4,-64.75625,1.1216004
0.5096224867884304,45.8720703125,33.84953689575195,-1.6573152542114258,-0.0118835447356104,0.3137596249580383,-1.491868019104004,-53.3,-64.75625,3.0720096
0.6085105724196184,48.43597412109375,33.84792709350586,-1.6510908603668213,-0.0121810212731361,0.3137596249580383,-1.498987078666687,-53.2,-64.75625,3.8963504
0.6085105724196184,48.596336364746094,33.85216522216797,-1.645559549331665,-0.01295031234622,0.277454525232315,-1.5025255680084229,-53.1,-64.75625,3.7937744
0.6085105724196184,48.55131530761719,33.85932540893555,-1.644023060798645,-0.0139997545629739,0.2336776256561279,-1.5060408115386963,-53.0,-64.75625,2.3358054
0.6085105724196184,48.25907897949219,33.86798858642578,-1.637831687927246,-0.015157738700509,0.191945344209671,-1.5095332860946655,-52.9,-64.75625,3.6061375
0.7365540113823954,48.160640716552734,33.87655258178711,-1.6353074312210083,-0.0160960219800472,0.1291822493076324,-1.5129754543304443,-52.8,-64.75625,7.920573
0.7365540113823954,48.6402473449707,33.88980865478516,-1.6259671449661257,-0.0162154659628868,0.1291822493076324,-1.519657850265503,-52.7,-64.75625,23.277353
0.7365540113823954,47.97702026367188,33.8941650390625,-1.6247965097427368,-0.0150654828175902,0.1075492724776268,-1.52290141582489,-52.6,-64.75625,21.730968
0.7365540113823954,47.841453552246094,33.89741516113281,-1.6214569807052612,-0.0131772775202989,0.0934242904186248,-1.5261070728302002,-52.5,-64.75625,19.516972
0.7365540113823954,46.20466232299805,33.900474548339844,-1.619049310684204,-0.0107339508831501,0.0850790441036224,-1.5292680263519287,-52.4,-64.75625,56.793354
