SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.80382698960602,0.7455111212000816,0.1800592057406902,0.0415051728487014,-1.714529860764742,0.9328925013542176,23.499253422021862,2016-02,-54.5433,-61.5416,0.530396086127138
33.837397349998355,0.6668904333022851,0.1416058838367462,0.0469985045492649,-1.7188024520874023,0.8424793481826782,25.78814174234867,2016-02,-54.4433,-61.5416,4.385529198817838
33.85723438113928,0.5668904355374025,0.1251258887350559,0.0366222113370895,-1.7209387477487326,0.8107817769050598,25.940734297037125,2016-02,-54.3433,-61.5416,8.805890178392202
33.87554548680782,0.4544766449466806,0.1110873743891716,0.0219733268022537,-1.7221594881266356,0.7826628088951111,26.55110451579094,2016-02,-54.2433,-61.5416,6.01753209066034
33.884701039642096,0.3503387162397757,0.0988799706101417,0.0079348124563694,-1.722769858315587,0.6707906723022461,27.77184495329857,2016-02,-54.1433,-61.5416,2.2163363206501523
33.88775289058685,0.2675800973999571,0.0860621966421604,-0.0024414807558059,-1.7221594881266356,0.7628065347671509,28.839992836117744,2016-02,-54.0433,-61.5416,4.762312875374593
33.88164918869734,0.2130973399970344,0.0616473890841007,-0.0238044373691082,-1.7194128222763538,0.8158358931541443,30.82369604706764,2016-02,-53.9433,-61.5416,3.148546549781036
33.87554548680782,0.1913732025515742,0.0592059083282947,-0.0286873988807201,-1.716971341520548,0.9223664402961732,30.51851093769073,2016-02,-53.8433,-61.5416,5.095591954793733
33.87554548680782,0.1896490646590791,0.0616473890841007,-0.0225836969912052,-1.714529860764742,0.8453113436698914,30.51851093769073,2016-02,-53.7433,-61.5416,4.15705029131226
33.88927881605923,0.1910283749730865,0.0646992400288581,-0.0085451826453208,-1.7130039352923632,0.8667432069778442,28.22962261736393,2016-02,-53.6433,-61.5416,64.72886487372557
33.91674547456205,0.1848214785600817,0.0653096102178096,0.0115970335900783,-1.7126987501978874,0.8595392107963562,25.33036407828331,2016-02,-53.5433,-61.5416,63.59038650363275
33.66649369709194,1.0758559414025513,0.2697836235165596,0.0463881343603134,-1.609851373359561,0.674393892288208,30.976288601756096,2016-02,-57.7433,-61.4416,4.547183471748106
33.669545548036695,1.0889593893854794,0.2673421427607536,0.0494399853050708,-1.612598039209843,0.6742737889289856,30.06073327362537,2016-02,-57.6433,-61.4416,15.978212435266853
33.669545548036695,1.095511113376972,0.2630695514380932,0.0537125766277313,-1.6153447050601244,0.645738422870636,28.839992836117744,2016-02,-57.5433,-61.4416,0.5956043067832972
33.67107147350907,1.091028354856519,0.2459791861474514,0.0677510909736156,-1.621753592044115,0.7057002186775208,27.46665984392166,2016-02,-57.4433,-61.4416,6.204033972747299
33.67259739898145,1.077924906873534,0.231940671801567,0.075685903429985,-1.6257209982722998,0.7376865744590759,26.856289625167847,2016-02,-57.3433,-61.4416,0.7409178213976411
33.67564924992621,1.0572352521635366,0.2130191959440708,0.0805688649415969,-1.6299935895949602,0.7544406652450562,26.55110451579094,2016-02,-57.2433,-61.4416,0.4838019257093719
33.67870110087097,1.0362007698751086,0.1916562393307685,0.0811792351305484,-1.6342661809176209,0.7669568061828613,26.39851196110249,2016-02,-57.1433,-61.4416,0.3238947211581729
33.680227026343346,1.0137869772726162,0.1678518019616603,0.078127384185791,-1.6382335871458054,0.7846509218215942,26.856289625167847,2016-02,-57.0433,-61.4416,0.5482256904224586
33.67717517539859,0.9927524949841882,0.1245155185461044,0.0634784996509552,-1.6455580294132233,0.8501936197280884,27.77184495329857,2016-02,-56.9433,-61.4416,0.5670648031483718
33.67259739898145,0.9720628402741908,0.1080355234444141,0.0531022064387798,-1.648304695263505,0.8665407299995422,27.16147473454476,2016-02,-56.8433,-61.4416,0.3677229701375203
33.67107147350907,0.9524076682997134,0.0958281196653842,0.0439466536045074,-1.6504409909248352,0.758445680141449,26.7036970704794,2016-02,-56.7433,-61.4416,0.4328916446733017
33.67412332445383,0.929993875697278,0.0860621966421604,0.036011841148138,-1.651966916397214,0.7788400650024414,26.245919406414032,2016-02,-56.6433,-61.4416,0.3666736340081391
33.67870110087097,0.9099938761443128,0.0787377543747425,0.0299081392586231,-1.653187656775117,0.8494885563850403,26.09332685172558,2016-02,-56.5433,-61.4416,0.7841689290810456
33.70006405748427,0.8917180144838426,0.0695822015404701,0.0158696249127388,-1.65440839715302,0.8321906328201294,25.33036407828331,2016-02,-56.4433,-61.4416,2.4720609440780987
33.7122714612633,0.8782697389223699,0.0653096102178096,0.0073244422674179,-1.6541032120585442,0.8169654011726379,25.025178968906403,2016-02,-56.3433,-61.4416,1.8964413347506688
33.72447886504233,0.87033870461687,0.0598162785172462,0.0006103701889514,-1.6537980269640684,0.8642227649688721,24.71999385952949,2016-02,-56.2433,-61.4416,1.155791561136033
33.73821219429374,0.8668904288318799,0.0500503554940223,-0.0018311105668544,-1.6528824716806412,0.7929989695549011,24.414808750152588,2016-02,-56.1433,-61.4416,2.87244817937435
33.75652329996228,0.8662007736749047,0.0366222113370895,0.0,-1.6522721014916897,0.757641613483429,25.635549187660217,2016-02,-56.0433,-61.4416,3.206687238661036
33.765678852796555,0.8668904288318799,0.0024414807558059,0.0122074037790298,-1.6516617313027382,0.7302941679954529,29.602955609560013,2016-02,-55.9433,-61.4416,3.427201174497508
33.7549973744899,0.8668904288318799,-0.0183111056685447,0.0091555528342723,-1.6513565462082624,0.5663979053497314,28.839992836117744,2016-02,-55.8433,-61.4416,0.1106015755112958
33.741264045238495,0.8668904288318799,-0.0421155430376529,-0.0024414807558059,-1.650746176019311,0.6428364515304565,27.16147473454476,2016-02,-55.7433,-61.4416,2.93513431496696
33.72447886504233,0.8665456012533923,-0.0689718313515186,-0.0146488845348358,-1.649525435641408,0.5854188203811646,25.78814174234867,2016-02,-55.6433,-61.4416,3.10518715949897
33.70921961031854,0.8627524978899146,-0.0799584947526454,0.0036622211337089,-1.6476943250745535,0.6083281636238098,26.245919406414032,2016-02,-55.5433,-61.4416,0.3190222757300486
33.69701220653951,0.8575800842124295,-0.0659199804067611,0.0561540573835372,-1.648304695263505,0.687984049320221,26.39851196110249,2016-02,-55.4433,-61.4416,0.2272551708537681
33.693960355594754,0.8534421532703504,-0.0183111056685447,0.1446577347815036,-1.6541032120585442,0.6765701770782471,26.245919406414032,2016-02,-55.3433,-61.4416,1.128622636202635
33.68480480276048,0.8513731877994815,0.0555436871945858,0.1391644030809402,-1.6608172841370106,0.6464676856994629,26.09332685172558,2016-02,-55.2433,-61.4416,1.6220343329008524
33.680227026343346,0.8517180153779123,0.1055940426886081,0.1287881098687648,-1.6672261711210012,0.6345376372337341,26.09332685172558,2016-02,-55.1433,-61.4416,2.0518929885242083
33.681752951815724,0.85551111874139,0.1403851434588432,0.114139225333929,-1.6730246879160404,0.7153204679489136,26.09332685172558,2016-02,-55.0433,-61.4416,1.067406492331478
33.69548628106713,0.8582697393694048,0.1867732778191566,0.0695822015404701,-1.681875055655837,0.8521167635917664,25.482956632971764,2016-02,-54.9433,-61.4416,1.7761880200447793
33.70158998295665,0.8582697393694048,0.2014221623539924,0.0549333170056343,-1.6846217215061188,0.8866540789604187,24.87258641421795,2016-02,-54.8433,-61.4416,1.8404599689159988
33.70769368484616,0.8465456017004271,0.2093569748103618,0.0524918362498283,-1.6870632022619247,0.8283421993255615,24.10962364077568,2016-02,-54.7433,-61.4416,0.3669421343971051
33.716849237680435,0.8196490505774818,0.2093569748103618,0.0610370188951492,-1.6895046830177307,0.8459174633026123,23.804438531398773,2016-02,-54.6433,-61.4416,0.5257708738184179
33.72600479051471,0.771373189587564,0.2026429027318954,0.0738547928631305,-1.6922513488680124,0.8089390993118286,24.10962364077568,2016-02,-54.5433,-61.4416,1.0601920205750657
33.753471449017525,0.6993042256812032,0.1928769797086715,0.0653096102178096,-1.6992706060409546,0.7849234342575073,25.940734297037125,2016-02,-54.4433,-61.4416,5.873948815188168
33.765678852796555,0.6017180209658477,0.2044740132987499,0.0427259132266044,-1.7017120867967606,0.7543157339096069,27.46665984392166,2016-02,-54.3433,-61.4416,1.399986080714077
33.77025662921369,0.4844766442760715,0.2179021574556827,0.0292977690696716,-1.7032380122691393,0.7387943863868713,27.77184495329857,2016-02,-54.2433,-61.4416,3.2734775255512947
33.78093810752034,0.3648214745367681,0.2203436382114887,0.0268562883138656,-1.7044587526470425,0.6467739343643188,29.297770500183105,2016-02,-54.1433,-61.4416,4.44046236055361
33.78246403299272,0.2565456148879548,0.2117984555661678,0.034791100770235,-1.7053743079304695,0.6558403968811035,29.14517794549465,2016-02,-54.0433,-61.4416,8.66754089035657
33.81756031885743,0.1751663063620867,0.1226844079792499,0.0225836969912052,-1.7093417141586542,0.6465750336647034,29.90814071893692,2016-02,-53.9433,-61.4416,19.27905576275417
33.825189946219325,0.127580100529201,0.0885036773979663,-0.0036622211337089,-1.7093417141586542,0.623307466506958,29.45036305487156,2016-02,-53.8433,-61.4416,18.64068136279178
33.8343454990536,0.1075801009762358,0.0695822015404701,-0.0079348124563694,-1.708426158875227,0.5709219574928284,27.924437507987022,2016-02,-53.7433,-61.4416,22.110299954608223
33.85418253019452,0.103097342455726,0.0573747977614402,0.0073244422674179,-1.7078157886862757,0.6209256649017334,25.78814174234867,2016-02,-53.6433,-61.4416,39.03889608334588
33.886226965114474,0.1020628597202062,0.0476088747382164,0.0329599902033805,-1.708426158875227,0.641381025314331,22.583698093891144,2016-02,-53.5433,-61.4416,19.681711380184545
33.62681963481009,1.028959390726584,0.3228858299553394,0.0457777641713619,-1.5765861980617046,0.6342265605926514,31.281473711133003,2016-02,-57.7433,-61.3416,9.49077609682493
33.634449262171984,1.033097321668606,0.3259376809000969,0.0567644275724887,-1.5793328639119864,0.6223922967910767,31.281473711133003,2016-02,-57.6433,-61.3416,11.543151013702223
33.64207888953388,1.0337869768255814,0.3253273107111454,0.0683614611625671,-1.5826898999512196,0.6152045726776123,31.434066265821457,2016-02,-57.5433,-61.3416,4.403070683509731
33.65428629331291,1.0251662873631062,0.3118991665542125,0.0958281196653842,-1.5915402676910162,0.6227921843528748,30.67110349237919,2016-02,-57.4433,-61.3416,0.7238780252116006
33.65886406973004,1.0151662875866805,0.2996917627751827,0.1092562638223171,-1.5970335993915796,0.6437106728553772,30.36591838300228,2016-02,-57.3433,-61.3416,2.7364172268968097
33.66344184614718,0.9996490465541684,0.2838221378624439,0.1196325570344924,-1.6031373012810946,0.6638222336769104,30.51851093769073,2016-02,-57.2433,-61.3416,1.0231971678986498
33.66649369709194,0.980683529736666,0.2661214023828506,0.1257362589240074,-1.6095461882650852,0.6604858040809631,30.06073327362537,2016-02,-57.1433,-61.3416,8.162088843012569
33.67259739898145,0.963097323233228,0.2447584457695484,0.1263466291129589,-1.6162602603435516,0.7077838182449341,29.297770500183105,2016-02,-57.0433,-61.3416,1.589588909986095
33.6832788772881,0.944821461572758,0.1928769797086715,0.1110873743891716,-1.629078034311533,0.7109605073928833,28.07703006267548,2016-02,-56.9433,-61.3416,0.4043865669918025
33.68938257917762,0.925511117176768,0.1635792106389999,0.0970488600432872,-1.6348765511065722,0.7299390435218811,28.07703006267548,2016-02,-56.8433,-61.3416,1.437333042448689
33.693960355594754,0.9030973245743326,0.1348918117582798,0.0830103456974029,-1.6394543275237083,0.66950923204422,28.68740028142929,2016-02,-56.7433,-61.3416,0.6604288208378832
33.69701220653951,0.8755111182943551,0.1080355234444141,0.0695822015404701,-1.6431165486574173,0.8621036410331726,29.45036305487156,2016-02,-56.6433,-61.3416,1.153681678356398
33.70158998295665,0.8489593947498975,0.0854518264532089,0.0561540573835372,-1.6461683996021748,0.8662956357002258,29.297770500183105,2016-02,-56.5433,-61.3416,0.689977966826591
33.72142701409757,0.8248214642549669,0.0543229468166828,0.0305185094475746,-1.6498306207358835,0.8645000457763672,28.382215172052383,2016-02,-56.4433,-61.3416,8.85925849288921
33.73668626882136,0.8062007750159523,0.0445570237934589,0.0201422162353992,-1.6504409909248352,0.9059906601905824,27.46665984392166,2016-02,-56.3433,-61.3416,27.154608141521333
33.75041959807277,0.793097327033081,0.037232581526041,0.0164799951016902,-1.6510513611137867,0.8249804973602295,26.55110451579094,2016-02,-56.2433,-61.3416,5.953470588678536
33.765678852796555,0.7858559478845564,0.0299081392586231,0.0177007354795932,-1.6510513611137867,0.7968663573265076,27.314067289233208,2016-02,-56.1433,-61.3416,19.312509594848663
33.77941218204796,0.7827524996780539,0.0225836969912052,0.0238044373691082,-1.6516617313027382,0.8093569874763489,29.755548164248463,2016-02,-56.0433,-61.3416,5.512229340850155
33.77941218204796,0.7810283617855589,0.0085451826453208,0.0402844324707984,-1.6537980269640684,0.7534960508346558,30.976288601756096,2016-02,-55.9433,-61.3416,20.204098824687897
33.77483440563083,0.7820628445210218,0.0048829615116119,0.0402844324707984,-1.6553239524364471,0.7122970223426819,29.45036305487156,2016-02,-55.8433,-61.3416,13.151117897933185
33.776360331103206,0.784476637570549,0.0018311105668544,0.0280770286917686,-1.65654469281435,0.6875439882278442,27.77184495329857,2016-02,-55.7433,-61.3416,7.3222128728537905
33.77941218204796,0.7868904306199624,-0.0030518509447574,0.0103762932121753,-1.656849877908826,0.6671977043151855,25.940734297037125,2016-02,-55.6433,-61.3416,2.9625404626326803
33.777886256575584,0.7941318097684871,-0.0097659230232238,0.0006103701889514,-1.6559343226253986,0.5978221893310547,23.957031086087227,2016-02,-55.5433,-61.3416,1.310445796045372
33.74736774712801,0.8030973268095067,-0.0024414807558059,0.0195318460464477,-1.6541032120585442,0.6001735329627991,22.7362906485796,2016-02,-55.4433,-61.3416,1.7441111494187
33.73210849240422,0.8141318093214522,0.0231940671801567,0.0354014709591865,-1.6541032120585442,0.6032419800758362,23.34666086733341,2016-02,-55.3433,-61.3416,1.855109708566719
33.716849237680435,0.8268904297259496,0.0561540573835372,0.0524918362498283,-1.6550187673419714,0.6864185333251953,22.43110553920269,2016-02,-55.2433,-61.3416,2.8377282447261494
33.704641833901405,0.8393042225519594,0.0866725668311119,0.0665303505957126,-1.6571550630033016,0.6940485835075378,23.804438531398773,2016-02,-55.1433,-61.3416,0.1797724420736045
33.69701220653951,0.8524076705348875,0.1068147830665111,0.0701925717294216,-1.6599017288535831,0.6675094962120056,25.33036407828331,2016-02,-55.0433,-61.3416,1.350012153379194
33.693960355594754,0.8624076703113701,0.1306192204356193,0.0512710958719253,-1.6644795052707195,0.7390632033348083,25.78814174234867,2016-02,-54.9433,-61.3416,1.7035811889765364
33.69548628106713,0.8641318082038651,0.1367229223251342,0.0488296151161193,-1.666310615837574,0.7841517925262451,25.33036407828331,2016-02,-54.8433,-61.3416,1.6296766209788804
33.69701220653951,0.8534421532703504,0.1397747732698917,0.0579851679503917,-1.6684469114989042,0.7776966691017151,24.56740130484104,2016-02,-54.7433,-61.3416,2.9494287062213145
33.70006405748427,0.8293042227754768,0.1379436627030372,0.0750755332410335,-1.6708883922547102,0.7657802700996399,24.87258641421795,2016-02,-54.6433,-61.3416,1.183497073602682
33.704641833901405,0.7824076720995095,0.1318399608135223,0.0903347879648208,-1.6745506133884192,0.8031762838363647,25.635549187660217,2016-02,-54.5433,-61.3416,1.6848208447868938
33.71990108862519,0.7162007770276659,0.1092562638223171,0.0445570237934589,-1.680654315277934,0.7262112498283386,30.51851093769073,2016-02,-54.4433,-61.3416,2.049108741370648
33.730582566931844,0.6241318135682832,0.1013214513659477,0.0213629566133022,-1.681875055655837,0.7922734022140503,23.804438531398773,2016-02,-54.3433,-61.3416,1.4002285142341877
33.73516034334898,0.5096490575065218,0.1257362589240074,0.0292977690696716,-1.681569870561361,0.6211174130439758,22.88888320326805,2016-02,-54.2433,-61.3416,1.426918150727282
33.74584182165563,0.3851663016682209,0.1422162540256977,0.0158696249127388,-1.681569870561361,0.6238788962364197,28.22962261736393,2016-02,-54.1433,-61.3416,50.50512641552788
33.776360331103206,0.1596490653296314,0.0573747977614402,0.117801446467638,-1.698660235852003,0.6806885004043579,28.68740028142929,2016-02,-53.9433,-61.3416,60.68934001124181
33.79772328771651,0.0806835498532336,0.0482192449271678,0.0585955381393432,-1.7026276420801878,0.5924323201179504,26.55110451579094,2016-02,-53.8433,-61.3416,28.51206330637981
33.82976772263646,0.0299938958138454,0.0317392498254776,0.0421155430376529,-1.704763937741518,0.5683130025863647,23.34666086733341,2016-02,-53.7433,-61.3416,27.93082489292202
33.87554548680782,0.0013732067984051,0.0109866634011268,0.0500503554940223,-1.7065950483083725,0.5761196613311768,20.142217218875885,2016-02,-53.6433,-61.3416,273.76225039721305
33.92590102739632,-0.0127647239200996,-0.0073244422674179,0.0677510909736156,-1.7090365290641785,0.5605630278587341,18.005921453237534,2016-02,-53.5433,-61.3416,311.79185409460666
33.62681963481009,1.0903386996994868,0.2862636186182499,0.037232581526041,-1.5430158376693726,0.617581844329834,29.14517794549465,2016-02,-57.7433,-61.2416,0.2797646096969074
33.631397411227226,1.0844766308650833,0.2966399118304252,0.0524918362498283,-1.5451521333307028,0.5777362585067749,29.297770500183105,2016-02,-57.6433,-61.2416,3.455462639236861
33.63597518764436,1.068269734675539,0.3057954646646976,0.0689718313515186,-1.5482039842754602,0.591969907283783,29.602955609560013,2016-02,-57.5433,-61.2416,3.9823237270252783
33.643604815006256,1.047235252387054,0.3204443491995334,0.1074251532554626,-1.5573595371097326,0.5718148350715637,30.06073327362537,2016-02,-57.4433,-61.2416,8.958969786903397
33.646656665951014,1.025511114941594,0.3228858299553394,0.1269569993019104,-1.5634632389992476,0.5679753422737122,30.06073327362537,2016-02,-57.3433,-61.2416,9.750546641891493
33.64970851689577,1.009649046330651,0.3210547193884849,0.1440473645925521,-1.5707876812666657,0.5347864627838135,30.36591838300228,2016-02,-57.2433,-61.2416,3.080583987172854
33.65276036784053,0.9962007707691782,0.313730277121067,0.1568651385605335,-1.5787224937230349,0.5355318784713745,30.67110349237919,2016-02,-57.1433,-61.2416,1.1746461757717817
33.657338144257665,0.9848214606786884,0.3009125031530857,0.1654103212058544,-1.5875728614628315,0.5659096837043762,31.12888115644455,2016-02,-57.0433,-61.2416,3.053704392151855
33.67107147350907,0.973786978166686,0.2600177004933357,0.1660206913948059,-1.6055787820369003,0.656334638595581,32.197029039263725,2016-02,-56.9433,-61.2416,5.667815226154295
33.67870110087097,0.9541318061922084,0.2325510419905185,0.157475508749485,-1.6144291497766972,0.6807432174682617,30.976288601756096,2016-02,-56.8433,-61.2416,1.4077695040747378
33.68633072823286,0.9268904274907754,0.2008117921650409,0.1446577347815036,-1.6226691473275423,0.7307279706001282,30.213325828313828,2016-02,-56.7433,-61.2416,3.5627975269934304
33.69548628106713,0.89654560058284,0.1672414317727089,0.1275673694908619,-1.6299935895949602,0.7447240948677063,29.90814071893692,2016-02,-56.6433,-61.2416,3.4216593525816603
33.704641833901405,0.8634421530468899,0.1330607011914253,0.1068147830665111,-1.6364024765789509,0.8448356986045837,30.67110349237919,2016-02,-56.5433,-61.2416,1.4572774698293285
33.727530715987086,0.8341318088743606,0.079348124563694,0.0604266487061977,-1.6449476592242718,0.8378371596336365,32.654806703329086,2016-02,-56.4433,-61.2416,14.117236538675254
33.741264045238495,0.8079249129085042,0.0604266487061977,0.0421155430376529,-1.6473891399800775,0.8991674780845642,31.434066265821457,2016-02,-56.3433,-61.2416,55.97831251245603
33.75652329996228,0.784476637570549,0.0463881343603134,0.0317392498254776,-1.6489150654524565,0.964368462562561,29.755548164248463,2016-02,-56.2433,-61.2416,16.125011306202953
33.77483440563083,0.7620628449680567,0.0354014709591865,0.0305185094475746,-1.6504409909248352,0.8896499872207642,29.755548164248463,2016-02,-56.1433,-61.2416,23.496723975349376
33.78856773488224,0.7427525005721236,0.0262459181249141,0.0341807305812835,-1.6516617313027382,0.7946659922599792,31.434066265821457,2016-02,-56.0433,-61.2416,3.2422182720727872
33.78856773488224,0.7279249146966436,0.0183111056685447,0.0433362834155559,-1.65440839715302,0.7592052221298218,31.89184392988681,2016-02,-55.9433,-61.2416,6.8386388992606415
33.78704180940986,0.7158559494491783,0.0213629566133022,0.038453321903944,-1.6559343226253986,0.730993390083313,30.976288601756096,2016-02,-55.8433,-61.2416,0.4533772903761263
33.790093660354614,0.7134421563996511,0.0262459181249141,0.0256355479359626,-1.656849877908826,0.7612920999526978,28.9925853908062,2016-02,-55.7433,-61.2416,0.0969687706887341
33.800775138661265,0.7189593976556239,0.0292977690696716,0.0122074037790298,-1.6571550630033016,0.7937547564506531,26.856289625167847,2016-02,-55.6433,-61.2416,0.8399105703814452
33.814508467912674,0.7341318111095916,0.0286873988807201,0.0054933317005634,-1.656849877908826,0.7258744239807129,23.957031086087227,2016-02,-55.5433,-61.2416,0.4857543129332842
33.82061216980219,0.7555111209765641,0.0280770286917686,-0.0030518509447574,-1.6553239524364471,0.8465189933776855,22.43110553920269,2016-02,-55.4433,-61.2416,2.9455766402242225
33.77330848015845,0.8306835330894842,0.0659199804067611,0.0512710958719253,-1.6516617313027382,0.6555668711662292,14.038515031337738,2016-02,-55.1433,-61.2416,19.320138816633253
33.75652329996228,0.8479249120144345,0.0708029419183731,0.0531022064387798,-1.653187656775117,0.6269022226333618,26.55110451579094,2016-02,-55.0433,-61.2416,0.687364201767175
33.73210849240422,0.8610283599974196,0.0610370188951492,0.0415051728487014,-1.6559343226253986,0.6737298369407654,24.71999385952949,2016-02,-54.9433,-61.2416,1.9141800289575368
33.72600479051471,0.8651662909393849,0.0659199804067611,0.0433362834155559,-1.6574602480977774,0.6633259057998657,25.177771523594856,2016-02,-54.8433,-61.2416,1.5553793016039217
33.71990108862519,0.8565456014769097,0.0708029419183731,0.0555436871945858,-1.658986173570156,0.6714314222335815,25.635549187660217,2016-02,-54.7433,-61.2416,1.8384986125219656
33.71532331220806,0.8351662916099372,0.0726340524852275,0.078127384185791,-1.6617328394204378,0.6229120492935181,27.0088821798563,2016-02,-54.6433,-61.2416,3.288832703303384
33.71379738673568,0.7937869821899994,0.0695822015404701,0.0976592302322387,-1.6657002456486223,0.7085697054862976,28.53480772674084,2016-02,-54.5433,-61.2416,1.3936644798537028
33.72600479051471,0.732752500795641,0.0445570237934589,0.0836207158863544,-1.6745506133884192,0.6636529564857483,33.2651769220829,2016-02,-54.4433,-61.2416,3.7978845934255463
33.73973811976612,0.6527525025837804,0.0268562883138656,0.0762962736189365,-1.678518019616604,0.6340522766113281,29.45036305487156,2016-02,-54.3433,-61.2416,20.77551757329748
33.76873070374131,0.5527525048189545,-0.0103762932121753,0.0616473890841007,-1.6812646854668856,0.6173388957977295,32.959991812705994,2016-02,-54.2433,-61.2416,3.5748258880660844
33.78246403299272,0.2082697538980369,0.0488296151161193,0.0988799706101417,-1.6956083849072456,0.512295126914978,29.14517794549465,2016-02,-53.9433,-61.2416,7.893507770097439
33.8053529150784,0.1093042388687308,0.0494399853050708,0.0885036773979663,-1.7004913464188576,0.4543362855911255,24.56740130484104,2016-02,-53.8433,-61.2416,3.174397184252075
33.85265660472214,0.0251663097147911,0.0317392498254776,0.0933866389095783,-1.7053743079304695,0.4579715430736542,20.142217218875885,2016-02,-53.7433,-61.2416,3.674356454105667
33.93047880381346,-0.0382819647290375,0.0024414807558059,0.1013214513659477,-1.7105624545365572,0.4260739684104919,16.785181015729904,2016-02,-53.6433,-61.2416,4.26913833469316
34.017456555739045,-0.0813854120414703,-0.0256355479359626,0.1001007109880447,-1.7157506011426449,0.4227659404277801,15.869625687599182,2016-02,-53.5433,-61.2416,8.427781217184156
33.66344184614718,1.2817180057666633,0.1825006864964962,0.0164799951016902,-1.5182958450168371,0.6007923483848572,31.281473711133003,2016-02,-57.7433,-61.1416,1.1895487030014156
33.66496777161956,1.273097316304188,0.1953184604644775,0.0292977690696716,-1.5192114003002644,0.5491993427276611,31.281473711133003,2016-02,-57.6433,-61.1416,0.613484847665277
33.66496777161956,1.246890420338218,0.2099673449993133,0.0445570237934589,-1.520737325772643,0.4865500330924988,31.12888115644455,2016-02,-57.5433,-61.1416,2.4561501606317218
33.66496777161956,1.2113731797527976,0.2471999265253543,0.0817896053194999,-1.526841027662158,0.4765380024909973,30.82369604706764,2016-02,-57.4433,-61.1416,0.7706315913450903
33.66344184614718,1.1755111115888326,0.2685628831386566,0.1043733023107051,-1.53172398917377,0.4784167408943176,30.67110349237919,2016-02,-57.3433,-61.1416,0.373056797706871
33.66038999520242,1.14620076741636,0.2880947291851043,0.1287881098687648,-1.5378276910632849,0.4238186776638031,30.82369604706764,2016-02,-57.2433,-61.1416,1.0814005169855467
33.657338144257665,1.1279249057559468,0.3039643540978431,0.152592547237873,-1.5454573184251783,0.4339244961738586,30.976288601756096,2016-02,-57.1433,-61.1416,5.082336233337023
33.655812218785286,1.1117180095664594,0.31495101749897,0.1745658740401268,-1.5543076861649752,0.4637744128704071,30.976288601756096,2016-02,-57.0433,-61.1416,5.095282334944104
33.65428629331291,1.092062837591982,0.3131199069321155,0.2032532729208469,-1.5747550874948502,0.5269277095794678,31.739251375198364,2016-02,-56.9433,-61.1416,6.089860450244744
33.65886406973004,1.064821458890549,0.2996917627751827,0.2069154940545559,-1.5860469359904528,0.5758683085441589,32.34962159395218,2016-02,-56.8433,-61.1416,4.518578747007657
33.66649369709194,1.0299938734621037,0.278939176350832,0.2038636431097984,-1.5973387844860554,0.6898156404495239,32.80739925801754,2016-02,-56.7433,-61.1416,5.353302638330084
33.67717517539859,0.9910283570916932,0.2514725178480148,0.193487349897623,-1.6083254478871822,0.7415478229522705,32.50221414864063,2016-02,-56.6433,-61.1416,0.6132416543842651
33.68938257917762,0.951718013142738,0.2185125276446342,0.1745658740401268,-1.618396556004882,0.8003298044204712,31.58665882050991,2016-02,-56.5433,-61.1416,0.6836868370592335
33.716849237680435,0.914131807086278,0.1477095857262611,0.119022186845541,-1.6345713660120964,0.8824503421783447,31.434066265821457,2016-02,-56.4433,-61.1416,0.911816719392492
33.730582566931844,0.8779249113438823,0.1159703359007835,0.0903347879648208,-1.639759512618184,0.8740498423576355,32.50221414864063,2016-02,-56.3433,-61.1416,1.201182910071014
33.74584182165563,0.8389593949734149,0.0891140475869178,0.0695822015404701,-1.6440321039408443,0.8605325818061829,32.04443648457527,2016-02,-56.2433,-61.1416,4.682751408406768
33.7626270018518,0.7965456028179574,0.0677510909736156,0.0585955381393432,-1.647083954885602,0.8586043119430542,31.281473711133003,2016-02,-56.1433,-61.1416,66.27361948673948
33.78093810752034,0.7534421555055815,0.0500503554940223,0.0543229468166828,-1.6498306207358835,0.8973211050033569,32.197029039263725,2016-02,-56.0433,-61.1416,36.96409562278729
33.79467143677175,0.7141318115566833,0.0292977690696716,0.0451673939824104,-1.6541032120585442,0.8243375420570374,32.654806703329086,2016-02,-55.9433,-61.1416,1.9073651211180247
33.800775138661265,0.6858559501197306,0.0262459181249141,0.0341807305812835,-1.655629137530923,0.7921710014343262,30.51851093769073,2016-02,-55.8433,-61.1416,2.580117785855095
33.812982542440295,0.6727525021367455,0.0256355479359626,0.0213629566133022,-1.65654469281435,0.7943573594093323,27.77184495329857,2016-02,-55.7433,-61.1416,8.021528741638232
33.83281957358122,0.6758559503431911,0.0225836969912052,0.0134281441569328,-1.656849877908826,0.8300139307975769,25.025178968906403,2016-02,-55.6433,-61.1416,2.273574630645485
33.85113067924976,0.693442156846686,0.0177007354795932,0.0097659230232238,-1.65654469281435,0.8991295695304871,25.177771523594856,2016-02,-55.5433,-61.1416,2.2582809585627817
33.85418253019452,0.7175800873416733,0.0219733268022537,0.0012207403779029,-1.6541032120585442,0.9925189018249512,15.41184802353382,2016-02,-55.4433,-61.1416,1.8425095317641995
33.75041959807277,0.8224076712054398,0.0897244177758693,0.1092562638223171,-1.6559343226253986,0.615642786026001,27.0088821798563,2016-02,-54.6433,-61.1416,4.873693166860504
