CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.15310670278267938,105.19843292236328,33.89679718017578,2.695861577987671,0.0435887016355991,0.1062571704387664,-1.3927208185195925,-66.6,-63.35625,1.418409
0.15310670278267938,105.77243041992188,33.8974609375,2.7055180072784424,0.0478619635105133,0.1164654195308685,-1.3936443328857422,-66.5,-63.35625,1.4856728
0.15310670278267938,106.53866577148438,33.89805603027344,2.7141597270965576,0.0531879998743534,0.1205005124211311,-1.3961577415466309,-66.4,-63.35625,1.1717101
0.11388419807190076,102.53578186035156,33.89844512939453,2.7142038345336914,0.0570452325046062,0.1004504039883613,-1.4004571437835691,-66.3,-63.35625,1.3433118
0.11388419807190076,87.78205108642578,33.91222381591797,2.672563076019287,0.0498978197574615,0.1004504039883613,-1.4145151376724243,-66.2,-63.35625,1.5731658
0.11388419807190076,82.44873046875,33.924747467041016,2.635668992996216,0.0390666536986827,0.0792096480727195,-1.4236526489257812,-66.1,-63.35625,0.85774124
0.11388419807190076,82.10154724121094,33.93814468383789,2.5942647457122803,0.0234532225877046,0.0541299134492874,-1.4331988096237185,-66.0,-63.35625,1.0856472
0.11388419807190076,86.19170379638672,33.95085144042969,2.5411062240600586,0.0045508136972785,0.0306147262454032,-1.4419167041778564,-65.9,-63.35625,2.332564
0.08111072133942798,88.21527099609375,33.96185302734375,2.473069667816162,-0.0128212282434105,0.0016135851619765,-1.4487850666046145,-65.8,-63.35625,2.1810584
0.08111072133942798,97.6164093017578,33.9844970703125,2.3802261352539062,-0.0362305454909801,0.0016135851619765,-1.4568068981170654,-65.7,-63.35625,3.8061442
0.08111072133942798,105.18107604980467,33.9921875,2.3757519721984863,-0.0444770827889442,-0.0029064170084893,-1.458985686302185,-65.6,-63.35625,3.8490233
0.08111072133942798,110.59375,33.99629211425781,2.3781867027282715,-0.0507856123149395,-0.0057154549285769,-1.4603530168533323,-65.5,-63.35625,4.7598433
0.06716855409649725,109.970947265625,33.996925354003906,2.371511936187744,-0.0559885054826736,-0.0089421225711703,-1.4609789848327637,-65.4,-63.35625,4.7598433
0.06716855409649725,111.20729064941406,33.99822998046875,2.3635849952697754,-0.0593155622482299,-0.010351313278079,-1.4607964754104614,-65.3,-63.35625,4.53856
0.06716855409649725,112.82907104492188,34.00022506713867,2.347701072692871,-0.0626445114612579,-0.010351313278079,-1.458288311958313,-65.2,-63.35625,4.500496
0.06716855409649725,113.7878875732422,34.000526428222656,2.359705686569214,-0.0630985870957374,-0.0094784079119563,-1.456243872642517,-65.1,-63.35625,4.401535
0.06716855409649725,114.10777282714844,34.0003662109375,2.3563461303710938,-0.0629879385232925,-0.0121424784883856,-1.4537612199783323,-65.0,-63.35625,4.364413
0.057237792816522415,113.61067962646484,33.99928283691406,2.350435256958008,-0.0624180026352405,-0.0175183732062578,-1.4509458541870115,-64.9,-63.35625,4.167509
0.057237792816522415,114.2994384765625,33.99982452392578,2.341093778610229,-0.0610416829586029,-0.0335725173354148,-1.4478555917739868,-64.8,-63.35625,4.667322
0.057237792816522415,117.44528198242188,33.99781036376953,2.348142147064209,-0.0533363111317157,-0.0335725173354148,-1.4410204887390137,-64.7,-63.35625,2.9612772
0.057237792816522415,118.35440826416016,33.99562072753906,2.339557409286499,-0.0470405183732509,-0.0384304486215114,-1.437230110168457,-64.6,-63.35625,5.2978215
0.049692636139297974,118.30845642089844,33.99302673339844,2.3254711627960205,-0.0394201911985874,-0.0390887297689914,-1.4331597089767456,-64.5,-63.35625,1.4452724
0.049692636139297974,113.58639526367188,33.98920440673828,2.307447910308838,-0.0314219519495964,-0.032351441681385,-1.4290688037872314,-64.4,-63.35625,1.1656275
0.049692636139297974,108.45156860351562,33.98601531982422,2.2819340229034424,-0.0230895951390266,-0.0234111137688159,-1.4253944158554075,-64.3,-63.35625,0.5345784
0.049692636139297974,108.22590637207033,33.985015869140625,2.227163791656494,-0.0074807689525187,-0.0234111137688159,-1.420763373374939,-64.2,-63.35625,1.3769392
0.049692636139297974,109.67735290527344,33.98607635498047,2.200852394104004,-0.0017869375878944,-0.0209724176675081,-1.4198729991912842,-64.1,-63.35625,1.3177631
0.04558125965559157,110.2841339111328,33.98768997192383,2.154648303985596,0.0038550770841538,-0.0169058386236429,-1.419454574584961,-64.0,-63.35625,1.1200321
0.04558125965559157,109.944580078125,33.98954772949219,2.154167652130127,0.0087619191035628,-0.0082670962437987,-1.419290542602539,-63.9,-63.35625,1.1707972
0.04558125965559157,109.56817626953124,33.991539001464844,2.153773784637451,0.0128255058079957,0.0154218319803476,-1.419231653213501,-63.8,-63.35625,2.3422406
0.04558125965559157,106.78709411621094,33.9970703125,2.1209611892700195,0.018489358946681,0.0154218319803476,-1.419496774673462,-63.7,-63.35625,3.2275057
0.05136936920280277,108.18667602539062,33.999000549316406,2.108596086502075,0.0193772781640291,0.0233909245580434,-1.4199199676513672,-63.6,-63.35625,2.0785925
0.05136936920280277,111.84260559082033,33.99970245361328,2.106475591659546,0.018764179199934,0.0274408105760812,-1.420396327972412,-63.5,-63.35625,2.143521
0.05136936920280277,112.44400787353516,33.993247985839844,2.111925840377808,0.0169431213289499,0.0291558466851711,-1.420748591423035,-63.4,-63.35625,2.1066127
0.05136936920280277,112.9770965576172,33.98371887207031,2.1186225414276123,0.013853108510375,0.0285453367978334,-1.4208271503448486,-63.3,-63.35625,1.9118695
0.05136936920280277,117.94566345214844,33.96964645385742,2.1092028617858887,0.0060577346011996,0.0285453367978334,-1.420060157775879,-63.2,-63.35625,1.3815262
0.09665518518886529,118.98272705078124,33.96508026123047,2.0880370140075684,0.0023062021937221,0.0288235545158386,-1.4193410873413086,-63.1,-63.35625,1.6000104
0.09665518518886529,116.6277313232422,33.96283721923828,2.063027620315552,-0.0002278741158079,0.0301396399736404,-1.418492555618286,-63.0,-63.35625,0.6018694
0.09665518518886529,114.17601776123048,33.96274185180664,2.0381784439086914,-0.0006052485550753,0.0313293151557445,-1.4175442457199097,-62.9,-63.35625,1.2635415
0.09665518518886529,112.11683654785156,33.964935302734375,2.0184991359710693,0.0006145000224933,0.0380573570728302,-1.4165093898773191,-62.8,-63.35625,1.2635415
0.14359661690832579,110.86257934570312,33.971160888671875,1.989648580551148,0.007089314982295,0.0380573570728302,-1.414004683494568,-62.7,-63.35625,-0.43563944
0.14359661690832579,112.37088012695312,33.974891662597656,1.9699673652648928,0.0105173932388424,0.0422059558331966,-1.4124454259872437,-62.6,-63.35625,-0.43563944
0.14359661690832579,114.58283233642578,33.97859191894531,1.933152675628662,0.0120524065569043,0.0482781790196895,-1.4108328819274902,-62.5,-63.35625,-0.3000152
0.14359661690832579,114.5856704711914,33.982669830322266,1.858913779258728,0.0101312417536973,0.0558220446109771,-1.4095700979232788,-62.4,-63.35625,-0.37236533
0.24870012111932738,89.48443603515625,33.98883438110352,1.944213271141052,0.0175379402935504,0.1070598363876342,-1.4065837860107422,-61.9,-63.35625,0.82408154
0.33950552733585937,99.34458923339844,33.989280700683594,1.95068621635437,0.0133593017235398,0.0504325591027736,-1.4061335325241089,-61.8,-63.35625,0.815349
0.33950552733585937,118.12897491455078,34.006622314453125,2.065761089324951,-0.0034097603056579,0.0504325591027736,-1.4082520008087158,-61.7,-63.35625,0.56452215
0.33950552733585937,121.50132751464844,34.00469207763672,2.1258273124694824,-0.0084016229957342,0.0308402460068464,-1.40985107421875,-61.6,-63.35625,1.5744863
0.33950552733585937,117.8417510986328,33.993804931640625,2.1575796604156494,-0.0132765332236886,0.0239542331546545,-1.4112123250961304,-61.5,-63.35625,0.7028336
0.33950552733585937,113.53018188476562,33.985809326171875,2.1681370735168457,-0.0188469123095273,0.0220629703253507,-1.41183602809906,-61.4,-63.35625,0.18316633
0.3541174919519108,109.29879760742188,33.98265838623047,2.1635093688964844,-0.0244894605129957,0.0199091881513595,-1.4113893508911133,-61.3,-63.35625,0.5740013
0.3541174919519108,98.19729614257812,34.000221252441406,2.108262538909912,-0.0299014654010534,0.0199091881513595,-1.407401204109192,-61.2,-63.35625,2.0844874
0.3541174919519108,99.70896911621094,34.02277755737305,2.070919990539551,-0.0260324161499738,0.020153185352683,-1.4045689105987549,-61.1,-63.35625,3.0788994
0.3541174919519108,99.46177673339844,34.04106521606445,2.037766456604004,-0.016444468870759,0.0201264452189207,-1.4018151760101318,-61.0,-63.35625,5.570897
0.3612448836065596,92.99647521972656,34.046539306640625,2.010312557220459,-0.0028376958798617,0.0178760290145874,-1.399526596069336,-60.9,-63.35625,4.3823395
0.3612448836065596,89.97845458984375,34.0446662902832,1.988558650016785,0.0110762324184179,0.0088344113901257,-1.3979177474975586,-60.8,-63.35625,2.5540094
0.3612448836065596,99.53700256347656,34.03972625732422,1.9571468830108645,0.0275761578232049,0.0088344113901257,-1.3965437412261963,-60.7,-63.35625,2.2871296
0.3612448836065596,101.91915893554688,34.0383415222168,1.945617437362671,0.0267549846321344,0.0070291953161358,-1.3962857723236084,-60.6,-63.35625,2.3979714
0.3612448836065596,100.8293685913086,34.03734588623047,1.9338127374649048,0.0214311089366674,0.0069172792136669,-1.3959622383117676,-60.5,-63.35625,2.3044698
0.3746598395082401,100.1065673828125,34.03654861450195,1.9200133085250848,0.0147021142765879,0.007216406520456,-1.3954837322235107,-60.4,-63.35625,2.858097
0.3746598395082401,99.16796875,34.03581237792969,1.89819610118866,0.0089329238981008,0.0129475956782698,-1.3949220180511477,-60.3,-63.35625,4.8085546
0.3746598395082401,100.23785400390624,34.03517150878906,1.8324058055877688,0.0062193181365728,0.0129475956782698,-1.393924593925476,-60.2,-63.35625,2.9240997
0.3746598395082401,102.20111083984376,34.03572463989258,1.796989679336548,0.0097954487428069,0.0157232694327831,-1.3935062885284424,-60.1,-63.35625,2.9240997
0.37068639358039945,102.21206665039062,34.03471374511719,1.7664989233016968,0.0148941073566675,0.0154833644628524,-1.3930686712265017,-60.0,-63.35625,3.3068914
0.37068639358039945,102.26325988769533,34.03348159790039,1.74351167678833,0.0196673311293125,0.0096496902406215,-1.392554759979248,-59.9,-63.35625,2.153841
0.37068639358039945,99.7151336669922,34.03167724609375,1.7307820320129397,0.0239966847002506,-0.0110938446596264,-1.3919289112091064,-59.8,-63.35625,0.40183574
0.37068639358039945,106.84840393066406,34.02861785888672,1.7432093620300293,0.0246188826858997,-0.0110938446596264,-1.3908326625823977,-59.7,-63.35625,0.0391173
0.37068639358039945,114.76119995117188,34.03083801269531,1.7679338455200195,0.0173240639269351,-0.0080201867967844,-1.390310287475586,-59.6,-63.35625,0.14454612
0.373382704310643,115.59117889404295,34.03462219238281,1.7850799560546875,0.0060940142720937,-0.0011158630950376,-1.389468550682068,-59.5,-63.35625,0.779777
0.373382704310643,109.19203186035156,34.03565216064453,1.7750465869903564,-0.0060209990479052,0.0124789429828524,-1.387995958328247,-59.4,-63.35625,2.6032102
0.373382704310643,105.43048095703124,34.03541946411133,1.7532020807266235,-0.0145168071612715,0.0307157598435878,-1.3858271837234497,-59.3,-63.35625,4.238588
0.373382704310643,112.17794799804688,34.035606384277344,1.7241148948669434,-0.0124380979686975,0.0307157598435878,-1.3808112144470217,-59.2,-63.35625,3.9473274
0.38730327105440665,171.258056640625,34.03696823120117,1.7126717567443848,-0.0070920120924711,0.0297508500516414,-1.3786554336547852,-59.1,-63.35625,3.4587338
0.38730327105440665,199.65936279296875,34.037437438964844,1.695225715637207,0.0016343994066119,0.0272488947957754,-1.3767749071121216,-59.0,-63.35625,2.4693906
0.38730327105440665,204.3726806640625,34.03702545166016,1.6757307052612305,0.0154370060190558,0.022670354694128,-1.3748283386230469,-58.9,-63.35625,2.4223785
0.38730327105440665,216.0674591064453,34.03351974487305,1.638610601425171,0.0312830843031406,0.0183540768921375,-1.3723516464233398,-58.8,-63.35625,2.1680257
0.38730327105440665,55.88854217529297,34.04039764404297,1.6161139011383057,0.0269966013729572,0.0183540768921375,-1.3698768615722656,-58.7,-63.35625,2.1680257
0.804760475148214,98.57323455810548,33.87184143066406,1.249097228050232,-0.0586977116763591,0.0025977231562137,-1.3511338233947754,-56.8,-63.35625,1.3354287
0.804760475148214,80.13444519042969,33.86430358886719,1.1631324291229248,-0.0138330273330211,0.0025977231562137,-1.3614654541015625,-56.7,-63.35625,0.40052658
1.160743795480812,129.89889526367188,33.799781799316406,1.0451173782348633,0.003432790748775,0.1000270619988441,-1.3511981964111328,-55.0,-63.35625,-0.06581674
1.160743795480812,122.5982666015625,33.80411911010742,1.003429889678955,-0.006466974504292,0.1679403036832809,-1.3526763916015625,-54.9,-63.35625,0.5507599
1.160743795480812,109.66677856445312,33.81879425048828,0.9342329502105712,-0.0205799452960491,0.160847932100296,-1.3547673225402832,-54.8,-63.35625,0.34101155
1.160743795480812,68.5566635131836,33.838470458984375,0.8777389526367188,-0.0122219072654843,0.160847932100296,-1.3555028438568115,-54.7,-63.35625,1.0977641
1.25688220578013,43.22042465209961,33.83986282348633,0.8911365270614624,-0.0174666680395603,0.1381236910820007,-1.3549516201019287,-54.6,-63.35625,1.0048922
1.25688220578013,74.65791320800781,33.837974548339844,0.8933222889900208,-0.0167653504759073,0.1270750015974044,-1.3552839756011963,-54.5,-63.35625,0.8463144
1.25688220578013,86.97129821777344,33.84516143798828,0.8714728355407715,-0.0131489820778369,0.1302700340747833,-1.3572814464569092,-54.4,-63.35625,0.9847954
1.25688220578013,81.24172973632812,33.867652893066406,0.7914084792137146,-0.0099918264895677,0.1340654194355011,-1.3600449562072754,-54.3,-63.35625,5.1727366
1.25688220578013,73.11466979980469,33.93547821044922,0.6095641851425171,-0.0057547711767256,0.1340654194355011,-1.3649888038635254,-54.2,-63.35625,25.077694
1.3759053217654582,71.85968017578125,33.973140716552734,0.5424535274505615,-0.0033400757238268,0.1301147192716598,-1.3670239448547363,-54.1,-63.35625,23.54731
1.3759053217654582,72.57650756835938,34.010955810546875,0.4709254503250122,-0.000634650234133,0.1212283670902252,-1.3690474033355713,-54.0,-63.35625,16.225811
1.3759053217654582,72.84766387939453,34.04475402832031,0.394166350364685,0.0026657658163458,0.1081905290484428,-1.3713407516479492,-53.9,-63.35625,10.723307
1.3759053217654582,73.27876281738281,34.07219314575195,0.3199794590473175,0.0057759312912821,0.0747977420687675,-1.3741817474365234,-53.8,-63.35625,7.7700405
1.4813778761890715,76.12503051757812,34.1096076965332,0.1723764836788177,0.0098708206787705,0.0747977420687675,-1.3815488815307615,-53.7,-63.35625,6.8488584
1.4813778761890715,76.74897003173828,34.122039794921875,0.1086864024400711,0.0093977870419621,0.0576420575380325,-1.385749101638794,-53.6,-63.35625,4.5247483
1.4813778761890715,76.96401977539062,34.13146209716797,0.0507972985506057,0.0083125662058591,0.0425731725990772,-1.389911651611328,-53.5,-63.35625,6.2490187
1.4813778761890715,78.09664916992188,34.13800811767578,-0.0025591254234313,0.0072635277174413,0.0286872554570436,-1.3938391208648682,-53.4,-63.35625,5.554552
1.4813778761890715,78.82402038574219,34.14298248291016,-0.0360370650887489,0.0072553269565105,0.0042528249323368,-1.397434949874878,-53.3,-63.35625,4.073013
1.5730414816061966,79.57429504394531,34.15183639526367,-0.1002661734819412,0.0110434778034687,0.0042528249323368,-1.4032845497131348,-53.2,-63.35625,8.761369
1.5730414816061966,79.35139465332031,34.156272888183594,-0.1231911033391952,0.0130827194079756,-0.0056308303028345,-1.4055404663085938,-53.1,-63.35625,8.475865
1.5730414816061966,79.58769226074219,34.160377502441406,-0.1275801956653595,0.0145334517583251,-0.0127918478101491,-1.4074490070343018,-53.0,-63.35625,4.675976
1.5730414816061966,80.73077392578125,34.163509368896484,-0.1387530267238617,0.0152352061122655,-0.0142447585240006,-1.4090896844863892,-52.9,-63.35625,4.758477
1.7015978301060386,80.74638366699219,34.16548156738281,-0.1536397039890289,0.0153371347114443,-0.0037207019049674,-1.4106048345565796,-52.8,-63.35625,7.7979736
1.7015978301060386,81.22452545166016,34.166717529296875,-0.1889671832323074,0.0157586187124252,-0.0037207019049674,-1.413861632347107,-52.7,-63.35625,8.650017
1.7015978301060386,82.74574279785156,34.166748046875,-0.2084336280822754,0.0167765542864799,0.004169285763055,-1.4157445430755615,-52.6,-63.35625,11.8106
1.7015978301060386,85.21014404296875,34.16670227050781,-0.2254352420568466,0.0184474661946296,0.0140801966190338,-1.4178507328033447,-52.5,-63.35625,13.658756
1.7015978301060386,87.50614929199219,34.1667366027832,-0.2465196549892425,0.0207826662808656,0.0280142743140459,-1.42017662525177,-52.4,-63.35625,15.569771
1.844294456532225,89.64142608642578,34.16712188720703,-0.2512941658496856,0.0235241129994392,0.0469572246074676,-1.4227750301361084,-52.3,-63.35625,12.451153
1.844294456532225,101.232177734375,34.169830322265625,-0.2556592226028442,0.0279679130762815,0.0745169892907142,-1.4287723302841189,-52.2,-63.35625,17.728668
1.844294456532225,108.03840637207033,34.172508239746094,-0.2637138962745666,0.029799185693264,0.111028753221035,-1.4321095943450928,-52.1,-63.35625,21.273218
1.844294456532225,115.93360900878906,34.17625427246094,-0.2551206350326538,0.0308390650898218,0.1581072211265564,-1.4356553554534912,-52.0,-63.35625,147.26292
1.792446528270375,121.27005767822266,34.1810302734375,-0.2401288300752639,0.0310866571962833,0.2138807326555252,-1.439354658126831,-51.9,-63.35625,116.081894
1.792446528270375,126.17037200927734,34.18659591674805,-0.2366601228713989,0.0315365046262741,0.2692988812923431,-1.4430350065231323,-51.8,-63.35625,184.68797
1.792446528270375,132.81700134277344,34.19841766357422,-0.2432637363672256,0.0358313918113708,0.3276752233505249,-1.4497345685958862,-51.7,-63.35625,116.3221
1.792446528270375,134.66314697265625,34.203636169433594,-0.2433999627828598,0.0400963611900806,0.3746228814125061,-1.452497124671936,-51.6,-63.35625,64.74985
1.792446528270375,137.9015350341797,34.207801818847656,-0.2476387321949005,0.0451736152172088,0.408270925283432,-1.4547593593597412,-51.5,-63.35625,89.818756
1.7170736100524664,140.1912841796875,34.21100234985352,-0.2526912093162536,0.0504945777356624,0.4158510863780975,-1.4565608501434326,-51.4,-63.35625,110.57621
1.7170736100524664,142.71002197265625,34.21351623535156,-0.2589901089668274,0.0556106306612491,0.4133308529853821,-1.4580038785934448,-51.3,-63.35625,116.62828
1.7170736100524664,146.8431396484375,34.21752166748047,-0.2789634764194488,0.0641401931643486,0.3951655626296997,-1.4603822231292725,-51.2,-63.35625,91.777115
1.7170736100524664,148.1326904296875,34.21930694580078,-0.2907955646514892,0.0671023577451706,0.3600307703018188,-1.4615877866744995,-51.1,-63.35625,91.777115
1.7067906810552813,150.79983520507812,34.22099304199219,-0.3036803901195526,0.0691344961524009,0.3272971510887146,-1.4629122018814087,-51.0,-63.35625,202.05493
1.7067906810552813,155.00299072265625,34.22260284423828,-0.3160820603370666,0.0703389793634414,0.2912756502628326,-1.464388370513916,-50.9,-63.35625,192.23433
1.7067906810552813,159.44435119628906,34.22422790527344,-0.3306375741958618,0.0706907734274864,0.2618153393268585,-1.4660404920578003,-50.8,-63.35625,192.23433
1.7067906810552813,171.37611389160156,34.22731018066406,-0.3590179085731506,0.0685910508036613,0.2336299568414688,-1.470101237297058,-50.7,-63.35625,87.99335
1.7067906810552813,182.17822265625,34.2289924621582,-0.3783523440361023,0.0659829378128051,0.2145377993583679,-1.472700834274292,-50.6,-63.35625,82.37921
1.7067906810552813,187.85504150390625,34.230682373046875,-0.398062139749527,0.0618616826832294,0.2012387216091156,-1.4758553504943848,-50.5,-63.35625,82.37921
0.302805756291491,114.7270050048828,33.891685485839844,2.673785924911499,0.0808322429656982,0.0757286772131919,-1.4022177457809448,-67.0,-63.25625,1.822521
0.302805756291491,112.77407836914062,33.89219665527344,2.689798355102539,0.0736764445900917,0.0757286772131919,-1.397994041442871,-66.9,-63.25625,1.8126547
0.302805756291491,110.82838439941406,33.89300537109375,2.700359344482422,0.0670222043991088,0.1040294244885444,-1.3942511081695557,-66.8,-63.25625,3.2174375
0.15310670278267938,106.72710418701172,33.89426040649414,2.688154697418213,0.0545449443161487,0.1040294244885444,-1.38972806930542,-66.7,-63.25625,1.1507792
0.15310670278267938,104.66877746582033,33.8961181640625,2.6855618953704834,0.0475820861756801,0.1184994950890541,-1.3894245624542236,-66.6,-63.25625,1.4267349
0.15310670278267938,104.85552978515624,33.896881103515625,2.6896417140960693,0.0408701859414577,0.1287243515253067,-1.390550136566162,-66.5,-63.25625,1.7061243
0.15310670278267938,105.10011291503906,33.89733123779297,2.701303720474243,0.0354295559227466,0.1302759796380996,-1.393197774887085,-66.4,-63.25625,1.3049842
0.11388419807190076,103.53683471679688,33.897674560546875,2.7144975662231445,0.03052837587893,0.1117115095257759,-1.3976205587387085,-66.3,-63.25625,1.9333072
0.11388419807190076,88.03966522216797,33.90650939941406,2.6827151775360107,0.0141939334571361,0.1117115095257759,-1.4129271507263184,-66.2,-63.25625,1.471827
0.11388419807190076,84.61381530761719,33.91838836669922,2.6402599811553955,0.0033980491571128,0.0931726396083831,-1.4234619140625,-66.1,-63.25625,1.1681625
0.11388419807190076,81.4091796875,33.93232727050781,2.590902090072632,-0.0080320946872234,0.0703126937150955,-1.4347052574157717,-66.0,-63.25625,1.0193188
0.11388419807190076,84.06900024414062,33.94560623168945,2.525897026062012,-0.019258888438344,0.050328105688095,-1.445156216621399,-65.9,-63.25625,2.9386914
0.08111072133942798,85.02546691894531,33.96022033691406,2.452456474304199,-0.0286811329424381,0.0300119668245315,-1.4535183906555176,-65.8,-63.25625,1.9786694
0.08111072133942798,96.29590606689452,33.984893798828125,2.401895523071289,-0.0389420576393604,0.0300119668245315,-1.4630441665649414,-65.7,-63.25625,2.527957
0.08111072133942798,104.95854949951172,33.99312973022461,2.370954990386963,-0.0429286025464534,0.0277100633829832,-1.4656721353530884,-65.6,-63.25625,3.5547671
0.08111072133942798,111.51290893554688,33.99803161621094,2.385262966156006,-0.0482009574770927,0.0246146507561206,-1.4676765203475952,-65.5,-63.25625,5.7382135
0.06716855409649725,112.01454162597656,33.998802185058594,2.367257595062256,-0.0560058318078517,0.0178741663694381,-1.468897819519043,-65.4,-63.25625,6.6637607
0.06716855409649725,112.98590087890624,34.000579833984375,2.3440210819244385,-0.061867069453001,0.0046110921539366,-1.4693070650100708,-65.3,-63.25625,6.318686
0.06716855409649725,116.72858428955078,34.00303649902344,2.3384838104248047,-0.0697740092873573,0.0046110921539366,-1.467397928237915,-65.2,-63.25625,5.373249
0.06716855409649725,117.062255859375,34.00389862060547,2.3328733444213867,-0.071908101439476,-0.0001545637351227,-1.4654622077941897,-65.1,-63.25625,4.7093344
0.06716855409649725,116.26113891601562,34.0040283203125,2.328986644744873,-0.0721309632062912,-0.006759466137737,-1.462979793548584,-65.0,-63.25625,3.789933
0.057237792816522415,115.7183074951172,34.004638671875,2.3299334049224854,-0.0713469758629798,-0.0165053587406873,-1.4600472450256348,-64.9,-63.25625,8.693913
0.057237792816522415,115.35040283203124,34.0044059753418,2.3464717864990234,-0.0682322010397911,-0.0406069867312908,-1.456695318222046,-64.8,-63.25625,7.54333
0.057237792816522415,113.88565063476562,34.00287628173828,2.357849836349488,-0.0519954152405262,-0.0406069867312908,-1.4485163688659668,-64.7,-63.25625,4.6504154
0.057237792816522415,114.29627990722656,34.001129150390625,2.3412177562713623,-0.0464604012668132,-0.0476144142448902,-1.4440083503723145,-64.6,-63.25625,4.6504154
0.049692636139297974,113.56159210205078,33.99876403808594,2.3208794593811035,-0.0430089756846427,-0.0459503754973411,-1.4392156600952148,-64.5,-63.25625,4.7566323
0.049692636139297974,110.96795654296876,33.99476623535156,2.3196561336517334,-0.0409594140946865,-0.0312824994325637,-1.4344511032104492,-64.4,-63.25625,1.5482669
0.049692636139297974,108.90065002441406,33.99113845825195,2.2963500022888184,-0.0405287481844425,-0.0289205107837915,-1.430224895477295,-64.3,-63.25625,1.5482669
0.049692636139297974,115.15260314941406,33.98468017578125,2.2480344772338867,-0.0258806236088275,-0.0289205107837915,-1.4241143465042114,-64.2,-63.25625,0.24307689
0.049692636139297974,117.27526092529295,33.983642578125,2.249950170516968,-0.0181477926671504,-0.037173181772232,-1.4224790334701538,-64.1,-63.25625,0.14144109
0.04558125965559157,114.35350036621094,33.98302459716797,2.243858337402344,-0.0090176975354552,-0.035319373011589,-1.4212663173675537,-64.0,-63.25625,0.850603
0.04558125965559157,112.22418975830078,33.98283386230469,2.226428985595703,-0.0003930605307687,-0.0212025251239538,-1.420196294784546,-63.9,-63.25625,1.5055429
0.04558125965559157,109.13233184814452,33.983055114746094,2.235771656036377,0.0061375545337796,0.0080064153298735,-1.4195094108581543,-63.8,-63.25625,0.9520679
0.04558125965559157,106.57664489746094,33.987281799316406,2.206329345703125,0.0163679737597703,0.0080064153298735,-1.4188003540039062,-63.7,-63.25625,2.3993657
0.05136936920280277,109.8216552734375,33.991905212402344,2.177133560180664,0.0172966625541448,0.0164691042155027,-1.4192198514938354,-63.6,-63.25625,3.042317
0.05136936920280277,113.42576599121094,33.99365997314453,2.162793159484864,0.0173721387982368,0.019081775099039,-1.4196627140045166,-63.5,-63.25625,2.8285108
0.05136936920280277,115.00259399414062,33.98887634277344,2.16017484664917,0.0159087311476469,0.021004656329751,-1.420127272605896,-63.4,-63.25625,2.8285108
0.05136936920280277,117.15764617919922,33.98332977294922,2.162245273590088,0.01300685480237,0.0263205356895923,-1.4204566478729248,-63.3,-63.25625,2.2552917
0.05136936920280277,121.06707000732422,33.970706939697266,2.152881622314453,0.0060901530086994,0.0263205356895923,-1.420422077178955,-63.2,-63.25625,1.2501303
0.09665518518886529,121.2696533203125,33.96668243408203,2.139863967895508,0.0033642223570495,0.0290947295725345,-1.4200456142425537,-63.1,-63.25625,1.4114567
0.09665518518886529,120.59407043457033,33.964813232421875,2.12441635131836,0.0021841092966496,0.0311529207974672,-1.4194104671478271,-63.0,-63.25625,1.4114567
0.09665518518886529,119.07728576660156,33.96507263183594,2.107818603515625,0.0033200476318597,0.0324004702270031,-1.4184730052947998,-62.9,-63.25625,1.4114567
0.09665518518886529,113.80348205566406,33.96710205078125,2.090975284576416,0.0050095804035663,0.0301572736352682,-1.417243719100952,-62.8,-63.25625,1.6000104
0.14359661690832579,103.6397476196289,33.974266052246094,2.0491909980773926,0.0060486211441457,0.0301572736352682,-1.4141172170639038,-62.7,-63.25625,-0.41198608
0.14359661690832579,105.9378890991211,33.97895050048828,2.0249948501586914,0.0075297583825886,0.0324193350970745,-1.4123005867004397,-62.6,-63.25625,-0.39487606
0.14359661690832579,109.3847885131836,33.98259735107422,1.9839246273040767,0.0097037469968199,0.0360129326581954,-1.410557508468628,-62.5,-63.25625,-0.38035566
0.14359661690832579,112.22584533691406,33.985260009765625,1.8958961963653564,0.0112042324617505,0.0453733578324317,-1.4093306064605713,-62.4,-63.25625,-0.35970086
0.14359661690832579,75.41133117675781,33.98973083496094,1.7800884246826172,0.0228089224547147,0.0650668069720268,-1.4089138507843018,-62.3,-63.25625,-0.38666448
0.24870012111932738,16.409128189086914,34.003883361816406,2.0262694358825684,0.0089712440967559,0.1400367617607116,-1.4076608419418335,-62.0,-63.25625,1.0516222
0.24870012111932738,126.71159362792967,33.991905212402344,2.0170371532440186,0.0028498333413153,0.1171816661953926,-1.4062614440917969,-61.9,-63.25625,0.42980215
0.33950552733585937,104.25680541992188,33.992919921875,2.02069354057312,-0.0054359487257897,0.07410629093647,-1.4064263105392456,-61.8,-63.25625,0.8027315
0.33950552733585937,120.38707733154295,34.005348205566406,2.115186214447021,-0.0105622354894876,0.07410629093647,-1.4097235202789309,-61.7,-63.25625,1.4466857
0.33950552733585937,121.9307861328125,34.00276184082031,2.163504123687744,-0.0104025611653923,0.0509808249771595,-1.4117367267608645,-61.6,-63.25625,1.6607249
0.33950552733585937,118.6158447265625,33.9957275390625,2.189448118209839,-0.0100087691098451,0.0405863784253597,-1.4133927822113037,-61.5,-63.25625,0.5500961
