Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2002-01-01,-61.5416,-55.4433,0.5012251906506517,,-271.83549000386506,,,,0.4337115883827209,,-539
2002-01-01,-61.5416,-55.3433,0.7376783397515272,33.64818259142339,-271.82807064919217,0.1440473645925521,0.3350932337343693,-1.6537980269640684,0.4137521982192993,21.362957656383514,-645
2002-01-01,-61.5416,-55.2433,0.8968456696223742,33.632923336699605,-271.82355452026087,0.1196325570344924,0.2002014219760894,-1.6647846903651953,0.4754430949687958,21.362957656383514,-796
2002-01-01,-61.5416,-55.1433,0.8793979768142386,33.6191900074482,-271.8216190364332,0.1306192204356193,0.1434369944036007,-1.672414317727089,0.467439740896225,21.66814276576042,-894
2002-01-01,-61.5416,-55.0433,0.5656520535822087,33.608508529141545,-271.8200061332434,0.1397747732698917,0.1135288551449775,-1.678518019616604,0.4673271477222442,21.97332787513733,-1117
2002-01-01,-61.5416,-54.9433,0.0,33.596301125362515,-271.81774806877775,0.153813287615776,0.075685903429985,-1.686758017167449,0.4099147319793701,22.88888320326805,-1402
2002-01-01,-61.5416,-54.8433,0.0,33.59324927441776,-271.8125867785705,0.1580858789384365,0.0653096102178096,-1.6901150532066822,0.3979114294052124,23.34666086733341,-1482
2002-01-01,-61.5416,-54.7433,0.0,33.58867149800062,-271.8135545204844,0.1611377298831939,0.0628681294620037,-1.692861719056964,0.4580719769001007,23.65184597671032,-1203
2002-01-01,-61.5416,-54.6433,0.0,33.58714557252824,-271.829360971744,0.1611377298831939,0.0689718313515186,-1.6959135700017214,0.5593860149383545,23.499253422021862,-1996
2002-01-01,-61.5416,-54.5433,0.0,33.585619647055864,-271.8771029061608,0.156254768371582,0.0805688649415969,-1.6995757911354303,0.4807629287242889,24.26221619546413,-1814
2002-01-01,-61.5416,-54.4433,1.1184026898482484,33.59172334894538,-271.9638770977696,0.1300088502466678,0.0775170139968395,-1.7078157886862757,0.5060173273086548,27.619252398610115,-1325
2002-01-01,-61.5416,-54.3433,4.208695756885037,33.597827050834894,-272.09194161103613,0.112918484956026,0.0579851679503917,-1.7114780098199844,0.4764646589756012,28.53480772674084,-685
2002-01-01,-61.5416,-54.2433,7.328473235865676,33.610034454613924,-272.2409738657695,0.0976592302322387,0.038453321903944,-1.7139194905757904,0.3931258022785187,27.619252398610115,-412
2002-01-01,-61.5416,-54.1433,9.732341081841335,33.62681963481009,-272.3803287013644,0.0860621966421604,0.0262459181249141,-1.7154454160481691,0.2918270230293274,26.55110451579094,-480
2002-01-01,-61.5416,-54.0433,10.954373638996934,33.643604815006256,-272.488393215078,0.075685903429985,0.0207525864243507,-1.716666156426072,0.2773090302944183,26.09332685172558,-938
2002-01-01,-61.5416,-53.9433,8.726355362827373,33.669545548036695,-272.5522641813923,0.0482192449271678,0.0061037018895149,-1.7175817117094994,0.2763544023036957,26.09332685172558,-707
2002-01-01,-61.5416,-53.8433,4.807645578692402,33.67259739898145,-272.57516740668683,0.0415051728487014,-0.0048829615116119,-1.7172765266150236,0.2708208858966827,25.33036407828331,-648
2002-01-01,-61.5416,-53.7433,2.0441333089131466,33.67412332445383,-272.5719416003073,0.0415051728487014,-0.0122074037790298,-1.7160557862371206,0.2827780544757843,24.10962364077568,-594
2002-01-01,-61.5416,-53.6433,0.5428844255629734,33.67717517539859,-272.560651277979,0.0451673939824104,-0.0140385143458843,-1.714529860764742,0.2770065665245056,23.19406831264496,-526
2002-01-01,-61.5416,-53.5433,0.0,33.681752951815724,-272.5496835362887,0.0494399853050708,-0.0134281441569328,-1.7130039352923632,0.2763485312461853,21.66814276576042,-570
2002-01-01,-61.4416,-57.7433,3.8332115451167423,33.7336344178766,-271.5241996882423,0.2905362099409103,0.0665303505957126,-1.61351359449327,0.6642054915428162,26.55110451579094,-724
2002-01-01,-61.4416,-57.6433,3.8490338389091128,33.73516034334898,-271.5493609780025,0.2844325080513954,0.0640888698399066,-1.6168706305325031,0.6685870289802551,25.635549187660217,-1012
2002-01-01,-61.4416,-57.5433,3.82747995773638,33.73668626882136,-271.5748448484006,0.2771080657839775,0.0634784996509552,-1.6202276665717363,0.6409199237823486,24.71999385952949,-1181
2002-01-01,-61.4416,-57.4433,3.24628961433382,33.73210849240422,-271.5958125898674,0.2526932582259178,0.0701925717294216,-1.626636553555727,0.5289208292961121,23.19406831264496,-1167
2002-01-01,-61.4416,-57.3433,2.281556889372,33.72447886504233,-271.6093609766614,0.2337717823684215,0.0750755332410335,-1.6299935895949602,0.475485622882843,22.583698093891144,-1030
2002-01-01,-61.4416,-57.2433,1.4705981131280623,33.7122714612633,-271.6206512989896,0.2111880853772163,0.078127384185791,-1.633960995823145,0.4310483932495117,22.27851298451424,-782
2002-01-01,-61.4416,-57.1433,0.9837808886641012,33.692434430122375,-271.6335545245077,0.1849421672523021,0.079348124563694,-1.637623216956854,0.4736543595790863,22.43110553920269,-660
2002-01-01,-61.4416,-57.0433,0.9802375140500978,33.6619159206748,-271.6493609757673,0.1593066193163395,0.078127384185791,-1.6412854380905628,0.4695494472980499,22.583698093891144,-482
2002-01-01,-61.4416,-56.9433,1.631434612177086,33.59935297630727,-271.671296459148,0.1196325570344924,0.0701925717294216,-1.648304695263505,0.4745059609413147,24.56740130484104,-479
2002-01-01,-61.4416,-56.8433,2.9477734617230062,33.58104187063873,-271.69645774890813,0.1074251532554626,0.0616473890841007,-1.6513565462082624,0.562372088432312,25.940734297037125,-482
2002-01-01,-61.4416,-56.7433,4.785404958501538,33.573412243276834,-271.7258125869617,0.0988799706101417,0.0518814660608768,-1.6541032120585442,0.5466421246528625,25.78814174234867,-463
2002-01-01,-61.4416,-56.6433,6.907881092710157,33.573412243276834,-271.75581258629114,0.0921658985316753,0.0421155430376529,-1.6562395077198744,0.5004687905311584,24.56740130484104,-500
2002-01-01,-61.4416,-56.5433,8.756855848578684,33.57646409422159,-271.7858125856206,0.0860621966421604,0.033570360392332,-1.6577654331922531,0.4829694032669067,23.499253422021862,-482
2002-01-01,-61.4416,-56.4433,8.67096598687101,33.58867149800062,-271.8125867785705,0.0775170139968395,0.0128177739679813,-1.6592913586646318,0.5874462127685547,22.583698093891144,-371
2002-01-01,-61.4416,-56.3433,6.944792211701294,33.597827050834894,-271.83065129429576,0.0762962736189365,-0.0036622211337089,-1.6586809884756804,0.5260249376296997,22.125920429825783,-532
2002-01-01,-61.4416,-56.2433,4.98879804474272,33.610034454613924,-271.83807064896865,0.074465163052082,-0.0219733268022537,-1.6571550630033016,0.4424770474433899,21.21036510169506,-379
2002-01-01,-61.4416,-56.1433,3.245627389841188,33.631397411227226,-271.83678032641683,0.0701925717294216,-0.0366222113370895,-1.6550187673419714,0.4575085043907165,19.684439554810524,-335
2002-01-01,-61.4416,-56.0433,1.867151661469831,33.66496777161956,-271.8338771006753,0.0622577592730522,-0.0378429517149925,-1.6522721014916897,0.4570820927619934,17.700736343860626,-243
2002-01-01,-61.4416,-55.9433,0.9186350907934662,33.72295293956995,-271.8338771006753,0.037232581526041,-0.0042725913226604,-1.6479995101690292,0.565514862537384,21.057772547006607,-87
2002-01-01,-61.4416,-55.8433,0.3735976339689708,33.72295293956995,-271.8403287134343,0.0244148075580596,0.0115970335900783,-1.6473891399800775,0.50711590051651,23.65184597671032,-208
2002-01-01,-61.4416,-55.7433,0.1437333303441696,33.70769368484616,-271.8606512936252,0.0097659230232238,0.0183111056685447,-1.6473891399800775,0.5254955291748047,23.65184597671032,-175
2002-01-01,-61.4416,-55.6433,0.1411740493691493,33.69548628106713,-271.8854900027475,-0.0097659230232238,0.0158696249127388,-1.6476943250745535,0.5249084830284119,23.957031086087227,-107
2002-01-01,-61.4416,-55.5433,0.2919623268239035,33.68785665370524,-271.908393228042,-0.0244148075580596,0.0158696249127388,-1.6473891399800775,0.4348183572292328,23.65184597671032,-153
2002-01-01,-61.4416,-55.4433,0.5408650460963219,33.66038999520242,-271.91936096973234,-0.0286873988807201,0.0402844324707984,-1.6479995101690292,0.4509234428405761,22.583698093891144,-253
2002-01-01,-61.4416,-55.3433,0.8418563753481791,33.65428629331291,-271.914844840801,0.0091555528342723,0.112918484956026,-1.6522721014916897,0.4865608215332031,22.27851298451424,-487
2002-01-01,-61.4416,-55.2433,1.083121496939066,33.64818259142339,-271.89807064762755,0.0671407207846641,0.1062044128775596,-1.6574602480977774,0.4929082989692688,22.7362906485796,-738
2002-01-01,-61.4416,-55.1433,1.1598794946629285,33.643604815006256,-271.8783932287125,0.1007110811769962,0.0933866389095783,-1.6623432096093893,0.4754769802093506,23.041475757956505,-868
2002-01-01,-61.4416,-55.0433,0.9130849299974678,33.63902703858912,-271.8583932291596,0.1196325570344924,0.0805688649415969,-1.666310615837574,0.5353646874427795,23.19406831264496,-962
2002-01-01,-61.4416,-54.9433,0.0390312183638622,33.62987148575485,-271.83871581024454,0.1446577347815036,0.0573747977614402,-1.672414317727089,0.4559622704982757,23.041475757956505,-908
2002-01-01,-61.4416,-54.8433,0.0,33.62529370933771,-271.8193609719675,0.156254768371582,0.0543229468166828,-1.6745506133884192,0.4580126702785492,22.43110553920269,-809
2002-01-01,-61.4416,-54.7433,0.0,33.620715932920575,-271.8067803270874,0.1641895808279514,0.0592059083282947,-1.6769920941442251,0.4868128895759582,21.97332787513733,-742
2002-01-01,-61.4416,-54.6433,0.0,33.61613815650344,-271.8125867785705,0.1696829125285148,0.0726340524852275,-1.6797387599945068,0.7001508474349976,21.66814276576042,-715
2002-01-01,-61.4416,-54.5433,0.0,33.610034454613924,-271.84645774555537,0.1715140230953693,0.0897244177758693,-1.6834009811282158,0.7124316096305847,21.820735320448875,-962
2002-01-01,-61.4416,-54.4433,1.0349558855938656,33.59935297630727,-271.9177480665426,0.1806695759296417,0.0878933072090148,-1.6922513488680124,0.6430818438529968,24.414808750152588,-1216
2002-01-01,-61.4416,-54.3433,4.962465142787975,33.59935297630727,-272.0280706447218,0.1989806815981865,0.0653096102178096,-1.6956083849072456,0.5955110788345337,26.09332685172558,-866
2002-01-01,-61.4416,-54.2433,8.450356840723314,33.597827050834894,-272.1664577384028,0.2185125276446342,0.0469985045492649,-1.6983550507575274,0.4705222547054291,27.314067289233208,-963
2002-01-01,-61.4416,-54.1433,10.101059797426192,33.59935297630727,-272.3093609610152,0.2288888208568096,0.0415051728487014,-1.7004913464188576,0.2777895331382751,28.9925853908062,-1184
2002-01-01,-61.4416,-54.0433,10.165292282677024,33.597827050834894,-272.44097386129914,0.2246162295341491,0.0567644275724887,-1.7026276420801878,0.2892343401908874,28.07703006267548,-910
2002-01-01,-61.4416,-53.9433,6.915233147111613,33.6115603800863,-272.5451674073574,0.1257362589240074,0.0592059083282947,-1.7102572694420817,0.2634441554546356,26.55110451579094,-791
2002-01-01,-61.4416,-53.8433,3.093096840938447,33.62376778386533,-272.6154899864307,0.0848414562642574,0.0256355479359626,-1.7126987501978874,0.2739341259002685,25.33036407828331,-696
2002-01-01,-61.4416,-53.7433,1.148784922987875,33.634449262171984,-272.6509738566053,0.0616473890841007,0.0,-1.7126987501978874,0.263861745595932,23.65184597671032,-658
2002-01-01,-61.4416,-53.6433,0.4007109998021157,33.64818259142339,-272.6622641789336,0.0494399853050708,-0.0097659230232238,-1.712088380008936,0.2789312899112701,21.515550211071968,-665
2002-01-01,-61.4416,-53.5433,0.1733883012708883,33.66038999520242,-272.65839321127817,0.0427259132266044,-0.0073244422674179,-1.710867639631033,0.2959130108356476,19.53184700012207,-742
2002-01-01,-61.3416,-57.7433,2.4405378232197563,33.70311590842903,-271.47290936680804,0.3631702624261379,0.076906643807888,-1.577501753345132,0.5363189578056335,26.09332685172558,-1977
2002-01-01,-61.3416,-57.6433,2.119737317841375,33.706167759373784,-271.4945222695508,0.3625598922371864,0.078127384185791,-1.5814691595733166,0.5208805203437805,26.245919406414032,-2114
2002-01-01,-61.3416,-57.5433,1.563062192981921,33.70921961031854,-271.5161351722935,0.3601184114813804,0.0817896053194999,-1.5854365658015013,0.5547853112220764,26.39851196110249,-2331
2002-01-01,-61.3416,-57.4433,1.155379337750616,33.716849237680435,-271.53226420419105,0.3466902673244476,0.0976592302322387,-1.5945921186357737,0.4533392488956451,26.856289625167847,-2308
2002-01-01,-61.3416,-57.3433,0.896458916290958,33.72142701409757,-271.54355452651936,0.3357036039233207,0.1080355234444141,-1.600085450336337,0.4343347251415252,26.7036970704794,-2382
2002-01-01,-61.3416,-57.2433,0.6074526553368739,33.72600479051471,-271.5519416231061,0.3216650895774364,0.1171910762786865,-1.6058839671313765,0.4397144317626953,26.39851196110249,-2105
2002-01-01,-61.3416,-57.1433,0.4012990811921492,33.729056641459465,-271.56000613905485,0.3033539839088917,0.1232947781682014,-1.612292854115367,0.41920205950737,25.33036407828331,-1462
2002-01-01,-61.3416,-57.0433,0.5068402729638369,33.729056641459465,-271.57290936457287,0.2819910272955894,0.1269569993019104,-1.6190069261938334,0.4509959518909454,23.957031086087227,-1241
2002-01-01,-61.3416,-56.9433,1.2284155013348246,33.70006405748427,-271.5900061383843,0.2264473401010036,0.117801446467638,-1.6318247001618147,0.4777606725692749,22.125920429825783,-1144
2002-01-01,-61.3416,-56.8433,2.559997527218154,33.66801962256432,-271.6138771055927,0.195928830653429,0.1055940426886081,-1.637318031862378,0.5201309323310852,21.820735320448875,-753
2002-01-01,-61.3416,-56.7433,4.245351673369847,33.63750111311674,-271.6406512985426,0.1678518019616603,0.0909451581537723,-1.6418958082795143,0.5191726088523865,21.820735320448875,-624
2002-01-01,-61.3416,-56.6433,5.980288016883659,33.61613815650344,-271.6696835559582,0.1434369944036007,0.0775170139968395,-1.645863214507699,0.4748235940933227,22.7362906485796,-715
2002-01-01,-61.3416,-56.5433,7.251065507445565,33.60393075272441,-271.7000061359256,0.1208532974123954,0.0640888698399066,-1.6492202505469322,0.4748477041721344,23.65184597671032,-426
2002-01-01,-61.3416,-56.4433,7.2516702748892445,33.60393075272441,-271.72452226440987,0.0830103456974029,0.0305185094475746,-1.653187656775117,0.5070745348930359,24.26221619546413,-387
2002-01-01,-61.3416,-56.3433,6.094480725197025,33.61308630555868,-271.7477480703424,0.0695822015404701,0.0103762932121753,-1.6537980269640684,0.5512475967407227,23.34666086733341,-492
2002-01-01,-61.3416,-56.2433,4.521095297683275,33.62987148575485,-271.7606512958604,0.0585955381393432,-0.0061037018895149,-1.653187656775117,0.3928777575492859,21.820735320448875,-349
2002-01-01,-61.3416,-56.1433,2.969350086846932,33.655812218785286,-271.76484484415374,0.0488296151161193,-0.0140385143458843,-1.651966916397214,0.4072519242763519,19.684439554810524,-316
2002-01-01,-61.3416,-56.0433,1.6678138589467515,33.693960355594754,-271.7654900054297,0.038453321903944,-0.0128177739679813,-1.6504409909248352,0.4218509793281555,18.7688842266798,-342
2002-01-01,-61.3416,-55.9433,0.7706090961342893,33.764152927324176,-271.770006134361,0.0219733268022537,0.0061037018895149,-1.6489150654524565,0.4974020421504974,24.414808750152588,-330
2002-01-01,-61.3416,-55.8433,0.2752036291868241,33.76720477826893,-271.79387710156936,0.0238044373691082,0.0152592547237873,-1.6486098803579807,0.4871015250682831,26.55110451579094,-285
2002-01-01,-61.3416,-55.7433,0.0799977678490331,33.7549973744899,-271.83871581024454,0.0329599902033805,0.0207525864243507,-1.6486098803579807,0.5143289566040039,25.940734297037125,-260
2002-01-01,-61.3416,-55.6433,0.0973749201741215,33.74584182165563,-271.8993609701794,0.0445570237934589,0.0207525864243507,-1.6489150654524565,0.5258399844169617,24.71999385952949,-174
2002-01-01,-61.3416,-55.5433,0.2501587280528761,33.742789970710874,-271.9519416141654,0.0524918362498283,0.0158696249127388,-1.6489150654524565,0.4530519545078277,23.65184597671032,-150
2002-01-01,-61.3416,-55.4433,0.5034633474018684,33.730582566931844,-271.98323193604665,0.0634784996509552,0.0177007354795932,-1.6489150654524565,0.4531021416187286,21.820735320448875,-277
2002-01-01,-61.3416,-55.3433,0.897472713591045,33.718375163152814,-271.98097387158094,0.0823999755084514,0.0280770286917686,-1.6489150654524565,0.4182741641998291,21.057772547006607,-208
2002-01-01,-61.3416,-55.2433,1.2247671026156004,33.70311590842903,-271.9532319367172,0.1068147830665111,0.0476088747382164,-1.6501358058303597,0.4219632148742676,19.226661890745163,-237
2002-01-01,-61.3416,-55.1433,1.4337324257785995,33.68633072823286,-271.91645774399075,0.1245155185461044,0.0634784996509552,-1.6522721014916897,0.3685697913169861,20.59999488294125,-373
2002-01-01,-61.3416,-55.0433,1.4453377253682815,33.67107147350907,-271.8825867770059,0.1293984800577163,0.0671407207846641,-1.6550187673419714,0.3629093170166015,22.125920429825783,-797
2002-01-01,-61.3416,-54.9433,0.4305096579448065,33.6619159206748,-271.85452226150414,0.1293984800577163,0.0482192449271678,-1.6595965437591076,0.4639853835105896,22.125920429825783,-852
2002-01-01,-61.3416,-54.8433,0.0,33.65886406973004,-271.8377480683307,0.1306192204356193,0.0476088747382164,-1.6611224692314863,0.4325687885284424,21.66814276576042,-816
2002-01-01,-61.3416,-54.7433,0.0,33.65428629331291,-271.83258677812347,0.1306192204356193,0.0579851679503917,-1.6632587648928163,0.4139828085899353,21.362957656383514,-284
2002-01-01,-61.3416,-54.6433,0.0,33.64970851689577,-271.8451674230036,0.1275673694908619,0.0762962736189365,-1.6660054307430985,0.4137744009494781,21.21036510169506,-390
2002-01-01,-61.3416,-54.5433,0.0,33.64207888953388,-271.88516742210953,0.1220740377902984,0.0921658985316753,-1.6696676518768072,0.3378597497940063,21.66814276576042,-401
2002-01-01,-61.3416,-54.4433,1.3099813158128992,33.62681963481009,-271.95742548501056,0.1123081147670745,0.0476088747382164,-1.675771353766322,0.3584990203380584,25.940734297037125,-573
2002-01-01,-61.3416,-54.3433,6.596382905966987,33.632923336699605,-272.060006127879,0.1184118166565895,0.0177007354795932,-1.6766869090497494,0.3884003460407257,17.548143789172173,-764
2002-01-01,-61.3416,-54.2433,10.58797643192463,33.632923336699605,-272.1887158024214,0.1513718068599701,0.0244148075580596,-1.676076538860798,0.3217861652374267,21.820735320448875,-338
2002-01-01,-61.3416,-54.1433,9.73154249607378,33.63597518764436,-272.32839321865424,0.1715140230953693,-0.0036622211337089,-1.6754661686718464,0.306912213563919,25.78814174234867,-203
2002-01-01,-61.3416,-54.0433,7.687647751338889,,-272.47161902190453,,,,0.2837916016578674,,-996
2002-01-01,-61.3416,-53.9433,3.400174287347208,33.608508529141545,-272.6054899866542,0.0714133121073246,0.1763969846069812,-1.7001861613243818,0.2579960227012634,25.940734297037125,-1167
2002-01-01,-61.3416,-53.8433,0.969607227013096,33.61461223103106,-272.71742546802324,0.0604266487061977,0.0927762687206268,-1.7069002334028482,0.2688144147396087,25.635549187660217,-1005
2002-01-01,-61.3416,-53.7433,1.0119038925122736,33.62681963481009,-272.7983932081489,0.0463881343603134,0.0415051728487014,-1.7099520843476057,0.2719880938529968,23.19406831264496,-850
2002-01-01,-61.3416,-53.6433,1.4466338710563174,33.643604815006256,-272.84032869108256,0.0341807305812835,0.0170903652906417,-1.710867639631033,0.268978089094162,20.447402328252792,-713
2002-01-01,-61.3416,-53.5433,1.7008086043242814,33.66496777161956,-272.84774804575545,0.0250251777470111,0.0109866634011268,-1.710867639631033,0.2696123123168945,18.61629167199135,-694
2002-01-01,-61.2416,-57.7433,1.511817986262275,33.70006405748427,-271.5277480752597,0.3527939692139625,0.074465163052082,-1.538743246346712,0.3529965579509735,25.33036407828331,-2399
2002-01-01,-61.2416,-57.6433,0.9707163281118154,33.70006405748427,-271.5464577522609,0.3607287816703319,0.0799584947526454,-1.542405467480421,0.346556544303894,25.33036407828331,-2603
2002-01-01,-61.2416,-57.5433,0.0,33.70006405748427,-271.5651674292621,0.3674428537487983,0.0878933072090148,-1.5463728737086058,0.3381090462207794,25.33036407828331,-2696
2002-01-01,-61.2416,-57.4433,0.0,33.70158998295665,-271.5780706547801,0.3747672960162163,0.112918484956026,-1.5564439818263054,0.3628615140914917,25.635549187660217,-2720
2002-01-01,-61.2416,-57.3433,0.0,33.70311590842903,-271.5816190417976,0.3741569258272648,0.1275673694908619,-1.5625476837158203,0.3529951870441437,25.940734297037125,-2742
2002-01-01,-61.2416,-57.2433,0.0126413215671051,33.706167759373784,-271.5796835579699,0.3692739643156528,0.1416058838367462,-1.5695669408887625,0.3180335462093353,26.09332685172558,-2177
2002-01-01,-61.2416,-57.1433,0.0,33.70921961031854,-271.5767803322283,0.3607287816703319,0.1532029174268245,-1.577501753345132,0.3131882846355438,26.39851196110249,-1777
2002-01-01,-61.2416,-57.0433,0.0,33.71379738673568,-271.57323194521086,0.3485213778913021,0.1617481000721454,-1.585741750895977,0.3424489796161651,27.0088821798563,-1830
2002-01-01,-61.2416,-56.9433,0.6020730383996338,33.72295293956995,-271.5771029128663,0.3131199069321155,0.1678518019616603,-1.603747671470046,0.3509146571159363,25.940734297037125,-1687
2002-01-01,-61.2416,-56.8433,1.7558012531198055,33.72295293956995,-271.5874254932807,0.2880947291851043,0.1635792106389999,-1.612598039209843,0.359221488237381,24.56740130484104,-1397
2002-01-01,-61.2416,-56.7433,3.056635567651198,33.71379738673568,-271.6000061381608,0.2569658495485782,0.1544236578047275,-1.6211432218551636,0.3886604607105255,23.19406831264496,-1037
2002-01-01,-61.2416,-56.6433,4.23377993619924,33.692434430122375,-271.6174254926101,0.2215643785893917,0.1416058838367462,-1.6287728492170572,0.4037080407142639,21.97332787513733,-467
2002-01-01,-61.2416,-56.5433,4.975470543903721,33.66496777161956,-271.63161904068,0.1849421672523021,0.1251258887350559,-1.635181736201048,0.4326334595680237,21.66814276576042,-408
2002-01-01,-61.2416,-56.4433,5.024575765889044,33.62987148575485,-271.64678033066366,0.1226844079792499,0.0750755332410335,-1.6449476592242718,0.4783563315868377,23.34666086733341,-415
2002-01-01,-61.2416,-56.3433,4.400376642639884,33.62681963481009,-271.6632319431992,0.0982696004211902,0.0476088747382164,-1.6476943250745535,0.4992455244064331,23.957031086087227,-418
2002-01-01,-61.2416,-56.2433,3.365032125281281,33.63597518764436,-271.68097387828647,0.078127384185791,0.0250251777470111,-1.6489150654524565,0.4288738965988159,23.041475757956505,-434
2002-01-01,-61.2416,-56.1433,2.2030410706097023,33.65123444236815,-271.6987158133738,0.0622577592730522,0.0115970335900783,-1.6492202505469322,0.3974618911743164,21.820735320448875,-297
2002-01-01,-61.2416,-56.0433,1.1391523649377393,33.67870110087097,-271.71678032909904,0.0512710958719253,0.0073244422674179,-1.6492202505469322,0.365120530128479,20.29480977356434,-181
2002-01-01,-61.2416,-55.9433,0.4189071463426721,33.751945523545146,-271.74323194141107,0.0402844324707984,0.0030518509447574,-1.6489150654524565,0.3784711360931396,22.583698093891144,-159
2002-01-01,-61.2416,-55.8433,0.0669466829528916,33.77483440563083,-271.7887158113621,0.0402844324707984,0.0012207403779029,-1.648304695263505,0.3982812166213989,25.025178968906403,-134
2002-01-01,-61.2416,-55.7433,0.0,33.78856773488224,-271.8529093583144,0.0421155430376529,0.0006103701889514,-1.6476943250745535,0.3791058957576751,26.39851196110249,-119
2002-01-01,-61.2416,-55.6433,0.0452666408565517,33.79619736224413,-271.928070646957,0.0433362834155559,0.0036622211337089,-1.647083954885602,0.5045093297958374,26.245919406414032,-104
2002-01-01,-61.2416,-55.5433,0.1705220993537788,33.79924921318889,-271.9906512907195,0.0415051728487014,0.0109866634011268,-1.6467787697911265,0.5729675889015198,23.804438531398773,-62
2002-01-01,-61.2416,-55.4433,0.3154030706733981,33.79772328771651,-272.0229093545146,0.0415051728487014,-0.0024414807558059,-1.6461683996021748,0.5510225892066956,23.041475757956505,-96
2002-01-01,-61.2416,-55.3433,,33.790093660354614,-272.0158125804797,0.0555436871945858,0.0036622211337089,-1.6443372890353205,,14.038515031337738,49
2002-01-01,-61.2416,-55.2433,,33.777886256575584,-271.9771029039256,0.0714133121073246,0.0317392498254776,-1.6431165486574173,,14.038515031337738,493
2002-01-01,-61.2416,-55.1433,,33.77483440563083,-271.9293609695088,0.1025421917438507,0.0653096102178096,-1.6428113635629416,0.4846239387989044,14.038515031337738,-12
2002-01-01,-61.2416,-55.0433,2.140549836256714,33.751945523545146,-271.8877480672131,0.1092562638223171,0.073244422674179,-1.6452528443187475,0.4475340247154236,24.26221619546413,-96
2002-01-01,-61.2416,-54.9433,0.9152663017162584,33.71379738673568,-271.85936097107344,0.0915555283427238,0.0512710958719253,-1.6501358058303597,0.3740941286087036,21.820735320448875,-103
2002-01-01,-61.2416,-54.8433,0.0,33.704641833901405,-271.84936097129696,0.0939970090985298,0.0518814660608768,-1.6522721014916897,0.500244677066803,22.125920429825783,-126
2002-01-01,-61.2416,-54.7433,0.0,33.69090850465,-271.8600061323493,0.0946073792874813,0.0634784996509552,-1.65440839715302,0.3976772725582123,21.97332787513733,-262
2002-01-01,-61.2416,-54.6433,0.0,33.680227026343346,-271.8890383897649,0.0903347879648208,0.0854518264532089,-1.6574602480977774,0.3857603967189789,22.7362906485796,-342
2002-01-01,-61.2416,-54.5433,0.0,33.669545548036695,-271.9464577433202,0.0811792351305484,0.1013214513659477,-1.6620380245149136,0.3771552145481109,23.65184597671032,-598
2002-01-01,-61.2416,-54.4433,2.954661883330276,33.64970851689577,-272.0325867736531,0.0494399853050708,0.0750755332410335,-1.6705832071602345,,27.46665984392166,-537
2002-01-01,-61.2416,-54.3433,10.565030164523884,33.64818259142339,-272.145812577574,0.0262459181249141,0.0567644275724887,-1.673635058104992,0.6609505414962769,27.619252398610115,-441
2002-01-01,-61.2416,-54.2433,17.129427690433662,33.63597518764436,-272.27419967147847,-0.0103762932121753,0.0506607256829738,-1.6751609835773706,0.4326291978359222,28.382215172052383,-104
2002-01-01,-61.2416,-54.1433,,33.62681963481009,,-0.0238044373691082,0.0653096102178096,-1.6772972792387009,,27.0088821798563,521
2002-01-01,-61.2416,-54.0433,,33.61766408197582,-272.54742547182303,0.0207525864243507,0.1220740377902984,-1.679433574900031,,25.177771523594856,62
2002-01-01,-61.2416,-53.9433,4.557629792123144,33.6115603800863,-272.68032869465884,0.074465163052082,0.1470992155373096,-1.6959135700017214,0.2239659130573272,27.16147473454476,-1032
2002-01-01,-61.2416,-53.8433,3.6173848609338632,33.61461223103106,-272.8025867564423,0.078127384185791,0.1086458936333656,-1.7029328271746635,0.2432079315185547,26.7036970704794,-1323
2002-01-01,-61.2416,-53.7433,4.741208522032817,33.62376778386533,-272.8996835284656,0.0665303505957126,0.0683614611625671,-1.7075106035917995,0.2559925615787506,24.71999385952949,-1331
2002-01-01,-61.2416,-53.6433,5.253961393132596,33.63902703858912,-272.9616190109522,0.0537125766277313,0.0390636920928955,-1.7099520843476057,0.2740906178951263,22.125920429825783,-1255
2002-01-01,-61.2416,-53.5433,5.376322723422851,33.65886406973004,-272.9867803007123,0.0439466536045074,0.0250251777470111,-1.7111728247255087,0.2720521688461303,20.142217218875885,-1199
2002-01-01,-61.1416,-57.7433,1.5664404412999324,33.706167759373784,-271.591941622212,0.2813806571066379,0.0561540573835372,-1.50517288595438,0.29917111992836,25.78814174234867,-3439
2002-01-01,-61.1416,-57.6433,1.3007176945945724,33.706167759373784,-271.6058125896439,0.2941984310746193,0.0622577592730522,-1.5079195518046618,0.3065365254878998,25.78814174234867,-3203
2002-01-01,-61.1416,-57.5433,0.8605798025395408,33.704641833901405,-271.61936097643786,0.3070162050426006,0.0714133121073246,-1.5106662176549437,0.2958447337150574,25.635549187660217,-3000
2002-01-01,-61.1416,-57.4433,0.5364172497742565,33.704641833901405,-271.6277480730246,0.3338724933564663,0.1001007109880447,-1.5189062152057886,0.3070932626724243,25.482956632971764,-3123
2002-01-01,-61.1416,-57.3433,0.3326942578032248,33.70311590842903,-271.6300061374902,0.3460798971354961,0.1184118166565895,-1.524399546906352,0.3312959372997284,25.482956632971764,-3195
