SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
34.06781209632754,273.69773581972527,0.1092562638223171,0.0860621966421604,-1.720328377559781,0.3511829078197479,20.90517999231816,2017-01,-54.3433,-61.5416,6.941715595596944
34.089175052940845,273.55870356476834,0.0677510909736156,0.0262459181249141,-1.72399059869349,0.2827869653701782,20.59999488294125,2017-01,-54.2433,-61.5416,4.181097758711935
34.09375282935798,273.42321969682894,0.0366222113370895,-0.0115970335900783,-1.7246009688824415,0.2666218876838684,19.98962466418743,2017-01,-54.1433,-61.5416,5.649546063259647
34.09527875483036,273.297413248028,0.0158696249127388,-0.0219733268022537,-1.7236854135990145,0.3073315024375915,19.98962466418743,2017-01,-54.0433,-61.5416,4.858047440261927
34.10443430766463,273.1896713149524,0.0073244422674179,-0.0231940671801567,-1.7209387477487326,0.268874317407608,20.29480977356434,2017-01,-53.9433,-61.5416,5.132997515144991
34.115115785971284,273.1016068007917,0.0213629566133022,-0.0122074037790298,-1.7197180073708296,0.2578918635845184,20.142217218875885,2017-01,-53.8433,-61.5416,3.1314751394488543
34.13190096616745,273.03547777001177,0.0366222113370895,0.0042725913226604,-1.7194128222763538,0.2499226182699203,20.447402328252792,2017-01,-53.7433,-61.5416,6.562984083892279
34.14716022089124,272.9903164806986,0.0421155430376529,0.0109866634011268,-1.7197180073708296,0.2499169260263443,20.90517999231816,2017-01,-53.6433,-61.5416,6.748672345993353
34.15784169919789,272.954832610524,0.0354014709591865,0.0030518509447574,-1.720023192465305,0.2384968250989914,21.820735320448875,2017-01,-53.5433,-61.5416,47.91480942225413
33.88164918869734,274.86902611612555,0.2642902918159961,0.034791100770235,-1.6171758156269789,0.3961940109729767,22.583698093891144,2017-01,-57.7433,-61.4416,13.26710905895317
33.884701039642096,274.8503164391244,0.2722251042723655,0.034791100770235,-1.6196172963827848,0.406794011592865,22.7362906485796,2017-01,-57.6433,-61.4416,12.895292127205662
33.88775289058685,274.8316067621232,0.2771080657839775,0.0341807305812835,-1.6220587771385908,0.4405812323093414,22.583698093891144,2017-01,-57.5433,-61.4416,10.336587566946962
33.89385659247637,274.81225192384613,0.2697836235165596,0.0451673939824104,-1.6275521088391542,0.4896903038024902,22.125920429825783,2017-01,-57.4433,-61.4416,7.952915087118752
33.898434368893504,274.7899938598275,0.2581865899264812,0.0567644275724887,-1.6306039597839117,0.4990536570549011,21.820735320448875,2017-01,-57.3433,-61.4416,5.644696854063347
33.90453807078302,274.767090634533,0.2410962246358394,0.0683614611625671,-1.6345713660120964,0.4944614470005035,21.362957656383514,2017-01,-57.2433,-61.4416,0.59559735847394
33.91216769814491,274.74418740923846,0.2203436382114887,0.0762962736189365,-1.6391491424292326,0.4917587339878082,21.057772547006607,2017-01,-57.1433,-61.4416,0.7447182894280554
33.922849176451564,274.7174132162885,0.1977599412202835,0.0775170139968395,-1.6440321039408443,0.4692514836788177,20.447402328252792,2017-01,-57.0433,-61.4416,5.732738410875897
33.945738058537245,274.68967128142475,0.1470992155373096,0.0543229468166828,-1.6525772865861654,0.3932137489318847,19.379254445433617,2017-01,-56.9433,-61.4416,6.183259748355692
33.95336768589914,274.6577357982676,0.1226844079792499,0.0299081392586231,-1.6553239524364471,0.3931658565998077,19.226661890745163,2017-01,-56.8433,-61.4416,5.499633810113961
33.95489361137152,274.62096160554114,0.1031525619328022,0.0067140720784664,-1.65654469281435,0.3705072104930877,18.7688842266798,2017-01,-56.7433,-61.4416,0.936838671965052
33.956419536843896,274.5828970902629,0.0897244177758693,-0.0079348124563694,-1.656849877908826,0.373818039894104,18.46369911730289,2017-01,-56.6433,-61.4416,1.037439120577888
33.95489361137152,274.5396712847775,0.0799584947526454,-0.0140385143458843,-1.6562395077198744,0.3704953491687774,18.31110656261444,2017-01,-56.5433,-61.4416,1.3794646430617168
33.95031583495438,274.497090640568,0.0714133121073246,-0.0238044373691082,-1.6541032120585442,0.3574354350566864,18.921476781368256,2017-01,-56.4433,-61.4416,4.980593951600078
33.945738058537245,274.45321967380664,0.0683614611625671,-0.032349620014429,-1.6525772865861654,0.3388741612434387,19.07406933605671,2017-01,-56.3433,-61.4416,5.28883840329379
33.93963435664773,274.4119293521489,0.0634784996509552,-0.038453321903944,-1.6504409909248352,0.342592179775238,19.53184700012207,2017-01,-56.2433,-61.4416,5.911073934805703
33.93810843117535,274.3728970949568,0.0537125766277313,-0.037232581526041,-1.648304695263505,0.3686836957931518,19.837032109498978,2017-01,-56.1433,-61.4416,3.47009404454166
33.94268620759249,274.3345099990406,0.0402844324707984,-0.0250251777470111,-1.6464735846966505,0.3485338687896728,19.98962466418743,2017-01,-56.0433,-61.4416,5.645328537212026
33.96710101515055,274.299671290142,0.0128177739679813,0.0134281441569328,-1.6461683996021748,0.3211913704872131,19.98962466418743,2017-01,-55.9433,-61.4416,4.181097758711935
33.98541212081909,274.2690261295366,0.0012207403779029,0.0213629566133022,-1.647083954885602,0.2930577397346496,19.837032109498978,2017-01,-55.8433,-61.4416,1.2763904934141066
34.00067137554288,274.24418742041433,-0.0115970335900783,0.0164799951016902,-1.6479995101690292,0.288264513015747,19.837032109498978,2017-01,-55.7433,-61.4416,3.2698016288718974
34.00372322648764,274.2216067757578,-0.0274666585028171,0.0067140720784664,-1.6486098803579807,0.2957111299037933,19.684439554810524,2017-01,-55.6433,-61.4416,0.942299253654419
33.993041748180985,274.20934871151564,-0.037232581526041,0.0054933317005634,-1.648304695263505,0.3185805082321167,19.684439554810524,2017-01,-55.5433,-61.4416,3.3690781729028068
33.97320471704006,274.200316453653,-0.0329599902033805,0.0201422162353992,-1.6486098803579807,0.3298809826374054,20.7525874376297,2017-01,-55.4433,-61.4416,1.4047701305789164
33.96710101515055,274.19741322791145,-0.0061037018895149,0.0628681294620037,-1.650746176019311,0.3453439772129059,21.66814276576042,2017-01,-55.3433,-61.4416,1.2585109824698133
33.96710101515055,274.1970906472735,0.0292977690696716,0.0622577592730522,-1.6537980269640684,0.3425949513912201,22.125920429825783,2017-01,-55.2433,-61.4416,5.834356613611407
33.96710101515055,274.2009616149289,0.0494399853050708,0.0567644275724887,-1.656849877908826,0.3865152895450592,22.125920429825783,2017-01,-55.1433,-61.4416,6.1784647604841565
33.96710101515055,274.19805838918734,0.0616473890841007,0.0500503554940223,-1.6595965437591076,0.426313191652298,22.125920429825783,2017-01,-55.0433,-61.4416,5.380477878210977
33.968626940622926,274.1903164538765,0.0854518264532089,0.034791100770235,-1.6635639499872923,0.3795687258243561,21.820735320448875,2017-01,-54.9433,-61.4416,6.489592265896863
33.968626940622926,274.17225193815125,0.1007110811769962,0.0390636920928955,-1.6653950605541468,0.3612663745880127,20.90517999231816,2017-01,-54.8433,-61.4416,2.497408723313987
33.96710101515055,274.1377358098905,0.117801446467638,0.0543229468166828,-1.667531356215477,0.3141230046749115,21.057772547006607,2017-01,-54.7433,-61.4416,4.562455773256072
33.96404916420579,274.0835422627148,0.1348918117582798,0.0811792351305484,-1.671193577349186,0.3183855414390564,20.59999488294125,2017-01,-54.6433,-61.4416,4.850398889860226
33.95947138778865,274.0074132321583,0.1501510664820671,0.1202429272234439,-1.6766869090497494,0.3306068480014801,20.7525874376297,2017-01,-54.5433,-61.4416,6.543217327151507
33.970152866095304,273.9093487182212,0.1702932827174663,0.1647999510169029,-1.692861719056964,0.3178358674049377,20.59999488294125,2017-01,-54.4433,-61.4416,1.941766343604372
33.993041748180985,273.7896713015413,0.1782280951738357,0.1306192204356193,-1.701101716607809,0.3295083045959472,20.7525874376297,2017-01,-54.3433,-61.4416,5.486782179293799
34.01135285384953,273.6587035625332,0.1849421672523021,0.0726340524852275,-1.7069002334028482,0.308868408203125,20.447402328252792,2017-01,-54.2433,-61.4416,18.13190761162666
34.02508618310094,273.52128421076605,0.1849421672523021,0.0390636920928955,-1.7105624545365572,0.2632386684417724,21.21036510169506,2017-01,-54.1433,-61.4416,12.66440928064851
34.029663959518075,273.39063905239584,0.1702932827174663,0.0354014709591865,-1.7126987501978874,0.250264972448349,20.447402328252792,2017-01,-54.0433,-61.4416,6.685971115415913
34.05713061802089,273.27354228081964,0.0646992400288581,0.0036622211337089,-1.716971341520548,0.2429060935974121,21.820735320448875,2017-01,-53.9433,-61.4416,15.868536525370542
34.06933802179992,273.17451002496864,0.0366222113370895,-0.0183111056685447,-1.716666156426072,0.2661017179489136,20.7525874376297,2017-01,-53.8433,-61.4416,5.3205434260865205
34.09527875483036,273.09547776867066,0.0299081392586231,-0.0091555528342723,-1.7160557862371206,0.2231036573648452,20.142217218875885,2017-01,-53.7433,-61.4416,4.22965039053436
34.11969356238842,273.033864866822,0.0299081392586231,0.0109866634011268,-1.7157506011426449,0.2174041271209716,20.142217218875885,2017-01,-53.6433,-61.4416,5.4914433176680655
34.139530593529344,272.9896713194227,0.0286873988807201,0.0213629566133022,-1.716666156426072,0.2057357430458068,21.057772547006607,2017-01,-53.5433,-61.4416,3.62439040971596
33.86333808302879,274.9990261132198,0.2954191714525223,0.0177007354795932,-1.583300270140171,0.264836847782135,22.583698093891144,2017-01,-57.7433,-61.3416,14.17145458670658
33.86486400850117,274.9832196619602,0.3045747242867946,0.0225836969912052,-1.5848261956125498,0.2787235975265503,22.583698093891144,2017-01,-57.6433,-61.3416,7.440364191243623
33.86486400850117,274.96192933985543,0.312509536743164,0.0317392498254776,-1.58696249127388,0.2874462306499481,22.43110553920269,2017-01,-57.5433,-61.3416,6.584241246937331
33.86791585944593,274.93902611456093,0.3192236088216305,0.0640888698399066,-1.5927610080689192,0.3306901752948761,22.125920429825783,2017-01,-57.4433,-61.3416,5.822409179109409
33.87096771039069,274.9145099860766,0.31495101749897,0.0854518264532089,-1.5973387844860554,0.3510396778583526,22.125920429825783,2017-01,-57.3433,-61.3416,2.806719877768613
33.874019561335444,274.8896712769544,0.3057954646646976,0.1043733023107051,-1.6028321161866188,0.3353824019432068,22.125920429825783,2017-01,-57.2433,-61.3416,7.4325492632223025
33.87859733775258,274.86418740655625,0.2911465801298618,0.117801446467638,-1.6092410031706097,0.3539257049560547,21.97332787513733,2017-01,-57.1433,-61.3416,5.494129619809201
33.88317511416972,274.8312841814853,0.2722251042723655,0.1245155185461044,-1.6162602603435516,0.3363217115402221,21.820735320448875,2017-01,-57.0433,-61.3416,4.9057719323965765
33.90148621983826,274.7974132145004,0.2215643785893917,0.1110873743891716,-1.6306039597839117,0.3035062849521637,20.90517999231816,2017-01,-56.9433,-61.3416,1.2126430175139953
33.910641772672534,274.7593486992222,0.1904354989528656,0.0897244177758693,-1.6364024765789509,0.3659006357192993,20.447402328252792,2017-01,-56.8433,-61.3416,3.2666433088293787
33.919797325506806,274.7170906356506,0.1556443981826305,0.0640888698399066,-1.640980252996087,0.337813526391983,19.98962466418743,2017-01,-56.7433,-61.3416,0.9274750550499916
33.92590102739632,274.6716067656995,0.1214636676013469,0.0421155430376529,-1.6443372890353205,0.3386592864990234,19.53184700012207,2017-01,-56.6433,-61.3416,1.4115462138630466
33.93047880381346,274.62321967000685,0.0897244177758693,0.0238044373691082,-1.6461683996021748,0.3269883394241333,19.379254445433617,2017-01,-56.5433,-61.3416,1.0280235334694725
33.93047880381346,274.5719293485726,0.0500503554940223,-0.0091555528342723,-1.647083954885602,0.3402282893657684,19.53184700012207,2017-01,-56.4433,-61.3416,4.580537400146774
33.92895287834108,274.5206390271384,0.0408948026597499,-0.0189214758574962,-1.6461683996021748,0.3156746923923492,19.53184700012207,2017-01,-56.3433,-61.3416,5.650311716629377
33.93047880381346,274.4683809637903,0.033570360392332,-0.0189214758574962,-1.6449476592242718,0.3064521849155426,19.53184700012207,2017-01,-56.2433,-61.3416,5.407242742495498
33.93810843117535,274.4158003198043,0.0250251777470111,-0.0097659230232238,-1.6443372890353205,0.3098023235797882,19.53184700012207,2017-01,-56.1433,-61.3416,2.768836932055401
33.95336768589914,274.3658003209219,0.0158696249127388,0.0054933317005634,-1.6440321039408443,0.3108689785003662,19.53184700012207,2017-01,-56.0433,-61.3416,3.5231695792765745
33.98998989723623,274.31741322522925,0.0012207403779029,0.0305185094475746,-1.6461683996021748,0.2990582585334778,18.921476781368256,2017-01,-55.9433,-61.3416,0.5295695119592404
34.00982692837715,274.27128419400225,0.0,0.032349620014429,-1.6479995101690292,0.3037598133087158,18.7688842266798,2017-01,-55.8433,-61.3416,0.3344272923826284
34.02508618310094,274.2319293561722,0.0018311105668544,0.0262459181249141,-1.649525435641408,0.3084441721439361,18.61629167199135,2017-01,-55.7433,-61.3416,0.2624869973462823
34.03424173593521,274.2035422600325,0.0054933317005634,0.0158696249127388,-1.6504409909248352,0.304865151643753,18.31110656261444,2017-01,-55.6433,-61.3416,0.8350446696663107
34.040345437824726,274.1812841960139,0.0085451826453208,0.0054933317005634,-1.650746176019311,0.3254763484001159,18.31110656261444,2017-01,-55.5433,-61.3416,1.5623343364440012
34.040345437824726,274.1680583898579,0.0140385143458843,0.0012207403779029,-1.6501358058303597,0.3141664266586303,19.07406933605671,2017-01,-55.4433,-61.3416,0.6734015943632659
34.031189884990454,274.1616067770989,0.0238044373691082,0.0097659230232238,-1.6498306207358835,0.3161516189575195,19.226661890745163,2017-01,-55.3433,-61.3416,5.071067060825896
34.0205084066838,274.16096161582294,0.0378429517149925,0.0231940671801567,-1.6504409909248352,0.3300201594829559,18.158514007925987,2017-01,-55.2433,-61.3416,1.1689506254192357
34.00830100290477,274.16289709965065,0.0500503554940223,0.034791100770235,-1.6513565462082624,0.3482481241226196,19.226661890745163,2017-01,-55.1433,-61.3416,4.875819051829226
33.99761952459812,274.1648325834784,0.0555436871945858,0.0366222113370895,-1.6528824716806412,0.3763536810874939,20.142217218875885,2017-01,-55.0433,-61.3416,6.476676347036777
33.994567673653364,274.1645100028404,0.0592059083282947,0.0213629566133022,-1.6553239524364471,0.3256019949913025,20.59999488294125,2017-01,-54.9433,-61.3416,1.1304219207463573
33.994567673653364,274.1535422611501,0.0628681294620037,0.0225836969912052,-1.6562395077198744,0.3439545929431915,20.447402328252792,2017-01,-54.8433,-61.3416,3.822013753003724
33.994567673653364,274.1296712939417,0.0671407207846641,0.036011841148138,-1.6574602480977774,0.2840365767478943,20.447402328252792,2017-01,-54.7433,-61.3416,3.201128733198121
33.98998989723623,274.08741323037015,0.0701925717294216,0.0677510909736156,-1.6599017288535831,0.2846881151199341,19.837032109498978,2017-01,-54.6433,-61.3416,0.8134058581706429
33.982360269874334,274.0283809736251,0.0695822015404701,0.1123081147670745,-1.6644795052707195,0.3126140832901001,19.684439554810524,2017-01,-54.5433,-61.3416,0.6205600097916839
33.970152866095304,273.94483258839574,0.0585955381393432,0.1422162540256977,-1.678212834522128,0.2912867665290832,22.43110553920269,2017-01,-54.4433,-61.3416,5.09118989670946
33.98083434440196,273.8422519455273,0.0378429517149925,0.117801446467638,-1.6852320916950705,0.2916529476642608,22.583698093891144,2017-01,-54.3433,-61.3416,6.092431046337833
33.99609359912574,273.7232196901234,0.0628681294620037,0.0775170139968395,-1.6885891277343037,0.2706985771656036,21.362957656383514,2017-01,-54.2433,-61.3416,0.44201818764375
34.01135285384953,273.5906390479255,0.1074251532554626,0.0201422162353992,-1.6901150532066822,0.2594792246818542,19.53184700012207,2017-01,-54.1433,-61.3416,2.3863192184014235
34.028138034045696,273.34096163415137,0.034791100770235,0.1086458936333656,-1.7090365290641785,0.2188272625207901,21.515550211071968,2017-01,-53.9433,-61.3416,5.682976604061098
34.06170839443803,273.23934873319683,0.0213629566133022,0.037232581526041,-1.7130039352923632,0.2068635523319244,20.59999488294125,2017-01,-53.8433,-61.3416,4.892863991565879
34.102908382192254,273.15354228350185,0.0079348124563694,0.0097659230232238,-1.714529860764742,0.2120983600616455,19.98962466418743,2017-01,-53.7433,-61.3416,4.580537400146774
34.13037504069507,273.08709067208395,0.0042725913226604,0.0091555528342723,-1.7148350458592176,0.2090531289577484,19.53184700012207,2017-01,-53.6433,-61.3416,5.386247716865286
34.14716022089124,273.03612293128765,0.0091555528342723,0.0152592547237873,-1.7151402309536934,0.2061727046966552,20.142217218875885,2017-01,-53.5433,-61.3416,4.9319517105364445
33.85723438113928,275.1051551431057,0.2710043638944626,0.0030518509447574,-1.549729909747839,0.1772912740707397,21.515550211071968,2017-01,-57.7433,-61.2416,4.477682594580589
33.85723438113928,275.0932196595016,0.2819910272955894,0.0085451826453208,-1.5503402799367905,0.1816392987966537,21.515550211071968,2017-01,-57.6433,-61.2416,4.543131583436242
33.85723438113928,275.0754777244142,0.2923673205077648,0.0201422162353992,-1.5515610203146937,0.1822137385606765,21.362957656383514,2017-01,-57.5433,-61.2416,4.543131583436242
33.85876030661166,275.0558003054992,0.3112887963652611,0.0610370188951492,-1.5567491669207811,0.1763808876276016,21.21036510169506,2017-01,-57.4433,-61.2416,5.222300780002
33.86028623208404,275.0335422414806,0.3180028684437275,0.0878933072090148,-1.561326943337917,0.1801342070102691,21.21036510169506,2017-01,-57.3433,-61.2416,5.407242742495498
33.861812157556415,275.0103164355481,0.3204443491995334,0.1147495955228805,-1.5674306452274325,0.1858199387788772,21.362957656383514,2017-01,-57.2433,-61.2416,4.794212467023801
33.86333808302879,274.98354224259816,0.3180028684437275,0.1379436627030372,-1.5747550874948502,0.1889608502388,21.66814276576042,2017-01,-57.1433,-61.2416,8.342514926961629
33.86638993397355,274.95128417880306,0.3106784261763096,0.1544236578047275,-1.5829950850456953,0.2075622677803039,21.97332787513733,2017-01,-57.0433,-61.2416,4.762285595462513
33.874019561335444,274.91676805054226,0.2795495465397835,0.1629688404500484,-1.6016113758087158,0.2346722334623336,21.820735320448875,2017-01,-56.9433,-61.2416,5.681526563641996
33.88164918869734,274.8764454707984,0.2545243687927723,0.156254768371582,-1.6107669286429882,0.2408294230699539,21.362957656383514,2017-01,-56.8433,-61.2416,0.6944331738784933
33.88927881605923,274.8312841814853,0.2221747487783432,0.1422162540256977,-1.619312111288309,0.2291577607393264,21.057772547006607,2017-01,-56.7433,-61.2416,1.8730966559781883
33.898434368893504,274.78321966643057,0.1825006864964962,0.1226844079792499,-1.6269417386502028,0.239698976278305,20.7525874376297,2017-01,-56.6433,-61.2416,0.4865531365079461
33.90758992172778,274.73031644180656,0.1403851434588432,0.0964384898543357,-1.6333506256341934,0.2906045317649841,20.7525874376297,2017-01,-56.5433,-61.2416,0.1721301862674209
33.919797325506806,274.6725745076133,0.0708029419183731,0.0299081392586231,-1.640675067901611,0.2828175723552704,20.7525874376297,2017-01,-56.4433,-61.2416,1.729255501918633
33.921323250979185,274.6122519283165,0.0488296151161193,0.0079348124563694,-1.6415906231850386,0.2899824678897857,20.142217218875885,2017-01,-56.3433,-61.2416,4.580537400146774
33.9274269528687,274.54741322008834,0.034791100770235,0.0024414807558059,-1.6418958082795143,0.2996766865253448,19.684439554810524,2017-01,-56.2433,-61.2416,0.6928485453494899
33.93963435664773,274.4796712861186,0.0238044373691082,0.0109866634011268,-1.64220099337399,0.3122808337211609,19.07406933605671,2017-01,-56.1433,-61.2416,1.9938615917873552
33.96404916420579,274.41225193278683,0.0134281441569328,0.0250251777470111,-1.643421733751893,0.3336684107780456,18.921476781368256,2017-01,-56.0433,-61.2416,0.9007344089996472
34.01135285384953,274.34483257945504,-0.0012207403779029,0.036011841148138,-1.6473891399800775,0.3526010811328888,18.158514007925987,2017-01,-55.9433,-61.2416,0.4215153760854642
34.031189884990454,274.2825745163305,-0.0018311105668544,0.0292977690696716,-1.6489150654524565,0.3561207950115204,18.005921453237534,2017-01,-55.8433,-61.2416,0.2362553220189694
34.04492321424186,274.2312841948963,0.0018311105668544,0.0158696249127388,-1.6501358058303597,0.3831421136856079,17.85332889854908,2017-01,-55.7433,-61.2416,0.4453116905586949
34.05255284160376,274.18999387323856,0.0073244422674179,0.0018311105668544,-1.6504409909248352,0.3884567618370056,18.005921453237534,2017-01,-55.6433,-61.2416,0.278707585271588
34.05713061802089,274.1583809707193,0.0134281441569328,-0.0079348124563694,-1.6498306207358835,0.443371832370758,18.61629167199135,2017-01,-55.5433,-61.2416,5.222749777215718
34.05560469254851,274.1399938743561,0.0170903652906417,-0.0067140720784664,-1.6486098803579807,0.5217992663383484,16.63258846104145,2017-01,-55.4433,-61.2416,0.9957864765112356
34.04492321424186,274.1283809713899,0.0207525864243507,0.0280770286917686,-1.6473891399800775,0.3708095252513885,14.038515031337738,2017-01,-55.1433,-61.2416,0.5418583766825931
34.041871363297105,274.1254777456484,0.0299081392586231,0.0305185094475746,-1.6486098803579807,0.3666726648807525,18.7688842266798,2017-01,-55.0433,-61.2416,0.7141199419864335
34.03271581046283,274.1238648424586,0.0311288796365261,0.0207525864243507,-1.650746176019311,0.3361913561820984,20.142217218875885,2017-01,-54.9433,-61.2416,4.118473203256076
34.029663959518075,274.11676806842365,0.032349620014429,0.0201422162353992,-1.6516617313027382,0.3481763899326324,20.447402328252792,2017-01,-54.8433,-61.2416,5.623897383184986
34.02356025762856,274.09934871397434,0.0329599902033805,0.034791100770235,-1.6528824716806412,0.2979298233985901,20.59999488294125,2017-01,-54.7433,-61.2416,1.029054556249653
34.01287877932191,274.0664454889033,0.0311288796365261,0.0726340524852275,-1.6553239524364471,0.2950259149074554,20.29480977356434,2017-01,-54.6433,-61.2416,0.8279117465494992
33.99761952459812,274.0174132319348,0.0250251777470111,0.117801446467638,-1.6605120990425348,0.2906137108802795,21.21036510169506,2017-01,-54.5433,-61.2416,1.2712988999000154
33.97930841892958,273.94773581413733,0.0054933317005634,0.1507614366710186,-1.676076538860798,0.2604100108146667,24.414808750152588,2017-01,-54.4433,-61.2416,4.0952658853485655
33.98846397176385,273.8654777514598,0.0097659230232238,0.1403851434588432,-1.684316536411643,0.228813499212265,21.66814276576042,2017-01,-54.3433,-61.2416,0.2360625354203133
34.02508618310094,273.77612291474736,-0.0152592547237873,0.0799584947526454,-1.6895046830177307,0.2035366892814636,21.97332787513733,2017-01,-54.2433,-61.2416,4.594508252204115
34.040345437824726,273.3799938913435,0.0354014709591865,0.1025421917438507,-1.7069002334028482,0.2121963500976562,21.66814276576042,2017-01,-53.9433,-61.2416,5.936669813257868
34.0708639472723,273.2951551835624,0.0311288796365261,0.0640888698399066,-1.7117831949144602,0.1974711567163467,21.362957656383514,2017-01,-53.8433,-61.2416,4.764135383058443
34.10901208408177,273.21741324981616,0.0134281441569328,0.0299081392586231,-1.7148350458592176,0.1918010264635086,21.362957656383514,2017-01,-53.7433,-61.2416,3.747318871585291
34.13495281711221,273.15063905776026,-0.0024414807558059,0.0085451826453208,-1.7157506011426449,0.1894147247076034,21.21036510169506,2017-01,-53.6433,-61.2416,0.9234498083398311
34.14410836994648,273.09902615568814,-0.0079348124563694,-0.0006103701889514,-1.7157506011426449,0.2013282030820846,21.057772547006607,2017-01,-53.5433,-61.2416,4.849862289615845
33.848078828305006,275.1861228832314,0.2197332680225372,-0.0146488845348358,-1.5210425108671188,0.1538374722003936,21.362957656383514,2017-01,-57.7433,-61.1416,0.5352213809470924
33.84655290283263,275.1767680447308,0.2301095612347126,-0.0097659230232238,-1.520737325772643,0.1567396819591522,21.362957656383514,2017-01,-57.6433,-61.1416,0.8279117465494992
33.84655290283263,275.1651551417646,0.2417065948247909,0.0012207403779029,-1.520737325772643,0.1558512151241302,21.057772547006607,2017-01,-57.5433,-61.1416,0.4852096728581287
33.848078828305006,275.1496712711429,0.2697836235165596,0.0408948026597499,-1.5237891767174006,0.1560904681682586,20.59999488294125,2017-01,-57.4433,-61.1416,1.8107917520281216
33.849604753777385,275.1325744973315,0.2838221378624439,0.0689718313515186,-1.5274513978511095,0.1616386473178863,20.59999488294125,2017-01,-57.3433,-61.1416,0.9130798966134636
33.85113067924976,275.1112841752268,0.2966399118304252,0.0994903407990932,-1.5326395444571972,0.1641250550746917,20.7525874376297,2017-01,-57.2433,-61.1416,3.751853471016209
33.85265660472214,275.0845099822768,0.3064058348536491,0.1293984800577163,-1.5393536165356636,0.1646747589111328,20.90517999231816,2017-01,-57.1433,-61.1416,5.963140592257987
33.8557084556669,275.05741320868896,0.3112887963652611,0.156254768371582,-1.5475936140865088,0.1704844981431961,21.057772547006607,2017-01,-57.0433,-61.1416,4.78243627337412
33.861812157556415,275.0232196610661,0.3070162050426006,0.1928769797086715,-1.5680410154163835,0.1741443872451782,21.515550211071968,2017-01,-56.9433,-61.1416,5.168024961225486
33.86638993397355,274.9858003070638,0.2960295416414737,0.2014221623539924,-1.5793328639119864,0.1827041506767273,21.362957656383514,2017-01,-56.8433,-61.1416,3.765362514336157
33.87096771039069,274.94450998540606,0.277718435972929,0.2038636431097984,-1.590624712407589,0.188742458820343,21.21036510169506,2017-01,-56.7433,-61.1416,0.7406183141482555
33.8770714122802,274.8941874058857,0.2508621476590633,0.197149571031332,-1.602221745997667,0.1977121233940124,21.057772547006607,2017-01,-56.6433,-61.1416,0.948384200649046
33.884701039642096,274.8406390199858,0.2166814170777797,0.1776177249848842,-1.612598039209843,0.2244824767112732,20.90517999231816,2017-01,-56.5433,-61.1416,3.859502475013756
33.90148621983826,274.7787035374992,0.1342814415693283,0.1031525619328022,-1.6287728492170572,0.2817855179309845,21.057772547006607,2017-01,-56.4433,-61.1416,0.4486165094140834
33.90758992172778,274.7122519260813,0.0970488600432872,0.0659199804067611,-1.6333506256341934,0.2605991661548614,20.59999488294125,2017-01,-56.3433,-61.1416,0.278707585271588
33.91369362361729,274.6358003148869,0.0683614611625671,0.0439466536045074,-1.6364024765789509,0.2684356868267059,19.837032109498978,2017-01,-56.2433,-61.1416,1.9113148050157815
33.92590102739632,274.55450999412324,0.0488296151161193,0.0408948026597499,-1.6388439573347569,0.2892867922782898,18.921476781368256,2017-01,-56.1433,-61.1416,0.0801924527723037
33.95336768589914,274.470639028256,0.0354014709591865,0.0476088747382164,-1.6415906231850386,0.3061407804489136,18.31110656261444,2017-01,-56.0433,-61.1416,0.2034381553171514
34.0205084066838,274.3867680623887,0.0158696249127388,0.0427259132266044,-1.6473891399800775,0.3215386271476745,17.700736343860626,2017-01,-55.9433,-61.1416,0.3567754296977032
34.041871363297105,274.31192935438406,0.0109866634011268,0.0262459181249141,-1.649525435641408,0.3607192039489746,17.548143789172173,2017-01,-55.8433,-61.1416,0.284497604057309
34.054078767076135,274.2458003236041,0.0085451826453208,0.0079348124563694,-1.6504409909248352,0.4200157821178436,17.700736343860626,2017-01,-55.7433,-61.1416,1.2126430175139953
34.05865654349327,274.1916067764284,0.0067140720784664,-0.0054933317005634,-1.6501358058303597,0.4259493947029114,17.548143789172173,2017-01,-55.6433,-61.1416,0.694468026987054
34.05713061802089,274.154187422426,0.0042725913226604,-0.0122074037790298,-1.649525435641408,0.5023769736289978,18.61629167199135,2017-01,-55.5433,-61.1416,1.401813409443003
34.049500990659,274.1312841971315,0.0067140720784664,-0.0146488845348358,-1.6473891399800775,0.583138108253479,15.106662914156914,2017-01,-55.4433,-61.1416,1.9938615917873552
34.03881951235235,274.042251941057,0.0445570237934589,0.0903347879648208,-1.6522721014916897,0.3289390206336975,19.684439554810524,2017-01,-54.6433,-61.1416,5.251978842263312
34.01287877932191,274.0012842000372,0.032349620014429,0.1232947781682014,-1.6577654331922531,0.2863385677337646,20.90517999231816,2017-01,-54.5433,-61.1416,0.323362392651348
33.98541212081909,273.943542265844,0.0427259132266044,0.1568651385605335,-1.6739402431994677,0.2785058915615082,24.71999385952949,2017-01,-54.4433,-61.1416,5.531452951882035
33.993041748180985,273.87321968677065,0.0427259132266044,0.1428266242146492,-1.6827906109392643,0.2691352963447571,21.362957656383514,2017-01,-54.3433,-61.1416,0.3833041036635324
34.02356025762856,273.79192936600697,0.0244148075580596,0.1001007109880447,-1.6901150532066822,0.2421685457229614,20.29480977356434,2017-01,-54.2433,-61.1416,0.8184058317990215
