SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.55052336119115,274.4125745134248,0.1098666340112686,0.0891140475869178,-1.6708883922547102,0.4770361483097076,11.444441601634026,2018-01,-56.4433,-61.8416,7.079893129353396
33.5398418828845,274.4128970940627,0.116580706089735,0.0903347879648208,-1.6754661686718464,0.4819481968879699,11.444441601634026,2018-01,-56.3433,-61.8416,6.5583242114386735
33.50321967154741,274.4119293521489,0.117801446467638,0.0891140475869178,-1.6797387599945068,0.5166705250740051,11.749626711010931,2018-01,-56.2433,-61.8416,9.319192918370389
33.43302709981799,274.40483257811394,0.116580706089735,0.0866725668311119,-1.6837061662226915,0.4881629645824432,11.749626711010931,2018-01,-56.1433,-61.8416,17.876442129593816
33.34757527336478,274.3993487072688,0.1147495955228805,0.0836207158863544,-1.6873683873564005,0.4926208853721618,11.291849046945572,2018-01,-56.0433,-61.8416,4.334358029159676
33.225501235574484,274.3874132236646,0.111697744578123,0.0689718313515186,-1.6934720892459154,0.4882482886314392,10.681478828191755,2018-01,-55.9433,-61.8416,1.0697742002980966
33.20871605537832,274.3748325787845,0.1074251532554626,0.0579851679503917,-1.6962187550961971,0.5048052072525024,10.528886273503304,2018-01,-55.8433,-61.8416,4.5421373807769925
33.213293831795454,274.3599938694388,0.1013214513659477,0.0469985045492649,-1.6980498656630516,0.4646136462688446,10.528886273503304,2018-01,-55.7433,-61.8416,2.9495121125171715
33.23313086293638,274.3412841924376,0.0939970090985298,0.037232581526041,-1.6995757911354303,0.4351432919502258,10.681478828191755,2018-01,-55.6433,-61.8416,3.807470151907032
33.260597521439195,274.3228970960744,0.0872829370200634,0.0286873988807201,-1.700796531513333,0.459902822971344,10.681478828191755,2018-01,-55.5433,-61.8416,5.5847819308801165
33.32621231675148,274.30418741907323,0.0750755332410335,0.0152592547237873,-1.7020172718912363,0.4562832713127136,10.986663937568665,2018-01,-55.4433,-61.8416,13.089517226396993
33.35825675167143,274.2825745163305,0.0714133121073246,0.0122074037790298,-1.7020172718912363,0.3983080685138702,11.139256492257118,2018-01,-55.3433,-61.8416,40.03178248873584
33.391827112063766,274.2561229040185,0.0695822015404701,0.0140385143458843,-1.702322456985712,0.3807387948036194,11.291849046945572,2018-01,-55.2433,-61.8416,82.99133473452235
33.42387154698372,274.22580032405114,0.0708029419183731,0.0244148075580596,-1.7026276420801878,0.3826779425144195,11.444441601634026,2018-01,-55.1433,-61.8416,83.26172684828052
33.451338205486536,274.1877358087729,0.074465163052082,0.0439466536045074,-1.7038483824580908,0.3504483997821808,11.444441601634026,2018-01,-55.0433,-61.8416,12.64197928310963
33.49406411871314,274.1387035518043,0.0817896053194999,0.1007110811769962,-1.7105624545365572,0.3653683662414551,11.444441601634026,2018-01,-54.9433,-61.8416,5.05082008087089
33.52916040457785,274.07741323059366,0.079348124563694,0.1202429272234439,-1.7163609713315964,0.382472276687622,11.444441601634026,2018-01,-54.8433,-61.8416,5.86409235495401
33.57951594516635,274.00515516769264,0.0695822015404701,0.1196325570344924,-1.7224646732211113,0.321226418018341,11.59703415632248,2018-01,-54.7433,-61.8416,4.508067123164075
33.634449262171984,273.9203164599115,0.0561540573835372,0.0958281196653842,-1.7279580049216747,0.3092294335365295,11.902219265699388,2018-01,-54.6433,-61.8416,6.289100152257721
33.68480480276048,273.8274132361816,0.0421155430376529,0.0567644275724887,-1.7316202260553837,0.2860535085201263,12.05481182038784,2018-01,-54.5433,-61.8416,0.606303155918813
33.764152927324176,273.7309616254342,0.0231940671801567,-0.0219733268022537,-1.732535781338811,0.2791312336921692,12.817774593830109,2018-01,-54.4433,-61.8416,1.4530840439069062
33.79467143677175,273.63934872425614,0.0195318460464477,-0.0451673939824104,-1.730094300583005,0.2863015532493591,13.73332992196083,2018-01,-54.3433,-61.8416,4.54050236434861
33.812982542440295,273.5577358228545,0.0207525864243507,-0.0518814660608768,-1.7267372645437715,0.2728347778320312,14.801477804780006,2018-01,-54.2433,-61.8416,28.639939065080693
33.823664020746946,273.4928971146263,0.0262459181249141,-0.0408948026597499,-1.7236854135990145,0.263714075088501,15.869625687599182,2018-01,-54.1433,-61.8416,69.73822128450402
33.82824179716408,273.44451001893367,0.0341807305812835,-0.0164799951016902,-1.721549117937684,0.2465622574090957,16.937773570418358,2018-01,-54.0433,-61.8416,56.08484299566267
33.814508467912674,273.41192937450063,0.0469985045492649,0.0439466536045074,-1.7218543030321598,0.233459785580635,17.548143789172173,2018-01,-53.9433,-61.8416,17.357129835095296
33.79924921318889,273.39257453622355,0.0500503554940223,0.0616473890841007,-1.7242957837879658,0.2438831776380539,17.242958679795265,2018-01,-53.8433,-61.8416,6.148909119972088
33.77941218204796,273.3845100202748,0.0512710958719253,0.0653096102178096,-1.7270424496382475,0.2713994681835174,17.09036612510681,2018-01,-53.7433,-61.8416,6.107691661062759
33.75957515090704,273.3848326009127,0.0531022064387798,0.0561540573835372,-1.7297891154885292,0.2808791399002075,16.63258846104145,2018-01,-53.6433,-61.8416,5.963140592257987
33.74584182165563,273.38547776218866,0.0561540573835372,0.0390636920928955,-1.7319254111498594,0.2603914737701416,16.479995906352997,2018-01,-53.5433,-61.8416,4.181097758711935
33.933530654758215,274.36160677262853,0.0317392498254776,0.0030518509447574,-1.6504409909248352,0.5345165133476257,14.4962926954031,2018-01,-57.7433,-61.7416,3.975107474420957
33.9060639962554,274.3625745145424,0.032349620014429,0.0036622211337089,-1.649525435641408,0.5360553860664368,13.885922476649284,2018-01,-57.6433,-61.7416,6.57816189050227
33.886226965114474,274.3632196758183,0.0354014709591865,0.0018311105668544,-1.6489150654524565,0.6102086305618286,13.428144812583923,2018-01,-57.5433,-61.7416,3.3695087156212007
33.86486400850117,274.3609616113526,0.0415051728487014,0.0012207403779029,-1.647083954885602,0.6023818850517273,12.665182039141657,2018-01,-57.4433,-61.7416,5.189042480517099
33.848078828305006,274.35870354688694,0.0433362834155559,0.0067140720784664,-1.6464735846966505,0.6183785796165466,12.359996929764748,2018-01,-57.3433,-61.7416,4.220913024248035
33.82061216980219,274.358380966249,0.0451673939824104,0.0158696249127388,-1.645863214507699,0.6160153150558472,12.207404375076294,2018-01,-57.2433,-61.7416,5.931418878350954
33.78856773488224,274.35676806305923,0.0476088747382164,0.0256355479359626,-1.6461683996021748,0.5937559008598328,12.05481182038784,2018-01,-57.1433,-61.7416,8.92435649025267
33.75957515090704,274.3558003211454,0.0500503554940223,0.032349620014429,-1.6467787697911265,0.5951114892959595,12.207404375076294,2018-01,-57.0433,-61.7416,12.26275936520683
33.71532331220806,274.3596712888008,0.0537125766277313,0.0366222113370895,-1.6486098803579807,0.5861156582832336,12.207404375076294,2018-01,-56.9433,-61.7416,8.856627241117168
33.70006405748427,274.3619293532665,0.0567644275724887,0.038453321903944,-1.6498306207358835,0.5616781115531921,12.207404375076294,2018-01,-56.8433,-61.7416,13.935228475412575
33.68633072823286,274.3619293532665,0.0616473890841007,0.0427259132266044,-1.6513565462082624,0.5108600854873657,12.05481182038784,2018-01,-56.7433,-61.7416,15.946446650165685
33.67412332445383,274.36354225645624,0.0683614611625671,0.0482192449271678,-1.653187656775117,0.4873287975788116,11.902219265699388,2018-01,-56.6433,-61.7416,47.33069295130285
33.66038999520242,274.3619293532665,0.076906643807888,0.0543229468166828,-1.6553239524364471,0.4508446156978607,12.05481182038784,2018-01,-56.5433,-61.7416,51.89377031315697
33.62987148575485,274.3622519339044,0.0982696004211902,0.0659199804067611,-1.6605120990425348,0.4406662881374359,11.902219265699388,2018-01,-56.4433,-61.7416,22.33665297768436
33.61613815650344,274.3577358049731,0.1098666340112686,0.0714133121073246,-1.6635639499872923,0.4643859267234802,11.749626711010931,2018-01,-56.3433,-61.7416,5.994969971692357
33.60393075272441,274.35354225667976,0.1208532974123954,0.075685903429985,-1.6669209860265255,0.4548221528530121,11.59703415632248,2018-01,-56.2433,-61.7416,6.153947204742654
33.585619647055864,274.35225193412793,0.1293984800577163,0.0787377543747425,-1.6705832071602345,0.4453687369823456,11.749626711010931,2018-01,-56.1433,-61.7416,5.35523968500756
33.55510113760829,274.34902612774846,0.1348918117582798,0.0787377543747425,-1.6742454282939434,0.4566917419433594,11.749626711010931,2018-01,-56.0433,-61.7416,7.884376398750207
33.465071534737945,274.34225193435145,0.1373332925140857,0.073244422674179,-1.6809595003724098,0.4786621928215027,11.59703415632248,2018-01,-55.9433,-61.7416,9.748919148748186
33.417767845094204,274.3377358054201,0.1361125521361827,0.0683614611625671,-1.6840113513171673,0.4596670269966125,11.291849046945572,2018-01,-55.8433,-61.7416,18.82223085173969
33.37656785733998,274.33096161202315,0.1324503310024738,0.0628681294620037,-1.6864528320729733,0.5306394100189209,11.291849046945572,2018-01,-55.7433,-61.7416,5.571079547582408
33.34910119883716,274.3248325799021,0.1269569993019104,0.0561540573835372,-1.6888943128287792,0.5015199184417725,11.139256492257118,2018-01,-55.6433,-61.7416,5.2088431364615495
33.333841944113374,274.3206390316087,0.1196325570344924,0.0494399853050708,-1.6907254233956337,0.4678988456726074,10.986663937568665,2018-01,-55.5433,-61.7416,3.226166545731168
33.33689379505813,274.3158003220395,0.1001007109880447,0.0378429517149925,-1.6937772743403912,0.5342569351196289,11.139256492257118,2018-01,-55.4433,-61.7416,5.318137854677565
33.35062712430954,274.30870354800453,0.0885036773979663,0.0329599902033805,-1.694998014718294,0.5411522388458252,11.291849046945572,2018-01,-55.3433,-61.7416,6.512566408733731
33.3750419318676,274.29870354822805,0.076906643807888,0.0299081392586231,-1.6962187550961971,0.499663770198822,11.444441601634026,2018-01,-55.2433,-61.7416,10.728410535482324
33.40861229225993,274.2819293550546,0.0677510909736156,0.0311288796365261,-1.6971343103796244,0.4519648551940918,11.59703415632248,2018-01,-55.1433,-61.7416,5.993142213087957
33.44981228001416,274.2561229040185,0.0622577592730522,0.0408948026597499,-1.6989654209464788,0.4592762887477875,11.749626711010931,2018-01,-55.0433,-61.7416,11.542347709273614
33.50474559701979,274.2170906468265,0.0628681294620037,0.0885036773979663,-1.7050691228359938,0.4183952510356903,12.05481182038784,2018-01,-54.9433,-61.7416,106.79164327308769
33.523056702688336,274.1622519383748,0.0677510909736156,0.115359965711832,-1.7102572694420817,0.4327673614025116,12.05481182038784,2018-01,-54.8433,-61.7416,3.1314751394488543
33.559678914025426,274.09257452057733,0.0689718313515186,0.1269569993019104,-1.716666156426072,0.4159470498561859,12.05481182038784,2018-01,-54.7433,-61.7416,3.098668918836529
33.6115603800863,274.0077358127962,0.0634784996509552,0.1147495955228805,-1.7233802285045383,0.3940070271492004,12.05481182038784,2018-01,-54.6433,-61.7416,6.448115903248432
33.66649369709194,273.9109616214109,0.0518814660608768,0.0817896053194999,-1.7285683751106262,0.3684024214744568,12.207404375076294,2018-01,-54.5433,-61.7416,6.38238140680061
33.75957515090704,273.8087035591804,0.0219733268022537,-0.0030518509447574,-1.7322305962443352,0.3199837803840637,13.122959703207016,2018-01,-54.4433,-61.7416,15.02793217892528
33.78551588393748,273.70676807758787,0.0122074037790298,-0.037232581526041,-1.7307046707719564,0.3025296628475189,13.885922476649284,2018-01,-54.3433,-61.7416,7.385626060799196
33.800775138661265,273.6145100151339,0.0085451826453208,-0.0561540573835372,-1.7273476347327232,0.2806945741176605,14.343700140714644,2018-01,-54.2433,-61.7416,3.458535816371425
33.81603439338505,273.5361229201118,0.0109866634011268,-0.0543229468166828,-1.72399059869349,0.2554148435592651,15.41184802353382,2018-01,-54.1433,-61.7416,12.926398977160945
33.82976772263646,273.47483259890106,0.0158696249127388,-0.0329599902033805,-1.7209387477487326,0.250345766544342,17.548143789172173,2018-01,-54.0433,-61.7416,38.27447188386462
33.823664020746946,273.4351551804331,0.0256355479359626,0.0317392498254776,-1.7197180073708296,0.2349466383457183,18.7688842266798,2018-01,-53.9433,-61.7416,24.10207115946332
33.81145661696792,273.4090261487591,0.0305185094475746,0.0531022064387798,-1.721549117937684,0.2255236059427261,18.31110656261444,2018-01,-53.8433,-61.7416,15.109424570658502
33.79619736224413,273.3977358264308,0.0354014709591865,0.0567644275724887,-1.72399059869349,0.2309555858373642,18.005921453237534,2018-01,-53.7433,-61.7416,7.301810343091216
33.78246403299272,273.39999389089644,0.0408948026597499,0.0451673939824104,-1.7261268943548205,0.2252228260040283,17.548143789172173,2018-01,-53.6433,-61.7416,5.853544074127347
33.77178255468607,273.4048326004657,0.0463881343603134,0.0262459181249141,-1.727652819827199,0.2334274053573608,17.242958679795265,2018-01,-53.5433,-61.7416,3.529424210878308
33.9777824934572,274.44321967403016,0.0390636920928955,-0.0012207403779029,-1.6479995101690292,0.6001062989234924,17.700736343860626,2018-01,-57.7433,-61.6416,0.4852096728581287
33.97473064251244,274.43644548063315,0.039674062281847,-0.0018311105668544,-1.6473891399800775,0.6230379343032837,17.548143789172173,2018-01,-57.6433,-61.6416,0.7043017305923478
33.970152866095304,274.4290261259603,0.0390636920928955,-0.0024414807558059,-1.6464735846966505,0.5888999700546265,17.09036612510681,2018-01,-57.5433,-61.6416,1.4047270027094392
33.96404916420579,274.41999386809766,0.0354014709591865,0.0006103701889514,-1.6452528443187475,0.583459734916687,16.63258846104145,2018-01,-57.4433,-61.6416,4.990125918648327
33.95947138778865,274.4132196747007,0.0329599902033805,0.0061037018895149,-1.644642474129796,0.5997228026390076,15.869625687599182,2018-01,-57.3433,-61.6416,0.606303155918813
33.945738058537245,274.4035422555622,0.0311288796365261,0.0134281441569328,-1.6443372890353205,0.5798246264457703,14.95407035946846,2018-01,-57.2433,-61.6416,1.5623343364440012
33.91827140003443,274.3935422557857,0.0311288796365261,0.0213629566133022,-1.6443372890353205,0.5583652257919312,14.038515031337738,2018-01,-57.1433,-61.6416,6.096491574893167
33.88012326322496,274.38450999792303,0.0329599902033805,0.0268562883138656,-1.644642474129796,0.6032899618148804,13.428144812583923,2018-01,-57.0433,-61.6416,6.261633134136252
33.80840476602316,274.3758003206984,0.0421155430376529,0.0286873988807201,-1.645863214507699,0.5287557244300842,12.970367148518562,2018-01,-56.9433,-61.6416,8.902944807024355
33.7839899584651,274.3667680628357,0.0482192449271678,0.0280770286917686,-1.6464735846966505,0.504382848739624,12.817774593830109,2018-01,-56.8433,-61.6416,59.09846128023144
33.76720477826893,274.35676806305923,0.0555436871945858,0.0299081392586231,-1.647083954885602,0.503445029258728,12.817774593830109,2018-01,-56.7433,-61.6416,24.449613295677786
33.75652329996228,274.3480583858346,0.0628681294620037,0.032349620014429,-1.6479995101690292,0.4882578253746032,12.665182039141657,2018-01,-56.6433,-61.6416,18.986627890940355
33.74584182165563,274.3393487086099,0.0701925717294216,0.0366222113370895,-1.6492202505469322,0.4266562461853027,12.5125894844532,2018-01,-56.5433,-61.6416,19.566222089962064
33.72447886504233,274.32773580564367,0.0860621966421604,0.0439466536045074,-1.651966916397214,0.4701224565505981,12.207404375076294,2018-01,-56.4433,-61.6416,5.405390973582068
33.71379738673568,274.3167680639533,0.0958281196653842,0.0476088747382164,-1.6537980269640684,0.4534837305545807,12.05481182038784,2018-01,-56.3433,-61.6416,39.85479934900155
33.70158998295665,274.3064454835389,0.1080355234444141,0.0506607256829738,-1.655629137530923,0.4499797523021698,11.902219265699388,2018-01,-56.2433,-61.6416,10.819144934437832
33.68938257917762,274.29870354822805,0.1232947781682014,0.0518814660608768,-1.6574602480977774,0.4887715876102447,11.902219265699388,2018-01,-56.1433,-61.6416,6.033550582116696
33.67564924992621,274.2906390322793,0.1403851434588432,0.0531022064387798,-1.6595965437591076,0.4882036447525024,11.749626711010931,2018-01,-56.0433,-61.6416,21.214337014332344
33.643604815006256,274.28515516143415,0.1715140230953693,0.0585955381393432,-1.6641743201762438,0.4872597157955169,11.749626711010931,2018-01,-55.9433,-61.6416,15.347067595156462
33.620715932920575,274.28225193569256,0.1812799461185932,0.0610370188951492,-1.6669209860265255,0.4956609010696411,11.749626711010931,2018-01,-55.8433,-61.6416,8.935084194728773
33.596301125362515,274.28096161314073,0.1867732778191566,0.0622577592730522,-1.6693624667823317,0.5248773694038391,11.59703415632248,2018-01,-55.7433,-61.6416,9.054764067833268
33.56730854138732,274.28225193569256,0.1886043883860111,0.0634784996509552,-1.6721091326326132,0.6070833802223206,11.59703415632248,2018-01,-55.6433,-61.6416,4.6139552491858495
33.5398418828845,274.2874132258998,0.1861629076302051,0.0640888698399066,-1.6745506133884192,0.5173779726028442,11.59703415632248,2018-01,-55.5433,-61.6416,9.72259776009581
33.48185671493411,274.2912841935552,0.1690725423395633,0.0671407207846641,-1.6800439450889826,0.5385898351669312,11.444441601634026,2018-01,-55.4433,-61.6416,27.47548101324266
33.45591598190367,274.2974132256763,0.1532029174268245,0.0677510909736156,-1.68309579603374,0.6073229312896729,11.59703415632248,2018-01,-55.3433,-61.6416,5.591846394408784
33.43455302529037,274.3009616126937,0.1336710713803768,0.0653096102178096,-1.6858424618840218,0.5596827268600464,11.59703415632248,2018-01,-55.2433,-61.6416,5.168024961225486
33.42234562151134,274.299671290142,0.115359965711832,0.0610370188951492,-1.6885891277343037,0.5306714177131653,11.59703415632248,2018-01,-55.1433,-61.6416,5.839135814284981
33.42692339792848,274.28580032271003,0.1013214513659477,0.0585955381393432,-1.6913357935845852,0.4867943823337555,11.59703415632248,2018-01,-55.0433,-61.6416,5.956759543650674
33.487960416823626,274.2654777425191,0.0939970090985298,0.0762962736189365,-1.6980498656630516,0.4638246893882751,11.902219265699388,2018-01,-54.9433,-61.6416,6.769813345558465
33.52153077721596,274.22321967894754,0.0988799706101417,0.0964384898543357,-1.7026276420801878,0.4383366703987121,12.05481182038784,2018-01,-54.8433,-61.6416,6.67446451342577
33.5474715102464,274.16773580921995,0.1068147830665111,0.114139225333929,-1.708426158875227,0.4028877019882202,12.359996929764748,2018-01,-54.7433,-61.6416,5.659291338959791
33.58104187063873,274.0909616173876,0.1110873743891716,0.119022186845541,-1.7148350458592176,0.4081855714321136,12.359996929764748,2018-01,-54.6433,-61.6416,5.519313319192106
33.62376778386533,273.9990261355716,0.1055940426886081,0.1068147830665111,-1.7212439328432083,0.4068762063980102,12.359996929764748,2018-01,-54.5433,-61.6416,5.995670814195558
33.716849237680435,273.89612291206515,0.0622577592730522,0.0366222113370895,-1.7294839303940537,0.3707043528556824,12.970367148518562,2018-01,-54.4433,-61.6416,51.5037876451662
33.74889367260039,273.79063904345514,0.036011841148138,-0.0079348124563694,-1.7297891154885292,0.3170684278011322,13.27555225789547,2018-01,-54.3433,-61.6416,7.16477796953249
33.77178255468607,273.68838098122467,0.0164799951016902,-0.0415051728487014,-1.7282631900161505,0.2671256065368652,13.428144812583923,2018-01,-54.2433,-61.6416,6.7744571452459
33.79314551129937,273.5974132413225,0.0036622211337089,-0.0506607256829738,-1.725211339071393,0.2511698603630066,14.343700140714644,2018-01,-54.1433,-61.6416,3.369166481410877
33.81603439338505,273.5222519526799,-0.0036622211337089,-0.0354014709591865,-1.7224646732211113,0.2347200810909271,16.785181015729904,2018-01,-54.0433,-61.6416,10.306587222461234
33.825189946219325,273.46386485721075,-0.0012207403779029,0.0189214758574962,-1.7206335626542568,0.2317190915346145,19.53184700012207,2018-01,-53.9433,-61.6416,11.656584267853336
33.81603439338505,273.4245100193807,0.0073244422674179,0.036011841148138,-1.7212439328432083,0.2216154187917709,19.226661890745163,2018-01,-53.8433,-61.6416,6.7476061604557245
33.8053529150784,273.4041874391898,0.0164799951016902,0.0402844324707984,-1.722769858315587,0.211680382490158,18.921476781368256,2018-01,-53.7433,-61.6416,18.181331933578125
33.79619736224413,273.3941874394133,0.0244148075580596,0.0329599902033805,-1.7242957837879658,0.2076606452465057,18.31110656261444,2018-01,-53.6433,-61.6416,6.88024472574813
33.79161958582699,273.39451002005126,0.0280770286917686,0.0219733268022537,-1.725211339071393,0.2199112027883529,17.39555123448372,2018-01,-53.5433,-61.6416,5.726243322377618
33.89538251794875,274.54934870391605,0.0067140720784664,-0.0006103701889514,-1.648304695263505,0.7528690099716187,18.921476781368256,2018-01,-57.7433,-61.5416,5.313333453734453
33.886226965114474,274.53870354286363,-0.0024414807558059,-0.0018311105668544,-1.6479995101690292,0.7740010619163513,19.226661890745163,2018-01,-57.6433,-61.5416,5.1154675654725015
33.874019561335444,274.5274132205354,-0.0079348124563694,-0.0024414807558059,-1.6473891399800775,0.7304648160934448,19.226661890745163,2018-01,-57.5433,-61.5416,5.333507844171676
33.85113067924976,274.5145099950173,-0.0103762932121753,-0.0036622211337089,-1.6461683996021748,0.621215283870697,18.31110656261444,2018-01,-57.4433,-61.5416,1.2435533368677372
33.84044920094311,274.4987035437577,-0.0085451826453208,-0.0061037018895149,-1.6449476592242718,0.5737881064414978,17.548143789172173,2018-01,-57.3433,-61.5416,6.136967695389915
33.82976772263646,274.4832196731361,-0.0036622211337089,-0.0079348124563694,-1.6440321039408443,0.557709813117981,17.09036612510681,2018-01,-57.2433,-61.5416,5.239733790310666
33.82061216980219,274.4664454799626,0.0036622211337089,-0.0079348124563694,-1.6428113635629416,0.5500128865242004,16.63258846104145,2018-01,-57.1433,-61.5416,5.747121178954487
33.814508467912674,274.44838096423734,0.0122074037790298,-0.0073244422674179,-1.6415906231850386,0.506978452205658,16.17481079697609,2018-01,-57.0433,-61.5416,7.295854013155252
33.80382698960602,274.4283809646844,0.0317392498254776,-0.0085451826453208,-1.6391491424292326,0.5217258930206299,15.259255468845367,2018-01,-56.9433,-61.5416,13.892381729164285
33.802301064133644,274.40709064257965,0.0415051728487014,-0.0097659230232238,-1.6379284020513296,0.4966317117214203,15.106662914156914,2018-01,-56.8433,-61.5416,9.92455690406423
33.8053529150784,274.3867680623887,0.0512710958719253,-0.0091555528342723,-1.6367076616734266,0.4665788114070892,14.801477804780006,2018-01,-56.7433,-61.5416,13.937107313817412
33.812982542440295,274.36450999837007,0.0616473890841007,-0.0061037018895149,-1.6354869212955236,0.4715582132339477,14.4962926954031,2018-01,-56.6433,-61.5416,14.753782433529372
33.823664020746946,274.34289709562734,0.0726340524852275,-0.0006103701889514,-1.6345713660120964,0.5356366634368896,14.343700140714644,2018-01,-56.5433,-61.5416,6.769813345558465
33.85418253019452,274.31999387033284,0.0915555283427238,0.0109866634011268,-1.6336558107286692,0.4426238238811493,14.038515031337738,2018-01,-56.4433,-61.5416,5.838683274398977
33.86791585944593,274.2964454837624,0.0964384898543357,0.0109866634011268,-1.633960995823145,0.453737199306488,14.038515031337738,2018-01,-56.3433,-61.5416,5.039047075434063
33.87859733775258,274.2770906454854,0.0970488600432872,0.0030518509447574,-1.6336558107286692,0.453903466463089,14.191107586026192,2018-01,-56.2433,-61.5416,7.75299123567802
33.88317511416972,274.25805838784623,0.0939970090985298,-0.0067140720784664,-1.6330454405397177,0.4746238887310028,14.191107586026192,2018-01,-56.1433,-61.5416,5.688059713664233
33.88775289058685,274.2419293559487,0.0885036773979663,-0.0073244422674179,-1.6321298852562904,0.4152628481388092,13.885922476649284,2018-01,-56.0433,-61.5416,13.950428731922145
33.898434368893504,274.2309616142583,0.075685903429985,0.0115970335900783,-1.6312143299728632,0.3892192840576172,13.885922476649284,2018-01,-55.9433,-61.5416,6.780411013530582
33.90148621983826,274.2216067757578,0.0726340524852275,0.0085451826453208,-1.6309091448783877,0.3939901292324066,13.428144812583923,2018-01,-55.8433,-61.5416,4.9307026025083625
33.9060639962554,274.22031645320595,0.0805688649415969,-0.0195318460464477,-1.6299935895949602,0.4553693234920501,13.428144812583923,2018-01,-55.7433,-61.5416,6.53347068660927
33.90453807078302,274.2238648402234,0.1007110811769962,-0.0921658985316753,-1.6269417386502028,0.4361485242843628,13.885922476649284,2018-01,-55.6433,-61.5416,56.629683231530194
33.8557084556669,274.2632196780535,0.1385540328919887,0.3357036039233207,-1.637318031862378,0.5120707750320435,12.5125894844532,2018-01,-55.3433,-61.5416,5.225677166892041
33.79619736224413,274.2787035486751,0.117801446467638,0.198370311409235,-1.6476943250745535,0.5261688828468323,11.902219265699388,2018-01,-55.2433,-61.5416,4.0952658853485655
33.73516034334898,274.2883809678136,0.1330607011914253,0.1489303261041641,-1.655629137530923,0.5536257028579712,11.59703415632248,2018-01,-55.1433,-61.5416,5.211428117181333
33.680227026343346,274.2912841935552,0.1446577347815036,0.1251258887350559,-1.6617328394204378,0.5080358386039734,11.444441601634026,2018-01,-55.0433,-61.5416,7.409933042530768
33.59935297630727,274.2825745163305,0.156254768371582,0.0939970090985298,-1.6714987624436617,0.4244919717311859,11.444441601634026,2018-01,-54.9433,-61.5416,8.651765687432539
33.571886317804456,274.2583809684842,0.1599169895052909,0.0866725668311119,-1.6754661686718464,0.4911622107028961,11.59703415632248,2018-01,-54.8433,-61.5416,5.08440092587036
33.55052336119115,274.2170906468265,0.1641895808279514,0.0878933072090148,-1.679433574900031,0.4837159812450409,11.59703415632248,2018-01,-54.7433,-61.5416,16.453868542217865
33.536790031939745,274.154187422426,0.1702932827174663,0.0988799706101417,-1.6837061662226915,0.4425213932991028,11.59703415632248,2018-01,-54.6433,-61.5416,10.29059517535416
33.53373818099499,274.0745100048521,0.1770073547959327,0.1171910762786865,-1.689199497923255,0.4789540469646454,11.749626711010931,2018-01,-54.5433,-61.5416,5.288803302163641
33.56273076497018,273.98096161984625,0.1776177249848842,0.1324503310024738,-1.7029328271746635,0.4095358550548553,12.665182039141657,2018-01,-54.4433,-61.5416,5.20769620055957
