SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.84077453613281,273.8635422676321,0.0558385998010635,0.186060830950737,-1.7034984827041626,0.5338559150695801,27.168550491333008,2021-01,-54.2433,-61.5416,51.41376918036565
33.916717529296875,273.7664454956088,0.0375578440725803,0.1383964419364929,-1.7132346630096436,0.502679169178009,27.789405822753903,2021-01,-54.1433,-61.5416,18.71683982926256
33.97072982788086,273.7019293680186,0.026490619406104,0.1036570072174072,-1.7202643156051636,0.5708615779876709,30.76603126525879,2021-01,-54.0433,-61.5416,8.878725893983047
34.05390930175781,273.6712842074133,0.0042616948485374,0.0635728165507316,-1.7301967144012451,0.5001809000968933,26.90472412109375,2021-01,-53.9433,-61.5416,16.166588369306623
34.088871002197266,273.6628971108265,-0.0088148713111877,0.0300938542932271,-1.732573390007019,0.48378986120224,28.26469039916992,2021-01,-53.8433,-61.5416,11.220269027922171
34.11241149902344,273.6638648527404,-0.012341764755547,0.0241399891674518,-1.7334197759628296,0.5125949382781982,30.31309127807617,2021-01,-53.7433,-61.5416,5.522052805568544
34.13475036621094,273.65773582061934,-0.0077881719917058,0.0315035730600357,-1.7341768741607666,0.5632468461990356,33.157196044921875,2021-01,-53.6433,-61.5416,5.502308833158221
34.14917755126953,273.6416067887218,0.0004013292491436,0.0281674843281507,-1.7349773645401,0.5240800380706787,37.291412353515625,2021-01,-53.5433,-61.5416,3.075736800726004
33.854156494140625,274.4006390298206,0.2219508588314056,0.0449098125100135,-1.6123889684677124,0.7874528169631958,33.90328598022461,2021-01,-57.7433,-61.4416,1.0158737837525438
33.8592529296875,274.3751551594225,0.2189136445522308,0.0434011332690715,-1.6141811609268188,0.7562515139579773,34.275238037109375,2021-01,-57.6433,-61.4416,1.2126430175139953
33.86412811279297,274.3593487081629,0.2155331522226333,0.0387063100934028,-1.615800142288208,0.7607343792915344,34.12823486328125,2021-01,-57.5433,-61.4416,0.8869044229508061
33.873435974121094,274.3538648373177,0.2051330059766769,0.0315544269979,-1.618294358253479,0.8005246520042419,33.57802963256836,2021-01,-57.4433,-61.4416,3.366963179860757
33.87847137451172,274.3599938694388,0.1959954798221588,0.0333762429654598,-1.6194499731063845,0.7356122136116028,33.30064392089844,2021-01,-57.3433,-61.4416,3.366963179860757
33.88471221923828,274.3683809660255,0.1836240589618683,0.0383132062852382,-1.620842456817627,0.6819669008255005,33.20752716064453,2021-01,-57.2433,-61.4416,3.803463222642103
33.8926887512207,274.37547774006043,0.1677381992340088,0.0439320541918277,-1.6225889921188354,0.6481113433837891,33.181129455566406,2021-01,-57.1433,-61.4416,0.8971545854827068
33.90115737915039,274.3761229013363,0.1464054882526397,0.0438797399401664,-1.62455153465271,0.6507306694984436,32.686988830566406,2021-01,-57.0433,-61.4416,3.90158617013645
33.907936096191406,274.3712841917671,0.0927425026893615,0.031861562281847,-1.627856731414795,0.6631019711494446,32.62279510498047,2021-01,-56.9433,-61.4416,4.99157645702828
33.90789794921875,274.35870354688694,0.0715321153402328,0.0265601631253957,-1.62884783744812,0.6150441765785217,33.45696258544922,2021-01,-56.8433,-61.4416,3.649661453948683
33.905723571777344,274.3435422569033,0.058530393987894,0.022186879068613,-1.62940776348114,0.6063570380210876,33.60111999511719,2021-01,-56.7433,-61.4416,4.864668546224477
33.90330123901367,274.3274132250057,0.0526149682700634,0.0198698695749044,-1.6296980381011963,0.5495051741600037,33.71992874145508,2021-01,-56.6433,-61.4416,4.998848947373597
33.90359878540039,274.3128970962979,0.0511604845523834,0.0175116881728172,-1.629887342453003,0.5419585704803467,34.35514068603516,2021-01,-56.5433,-61.4416,5.164937063743071
33.907135009765625,274.30257451588346,0.0465983115136623,0.0145533513277769,-1.6300641298294067,0.5171201825141907,35.204307556152344,2021-01,-56.4433,-61.4416,3.484838225930506
33.90575408935547,274.2928970967449,0.0390673652291297,0.0152776185423135,-1.6301236152648926,0.4642669856548309,35.3458366394043,2021-01,-56.3433,-61.4416,6.046544986552352
33.89693832397461,274.2806390325028,0.0290125738829374,0.017500041052699,-1.6302173137664795,0.4772943556308746,36.086822509765625,2021-01,-56.2433,-61.4416,4.73104103923025
33.88127136230469,274.26096161358777,0.0184203144162893,0.014971463009715,-1.6302528381347656,0.4982967376708984,37.80751037597656,2021-01,-56.1433,-61.4416,5.159636711260458
33.86501693725586,274.2358003238276,0.0050279991701245,0.0141062745824456,-1.6302490234375,0.5075353980064392,38.87340927124024,2021-01,-56.0433,-61.4416,6.799320402195962
33.851287841796875,274.213542259809,-0.0332475714385509,0.0530128590762615,-1.632554531097412,0.5544123649597168,37.96192932128906,2021-01,-55.9433,-61.4416,4.079442940177925
33.846702575683594,274.2016067762048,-0.0456821247935295,0.0556081384420394,-1.634853720664978,0.5899813771247864,35.98184585571289,2021-01,-55.8433,-61.4416,0.319208684815835
33.8458251953125,274.2032196793946,-0.0532762594521045,0.0219580549746751,-1.636302471160889,0.6363914608955383,36.28261566162109,2021-01,-55.7433,-61.4416,0.7174413607018423
33.84148025512695,274.2154777436367,-0.0568368546664714,-0.0086814453825354,-1.635798454284668,0.5626069903373718,35.40885925292969,2021-01,-55.6433,-61.4416,4.226194288029071
33.83211135864258,274.23805838829327,-0.0504063107073307,-0.0208999998867511,-1.6338549852371216,0.5723206400871277,37.252891540527344,2021-01,-55.5433,-61.4416,1.3800289908683552
33.811737060546875,274.25999387167394,-0.0244860164821147,-0.0005995179526507,-1.6304900646209717,0.5969188809394836,41.54461669921875,2021-01,-55.4433,-61.4416,0.0628670990411786
33.80246353149414,274.2774132261233,-0.0079978071153163,0.0158851910382509,-1.6297000646591189,0.6045655608177185,41.2086296081543,2021-01,-55.3433,-61.4416,1.5479363242618482
33.79359436035156,274.2906390322793,0.0129773076623678,0.026349825784564,-1.6296638250350952,0.6126642227172852,41.309566497802734,2021-01,-55.2433,-61.4416,1.0697742002980966
33.780426025390625,274.3003164514178,0.0318312384188175,0.046039842069149,-1.630496621131897,0.6724255084991455,39.91963195800781,2021-01,-55.1433,-61.4416,1.1640763780692704
33.76485824584961,274.3112841931082,0.0493631288409233,0.0608005858957767,-1.6323375701904297,0.6532065868377686,40.03958511352539,2021-01,-55.0433,-61.4416,2.4376896976962565
33.741825103759766,274.3241874186262,0.0778088718652725,0.0683663859963417,-1.637653946876526,0.6720318794250488,39.58516311645508,2021-01,-54.9433,-61.4416,0.0684608868294519
33.73512649536133,274.3393487086099,0.0893129482865333,0.0727058202028274,-1.6407639980316162,0.7414075136184692,38.57417678833008,2021-01,-54.8433,-61.4416,0.0745260255230591
33.73046875,274.34676806328275,0.0978157743811607,0.0840050503611564,-1.6444220542907717,0.7522545456886292,37.34449768066406,2021-01,-54.7433,-61.4416,0.0801924527723037
33.72801208496094,274.3341874184027,0.1025826036930084,0.1054453402757644,-1.6491059064865112,0.732707142829895,36.262672424316406,2021-01,-54.6433,-61.4416,0.0630801475839302
33.7264404296875,274.2932196773829,0.102698914706707,0.1373205184936523,-1.6553832292556765,0.7030045986175537,34.259864807128906,2021-01,-54.5433,-61.4416,0.2096476900388
33.73106384277344,274.2216067757578,0.0987849608063697,0.1887775361537933,-1.672942280769348,0.6815652251243591,34.22259521484375,2021-01,-54.4433,-61.4416,0.0745260255230591
33.74260711669922,274.1216067779929,0.1119036525487899,0.1934145838022232,-1.683097243309021,0.6073034405708313,30.85351753234864,2021-01,-54.3433,-61.4416,0.0745260255230591
33.77981185913086,274.00967129662394,0.1425495892763137,0.1668013036251068,-1.692868947982788,0.5888215899467468,28.84489822387696,2021-01,-54.2433,-61.4416,5.431478491035604
33.83124542236328,273.9032196861001,0.1796920895576477,0.1290488243103027,-1.7017903327941897,0.5618825554847717,27.93598937988281,2021-01,-54.1433,-61.4416,15.240933427664787
33.86804962158203,273.811606784922,0.2068952769041061,0.109262965619564,-1.7092514038085938,0.4869475066661834,26.00668716430664,2021-01,-54.0433,-61.4416,7.189422170848801
33.97820281982422,273.7403164639348,0.1520093232393264,0.1125617176294326,-1.7243341207504272,0.5245633721351624,27.30669593811035,2021-01,-53.9433,-61.4416,41.68948518358878
34.037261962890625,273.6877358199488,0.098077043890953,0.079480655491352,-1.729980230331421,0.560390055179596,30.11808013916016,2021-01,-53.8433,-61.4416,5.734579589840341
34.07289505004883,273.6506390465844,0.0593891441822052,0.0410667397081851,-1.7330334186553955,0.5197668671607971,31.147476196289062,2021-01,-53.7433,-61.4416,6.566448884058687
34.097259521484375,273.6196713053411,0.0440833792090415,0.0265607759356498,-1.7344006299972534,0.5044431090354919,31.348949432373047,2021-01,-53.6433,-61.4416,5.84195547230982
34.117919921875,273.59031646728755,0.0389524437487125,0.0199962295591831,-1.735173225402832,0.4311099946498871,33.93244171142578,2021-01,-53.5433,-61.4416,4.139430407085136
33.8444709777832,274.43838096446086,0.2114338427782058,0.0462867841124534,-1.5888742208480835,0.7300002574920654,32.89471435546875,2021-01,-57.7433,-61.3416,0.75047335051007
33.846168518066406,274.41709064235613,0.2147780507802963,0.0458961054682731,-1.5905461311340332,0.7558994293212891,33.08082962036133,2021-01,-57.6433,-61.3416,0.9345431102888572
33.84803771972656,274.4080583844935,0.2166801393032074,0.0447905361652374,-1.5921881198883057,0.8658658862113953,33.205570220947266,2021-01,-57.5433,-61.3416,0.7714524237479367
33.85259246826172,274.4103164489591,0.216751143336296,0.0470289401710033,-1.5954883098602295,0.8856543302536011,33.30426788330078,2021-01,-57.4433,-61.3416,4.580537400146774
33.855491638183594,274.4128970940627,0.2151346206665039,0.0534961000084877,-1.5974432229995728,1.0903106927871704,33.381370544433594,2021-01,-57.3433,-61.3416,5.724907987741519
33.85896682739258,274.4151551585284,0.2116386443376541,0.0631120502948761,-1.5998506546020508,0.9400997161865234,33.57722473144531,2021-01,-57.2433,-61.3416,1.4519684161992596
33.86355972290039,274.4080583844935,0.2056842297315597,0.0732002854347229,-1.6028393507003784,0.8096945881843567,33.91179275512695,2021-01,-57.1433,-61.3416,0.4344071401574186
33.869625091552734,274.3941874170616,0.1972080916166305,0.0813163369894027,-1.6064013242721558,0.8083752989768982,34.58122634887695,2021-01,-57.0433,-61.3416,0.2642183400232301
33.8884391784668,274.3728970949568,0.1695495098829269,0.0820384696125984,-1.6145079135894775,0.7339081168174744,34.51420593261719,2021-01,-56.9433,-61.3416,0.6122378360030303
33.8984260559082,274.3483809664725,0.1484117358922958,0.0724273100495338,-1.6183263063430786,0.6512934565544128,34.476783752441406,2021-01,-56.8433,-61.3416,1.016856683903956
33.90658950805664,274.3203164509708,0.1237243190407753,0.0595458187162876,-1.621507167816162,0.5825144648551941,34.492401123046875,2021-01,-56.7433,-61.3416,5.226866427465876
33.911407470703125,274.29612290312446,0.0989417806267738,0.0443467795848846,-1.623840570449829,0.5790980458259583,35.179622650146484,2021-01,-56.6433,-61.3416,3.8430629701843593
33.91282653808594,274.2770906454854,0.0786830186843872,0.0317195393145084,-1.6253442764282229,0.5664187073707581,36.15338516235352,2021-01,-56.5433,-61.3416,5.712852908759071
33.91121292114258,274.26451000060524,0.0539238452911376,0.0273552108556032,-1.627078413963318,0.6002088785171509,36.11954879760742,2021-01,-56.4433,-61.3416,1.480131236371494
33.9085807800293,274.2583809684842,0.0447334721684455,0.0347387641668319,-1.628051519393921,0.6067938804626465,36.25001525878906,2021-01,-56.3433,-61.3416,4.431839846613256
33.8973274230957,274.25354225891493,0.0349770858883857,0.0395158939063549,-1.6292827129364014,0.5684297680854797,36.32139587402344,2021-01,-56.2433,-61.3416,5.1094626851538445
33.879730224609375,274.2432196785005,0.0251820236444473,0.0424875356256961,-1.6306548118591309,0.6158013939857483,36.68889617919922,2021-01,-56.1433,-61.3416,4.079442940177925
33.866485595703125,274.2280583885168,0.0140107786282897,0.0544996857643127,-1.6325576305389404,0.588205873966217,36.87421417236328,2021-01,-56.0433,-61.3416,0.7245692927076423
33.867366790771484,274.2099938727916,-0.0054812952876091,0.0802676081657409,-1.6392945051193235,0.6428479552268982,31.23678207397461,2021-01,-55.9433,-61.3416,0.6122378360030303
33.87717819213867,274.19612290535963,-0.0027232244610786,0.0660665184259414,-1.642897605895996,0.7654189467430115,29.43159866333008,2021-01,-55.8433,-61.3416,0.2908219981987986
33.88731002807617,274.1893487119627,0.0076069822534918,0.0233584381639957,-1.6445835828781128,0.7002133131027222,29.286231994628903,2021-01,-55.7433,-61.3416,5.641365690972712
33.889923095703125,274.1951551634458,0.0178018137812614,-0.0172708369791507,-1.6435461044311523,0.6491955518722534,27.74030303955078,2021-01,-55.6433,-61.3416,7.109975767372284
33.87987518310547,274.2087035502397,0.0209112334996461,-0.0314889214932918,-1.640749216079712,0.686686635017395,26.815858840942383,2021-01,-55.5433,-61.3416,4.853210214413128
33.85782623291016,274.2306390336204,0.0119432099163532,-0.0126454774290323,-1.6362069845199585,0.6346789598464966,31.441688537597656,2021-01,-55.4433,-61.3416,4.559788936200277
33.84878158569336,274.2561229040185,0.0065948031842708,-0.0186183787882328,-1.6342312097549438,0.6517847776412964,32.4858512878418,2021-01,-55.3433,-61.3416,1.517056170843769
33.827911376953125,274.2799938712269,0.0097920261323452,-0.0060786241665482,-1.632243514060974,0.6470144987106323,34.25136184692383,2021-01,-55.2433,-61.3416,0.201432279268309
33.81495666503906,274.30257451588346,0.0203167796134948,0.0118473749607801,-1.6310884952545166,0.6424173712730408,35.1679801940918,2021-01,-55.1433,-61.3416,0.4229824955150781
33.798343658447266,274.325477741178,0.0392762795090675,0.0234052222222089,-1.630605936050415,0.6126706600189209,37.91237258911133,2021-01,-55.0433,-61.3416,2.4565310406968752
33.775203704833984,274.3503164503002,0.0753943845629692,0.0402918085455894,-1.6319512128829956,0.6176968812942505,39.85514450073242,2021-01,-54.9433,-61.3416,7.429682578254959
33.76388931274414,274.3735422562327,0.0874360874295234,0.0562490187585353,-1.6337230205535889,0.6496965885162354,40.84745788574219,2021-01,-54.8433,-61.3416,1.0399596651996683
33.75410461425781,274.39128419132004,0.0915955901145935,0.0832602381706237,-1.6368615627288818,0.6915200352668762,38.705360412597656,2021-01,-54.7433,-61.3416,0.0721380212238986
33.74567413330078,274.391606771958,0.0852929055690765,0.1189514771103859,-1.6418423652648926,0.6557708978652954,37.130672454833984,2021-01,-54.6433,-61.3416,0.0732657607667834
33.73784255981445,274.36999386921525,0.0720110312104225,0.1588860005140304,-1.6489707231521606,0.6095162630081177,34.554039001464844,2021-01,-54.5433,-61.3416,0.0683853945092036
33.73335647583008,274.3222519347985,0.0429800450801849,0.2038443088531494,-1.668226718902588,0.5934110283851624,33.593719482421875,2021-01,-54.4433,-61.3416,0.8827824858933778
33.74235916137695,274.2477358074318,0.0144281983375549,0.1742659658193588,-1.6786047220230105,0.6169057488441467,41.4300651550293,2021-01,-54.3433,-61.3416,0.0745260255230591
33.75886917114258,274.15289709987417,0.0279282499104738,0.1423984766006469,-1.683630108833313,0.5632348656654358,23.20874786376953,2021-01,-54.2433,-61.3416,5.370280178120601
33.78711700439453,274.04321968297086,0.0887378007173538,0.1026736199855804,-1.6876596212387085,0.5970237851142883,33.95410919189453,2021-01,-54.1433,-61.3416,0.0600015756343885
33.85551452636719,273.8141874300256,0.1587944328784942,0.2059755027294159,-1.7049236297607422,0.4945606291294098,28.214677810668945,2021-01,-53.9433,-61.3416,7.814776838610377
33.9000244140625,273.71225194843305,0.1656676232814788,0.1939930915832519,-1.714292049407959,0.4729136526584625,26.01627349853516,2021-01,-53.8433,-61.3416,24.058311242369065
33.961055755615234,273.62934872447966,0.1287075877189636,0.1353923976421356,-1.7226532697677612,0.4741549491882324,25.7891845703125,2021-01,-53.7433,-61.3416,43.07086750503156
34.01202774047852,273.5664455000792,0.0890709310770034,0.0775057449936866,-1.7282159328460691,0.4716854095458984,27.824602127075195,2021-01,-53.6433,-61.3416,17.33551874047242
34.04841232299805,273.5196713075763,0.0647644475102424,0.0439566150307655,-1.7311639785766602,0.4234112799167633,30.139686584472656,2021-01,-53.5433,-61.3416,6.38238140680061
33.86980056762695,274.5303164462769,0.1609906405210495,0.0350050926208496,-1.5700321197509766,0.6048459410667419,31.74532890319824,2021-01,-57.7433,-61.2416,5.28076721294546
33.87055206298828,274.51483257565525,0.1692359000444412,0.0372255817055702,-1.5710196495056152,0.6014267802238464,31.54183006286621,2021-01,-57.6433,-61.2416,4.843759167316456
33.87076568603516,274.5077358016204,0.1761320531368255,0.0398895069956779,-1.5721476078033447,0.6321229338645935,31.365198135375977,2021-01,-57.5433,-61.2416,6.240811393021463
33.870155334472656,274.503542253327,0.1862131357192993,0.0487762577831745,-1.574976086616516,0.6759249567985535,31.211462020874023,2021-01,-57.4433,-61.2416,4.972076550155645
33.86935043334961,274.49934870503364,0.1899349838495254,0.0567430183291435,-1.5769014358520508,0.6868100762367249,31.346654891967773,2021-01,-57.3433,-61.2416,3.2358983057474484
33.868038177490234,274.4893487052572,0.192762017250061,0.0675517320632934,-1.579375982284546,0.7196125388145447,31.671947479248047,2021-01,-57.2433,-61.2416,4.736849686812335
33.86644744873047,274.4722519314457,0.1945732831954956,0.0802753418684005,-1.5825504064559937,0.7567400932312012,32.1234130859375,2021-01,-57.1433,-61.2416,3.798110903603603
33.86516571044922,274.4487035448753,0.1947624683380127,0.0930340066552162,-1.5864912271499634,0.7711493372917175,32.86892318725586,2021-01,-57.0433,-61.2416,0.5464613958382881
33.86852264404297,274.4228970938392,0.1867583394050598,0.1107528507709503,-1.596409797668457,0.6664673089981079,34.73793411254883,2021-01,-56.9433,-61.2416,0.5432679589535303
33.874610900878906,274.3925745138718,0.1764951646327972,0.1115851774811744,-1.6019502878189087,0.6321021318435669,35.2929573059082,2021-01,-56.8433,-61.2416,0.1721301862674209
33.88423538208008,274.36063903071465,0.1614240854978561,0.1066413521766662,-1.6074479818344116,0.6628270149230957,35.490234375,2021-01,-56.7433,-61.2416,1.9938615917873552
33.89539337158203,274.3296712894714,0.1410450041294098,0.0951438397169113,-1.6125257015228271,0.6482813954353333,35.16249465942383,2021-01,-56.6433,-61.2416,1.0710553130314555
33.90422058105469,274.30160677396964,0.116425409913063,0.0764162167906761,-1.6167514324188232,0.6680324673652649,36.13198852539063,2021-01,-56.5433,-61.2416,0.6873744665461823
33.90807342529297,274.27838096803714,0.0751953274011612,0.0520529635250568,-1.6223660707473757,0.6998060345649719,38.00049591064453,2021-01,-56.4433,-61.2416,0.8218150109471396
33.90745544433594,274.2628970974155,0.0614787973463535,0.0549428090453147,-1.624763250350952,0.6701551079750061,37.76630401611328,2021-01,-56.3433,-61.2416,4.507034459763146
33.90108871459961,274.2493487106216,0.0495598576962947,0.0599851496517658,-1.6272778511047363,0.5984102487564087,36.29389953613281,2021-01,-56.2433,-61.2416,3.3216243120808766
33.889034271240234,274.23418742063785,0.03974050283432,0.0623663142323493,-1.6298761367797852,0.5884102582931519,36.56520080566406,2021-01,-56.1433,-61.2416,3.8411792189316767
33.87788391113281,274.2151551629988,0.035203281790018,0.0703435763716697,-1.6327126026153564,0.6017850041389465,35.512752532958984,2021-01,-56.0433,-61.2416,0.3328365755827939
33.879127502441406,274.19354226025604,0.048998512327671,0.0662729665637016,-1.6393160820007324,0.692205011844635,31.12987899780273,2021-01,-55.9433,-61.2416,0.6928485453494899
33.88601303100586,274.1732196800652,0.0629284754395484,0.0333121418952941,-1.6414035558700562,0.7533515095710754,30.2513427734375,2021-01,-55.8433,-61.2416,5.092211594567906
33.88882827758789,274.1590261319953,0.0738396346569061,-0.0082982080057263,-1.6412477493286133,0.7518211007118225,29.72997093200684,2021-01,-55.7433,-61.2416,4.111894517316185
33.898277282714844,274.15934871263323,0.0741698145866394,-0.0278386268764734,-1.6394176483154297,0.7500465512275696,28.64974403381348,2021-01,-55.6433,-61.2416,13.147736835767418
33.91306686401367,274.17418742197896,0.0605269633233547,-0.019619395956397,-1.6373651027679443,0.8010621666908264,26.862558364868164,2021-01,-55.5433,-61.2416,6.431093637573221
33.920162200927734,274.20386484067046,0.042342685163021,-0.0119794281199574,-1.6352667808532717,0.8335148692131042,30.44042205810547,2021-01,-55.4433,-61.2416,5.224984736296041
33.8946533203125,274.3270906443678,0.0555614121258258,0.0010904581286013,-1.6309804916381836,0.7234658598899841,14.17266845703125,2021-01,-55.1433,-61.2416,3.498844159481441
33.8734016418457,274.35870354688694,0.0444919168949127,0.0014452352188527,-1.6307499408721924,0.7037308812141418,30.8090934753418,2021-01,-55.0433,-61.2416,4.519895595617818
33.81422805786133,274.38644548175074,0.0300407111644744,0.0069694519042968,-1.6286758184432983,0.6249411702156067,29.860719680786133,2021-01,-54.9433,-61.2416,5.3240519166527855
33.79418182373047,274.4103164489591,0.0508221127092838,0.0273233316838741,-1.6286996603012085,0.6117383241653442,31.09321594238281,2021-01,-54.8433,-61.2416,5.622708567445032
33.77329635620117,274.42547773894285,0.0692960917949676,0.079600028693676,-1.630908727645874,0.5678038001060486,35.95232009887695,2021-01,-54.7433,-61.2416,2.428473381242916
33.75750732421875,274.4261229002188,0.0705508887767791,0.1390338093042373,-1.6364850997924805,0.5604867935180664,37.06797409057617,2021-01,-54.6433,-61.2416,1.1218461322758646
33.74788284301758,274.4083809651314,0.057452492415905,0.1907126009464264,-1.645418405532837,0.5495538711547852,37.374122619628906,2021-01,-54.5433,-61.2416,0.0745260255230591
33.73905563354492,274.3687035466634,0.0050799427554011,0.2224339693784713,-1.6697521209716797,0.5411951541900635,37.0424919128418,2021-01,-54.4433,-61.2416,0.0630801475839302
33.74834442138672,274.3038648384353,0.000777909066528,0.1797900199890136,-1.6812787055969238,0.5103859305381775,25.897214889526367,2021-01,-54.3433,-61.2416,5.506110832758658
33.82057571411133,274.2161229049126,-0.0238496623933315,0.0970078632235527,-1.6883740425109863,0.4777095317840576,35.096954345703125,2021-01,-54.2433,-61.2416,4.753583826559003
33.863868713378906,273.8428971068032,0.0505573824048042,0.0836898833513259,-1.696473240852356,0.4185288846492767,36.23464584350586,2021-01,-53.9433,-61.2416,4.090232417472746
33.873985290527344,273.7099938839674,0.0929209068417549,0.1706740260124206,-1.7027606964111328,0.3656612038612366,33.634002685546875,2021-01,-53.8433,-61.2416,101.76012200429577
33.91584777832031,273.5961229187707,0.1013608574867248,0.1786690354347229,-1.7121127843856812,0.3939352035522461,30.115421295166016,2021-01,-53.7433,-61.2416,213.4357266449301
33.9672737121582,273.50934872716186,0.0853011682629585,0.1322326809167862,-1.7204712629318235,0.347136914730072,28.75693893432617,2021-01,-53.6433,-61.2416,85.94484064313491
34.012550354003906,273.4483809865891,0.0664982125163078,0.081537589430809,-1.7260504961013794,0.3330516219139099,29.197097778320312,2021-01,-53.5433,-61.2416,27.172272274382944
33.92573928833008,274.6477357984911,0.1294197887182235,0.0119896149262785,-1.5564786195755005,0.6191532015800476,29.2145938873291,2021-01,-57.7433,-61.1416,5.346676608560438
33.92856216430664,274.6399938631803,0.1426983475685119,0.0175696350634098,-1.5562760829925537,0.6629006862640381,29.01882553100586,2021-01,-57.6433,-61.1416,5.102272750691679
33.92906188964844,274.63483257297304,0.1538538038730621,0.0240778252482414,-1.556397557258606,0.6016753911972046,29.306285858154297,2021-01,-57.5433,-61.1416,4.800010396341592
33.9241943359375,274.6280583795761,0.1689597517251968,0.0397203266620636,-1.5578179359436035,0.6248652338981628,29.69812393188477,2021-01,-57.4433,-61.1416,6.183259748355692
33.919132232666016,274.6151551540581,0.1740974187850952,0.0496199503540992,-1.5592542886734009,0.6394293308258057,29.94267845153809,2021-01,-57.3433,-61.1416,6.084308474364059
33.91228485107422,274.5974132189708,0.1788572967052459,0.0615720525383949,-1.56131112575531,0.6502030491828918,30.01530838012696,2021-01,-57.2433,-61.1416,5.388148148396013
33.90431213378906,274.5754777355901,0.1835034489631652,0.0754808411002159,-1.5641154050827026,0.7961062788963318,30.228933334350582,2021-01,-57.1433,-61.1416,6.0359998349737065
33.895851135253906,274.5503164458299,0.1877295970916748,0.0904735848307609,-1.5677666664123535,0.7406429648399353,30.58066368103028,2021-01,-57.0433,-61.1416,4.5173986403267365
33.88173294067383,274.52547773670767,0.1915576457977295,0.1198174729943275,-1.5777992010116575,0.6898112893104553,32.665809631347656,2021-01,-56.9433,-61.1416,1.3387052230762269
33.877803802490234,274.4990261243957,0.1877597570419311,0.1297501623630523,-1.5839886665344238,0.6543644666671753,33.54420852661133,2021-01,-56.8433,-61.1416,0.8356997742184309
33.87611389160156,274.4654777380488,0.1801367104053497,0.1337443441152572,-1.5906250476837158,0.5619229674339294,34.66682052612305,2021-01,-56.7433,-61.1416,0.7691926585398807
33.87937927246094,274.4283809646844,0.1695790141820907,0.1319750994443893,-1.5974106788635254,0.6277812123298645,34.405555725097656,2021-01,-56.6433,-61.1416,0.4387021022532631
33.88955307006836,274.3874132236646,0.1542087793350219,0.1232033744454383,-1.6040199995040894,0.692992091178894,35.680870056152344,2021-01,-56.5433,-61.1416,0.8356997742184309
33.90546798706055,274.3493487083864,0.1075260788202285,0.0920351520180702,-1.6150126457214355,0.7703317999839783,37.61036682128906,2021-01,-56.4433,-61.1416,0.3971695829114328
33.905391693115234,274.3151551607636,0.0867684856057167,0.0844489559531211,-1.619295954704285,0.706798255443573,37.87102890014648,2021-01,-56.3433,-61.1416,0.2735152235727089
33.902984619140625,274.2835422582444,0.0709490478038787,0.0854186862707138,-1.6233893632888794,0.6579732298851013,37.13473510742188,2021-01,-56.2433,-61.1416,1.297003510908961
33.89704895019531,274.2512841944493,0.0562158934772014,0.0837993770837783,-1.6274263858795166,0.6490622758865356,36.74635314941406,2021-01,-56.1433,-61.1416,0.9233362179101104
33.8892707824707,274.2148325823608,0.0449174419045448,0.0739311650395393,-1.6311153173446655,0.6289960145950317,36.67148971557617,2021-01,-56.0433,-61.1416,0.8321557811731071
33.888301849365234,274.17773580899643,0.0490621924400329,0.0418993160128593,-1.6361404657363892,0.7149585485458374,33.6241340637207,2021-01,-55.9433,-61.1416,3.560878376304208
33.89352798461914,274.141284196908,0.0506041347980499,0.0183670967817306,-1.6369749307632446,0.7204166054725647,33.20606994628906,2021-01,-55.8433,-61.1416,2.8689152491423364
33.90592956542969,274.11289710076824,0.042576365172863,0.0074180737137794,-1.6368653774261477,0.6992757320404053,29.08356285095215,2021-01,-55.7433,-61.1416,5.553074058618552
33.925758361816406,274.1035422622677,0.0239079222083091,0.0099058598279953,-1.6365545988082886,0.7767052054405212,29.2040958404541,2021-01,-55.6433,-61.1416,5.174992163638345
33.938743591308594,274.1138648426821,0.0072284745983779,0.017433650791645,-1.6365036964416504,0.9319050908088684,30.20242118835449,2021-01,-55.5433,-61.1416,5.436656597851841
33.932003021240234,274.14257451945974,0.0209260545670986,-0.0016387703362852,-1.6346769332885742,1.032568335533142,15.604803085327148,2021-01,-55.4433,-61.1416,5.05082008087089
33.773128509521484,274.3954777396134,0.0595665276050567,0.1426379829645156,-1.6325401067733765,0.6261148452758789,31.13028335571289,2021-01,-54.6433,-61.1416,3.0339522956698377
33.755374908447266,274.3732196755948,0.0600035600364208,0.2171124666929245,-1.642310380935669,0.5825682878494263,33.15250396728516,2021-01,-54.5433,-61.1416,0.0745260255230591
33.743778228759766,274.32838096691955,0.056778248399496,0.2335462272167205,-1.6691231727600098,0.5494844913482666,41.05353164672852,2021-01,-54.4433,-61.1416,0.0745260255230591
33.75733947753906,274.266122903795,0.0564448498189449,0.1942770481109619,-1.681958556175232,0.4916370511054992,26.851526260375977,2021-01,-54.3433,-61.1416,4.591203641096477
33.81230163574219,274.1799938734621,0.0401801317930221,0.0918509811162948,-1.6904971599578855,0.4773919880390167,25.7884464263916,2021-01,-54.2433,-61.1416,9.36140530653068
33.84096145629883,274.075155166128,0.0256427749991416,0.0790705829858779,-1.695242166519165,0.4529619812965393,26.23176383972168,2021-01,-54.1433,-61.1416,6.761897608876867
