CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.10307915090379538,80.4260482788086,33.7147102355957,1.585801601409912,0.0093638747930526,0.0180419497191905,-1.4250242710113523,-59.6,-62.75625,8.586565
0.09621173830964835,81.3777084350586,33.703643798828125,1.562604308128357,0.010833884589374,0.0115472162142395,-1.425642490386963,-59.5,-62.75625,4.691677
0.09621173830964835,80.78854370117188,33.69706726074219,1.542921781539917,0.0113165229558944,0.0022045401856303,-1.4263052940368652,-59.4,-62.75625,3.7122204
0.09621173830964835,79.3275146484375,33.69378662109375,1.5273873805999756,0.0103327706456184,-0.0159778986126184,-1.4268699884414673,-59.3,-62.75625,6.5217257
0.09621173830964835,75.2049789428711,33.69607162475586,1.512622594833374,0.0044415812008082,-0.0159778986126184,-1.4275610446929932,-59.2,-62.75625,6.892643
0.09690448905530502,71.55113220214844,33.700626373291016,1.5075900554656982,0.0011773888254538,-0.0209002513438463,-1.427761435508728,-59.1,-62.75625,5.7656846
0.09690448905530502,69.56129455566406,33.70654296875,1.4997212886810305,-0.0008749289554543,-0.0221770871430635,-1.4279139041900637,-59.0,-62.75625,6.531401
0.09690448905530502,67.9757080078125,33.709930419921875,1.4933674335479736,-0.0022156778723001,-0.0191509332507848,-1.428020715713501,-58.9,-62.75625,6.462399
0.09690448905530502,67.19892883300781,33.709556579589844,1.4776973724365234,-0.002826411742717,-0.0070051909424364,-1.4279974699020386,-58.8,-62.75625,5.7826395
0.09690448905530502,67.62764739990234,33.70410919189453,1.450392246246338,-0.0070782606489956,-0.0070051909424364,-1.4276041984558103,-58.7,-62.75625,5.7026367
0.09773357305675745,68.35224914550781,33.70640563964844,1.4362512826919556,-0.0102693857625126,5.712571510230191e-05,-1.426982879638672,-58.6,-62.75625,4.9888706
0.09773357305675745,68.0975112915039,33.710411071777344,1.4246646165847778,-0.0137898661196231,0.0056955516338348,-1.426079273223877,-58.5,-62.75625,4.094636
0.09773357305675745,67.15863037109375,33.71677017211914,1.4163824319839478,-0.01779630407691,0.0099631855264306,-1.4249553680419922,-58.4,-62.75625,7.866151
0.09773357305675745,64.34363555908203,33.72365188598633,1.4105041027069092,-0.0217490550130605,0.0180726535618305,-1.4237439632415771,-58.3,-62.75625,15.547497
0.11792905070251436,63.20497512817383,33.7357292175293,1.3964381217956543,-0.026488909497857,0.0180726535618305,-1.4216771125793457,-58.2,-62.75625,37.826904
0.11792905070251436,63.177276611328125,33.739776611328125,1.3875951766967771,-0.0274931862950325,0.0218242667615413,-1.4209020137786863,-58.1,-62.75625,25.74261
0.11792905070251436,63.872047424316406,33.742733001708984,1.379858136177063,-0.0295463260263204,0.0256083998829126,-1.4200263023376465,-58.0,-62.75625,20.50681
0.11792905070251436,63.2417221069336,33.741729736328125,1.3708120584487915,-0.0333785042166709,0.0295843034982681,-1.4187872409820557,-57.9,-62.75625,20.50681
0.11792905070251436,61.12466430664063,33.735862731933594,1.361903429031372,-0.0364764928817749,0.0364843495190143,-1.4170918464660645,-57.8,-62.75625,24.481556
0.12477286190915038,56.47872161865234,33.71414566040039,1.3518213033676147,-0.032890997827053,0.0364843495190143,-1.4126570224761963,-57.7,-62.75625,2.9152942
0.12477286190915038,54.20625686645508,33.69940185546875,1.3555467128753662,-0.0321660302579402,0.038348201662302,-1.410003900527954,-57.6,-62.75625,0.7782329
0.12477286190915038,51.66969299316406,33.681880950927734,1.3827457427978516,-0.0355050675570964,0.040417555719614,-1.4072004556655884,-57.5,-62.75625,0.02545508
0.12477286190915038,50.385009765625,33.66388702392578,1.4079649448394775,-0.0409599058330059,0.0401972420513629,-1.404607892036438,-57.4,-62.75625,0.30410075
0.1382216282763693,51.86613082885742,33.6490478515625,1.4219441413879397,-0.0429639555513858,0.036922737956047,-1.4025745391845703,-57.3,-62.75625,0.57086074
0.1382216282763693,59.26392364501953,33.6303825378418,1.4195616245269775,-0.0296239797025918,0.036922737956047,-1.4002821445465088,-57.2,-62.75625,0.6556999
0.1382216282763693,59.5438346862793,33.620574951171875,1.4089229106903076,-0.0189924389123916,0.0360992774367332,-1.3990685939788818,-57.1,-62.75625,4.41577
0.1382216282763693,58.94158935546875,33.608734130859375,1.4016393423080444,-0.0108314799144864,0.0368552953004837,-1.3972840309143066,-57.0,-62.75625,0.52667487
0.1382216282763693,59.46080017089844,33.596435546875,1.3979898691177368,-0.0071118120104074,0.0385262668132782,-1.395071268081665,-56.9,-62.75625,0.5294902
0.22554595489054918,60.345802307128906,33.584686279296875,1.3932673931121826,-0.0070606442168354,0.0428087972104549,-1.392807960510254,-56.8,-62.75625,1.4054079
0.22554595489054918,63.465911865234375,33.565635681152344,1.368435621261597,-0.0086505319923162,0.0428087972104549,-1.3895635604858398,-56.7,-62.75625,0.8864748
0.22554595489054918,64.5181884765625,33.55890274047852,1.3815152645111084,-0.009544376283884,0.0440749526023864,-1.3889787197113037,-56.6,-62.75625,0.78541875
0.22554595489054918,64.51704406738281,33.55522918701172,1.3751251697540283,-0.0109971323981881,0.0457586050033569,-1.3890526294708252,-56.5,-62.75625,0.86745274
0.2708744887058856,64.66083526611328,33.554386138916016,1.354771852493286,-0.0125890644267201,0.0455155335366725,-1.389704704284668,-56.4,-62.75625,0.84882903
0.2708744887058856,65.45279693603516,33.55558776855469,1.3264045715332031,-0.012627113610506,0.0379059016704559,-1.3907541036605835,-56.3,-62.75625,0.6097002
0.2708744887058856,68.96987915039062,33.56059265136719,1.2599425315856934,-0.0089064426720142,0.0379059016704559,-1.392251968383789,-56.2,-62.75625,0.68962455
0.2708744887058856,70.8306884765625,33.557884216308594,1.224919319152832,-0.0074034398421645,0.035003013908863,-1.3914393186569214,-56.1,-62.75625,0.9730258
0.2708744887058856,69.71800231933594,33.544921875,1.188632249832153,-0.0084842350333929,0.0309144966304302,-1.3891090154647827,-56.0,-62.75625,1.23329
0.338636323249375,67.39160919189453,33.52931213378906,1.157118797302246,-0.0104391844943165,0.0279488451778888,-1.3856823444366455,-55.9,-62.75625,1.6548698
0.338636323249375,66.00822448730469,33.52075958251953,1.1301050186157229,-0.0101108383387327,0.0278378389775753,-1.38211989402771,-55.8,-62.75625,1.6548698
0.338636323249375,75.02801513671875,33.519859313964844,1.0816594362258911,-0.0033779141958802,0.0278378389775753,-1.37763512134552,-55.7,-62.75625,0.78864604
0.338636323249375,75.79812622070312,33.52030944824219,1.0360854864120483,-0.0016464575892314,0.0304249506443738,-1.3766255378723145,-55.6,-62.75625,0.71851635
0.33955466278712265,78.49671936035156,33.519073486328125,0.9507730007171632,-0.0015978142619132,0.0338549092411994,-1.375767469406128,-55.5,-62.75625,0.83780336
0.33955466278712265,82.28665161132812,33.51728057861328,0.8727338314056396,-0.0016613728366792,0.037601999938488,-1.3749892711639404,-55.4,-62.75625,2.9623108
0.33955466278712265,85.28717041015625,33.51518630981445,0.8031191825866699,-0.0004888268304057,0.0364692062139511,-1.3745183944702148,-55.3,-62.75625,5.393831
0.33955466278712265,84.45377349853516,33.5200309753418,0.7150312662124634,0.004893337842077,0.0364692062139511,-1.3751554489135742,-55.2,-62.75625,9.968159
0.33955466278712265,81.37625122070312,33.5249137878418,0.6533582210540771,0.0113136023283004,0.0400250889360904,-1.3762574195861816,-55.1,-62.75625,9.979963
0.3748374638234964,79.27910614013672,33.529762268066406,0.5591486096382141,0.0190429035574197,0.0442514978349208,-1.3777196407318115,-55.0,-62.75625,11.144449
0.3748374638234964,76.89794921875,33.53600311279297,0.5665918588638306,0.0267790742218494,0.0468616001307964,-1.3793179988861084,-54.9,-62.75625,7.7820044
0.3748374638234964,75.13102722167969,33.54491424560547,0.6079673767089844,0.03473661839962,0.0405870415270328,-1.3807138204574585,-54.8,-62.75625,5.609306
0.3748374638234964,69.03080749511719,33.57205581665039,0.6267794370651245,0.0465257465839386,0.0405870415270328,-1.3824069499969482,-54.7,-62.75625,7.924509
0.41760308704397175,65.83781433105469,33.58836364746094,0.6278539896011353,0.0478919073939323,0.0491784140467643,-1.38305401802063,-54.6,-62.75625,9.741144
0.41760308704397175,63.25409698486328,33.606971740722656,0.6016030311584473,0.0470864698290824,0.0646189749240875,-1.3840397596359253,-54.5,-62.75625,24.300358
0.41760308704397175,60.5974235534668,33.63002014160156,0.5656830668449402,0.0443791821599006,0.0781527608633041,-1.385705828666687,-54.4,-62.75625,12.844367
0.41760308704397175,55.65177536010742,33.6595458984375,0.5466941595077515,0.0396647602319717,0.1015731021761894,-1.3881229162216189,-54.3,-62.75625,9.740696
0.41760308704397175,49.15129852294922,33.74857711791992,0.5242313146591187,0.0259366575628519,0.1015731021761894,-1.3940412998199463,-54.2,-62.75625,5.936283
0.4635342520487029,48.26104736328125,33.809226989746094,0.5072230696678162,0.0170573033392429,0.1059433221817016,-1.396888256072998,-54.1,-62.75625,7.6999326
0.4635342520487029,49.9741439819336,33.8724365234375,0.4778994023799896,0.0065455147996544,0.1081720665097236,-1.399563908576965,-54.0,-62.75625,8.006888
0.4635342520487029,52.30903625488281,33.93077850341797,0.4305920302867889,-0.0053808619268238,0.1100355833768844,-1.4021987915039062,-53.9,-62.75625,8.1441555
0.4635342520487029,54.4141845703125,33.97959899902344,0.3809256255626678,-0.0187453553080558,0.106727585196495,-1.405064821243286,-53.8,-62.75625,7.341597
0.5064633114670869,56.44015502929688,34.04286575317383,0.2858075201511383,-0.0483568161725997,0.106727585196495,-1.4123215675354004,-53.7,-62.75625,7.2319775
0.5064633114670869,56.886348724365234,34.06312561035156,0.2244709432125091,-0.0625913590192794,0.1064883694052696,-1.4170293807983398,-53.6,-62.75625,8.971956
0.5064633114670869,56.89784240722656,34.07889938354492,0.1441529393196106,-0.0754714459180831,0.1174977719783783,-1.4225704669952393,-53.5,-62.75625,3.33188
0.5064633114670869,55.65524673461914,34.087669372558594,0.0386134013533592,-0.086893655359745,0.1359297186136245,-1.428856611251831,-53.4,-62.75625,4.9809694
0.5064633114670869,53.221317291259766,34.08946990966797,-0.0847444534301757,-0.0972110629081726,0.1933473795652389,-1.435657978057861,-53.3,-62.75625,7.8263097
0.538332869837177,49.671653747558594,34.08452606201172,-0.2932732999324798,-0.1152094379067421,0.1933473795652389,-1.4498207569122314,-53.2,-62.75625,3.0683193
0.538332869837177,49.82979202270508,34.08441162109375,-0.3759490549564361,-0.1225819215178489,0.2124913930892944,-1.456864356994629,-53.1,-62.75625,5.9133687
0.538332869837177,50.566162109375,34.085914611816406,-0.4454752206802368,-0.129795953631401,0.2333872616291046,-1.4637938737869265,-53.0,-62.75625,5.3893614
0.538332869837177,53.219871520996094,34.08812713623047,-0.497263640165329,-0.1377883404493332,0.2396915704011917,-1.4705989360809326,-52.9,-62.75625,4.6324754
0.5978819899610244,54.718048095703125,34.0908088684082,-0.545612096786499,-0.1466397494077682,0.2732937932014465,-1.477191925048828,-52.8,-62.75625,8.590396
0.5978819899610244,58.47209930419922,34.09590530395508,-0.6297346949577332,-0.1657606214284896,0.2732937932014465,-1.489591360092163,-52.7,-62.75625,5.6257095
0.5978819899610244,59.53233337402344,34.09808349609375,-0.6567336320877075,-0.1753285676240921,0.2968665957450866,-1.4954324960708618,-52.6,-62.75625,9.288969
0.5978819899610244,60.14836883544922,34.09999084472656,-0.679171085357666,-0.1838244646787643,0.3170712888240814,-1.50115704536438,-52.5,-62.75625,9.4752445
0.5978819899610244,60.497215270996094,34.10163879394531,-0.7059735059738159,-0.1904066950082779,0.3414317071437835,-1.5069048404693604,-52.4,-62.75625,9.4752445
0.6525710887217429,61.10636138916016,34.102989196777344,-0.7318302392959595,-0.1939383596181869,0.3606654405593872,-1.5128390789031982,-52.3,-62.75625,4.7776036
0.6525710887217429,63.7514877319336,34.10459899902344,-0.7748368978500366,-0.1879910975694656,0.3722009062767029,-1.5256397724151611,-52.2,-62.75625,8.791547
0.6525710887217429,64.91334533691406,34.10493850708008,-0.7976087331771851,-0.1786497682332992,0.3802556097507477,-1.532505989074707,-52.1,-62.75625,23.79334
0.6525710887217429,66.21910095214844,34.10514831542969,-0.8259358406066895,-0.1668398380279541,0.3795483708381653,-1.539543867111206,-52.0,-62.75625,23.29542
0.6763037163182162,67.92710876464844,34.10542297363281,-0.8362446427345276,-0.1546116769313812,0.3691602051258087,-1.546665072441101,-51.9,-62.75625,20.304691
0.6763037163182162,69.14961242675781,34.10611343383789,-0.8557987213134766,-0.1433115899562835,0.3515175282955169,-1.553691864013672,-51.8,-62.75625,31.26714
0.6763037163182162,73.52598571777344,34.10865020751953,-0.8854673504829407,-0.126495286822319,0.3271998167037964,-1.5671789646148682,-51.7,-62.75625,85.046875
0.6763037163182162,75.16566467285156,34.11028289794922,-0.8941482305526733,-0.1208222210407257,0.2961431443691253,-1.5734971761703491,-51.6,-62.75625,80.85053
0.6763037163182162,76.57279205322266,34.1118278503418,-0.9053529500961304,-0.1158163249492645,0.2535250782966614,-1.5794413089752195,-51.5,-62.75625,53.750507
0.674149077894981,78.92797088623047,34.11311340332031,-0.9134676456451416,-0.1104419156908989,0.2077104747295379,-1.584963321685791,-51.4,-62.75625,79.40109
0.674149077894981,81.17985534667969,34.11390686035156,-0.9213474988937378,-0.1039384827017784,0.1663892716169357,-1.590022087097168,-51.3,-62.75625,85.377426
0.674149077894981,82.20832061767578,34.113773345947266,-0.9295692443847656,-0.0860715806484222,0.1314972043037414,-1.598539113998413,-51.2,-62.75625,74.39364
0.674149077894981,81.64006042480469,34.112815856933594,-0.933268666267395,-0.075704239308834,0.1069701686501503,-1.6019343137741089,-51.1,-62.75625,52.302242
0.642710983811412,80.48347473144531,34.111183166503906,-0.9409419298171996,-0.0657540038228035,0.0954894721508026,-1.604747295379639,-51.0,-62.75625,63.14546
0.642710983811412,79.76004791259766,34.10908508300781,-0.9408957958221436,-0.0571047887206077,0.0932614356279373,-1.6070457696914673,-50.9,-62.75625,70.80355
0.642710983811412,79.12110137939453,34.10649871826172,-0.943682074546814,-0.0500415377318859,0.0975727587938308,-1.6089088916778564,-50.8,-62.75625,57.406944
0.642710983811412,78.76604461669922,34.1000862121582,-0.9475083947181702,-0.0396937131881713,0.103901632130146,-1.6117395162582395,-50.7,-62.75625,79.509544
0.642710983811412,78.91717529296875,34.09638595581055,-0.9505459070205688,-0.0359696149826049,0.1091810539364814,-1.6128685474395752,-50.6,-62.75625,66.84784
0.642710983811412,78.76472473144531,34.092193603515625,-0.9510921239852904,-0.0328871272504329,0.1115855723619461,-1.6138694286346436,-50.5,-62.75625,66.84784
0.1761805947353423,82.54158020019531,33.7943115234375,2.512391805648804,0.2824926376342773,0.1506501138210296,-1.40615713596344,-67.0,-62.65625,0.07874548
0.1761805947353423,79.03338623046875,33.80588912963867,2.480961561203003,0.2844302058219909,0.1506501138210296,-1.4168601036071775,-66.9,-62.65625,1.0179093
0.1761805947353423,72.71772766113281,33.81639099121094,2.446828603744507,0.2800177931785583,0.1337120831012725,-1.426507830619812,-66.8,-62.65625,0.63239896
0.12193628435852588,63.98074722290039,33.84638977050781,2.40065336227417,0.2611926794052124,0.1337120831012725,-1.4422094821929932,-66.7,-62.65625,3.3428152
0.12193628435852588,63.30140686035156,33.862388610839844,2.376974582672119,0.2483112812042236,0.125090092420578,-1.4483857154846191,-66.6,-62.65625,3.4100268
0.12193628435852588,63.88623809814453,33.87434387207031,2.3538565635681152,0.2332914471626281,0.1152194142341613,-1.4535136222839355,-66.5,-62.65625,2.3548632
0.12193628435852588,64.96794891357422,33.8798942565918,2.330043077468872,0.2167512327432632,0.1031175255775451,-1.4576122760772705,-66.4,-62.65625,5.9515333
0.1350938759969722,67.06759643554688,33.87779998779297,2.313230514526367,0.1987711489200592,0.078174315392971,-1.4607375860214231,-66.3,-62.65625,2.9096525
0.1350938759969722,65.77894592285156,33.86090087890625,2.3000855445861816,0.1621079444885254,0.078174315392971,-1.4646337032318115,-66.2,-62.65625,3.8672986
0.1350938759969722,64.5270004272461,33.851318359375,2.3000800609588623,0.145730510354042,0.0661791563034057,-1.465790629386902,-66.1,-62.65625,2.7809849
0.1350938759969722,65.12750244140625,33.84236145019531,2.3000710010528564,0.1317687034606933,0.056209672242403,-1.4667125940322876,-66.0,-62.65625,3.108458
0.1350938759969722,66.4677963256836,33.835174560546875,2.299570083618164,0.1204724833369255,0.0479872711002826,-1.467623949050903,-65.9,-62.65625,14.780402
0.13819266087011783,67.67799377441406,33.82965087890625,2.2972207069396973,0.1115474626421928,0.0397796146571636,-1.4687418937683103,-65.8,-62.65625,12.688446
0.13819266087011783,67.40475463867188,33.82241439819336,2.297964096069336,0.0984784439206123,0.0397796146571636,-1.4723896980285645,-65.7,-62.65625,12.253876
0.13819266087011783,66.82231140136719,33.81997299194336,2.290769577026367,0.0944135263562202,0.0396969839930534,-1.4751732349395752,-65.6,-62.65625,11.587868
0.13819266087011783,67.01010131835938,33.817359924316406,2.27156400680542,0.0909104719758033,0.0405503623187541,-1.4785528182983398,-65.5,-62.65625,13.041254
0.13173895467843977,67.39730072021484,33.814064025878906,2.2345175743103027,0.0875106453895568,0.0411396957933902,-1.4823050498962402,-65.4,-62.65625,24.415985
0.13173895467843977,68.080078125,33.81050109863281,2.1833934783935547,0.0847720354795456,0.039471186697483,-1.486135482788086,-65.3,-62.65625,44.164787
0.13173895467843977,69.49423217773438,33.804298400878906,2.0540599822998047,0.0811740383505821,0.039471186697483,-1.4933514595031738,-65.2,-62.65625,28.229301
0.13173895467843977,70.52568054199219,33.80261993408203,1.9781851768493648,0.0798723921179771,0.0379875674843788,-1.4967795610427856,-65.1,-62.65625,21.5808
0.13173895467843977,71.61605834960938,33.80369567871094,1.89917254447937,0.0787569060921669,0.0372090898454189,-1.500209093093872,-65.0,-62.65625,9.216562
0.13341532394406386,71.51786804199219,33.808204650878906,1.811476230621338,0.0775668546557426,0.0381645411252975,-1.5036340951919556,-64.9,-62.65625,10.716558
0.13341532394406386,70.87391662597656,33.815460205078125,1.7254694700241089,0.0768378302454948,0.0483651272952556,-1.506945252418518,-64.8,-62.65625,6.7259827
0.13341532394406386,70.99650573730469,33.83025360107422,1.5893137454986572,0.0781338363885879,0.0483651272952556,-1.5128017663955688,-64.7,-62.65625,6.348351
0.13341532394406386,70.6885986328125,33.83575439453125,1.5457136631011963,0.0800414830446243,0.0551064908504486,-1.5152783393859863,-64.6,-62.65625,5.9876647
0.1427528218300722,70.49664306640625,33.84032440185547,1.5162901878356934,0.0820483192801475,0.0629405528306961,-1.5174778699874878,-64.5,-62.65625,1.5991747
0.1427528218300722,68.83561706542969,33.84538650512695,1.49792218208313,0.083344891667366,0.0648184493184089,-1.5194448232650757,-64.4,-62.65625,1.5805501
0.1427528218300722,66.31404876708984,33.852333068847656,1.487051010131836,0.0828328058123588,0.0461961701512336,-1.5212510824203491,-64.3,-62.65625,4.473779
0.1427528218300722,64.24568939208984,33.87610626220703,1.482309103012085,0.0696682408452034,0.0461961701512336,-1.5247037410736084,-64.2,-62.65625,4.555359
0.1427528218300722,68.52226257324219,33.89189910888672,1.4849011898040771,0.0549206882715225,0.0286834929138422,-1.5263350009918213,-64.1,-62.65625,4.4614153
0.14101901797403116,74.05945587158203,33.9072265625,1.4772398471832275,0.0351420007646083,0.0056104427203536,-1.5276894569396973,-64.0,-62.65625,4.9353514
0.14101901797403116,78.89059448242188,33.919151306152344,1.4499223232269287,0.0112457927316427,-0.0180187691003084,-1.5284347534179688,-63.9,-62.65625,1.9607706
0.14101901797403116,84.86514282226562,33.925514221191406,1.411277174949646,-0.0154416030272841,-0.0516566596925258,-1.528138518333435,-63.8,-62.65625,2.3094049
0.14101901797403116,88.11128997802734,33.924034118652344,1.3435847759246826,-0.065362736582756,-0.0516566596925258,-1.5231821537017822,-63.7,-62.65625,1.6641617
0.1414006305822113,87.16801452636719,33.92231750488281,1.3273067474365234,-0.0831360444426536,-0.0541627183556556,-1.518487572669983,-63.6,-62.65625,2.3089094
0.1414006305822113,85.13038635253906,33.921974182128906,1.3170647621154783,-0.0939427763223648,-0.0498975440859794,-1.5125858783721924,-63.5,-62.65625,8.417325
0.1414006305822113,83.47634887695312,33.9212760925293,1.3172013759613037,-0.0966390818357467,-0.0427385941147804,-1.505776047706604,-63.4,-62.65625,10.501993
0.1414006305822113,82.41259002685547,33.92301177978516,1.32733416557312,-0.0916408076882362,-0.0237849820405244,-1.498377561569214,-63.3,-62.65625,9.395789
0.1414006305822113,83.19709777832031,33.93424606323242,1.376339554786682,-0.0665148496627807,-0.0237849820405244,-1.482753872871399,-63.2,-62.65625,10.771511
0.1371535518046585,83.58373260498047,33.940650939941406,1.4170137643814087,-0.0537798330187797,-0.0123534202575683,-1.4746341705322266,-63.1,-62.65625,7.207205
0.1371535518046585,84.02528381347656,33.94874572753906,1.466484546661377,-0.0456342957913875,-0.0019242874113842,-1.466191053390503,-63.0,-62.65625,12.522763
0.1371535518046585,82.9372787475586,33.959205627441406,1.5160454511642456,-0.04442835226655,0.0083372360095381,-1.457449436187744,-62.9,-62.65625,7.784061
0.1371535518046585,80.39273071289062,33.971290588378906,1.5495195388793943,-0.0481010340154171,0.0131081165745854,-1.448742389678955,-62.8,-62.65625,6.002402
0.13794763162877643,71.42524719238281,33.97914123535156,1.549424409866333,-0.0544811487197876,0.0131081165745854,-1.4343454837799072,-62.7,-62.65625,0.35111678
0.13794763162877643,66.14813995361328,33.96624755859375,1.5416253805160522,-0.0538183897733688,0.0165958385914564,-1.4300687313079834,-62.6,-62.65625,0.35111678
0.13794763162877643,63.12034606933594,33.950531005859375,1.541454553604126,-0.0511832758784294,0.0173646043986082,-1.427954912185669,-62.5,-62.65625,-0.010810034
0.13794763162877643,64.38325500488281,33.942352294921875,1.5415480136871338,-0.0475122183561325,0.0198912266641855,-1.427520751953125,-62.4,-62.65625,0.48595077
0.13794763162877643,66.22520446777344,33.94256591796875,1.5399844646453855,-0.0418276973068714,0.0412998795509338,-1.4280922412872314,-62.3,-62.65625,0.38770917
0.13219952279541758,75.7001953125,33.95914459228516,1.5360007286071775,-0.0170708242803812,0.0412998795509338,-1.4300686120986938,-62.2,-62.65625,-0.11716849
0.13219952279541758,78.80989837646484,33.96820068359375,1.531780242919922,0.000662995094899,0.0488818250596523,-1.4308751821517944,-62.1,-62.65625,-0.12804325
0.13219952279541758,80.55976867675781,33.97472381591797,1.524316668510437,0.0171371940523386,0.0481464862823486,-1.431461215019226,-62.0,-62.65625,-0.009953568
0.13219952279541758,80.90535736083984,33.979209899902344,1.5131090879440308,0.0300013553351163,0.0440803430974483,-1.4319103956222534,-61.9,-62.65625,0.32886964
0.12733269159070917,80.33331298828125,33.98462677001953,1.5006040334701538,0.0416593886911869,0.0354816354811191,-1.4324381351470947,-61.8,-62.65625,1.28635
0.12733269159070917,79.49739074707031,34.00031661987305,1.4717397689819336,0.0659354776144027,0.0354816354811191,-1.4346799850463867,-61.7,-62.65625,1.4368508
0.12733269159070917,80.57466888427734,34.007694244384766,1.4582360982894895,0.0719020366668701,0.0257578287273645,-1.4361858367919922,-61.6,-62.65625,3.7244897
0.12733269159070917,80.15486145019531,34.01499938964844,1.420782208442688,0.059127178043127,0.012960203923285,-1.4375295639038086,-61.5,-62.65625,5.7732296
0.12733269159070917,71.64952087402344,34.0186882019043,1.507730484008789,0.0389963313937187,0.0039009612519294,-1.4381937980651855,-61.4,-62.65625,8.815909
0.1117030137720576,100.55958557128906,33.97430419921875,1.9517803192138672,0.02828224375844,0.0033383823465555,-1.429365634918213,-60.7,-62.65625,2.3817427
0.1117030137720576,94.99464416503906,33.96181106567383,1.922543168067932,0.0251865070313215,0.0005282527417875,-1.4283548593521118,-60.5,-62.65625,0.6845368
0.10307915090379538,74.53477478027344,33.84565734863281,1.934757828712464,0.0199822522699832,0.0155536597594618,-1.426034688949585,-59.8,-62.65625,2.661607
0.10307915090379538,74.542236328125,33.813011169433594,1.760077953338623,0.0279441960155963,0.0155536597594618,-1.4262714385986328,-59.7,-62.65625,4.9644985
0.10307915090379538,75.22944641113281,33.79468536376953,1.6939860582351685,0.0256606098264455,0.0153594072908163,-1.4269853830337524,-59.6,-62.65625,7.2859282
0.09621173830964835,77.25753784179688,33.78219985961914,1.6477599143981934,0.0229248106479644,0.014655640348792,-1.42769193649292,-59.5,-62.65625,4.3785167
0.09621173830964835,80.44783782958984,33.772254943847656,1.610024333000183,0.0221592672169208,0.0106275267899036,-1.428235411643982,-59.4,-62.65625,8.874791
0.09621173830964835,81.93742370605469,33.76405334472656,1.5759633779525757,0.0237052775919437,-0.0022669334430247,-1.428594708442688,-59.3,-62.65625,6.931881
0.09621173830964835,78.55567932128906,33.770408630371094,1.5293967723846436,0.0295950714498758,-0.0022669334430247,-1.4289931058883667,-59.2,-62.65625,9.721436
0.09690448905530502,76.24322509765625,33.790367126464844,1.512291669845581,0.0325956866145134,-0.0074204122647643,-1.4291374683380127,-59.1,-62.65625,6.7001734
0.09690448905530502,76.81735229492188,33.816009521484375,1.494125247001648,0.035241387784481,-0.0106640793383121,-1.429251194000244,-59.0,-62.65625,7.7333336
0.09690448905530502,77.594482421875,33.83606719970703,1.4819629192352295,0.0369743779301643,-0.0119071984663605,-1.4293413162231443,-58.9,-62.65625,6.834354
0.09690448905530502,78.23639678955078,33.844139099121094,1.4702188968658447,0.0377987660467624,-0.0092138666659593,-1.429419755935669,-58.8,-62.65625,5.237259
0.09690448905530502,67.56455993652344,33.807579040527344,1.4309146404266355,0.0346185900270938,-0.0092138666659593,-1.429671049118042,-58.7,-62.65625,5.1244774
0.09773357305675745,66.60122680664062,33.775299072265625,1.419175148010254,0.0294870492070913,-0.0047595356591045,-1.4298529624938965,-58.6,-62.65625,9.050978
0.09773357305675745,68.1284408569336,33.74833679199219,1.4097627401351929,0.0226710923016071,0.0001969234726857,-1.4299473762512207,-58.5,-62.65625,9.929303
0.09773357305675745,71.97084045410156,33.73296356201172,1.4017325639724731,0.0159039720892906,0.0048978198319673,-1.4298737049102783,-58.4,-62.65625,21.583477
0.09773357305675745,74.3218994140625,33.7280387878418,1.396141767501831,0.0106034558266401,0.0124027449637651,-1.429623007774353,-58.3,-62.65625,19.430883
0.11792905070251436,70.44780731201172,33.734832763671875,1.3855074644088743,0.0054388660937547,0.0124027449637651,-1.428788185119629,-58.2,-62.65625,47.732674
0.11792905070251436,69.07125091552734,33.742027282714844,1.3782517910003662,0.003674192354083,0.0164197385311126,-1.4283106327056885,-58.1,-62.65625,31.29714
0.11792905070251436,67.916015625,33.750389099121094,1.370672583580017,0.001192943775095,0.0206507500261068,-1.4277114868164062,-58.0,-62.65625,9.657172
0.11792905070251436,66.83206939697266,33.7597541809082,1.3574178218841553,-0.0029224322643131,0.025343757122755,-1.4268925189971924,-57.9,-62.65625,5.3703957
0.11792905070251436,66.4927978515625,33.76868438720703,1.3262429237365725,-0.0091787865385413,0.0323132872581481,-1.4257813692092896,-57.8,-62.65625,3.5882192
0.12477286190915038,65.17460632324219,33.77461242675781,1.2974975109100342,-0.0289630480110645,0.0323132872581481,-1.4229722023010254,-57.7,-62.65625,1.9664713
0.12477286190915038,62.939002990722656,33.77143859863281,1.28155517578125,-0.039534144103527,0.0352827496826648,-1.4212889671325684,-57.6,-62.65625,1.5397353
0.12477286190915038,61.4854736328125,33.76641845703125,1.2773659229278564,-0.0469245836138725,0.0368043109774589,-1.4196358919143677,-57.5,-62.65625,1.4156135
0.12477286190915038,60.12773895263672,33.76036834716797,1.2625632286071775,-0.0484675243496894,0.0389099791646003,-1.417975664138794,-57.4,-62.65625,1.5686147
0.1382216282763693,58.71866607666016,33.75337219238281,1.2517637014389038,-0.045552484691143,0.0418093390762805,-1.416323184967041,-57.3,-62.65625,1.3546755
0.1382216282763693,54.235877990722656,33.72793197631836,1.2359411716461182,-0.0376336500048637,0.0418093390762805,-1.4119229316711426,-57.2,-62.65625,3.4119112
