SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.333841944113374,0.7899938788265217,0.0073244422674179,0.0,-1.6522721014916897,0.4905830323696136,23.804438531398773,2012-02,-54.3433,-61.7416,1.7713207987607074
33.29264195635915,0.7565456037120839,0.0061037018895149,0.0103762932121753,-1.6504409909248352,0.4321830570697784,23.19406831264496,2012-02,-54.2433,-61.7416,0.6792261960538968
33.2529678940773,0.7534421555055815,0.0054933317005634,0.0189214758574962,-1.6492202505469322,0.415749728679657,22.583698093891144,2012-02,-54.1433,-61.7416,4.468970436061008
33.22092345915735,0.761718017389569,0.0036622211337089,0.0225836969912052,-1.648304695263505,0.4063315391540527,21.820735320448875,2012-02,-54.0433,-61.7416,2.3318689982400542
33.17819754593074,0.7686145689595492,0.0024414807558059,0.0170903652906417,-1.6467787697911265,0.3706721663475036,19.684439554810524,2012-02,-53.9433,-61.7416,6.676115971242292
33.164464216679335,0.7565456037120839,0.0024414807558059,0.0128177739679813,-1.6455580294132233,0.3554449081420898,19.07406933605671,2012-02,-53.8433,-61.7416,3.363335888188484
33.14920496195555,0.719649052812656,0.0036622211337089,0.0103762932121753,-1.6440321039408443,0.4402975738048553,18.921476781368256,2012-02,-53.7433,-61.7416,9.947225098186482
33.129367930814624,0.6693042263517555,0.0061037018895149,0.0115970335900783,-1.6425061784684658,0.4664375483989715,18.7688842266798,2012-02,-53.6433,-61.7416,44.908423000611336
33.104953123256564,0.617235261998303,0.0103762932121753,0.0177007354795932,-1.6412854380905628,0.4216694831848144,18.7688842266798,2012-02,-53.5433,-61.7416,39.717904121334186
33.78551588393748,1.694476617230464,0.0280770286917686,0.0390636920928955,-1.6104617435485125,0.9829561710357666,26.55110451579094,2012-02,-57.7433,-61.6416,3.640357496396173
33.75652329996228,1.6772352383054567,0.0250251777470111,0.0390636920928955,-1.6113772988319397,1.092018961906433,26.39851196110249,2012-02,-57.6433,-61.6416,1.7670353646444208
33.729056641459465,1.671717997049484,0.0225836969912052,0.037232581526041,-1.6119876690208912,1.050460934638977,26.245919406414032,2012-02,-57.5433,-61.6416,2.2121927838869904
33.6832788772881,1.6724076522064593,0.0213629566133022,0.0341807305812835,-1.6129032243043184,1.094895839691162,25.78814174234867,2012-02,-57.4433,-61.6416,3.252173639895441
33.66344184614718,1.6686145488429815,0.0213629566133022,0.0354014709591865,-1.61351359449327,1.1089218854904177,25.33036407828331,2012-02,-57.3433,-61.6416,4.783548455998439
33.646656665951014,1.6589593766449866,0.0219733268022537,0.037232581526041,-1.6141239646822214,1.1012545824050903,25.177771523594856,2012-02,-57.2433,-61.6416,4.229826290948015
33.62987148575485,1.6424076528770115,0.0231940671801567,0.0408948026597499,-1.614734334871173,1.1567156314849854,24.87258641421795,2012-02,-57.1433,-61.6416,2.861420175383014
33.61613815650344,1.6255111015305488,0.0238044373691082,0.0451673939824104,-1.6156498901546,1.1920472383499146,24.26221619546413,2012-02,-57.0433,-61.6416,4.022181396201886
33.60393075272441,1.6141317914400588,0.0244148075580596,0.0518814660608768,-1.618396556004882,1.1239521503448486,23.65184597671032,2012-02,-56.9433,-61.6416,5.492693128309174
33.60393075272441,1.6082697226055984,0.0256355479359626,0.0518814660608768,-1.6199224814772606,1.2192236185073853,23.19406831264496,2012-02,-56.8433,-61.6416,1.6221234174966404
33.60698260366917,1.6044766192421207,0.0292977690696716,0.0488296151161193,-1.621448406949639,1.2049248218536377,22.583698093891144,2012-02,-56.7433,-61.6416,1.9268149308477711
33.6115603800863,1.5965455849366208,0.036011841148138,0.0439466536045074,-1.6226691473275423,1.0885270833969116,21.97332787513733,2012-02,-56.6433,-61.6416,1.6534007079012236
33.61766408197582,1.5827524817966605,0.0457777641713619,0.0390636920928955,-1.6232795175164938,0.980610191822052,21.515550211071968,2012-02,-56.5433,-61.6416,1.4569405658860974
33.62681963481009,1.561373171929688,0.0665303505957126,0.0354014709591865,-1.624195072799921,0.989699125289917,20.142217218875885,2012-02,-56.4433,-61.6416,2.543370875402076
33.62681963481009,1.5337869656497105,0.0714133121073246,0.039674062281847,-1.6248054429888723,0.9481241106987,19.53184700012207,2012-02,-56.3433,-61.6416,0.5028837686942041
33.622241858392954,1.507924897262285,0.072023682296276,0.0451673939824104,-1.6257209982722998,0.90100359916687,19.226661890745163,2012-02,-56.2433,-61.6416,1.1193811701912093
33.610034454613924,1.4789593806683,0.0689718313515186,0.0476088747382164,-1.626636553555727,0.8774059414863586,19.07406933605671,2012-02,-56.1433,-61.6416,0.7295270699480587
33.58714557252824,1.4503386916528598,0.0653096102178096,0.0482192449271678,-1.6275521088391542,0.8506405353546143,19.226661890745163,2012-02,-56.0433,-61.6416,0.9322370951480512
33.51084929890931,1.4213731750589318,0.0714133121073246,0.0579851679503917,-1.6299935895949602,0.8428751230239868,19.379254445433617,2012-02,-55.9433,-61.6416,0.2245903339933021
33.47270116209984,1.3979248997209766,0.0817896053194999,0.0671407207846641,-1.631519515067339,0.8605283498764038,19.53184700012207,2012-02,-55.8433,-61.6416,0.0895206570727137
33.44370857812464,1.3813731759530017,0.0946073792874813,0.074465163052082,-1.6336558107286692,0.9356881380081176,19.53184700012207,2012-02,-55.7433,-61.6416,0.1314797088947122
33.42234562151134,1.3762007622755164,0.1080355234444141,0.079348124563694,-1.6364024765789509,0.934736669063568,19.684439554810524,2012-02,-55.6433,-61.6416,0.1594505815561685
33.40250859037042,1.384476624159504,0.119022186845541,0.0823999755084514,-1.6391491424292326,0.9534684419631958,19.837032109498978,2012-02,-55.5433,-61.6416,0.1425552455127783
33.36283452808857,1.402062830662942,0.1257362589240074,0.0836207158863544,-1.6452528443187475,1.1045516729354858,20.59999488294125,2012-02,-55.4433,-61.6416,0.3381160518767058
33.342997496947646,1.4241317956868895,0.1208532974123954,0.0811792351305484,-1.6479995101690292,1.1131024360656738,21.362957656383514,2012-02,-55.3433,-61.6416,0.0929899604512663
33.330790093168616,1.44240765734736,0.1110873743891716,0.074465163052082,-1.650746176019311,1.0842078924179075,22.43110553920269,2012-02,-55.2433,-61.6416,0.9179750518965568
33.32621231675148,1.4534421398593622,0.1007110811769962,0.0646992400288581,-1.6528824716806412,1.0161529779434204,23.499253422021862,2012-02,-55.1433,-61.6416,0.8109822539670535
33.32926416769624,1.4524076571238425,0.0897244177758693,0.0537125766277313,-1.6547135822474957,0.92638498544693,23.804438531398773,2012-02,-55.0433,-61.6416,0.7697289358974095
33.34910119883716,1.4320628299923897,0.073244422674179,0.0378429517149925,-1.65654469281435,0.9222069978713988,24.10962364077568,2012-02,-54.9433,-61.6416,0.1248328242721276
33.35978267714381,1.389649037836989,0.0665303505957126,0.0341807305812835,-1.6571550630033016,0.870920717716217,24.10962364077568,2012-02,-54.8433,-61.6416,0.3404450932572639
33.37199008092284,1.3234421427650886,0.0598162785172462,0.0317392498254776,-1.6574602480977774,0.8828762173652649,24.26221619546413,2012-02,-54.7433,-61.6416,0.0760785833614184
33.38877526111901,1.2330973171982578,0.0512710958719253,0.0274666585028171,-1.6577654331922531,0.7488477826118469,24.414808750152588,2012-02,-54.6433,-61.6416,1.2285411461583038
33.405560441315174,1.129649043648442,0.039674062281847,0.0189214758574962,-1.6574602480977774,0.6435753703117371,25.025178968906403,2012-02,-54.5433,-61.6416,0.8860646494563613
33.40098266489804,1.0230973218921235,0.0140385143458843,0.0018311105668544,-1.6553239524364471,0.6049514412879944,26.856289625167847,2012-02,-54.4433,-61.6416,2.495599844696976
33.36588637903333,0.9258559447553124,0.0061037018895149,0.0042725913226604,-1.6534928418695929,0.5669276714324951,26.39851196110249,2012-02,-54.3433,-61.6416,2.58107845804638
33.3246863912791,0.8530973256919197,0.0030518509447574,0.0122074037790298,-1.651966916397214,0.4501777291297912,25.482956632971764,2012-02,-54.2433,-61.6416,2.8171261355274244
33.29111603088677,0.805511119858977,0.0030518509447574,0.0201422162353992,-1.6510513611137867,0.4477086067199707,24.56740130484104,2012-02,-54.1433,-61.6416,3.7737188696330457
33.26670122332871,0.7782697411575441,0.0036622211337089,0.0238044373691082,-1.6501358058303597,0.4379244446754455,23.34666086733341,2012-02,-54.0433,-61.6416,0.9243681525630782
33.237708639353514,0.7655111207530467,0.0048829615116119,0.0177007354795932,-1.6489150654524565,0.4010140001773834,20.90517999231816,2012-02,-53.9433,-61.6416,5.99843799095169
33.22702716104686,0.7579249140260913,0.0042725913226604,0.0115970335900783,-1.6476943250745535,0.3679135739803314,20.447402328252792,2012-02,-53.8433,-61.6416,3.790415861663608
33.211767906323075,0.7506835348775667,0.0018311105668544,0.0085451826453208,-1.6464735846966505,0.3842035233974457,19.98962466418743,2012-02,-53.7433,-61.6416,10.61295061058382
33.19345680065453,0.7393042247871335,-0.0012207403779029,0.0103762932121753,-1.6449476592242718,0.398548424243927,19.837032109498978,2012-02,-53.6433,-61.6416,4.24782819238126
33.17209384404123,0.7268904319611238,-0.0054933317005634,0.0164799951016902,-1.6437269188463688,0.3950415551662445,19.684439554810524,2012-02,-53.5433,-61.6416,12.251438240100384
33.861812157556415,1.7224076510888722,0.0927762687206268,0.0476088747382164,-1.607409892603755,0.9034794569015504,25.482956632971764,2012-02,-57.7433,-61.5416,6.36966700120354
33.848078828305006,1.7224076510888722,0.076906643807888,0.0469985045492649,-1.6089358180761335,0.9572805762290956,25.33036407828331,2012-02,-57.6433,-61.5416,2.9177515966165344
33.8343454990536,1.7296490302373968,0.0634784996509552,0.0433362834155559,-1.6104617435485125,0.9705822467803956,25.025178968906403,2012-02,-57.5433,-61.5416,2.8287455996976107
33.814508467912674,1.7379248921213843,0.0451673939824104,0.0317392498254776,-1.612598039209843,0.9903154969215392,24.87258641421795,2012-02,-57.4433,-61.5416,6.901311373209091
33.812982542440295,1.7351662714933695,0.038453321903944,0.0268562883138656,-1.6129032243043184,0.9377251863479614,24.26221619546413,2012-02,-57.3433,-61.5416,4.931156424967362
33.81145661696792,1.7206835131963771,0.032349620014429,0.0238044373691082,-1.61351359449327,0.9382832050323486,23.19406831264496,2012-02,-57.2433,-61.5416,5.224733196447691
33.800775138661265,1.6968904102799345,0.0274666585028171,0.0238044373691082,-1.61351359449327,1.0041996240615845,22.27851298451424,2012-02,-57.1433,-61.5416,2.092787358428414
33.77941218204796,1.6727524797850035,0.0256355479359626,0.0280770286917686,-1.61351359449327,1.0471214056015017,21.362957656383514,2012-02,-57.0433,-61.5416,4.830597681664537
33.74584182165563,1.6544766181245336,0.0317392498254776,0.0390636920928955,-1.6144291497766972,0.9783280491828918,21.515550211071968,2012-02,-56.9433,-61.5416,3.751050129877836
33.742789970710874,1.642752480455556,0.036011841148138,0.0366222113370895,-1.6150395199656489,1.006999373435974,21.66814276576042,2012-02,-56.8433,-61.5416,2.704216569040258
33.74889367260039,1.6434421356125313,0.039674062281847,0.0274666585028171,-1.6153447050601244,0.969718098640442,21.057772547006607,2012-02,-56.7433,-61.5416,1.4090462499605023
33.7626270018518,1.6458559286620584,0.0421155430376529,0.0177007354795932,-1.6153447050601244,0.9304771423339844,19.98962466418743,2012-02,-56.6433,-61.5416,3.1070142372205023
33.78246403299272,1.6482697217115287,0.0451673939824104,0.0122074037790298,-1.614734334871173,0.9416652321815492,19.07406933605671,2012-02,-56.5433,-61.5416,6.484652270513188
33.80687884055078,1.6403386874060288,0.0488296151161193,0.0238044373691082,-1.6132084093987942,0.9098462462425232,18.7688842266798,2012-02,-56.4433,-61.5416,9.773432666089096
33.79772328771651,1.6196490326960884,0.0500503554940223,0.0390636920928955,-1.6132084093987942,0.9392709732055664,18.61629167199135,2012-02,-56.3433,-61.5416,3.131033788322535
33.77941218204796,1.5872352403171135,0.0512710958719253,0.0494399853050708,-1.6141239646822214,0.9515414237976074,18.7688842266798,2012-02,-56.2433,-61.5416,7.395482563422622
33.75957515090704,1.5479248963682153,0.0537125766277313,0.0506607256829738,-1.6150395199656489,0.9303293228149414,18.7688842266798,2012-02,-56.1433,-61.5416,5.394842948339797
33.73821219429374,1.5044766214772949,0.0555436871945858,0.0463881343603134,-1.615955075249076,0.8994588851928711,18.61629167199135,2012-02,-56.0433,-61.5416,2.051617398552444
33.69853813201189,1.4665455878423472,0.0573747977614402,0.0378429517149925,-1.6171758156269789,0.8241943717002869,18.46369911730289,2012-02,-55.9433,-61.5416,0.7724051855626786
33.680227026343346,1.436200760934355,0.0579851679503917,0.0311288796365261,-1.6171758156269789,0.7916672229766846,17.85332889854908,2012-02,-55.8433,-61.5416,1.494966713549814
33.66801962256432,1.416200761381447,0.0610370188951492,0.0164799951016902,-1.6168706305325031,0.7840955853462219,17.09036612510681,2012-02,-55.7433,-61.5416,1.2175768401921796
33.66649369709194,1.406200761604964,0.0677510909736156,-0.0225836969912052,-1.6153447050601244,0.737455427646637,17.09036612510681,2012-02,-55.6433,-61.5416,0.7936014605414922
33.561204839497805,1.4262007611579293,0.0958281196653842,0.2191228978335857,-1.6187017410993576,0.7448674440383911,18.005921453237534,2012-02,-55.3433,-61.5416,3.9855689443745246
33.51084929890931,1.4406835194548648,0.0836207158863544,0.1403851434588432,-1.6257209982722998,0.8273642659187317,18.005921453237534,2012-02,-55.2433,-61.5416,2.7776045316386964
33.46659746021032,1.4534421398593622,0.0909451581537723,0.1043733023107051,-1.6299935895949602,0.9245242476463318,18.31110656261444,2012-02,-55.1433,-61.5416,2.1784097129321074
33.43607895076275,1.461373174164862,0.0976592302322387,0.0854518264532089,-1.6333506256341934,0.9744758009910583,18.7688842266798,2012-02,-55.0433,-61.5416,1.8553427111139864
33.40861229225993,1.459649036272367,0.1055940426886081,0.0640888698399066,-1.637623216956854,0.8982824087142944,19.53184700012207,2012-02,-54.9433,-61.5416,0.196883570871772
33.405560441315174,1.441028347033409,0.1068147830665111,0.0604266487061977,-1.6391491424292326,0.8137481212615967,19.684439554810524,2012-02,-54.8433,-61.5416,0.1594505815561685
33.404034515842795,1.405511106447932,0.1068147830665111,0.0622577592730522,-1.640675067901611,0.7862944006919861,19.684439554810524,2012-02,-54.7433,-61.5416,0.1594505815561685
33.404034515842795,1.3479249008385636,0.1055940426886081,0.0689718313515186,-1.6425061784684658,0.7619901299476624,20.142217218875885,2012-02,-54.6433,-61.5416,0.3999809144448341
33.404034515842795,1.2699938680976857,0.1013214513659477,0.075685903429985,-1.6449476592242718,0.7196922302246094,21.21036510169506,2012-02,-54.5433,-61.5416,0.9803102800175948
