SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
32.551042176783085,0.0341874441072036,0.1513718068599701,0.0610370188951492,-1.6620380245149136,0.6174235343933105,10.986663937568665,2013-01,-54.5433,-61.5416,837.1249254318302
32.49305700883269,-0.1009738431942537,0.1355021819472313,0.0573747977614402,-1.6657002456486223,0.5207186937332153,10.986663937568665,2013-01,-54.4433,-61.5416,101.41492824884595
32.45185702107847,-0.2435544851686586,0.1287881098687648,0.0537125766277313,-1.6672261711210012,0.4931859672069549,10.681478828191755,2013-01,-54.3433,-61.5416,97.59948083123908
32.413708884269,-0.3738770629008741,0.1220740377902984,0.0494399853050708,-1.6684469114989042,0.5455894470214844,10.681478828191755,2013-01,-54.2433,-61.5416,184.96383524274063
32.37403482198715,-0.4812964153385906,0.1135288551449775,0.0476088747382164,-1.6696676518768072,0.4687056541442871,10.681478828191755,2013-01,-54.1433,-61.5416,18.490413879562965
32.335886685177684,-0.5635544780161013,0.1007110811769962,0.0476088747382164,-1.671193577349186,0.3962421417236328,10.528886273503304,2013-01,-54.0433,-61.5416,10.231004397907125
32.30689410120249,-0.6177480251918723,0.0622577592730522,0.0402844324707984,-1.6742454282939434,0.422868549823761,10.528886273503304,2013-01,-53.9433,-61.5416,87.52818244685629
32.2702718898654,-0.6458125406936119,0.0439466536045074,0.0280770286917686,-1.6754661686718464,0.3315876424312591,10.528886273503304,2013-01,-53.8433,-61.5416,4.759641247198564
32.262642262503505,-0.659038346849627,0.0305185094475746,0.0170903652906417,-1.675771353766322,0.2940865755081177,10.528886273503304,2013-01,-53.7433,-61.5416,2.97623495305166
32.27790151722729,-0.670651249815819,0.0225836969912052,0.0097659230232238,-1.675771353766322,0.2734294831752777,10.528886273503304,2013-01,-53.6433,-61.5416,1.6117766561478066
32.309945952147245,-0.6909738300067261,0.0195318460464477,0.0054933317005634,-1.6754661686718464,0.2551048099994659,10.528886273503304,2013-01,-53.5433,-61.5416,1.7845699430292967
33.60545667819679,0.8874132314877556,0.197149571031332,0.0354014709591865,-1.5866573061794045,0.509751558303833,23.041475757956505,2013-01,-57.7433,-61.4416,4.914270620567587
33.60698260366917,0.8758003285215068,0.198370311409235,0.037232581526041,-1.5884884167462587,0.4704543650150299,23.65184597671032,2013-01,-57.6433,-61.4416,10.43650192576468
33.610034454613924,0.8661229093829661,0.198370311409235,0.0378429517149925,-1.5903195273131132,0.4615786969661712,23.957031086087227,2013-01,-57.5433,-61.4416,9.603255272393522
33.61461223103106,0.8638648449173161,0.1928769797086715,0.0451673939824104,-1.594286933541298,0.3805249035358429,23.34666086733341,2013-01,-57.4433,-61.4416,38.59559047017908
33.61766408197582,0.8677358125727324,0.1873836480081081,0.0518814660608768,-1.596728414297104,0.3489294052124023,23.041475757956505,2013-01,-57.3433,-61.4416,18.39362217398231
33.62376778386533,0.8748325866076243,0.1806695759296417,0.0585955381393432,-1.5994750801473856,0.4303176701068878,22.7362906485796,2013-01,-57.2433,-61.4416,10.808224223257833
33.631397411227226,0.8796712961769231,0.1727347634732723,0.0628681294620037,-1.602526931092143,0.4361107647418976,22.27851298451424,2013-01,-57.1433,-61.4416,12.242814587488157
33.64207888953388,0.8748325866076243,0.1629688404500484,0.0653096102178096,-1.6058839671313765,0.4446868002414703,21.820735320448875,2013-01,-57.0433,-61.4416,9.17016457809634
33.65886406973004,0.8567680708823673,0.1403851434588432,0.0585955381393432,-1.612292854115367,0.5987623929977417,19.53184700012207,2013-01,-56.9433,-61.4416,16.40252492917669
33.62834556028247,0.8248325877251546,0.1275673694908619,0.0506607256829738,-1.614734334871173,0.5414720177650452,17.85332889854908,2013-01,-56.8433,-61.4416,82.72685850225403
33.584093721583486,0.7841874273433973,0.1159703359007835,0.0415051728487014,-1.6165654454380274,0.4222487509250641,16.327403351664543,2013-01,-56.7433,-61.4416,4.847361914611589
33.53373818099499,0.7448325895133507,0.1055940426886081,0.034791100770235,-1.6177861858159304,0.4425409436225891,15.564440578222277,2013-01,-56.6433,-61.4416,42.25325892625613
33.500167820602655,0.710316461252603,0.0964384898543357,0.032349620014429,-1.6187017410993576,0.4387958645820617,14.801477804780006,2013-01,-56.5433,-61.4416,68.14179369347215
33.43607895076275,0.6845100102165134,0.0799584947526454,0.0286873988807201,-1.6196172963827848,0.4040072858333587,14.191107586026192,2013-01,-56.4433,-61.4416,26.93420660722636
33.39945673942566,0.6658003332153726,0.0714133121073246,0.0213629566133022,-1.6196172963827848,0.3976859152317047,13.885922476649284,2013-01,-56.3433,-61.4416,139.3843120496646
33.3750419318676,0.6525745270593575,0.0616473890841007,0.0115970335900783,-1.619312111288309,0.3956301510334015,13.580737367272375,2013-01,-56.2433,-61.4416,116.1796950800546
33.36588637903333,0.6467680755762331,0.0488296151161193,0.0079348124563694,-1.6187017410993576,0.467970609664917,13.428144812583923,2013-01,-56.1433,-61.4416,128.51294345697715
33.36130860261619,0.6480583981280574,0.0329599902033805,0.0140385143458843,-1.618091370910406,0.420160710811615,13.122959703207016,2013-01,-56.0433,-61.4416,130.0152517827515
33.31858268938959,0.6538648496111819,0.0036622211337089,0.032349620014429,-1.618396556004882,0.4642956852912903,11.902219265699388,2013-01,-55.9433,-61.4416,42.855968044649536
33.21787160821259,0.6628971074737819,-0.0048829615116119,0.032349620014429,-1.6187017410993576,0.3801072835922241,11.59703415632248,2013-01,-55.8433,-61.4416,78.67177959648097
33.15530866384506,0.6628971074737819,-0.0122074037790298,0.0250251777470111,-1.6190069261938334,0.4034177362918854,11.291849046945572,2013-01,-55.7433,-61.4416,41.45965301613383
33.13394570723176,0.6509616238695912,-0.0213629566133022,0.0164799951016902,-1.6187017410993576,0.4176608026027679,10.986663937568665,2013-01,-55.6433,-61.4416,26.835397799339283
33.09121979400516,0.6225745277299097,-0.0274666585028171,0.0152592547237873,-1.6177861858159304,0.4391540586948395,10.986663937568665,2013-01,-55.5433,-61.4416,48.00061617944886
32.87911615334451,0.58547775436557,-0.0262459181249141,0.0433362834155559,-1.6174810007214546,0.4070357084274292,10.83407138288021,2013-01,-55.4433,-61.4416,46.41446435475456
32.90963466279209,0.5461229165355235,-0.0018311105668544,0.0988799706101417,-1.620532851666212,0.4837013185024261,10.83407138288021,2013-01,-55.3433,-61.4416,68.70387932289813
32.8653828240931,0.5148325946542514,0.038453321903944,0.0952177494764328,-1.6238898877054453,0.4551509320735931,10.83407138288021,2013-01,-55.2433,-61.4416,61.17545228665868
32.8226569108665,0.4909616274458699,0.0665303505957126,0.0897244177758693,-1.6272469237446785,0.49406698346138,10.83407138288021,2013-01,-55.1433,-61.4416,109.83103796724836
32.78908655047417,0.4722519504447291,0.0866725668311119,0.0848414562642574,-1.6306039597839117,0.5266294479370117,10.83407138288021,2013-01,-55.0433,-61.4416,32.86472800334044
32.73415323346853,0.4516067896158802,0.1202429272234439,0.0714133121073246,-1.6357921063899994,0.5156958103179932,10.986663937568665,2013-01,-54.9433,-61.4416,32.469322562752026
32.71126435138285,0.4190261451828405,0.1336710713803768,0.0665303505957126,-1.6379284020513296,0.5551340579986572,10.986663937568665,2013-01,-54.8433,-61.4416,313.40968474034395
32.68837546929717,0.3625745335413626,0.1434369944036007,0.0646992400288581,-1.6400646977126598,0.5472767353057861,10.986663937568665,2013-01,-54.7433,-61.4416,868.2754743422711
32.66701251268387,0.2696713098114855,0.1489303261041641,0.0659199804067611,-1.6418958082795143,0.5829774141311646,10.986663937568665,2013-01,-54.6433,-61.4416,497.3594048426602
32.645649556070566,0.1390261514413282,0.1519821770489215,0.0671407207846641,-1.6440321039408443,0.5859065651893616,10.986663937568665,2013-01,-54.5433,-61.4416,622.3133997195678
32.5861384626478,-0.0271028771035162,0.1635792106389999,0.0567644275724887,-1.6473891399800775,0.5719320774078369,10.986663937568665,2013-01,-54.4433,-61.4416,622.4996584889234
32.56019772961736,-0.2100060988217365,0.1770073547959327,0.0506607256829738,-1.6486098803579807,0.5209953188896179,10.986663937568665,2013-01,-54.3433,-61.4416,65.928652174176
32.54493847489357,-0.3825867401255323,0.19226660951972,0.0476088747382164,-1.6498306207358835,0.45841184258461,10.986663937568665,2013-01,-54.2433,-61.4416,14.30186634125217
32.514419965445995,-0.5306512529450629,0.2081362344324588,0.0549333170056343,-1.6510513611137867,0.4214609563350677,10.83407138288021,2013-01,-54.1433,-61.4416,12.329452959020966
32.490005157887936,-0.6419415730381957,0.2124088257551193,0.0830103456974029,-1.653187656775117,0.420928955078125,10.83407138288021,2013-01,-54.0433,-61.4416,7.542651689807446
32.36640519462526,-0.7167802810428157,0.1318399608135223,0.1055940426886081,-1.662648394703865,0.3603464365005493,10.83407138288021,2013-01,-53.9433,-61.4416,19.366249515709573
32.30231632478535,-0.7574254414246866,0.0952177494764328,0.0811792351305484,-1.6666158009320498,0.3708713054656982,10.681478828191755,2013-01,-53.8433,-61.4416,11.277383719244693
32.24433115683496,-0.7693609250288773,0.0695822015404701,0.0537125766277313,-1.6693624667823317,0.3271165192127228,10.528886273503304,2013-01,-53.7433,-61.4416,2.4076738270617404
32.22144227474928,-0.7719415701324692,0.0524918362498283,0.0329599902033805,-1.6708883922547102,0.3258096277713775,10.528886273503304,2013-01,-53.6433,-61.4416,0.7910109816702866
32.22449412569404,-0.7754899571499436,0.0415051728487014,0.0201422162353992,-1.6714987624436617,0.2693711221218109,10.528886273503304,2013-01,-53.5433,-61.4416,2.199209233518418
33.57799001969397,1.0083809707193725,0.2136295661330223,0.0299081392586231,-1.562852868810296,0.4373956024646759,21.515550211071968,2013-01,-57.7433,-61.3416,0.6805596996126699
33.58104187063873,1.0006390354085395,0.2172917872667312,0.036011841148138,-1.5643787942826748,0.5127589702606201,21.515550211071968,2013-01,-57.6433,-61.3416,0.910399454119267
33.584093721583486,0.9935422613735908,0.2191228978335857,0.0433362834155559,-1.5659047197550535,0.463273286819458,21.66814276576042,2013-01,-57.5433,-61.3416,1.171757804614735
33.58867149800062,0.986445487338699,0.2179021574556827,0.0604266487061977,-1.5707876812666657,0.4417902827262878,21.97332787513733,2013-01,-57.4433,-61.3416,3.5246020392333723
33.59172334894538,0.9835422615971652,0.2142399363219738,0.0695822015404701,-1.573839532211423,0.4249033033847809,22.27851298451424,2013-01,-57.3433,-61.3416,4.327544891407522
33.59324927441776,0.977090648838157,0.2087466046214103,0.078127384185791,-1.577196568250656,0.340188980102539,22.43110553920269,2013-01,-57.2433,-61.3416,1.633518149759684
33.596301125362515,0.9651551652339664,0.2008117921650409,0.0848414562642574,-1.5814691595733166,0.3815207481384277,22.583698093891144,2013-01,-57.1433,-61.3416,5.03236032727684
33.60087890177965,0.9448325850430024,0.1916562393307685,0.0885036773979663,-1.585741750895977,0.3929297029972076,22.43110553920269,2013-01,-57.0433,-61.3416,2.841567966645495
33.61613815650344,0.9103164567822546,0.1672414317727089,0.0866725668311119,-1.5948973037302494,0.3929967582225799,21.66814276576042,2013-01,-56.9433,-61.3416,6.125212539339855
33.62681963481009,0.866445490020908,0.1507614366710186,0.0799584947526454,-1.59916989505291,0.4046041071414947,21.362957656383514,2013-01,-56.8433,-61.3416,7.382115685401796
33.62681963481009,0.8170906524144357,0.1318399608135223,0.0714133121073246,-1.6028321161866188,0.4002131223678589,20.29480977356434,2013-01,-56.7433,-61.3416,6.355538903614812
33.596301125362515,0.7670906535320228,0.1110873743891716,0.0640888698399066,-1.6058839671313765,0.4208898246288299,19.53184700012207,2013-01,-56.6433,-61.3416,45.62230605690059
33.55662706308067,0.72838097697786,0.0903347879648208,0.0579851679503917,-1.608630632981658,0.4212983250617981,18.31110656261444,2013-01,-56.5433,-61.3416,7.236422116290909
33.49559004418552,0.6938648487171122,0.0573747977614402,0.0469985045492649,-1.6129032243043184,0.3918650150299072,15.259255468845367,2013-01,-56.4433,-61.3416,76.89527876340526
33.44523450359702,0.6638648493876644,0.0451673939824104,0.0390636920928955,-1.6141239646822214,0.4266698062419891,14.4962926954031,2013-01,-56.3433,-61.3416,17.73048435372489
33.393353037536144,0.6335422694202748,0.0354014709591865,0.034791100770235,-1.614734334871173,0.4484899938106537,13.885922476649284,2013-01,-56.2433,-61.3416,55.58598613637267
33.368938229978085,0.6058003345564771,0.0268562883138656,0.036011841148138,-1.6156498901546,0.4445871412754059,13.580737367272375,2013-01,-56.1433,-61.3416,45.752525432912975
33.3964048884809,0.5816067867101538,0.0170903652906417,0.0421155430376529,-1.6168706305325031,0.4530051648616791,13.122959703207016,2013-01,-56.0433,-61.3416,72.67945999937041
33.32773824222386,0.5619293677951305,0.0036622211337089,0.0457777641713619,-1.6190069261938334,0.4594744443893432,11.444441601634026,2013-01,-55.9433,-61.3416,69.6640813365666
33.248390117660165,0.5480584003632316,0.0030518509447574,0.0408948026597499,-1.6199224814772606,0.5219795107841492,11.291849046945572,2013-01,-55.8433,-61.3416,53.24485243426045
33.187353098765016,0.5338648522933909,0.0048829615116119,0.0317392498254776,-1.620532851666212,0.5629429221153259,11.139256492257118,2013-01,-55.7433,-61.3416,109.3572272544492
33.127842005342245,0.5219293686892001,0.0054933317005634,0.0219733268022537,-1.620532851666212,0.5132508277893066,10.986663937568665,2013-01,-55.6433,-61.3416,45.28133331749327
33.054597582668066,0.5083809818952432,0.0048829615116119,0.0152592547237873,-1.6199224814772606,0.5078177452087402,10.83407138288021,2013-01,-55.5433,-61.3416,59.91921340295952
32.85012356936932,0.4951551757392849,0.0122074037790298,0.0262459181249141,-1.6187017410993576,0.5008909702301025,10.83407138288021,2013-01,-55.4433,-61.3416,80.80264632142462
32.83639024011791,0.4867680791525117,0.0250251777470111,0.0366222113370895,-1.6187017410993576,0.4967761039733886,10.83407138288021,2013-01,-55.3433,-61.3416,22.761643283962638
32.81807913444936,0.4835422727730361,0.0402844324707984,0.0457777641713619,-1.6196172963827848,0.4342966675758362,10.83407138288021,2013-01,-55.2433,-61.3416,70.50217570035409
32.81044950708747,0.4858003372386861,0.0537125766277313,0.0518814660608768,-1.6208380367606878,0.489749014377594,10.83407138288021,2013-01,-55.1433,-61.3416,108.16130294719451
32.79976802878082,0.4854777566007442,0.0634784996509552,0.0555436871945858,-1.6220587771385908,0.495948851108551,10.83407138288021,2013-01,-55.0433,-61.3416,58.86972031197512
32.75704211555421,0.4819293695832698,0.0787377543747425,0.0500503554940223,-1.6245002578943968,0.4950730502605438,10.83407138288021,2013-01,-54.9433,-61.3416,23.18845898484626
32.73720508441329,0.4658003376857209,0.0854518264532089,0.0500503554940223,-1.6257209982722998,0.6017983555793762,10.986663937568665,2013-01,-54.8433,-61.3416,109.17509233860213
32.72499768063426,0.4248325966659081,0.0897244177758693,0.0543229468166828,-1.6269417386502028,0.6054083704948425,10.986663937568665,2013-01,-54.7433,-61.3416,133.51688929774303
32.71431620232761,0.3464455016438137,0.0915555283427238,0.0610370188951492,-1.6284676641225817,0.6509841680526733,10.83407138288021,2013-01,-54.6433,-61.3416,293.73921834994974
32.70363472402096,0.2222519560326645,0.0903347879648208,0.0616473890841007,-1.630298774689436,0.7691892981529236,10.986663937568665,2013-01,-54.5433,-61.3416,529.7686050960389
32.66090881079435,0.0603164757812351,0.0909451581537723,0.0286873988807201,-1.6318247001618147,0.743678092956543,11.139256492257118,2013-01,-54.4433,-61.3416,377.6606900647324
32.60597549378872,-0.1232319072129257,0.1013214513659477,0.0103762932121753,-1.6312143299728632,0.5838531255722046,10.681478828191755,2013-01,-54.3433,-61.3416,215.6340079010998
32.59071623906493,-0.3041996451034379,0.1275673694908619,0.0152592547237873,-1.6296884045004845,0.5477874875068665,10.83407138288021,2013-01,-54.2433,-61.3416,361.3221372189134
32.54493847489357,-0.4651673834410417,0.1409955136477947,-0.0195318460464477,-1.6275521088391542,0.4351532161235809,10.681478828191755,2013-01,-54.1433,-61.3416,48.89671594171242
32.42439036257565,-0.6993609265934992,0.0701925717294216,0.1910458691418171,-1.6489150654524565,0.3325280845165252,10.681478828191755,2013-01,-53.9433,-61.3416,23.063281779009458
32.332834834232926,-0.7683931831149948,0.0701925717294216,0.1336710713803768,-1.6559343226253986,0.3190731108188629,10.528886273503304,2013-01,-53.8433,-61.3416,13.618069549302454
32.25348670966923,-0.808715762858867,0.0653096102178096,0.0939970090985298,-1.6608172841370106,0.2647316753864288,10.528886273503304,2013-01,-53.7433,-61.3416,5.089996809101398
32.20465709455311,-0.8316189881534228,0.0579851679503917,0.0640888698399066,-1.663869135081768,0.2687225937843323,10.528886273503304,2013-01,-53.6433,-61.3416,0.6301635540916892
32.189397839829326,-0.8441996330334973,0.0500503554940223,0.0445570237934589,-1.6657002456486223,0.2613638639450073,10.528886273503304,2013-01,-53.5433,-61.3416,0.675810858368257
33.56730854138732,1.1080583878462562,0.1904354989528656,0.0292977690696716,-1.5402691718190908,0.3575949370861053,20.59999488294125,2013-01,-57.7433,-61.2416,0.9442298907211332
33.57036039233208,1.11096161358779,0.1910458691418171,0.0366222113370895,-1.541184727102518,0.3749112486839294,20.447402328252792,2013-01,-57.6433,-61.2416,0.2826033103796193
33.57493816874921,1.1103164523119062,0.19226660951972,0.0451673939824104,-1.5430158376693726,0.4076691269874573,20.142217218875885,2013-01,-57.5433,-61.2416,0.4696341088683257
33.58104187063873,1.1070906459324306,0.1953184604644775,0.0653096102178096,-1.5475936140865088,0.4154757559299469,20.142217218875885,2013-01,-57.4433,-61.2416,0.6244671754401764
33.58256779611111,1.0977358074318315,0.197149571031332,0.0762962736189365,-1.550950650125742,0.3840538263320923,20.447402328252792,2013-01,-57.3433,-61.2416,0.4963387864920375
33.584093721583486,1.083542259361991,0.198370311409235,0.0872829370200634,-1.554612871259451,0.3028860986232757,20.7525874376297,2013-01,-57.2433,-61.2416,1.912834053970477
33.584093721583486,1.060961614705377,0.198370311409235,0.0970488600432872,-1.559190647676587,0.2991050779819488,21.362957656383514,2013-01,-57.1433,-61.2416,11.380297290747896
33.584093721583486,1.0299938734621037,0.1965392008423805,0.1055940426886081,-1.564073609188199,0.2977454662322998,21.66814276576042,2013-01,-57.0433,-61.2416,8.215837025702152
33.58867149800062,0.9903164549941152,0.1837214268743991,0.116580706089735,-1.5753654576838017,0.3225628733634949,21.820735320448875,2013-01,-56.9433,-61.2416,3.015663686588416
33.59477519989014,0.9458003269568848,0.1709036529064178,0.1171910762786865,-1.5814691595733166,0.3610529899597168,21.515550211071968,2013-01,-56.8433,-61.2416,2.597424055998744
33.60240482725203,0.8974132312642382,0.1532029174268245,0.1147495955228805,-1.5875728614628315,0.3512405753135681,21.362957656383514,2013-01,-56.7433,-61.2416,1.0453527617988023
33.61308630555868,0.8503164581233591,0.1318399608135223,0.1092562638223171,-1.593371378257871,0.3758447170257568,21.057772547006607,2013-01,-56.6433,-61.2416,8.253777735328853
33.6115603800863,0.8070906526379531,0.1080355234444141,0.1001007109880447,-1.5985595248639584,0.355333149433136,20.7525874376297,2013-01,-56.5433,-61.2416,3.945887892323299
33.52763447910547,0.7603164601350159,0.0646992400288581,0.0738547928631305,-1.6071047075092793,0.3352408409118652,17.09036612510681,2013-01,-56.4433,-61.2416,41.91193659430962
33.4757530130446,0.7090261387008354,0.0494399853050708,0.0610370188951492,-1.609851373359561,0.3620934188365936,15.259255468845367,2013-01,-56.3433,-61.2416,41.18457950500176
33.43150117434561,0.6474132368521737,0.038453321903944,0.0537125766277313,-1.6119876690208912,0.5705381035804749,14.343700140714644,2013-01,-56.2433,-61.2416,228.8241158402254
33.42692339792848,0.5793487222445037,0.0299081392586231,0.0537125766277313,-1.6141239646822214,0.6536834836006165,13.73332992196083,2013-01,-56.1433,-61.2416,277.68314671349765
33.43150117434561,0.5112842076368338,0.0219733268022537,0.0549333170056343,-1.615955075249076,0.6135746836662292,13.122959703207016,2013-01,-56.0433,-61.2416,179.420278709269
33.3536789752543,0.4503164670640558,0.0122074037790298,0.0476088747382164,-1.619312111288309,0.5190585255622864,11.291849046945572,2013-01,-55.9433,-61.2416,10.184282865671404
33.2819604780525,0.4028971132852348,0.0115970335900783,0.039674062281847,-1.6199224814772606,0.542144775390625,10.986663937568665,2013-01,-55.8433,-61.2416,128.28444320969328
33.211767906323075,0.3745100171455533,0.0122074037790298,0.0311288796365261,-1.620532851666212,0.5198842883110046,10.986663937568665,2013-01,-55.7433,-61.2416,41.338033508829554
33.150730887427926,0.3616067916275369,0.0122074037790298,0.0231940671801567,-1.620532851666212,0.5666766166687012,10.986663937568665,2013-01,-55.6433,-61.2416,399.4798254375496
33.09579757042229,0.3654777592829532,0.0109866634011268,0.0170903652906417,-1.6199224814772606,0.5605599880218506,10.986663937568665,2013-01,-55.5433,-61.2416,361.07676493700535
32.8943754080683,0.3825745330943277,0.0073244422674179,0.0122074037790298,-1.618396556004882,0.6161595582962036,10.83407138288021,2013-01,-55.4433,-61.2416,107.26831602840828
32.78298284858465,0.4641874344959547,0.037232581526041,0.0402844324707984,-1.6162602603435516,0.4212368428707123,11.291849046945572,2013-01,-55.1433,-61.2416,33.45557473576293
32.76467174291611,0.4809616276693873,0.0451673939824104,0.038453321903944,-1.6168706305325031,0.4269310534000397,11.139256492257118,2013-01,-55.0433,-61.2416,36.89682919918539
32.73567915894091,0.4880584017043361,0.0463881343603134,0.036011841148138,-1.618396556004882,0.4299549758434295,10.83407138288021,2013-01,-54.9433,-61.2416,41.37126770941011
32.70973842591047,0.4806390470314454,0.0500503554940223,0.0408948026597499,-1.6187017410993576,0.4253935515880584,10.83407138288021,2013-01,-54.8433,-61.2416,38.47990238484796
32.694479171186686,0.4503164670640558,0.0531022064387798,0.0494399853050708,-1.6196172963827848,0.4287535548210144,10.83407138288021,2013-01,-54.7433,-61.2416,57.73220826629365
32.683797692880034,0.3870906620256846,0.0537125766277313,0.0610370188951492,-1.6211432218551636,0.4332330226898193,10.83407138288021,2013-01,-54.6433,-61.2416,96.8215488805346
32.68074584193528,0.2861229223469763,0.0488296151161193,0.0659199804067611,-1.6232795175164938,0.4203464984893799,10.986663937568665,2013-01,-54.5433,-61.2416,124.62137151361976
32.65327918343246,0.1535422801491108,0.0177007354795932,0.0476088747382164,-1.626636553555727,0.3568229377269745,10.986663937568665,2013-01,-54.4433,-61.2416,68.2939103154963
32.587664388120174,0.0003164771223396,-0.0079348124563694,0.034791100770235,-1.6272469237446785,0.3881461918354034,10.681478828191755,2013-01,-54.3433,-61.2416,136.26398337643488
32.552568102255464,-0.1558125516459654,-0.038453321903944,0.0390636920928955,-1.6275521088391542,0.3756284415721893,10.681478828191755,2013-01,-54.2433,-61.2416,3.985407561249494
32.45948664844036,-0.550651252498028,0.0518814660608768,0.1434369944036007,-1.6428113635629416,0.281452476978302,10.528886273503304,2013-01,-53.9433,-61.2416,1.947688022494232
32.36487926915288,-0.6458125406936119,0.0604266487061977,0.1281777396798133,-1.6489150654524565,0.2704642415046692,10.528886273503304,2013-01,-53.8433,-61.2416,3.9029821251183705
32.27637559175491,-0.7212964099741157,0.0573747977614402,0.1055940426886081,-1.6541032120585442,0.2436716109514236,10.528886273503304,2013-01,-53.7433,-61.2416,3.198918606444268
32.203131169080734,-0.7816189892710099,0.0512710958719253,0.0811792351305484,-1.6577654331922531,0.2541516423225403,10.528886273503304,2013-01,-53.6433,-61.2416,3.592003965573738
32.18634598888457,-0.8261351173082403,0.0457777641713619,0.0628681294620037,-1.6605120990425348,0.27447509765625,10.528886273503304,2013-01,-53.5433,-61.2416,1.1104394374128903
33.571886317804456,1.2083809662490808,0.1434369944036007,0.033570360392332,-1.521958066150546,0.358901709318161,20.29480977356434,2013-01,-57.7433,-61.1416,0.897185976748244
33.57646409422159,1.2187035466634484,0.1422162540256977,0.039674062281847,-1.523178806528449,0.3239335119724273,20.447402328252792,2013-01,-57.6433,-61.1416,1.110653777764672
33.57951594516635,1.221929353042981,0.1416058838367462,0.0457777641713619,-1.5247047320008278,0.3321775197982788,20.29480977356434,2013-01,-57.5433,-61.1416,1.441792112753603
33.585619647055864,1.2199938692152728,0.1470992155373096,0.0592059083282947,-1.5289773233234882,0.3758228123188019,19.684439554810524,2013-01,-57.4433,-61.1416,1.5388901369579635
33.58714557252824,1.2074132243351985,0.152592547237873,0.0683614611625671,-1.53172398917377,0.2372372895479202,19.53184700012207,2013-01,-57.3433,-61.1416,5.26368988155538
33.58714557252824,1.185155160316583,0.1599169895052909,0.078127384185791,-1.5350810252130032,0.3233975172042846,19.53184700012207,2013-01,-57.2433,-61.1416,1.060629055526371
33.58714557252824,1.153219677159484,0.1678518019616603,0.0897244177758693,-1.539048431441188,0.329789400100708,19.684439554810524,2013-01,-57.1433,-61.1416,2.51556206927536
33.585619647055864,1.1132196780534969,0.1751762442290783,0.1019318215548992,-1.5439313929527998,0.3103471398353576,19.98962466418743,2013-01,-57.0433,-61.1416,1.2569116016392454
33.58104187063873,1.0667680661885015,0.1837214268743991,0.1287881098687648,-1.5552232414484024,0.2738425135612488,20.7525874376297,2013-01,-56.9433,-61.1416,2.291812500863166
33.58104187063873,1.0190261317717957,0.1818903163075447,0.1397747732698917,-1.5622424986213446,0.2687695920467376,20.90517999231816,2013-01,-56.8433,-61.1416,2.713122978435967
33.58256779611111,0.972897100544742,0.1751762442290783,0.1464888453483581,-1.5695669408887625,0.2663240432739258,20.90517999231816,2013-01,-56.7433,-61.1416,4.133080352471605
33.590197423473,0.9325745208008698,0.1635792106389999,0.1483199559152126,-1.577501753345132,0.3148909211158752,20.90517999231816,2013-01,-56.6433,-61.1416,3.20905518731396
33.597827050834894,0.8928971023328813,0.1470992155373096,0.1428266242146492,-1.5851313807070255,0.3408919274806976,20.90517999231816,2013-01,-56.5433,-61.1416,4.079971808630621
33.60698260366917,0.848380974295651,0.1037629321217536,0.1123081147670745,-1.5985595248639584,0.3413226008415222,19.837032109498978,2013-01,-56.4433,-61.1416,13.382719804065726
33.573412243276834,0.7906390401024055,0.0817896053194999,0.0946073792874813,-1.603747671470046,0.3594558835029602,17.09036612510681,2013-01,-56.3433,-61.1416,6.082847494785029
33.52153077721596,0.712574525718253,0.0628681294620037,0.0817896053194999,-1.6077150776982307,0.4682077467441559,15.106662914156914,2013-01,-56.2433,-61.1416,28.698660700548203
33.48643449135125,0.6206390439022016,0.0488296151161193,0.075685903429985,-1.611072113737464,0.5948810577392578,14.038515031337738,2013-01,-56.1433,-61.1416,146.07241641024964
33.46964931115508,0.5219293686892001,0.0366222113370895,0.0714133121073246,-1.6141239646822214,0.624570369720459,13.580737367272375,2013-01,-56.0433,-61.1416,312.4783774284869
33.38267155922949,0.4277358224074987,0.0183111056685447,0.0524918362498283,-1.618396556004882,0.598849892616272,11.444441601634026,2013-01,-55.9433,-61.1416,144.49844581671755
33.307901211082935,0.3512842112131125,0.0140385143458843,0.0415051728487014,-1.6196172963827848,0.527301549911499,11.139256492257118,2013-01,-55.8433,-61.1416,81.47048256227067
33.225501235574484,0.3032196961583508,0.0115970335900783,0.033570360392332,-1.6202276665717363,0.493390679359436,11.139256492257118,2013-01,-55.7433,-61.1416,210.67507478222555
33.16141236573458,0.2828971159674438,0.0091555528342723,0.0274666585028171,-1.6202276665717363,0.5068769454956055,10.986663937568665,2013-01,-55.6433,-61.1416,82.16596578331092
33.130893856287,0.2906390512782764,0.0030518509447574,0.0219733268022537,-1.6202276665717363,0.5606926679611206,10.986663937568665,2013-01,-55.5433,-61.1416,352.76610409825383
33.07138276286423,0.3180584055041322,0.0048829615116119,0.0219733268022537,-1.6187017410993576,0.5969975590705872,12.05481182038784,2013-01,-55.4433,-61.1416,459.69893223203786
32.68684954382479,0.3545100175925881,0.0610370188951492,0.0799584947526454,-1.6165654454380274,0.4319873452186584,11.139256492257118,2013-01,-54.6433,-61.1416,86.64736307266926
32.670064363628626,0.2677358259837774,0.0402844324707984,0.0823999755084514,-1.6196172963827848,0.4103409349918365,10.986663937568665,2013-01,-54.5433,-61.1416,121.45356311864867
