CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.4595001882989891,95.41561889648438,33.846412658691406,1.094806432723999,0.024804763495922,0.1164406388998031,-1.426008224487305,-54.8,-63.05625,-0.44575423
0.4595001882989891,93.7918701171875,33.88492584228516,0.9721847772598268,0.0240061357617378,0.1164406388998031,-1.427557349205017,-54.7,-63.05625,0.2350204
0.5170216354599688,94.58756256103516,33.90895080566406,0.9306252002716064,0.0240896306931972,0.1087922528386116,-1.4280149936676023,-54.6,-63.05625,0.27343085
0.5170216354599688,93.07647705078124,33.936180114746094,0.9056369066238404,0.0248614903539419,0.0892661437392234,-1.428406000137329,-54.5,-63.05625,1.124898
0.5170216354599688,89.7455062866211,33.96687316894531,0.8891152143478394,0.0249581597745418,0.0670084431767463,-1.428800344467163,-54.4,-63.05625,1.6172462
0.5170216354599688,87.27476501464844,34.00353240966797,0.8697073459625244,0.0227143708616495,0.0356142073869705,-1.429251790046692,-54.3,-63.05625,2.3009472
0.5170216354599688,85.74626159667969,34.083641052246094,0.7306939363479614,0.011598159559071,0.0356142073869705,-1.4303715229034424,-54.2,-63.05625,19.045212
0.5407404842117103,83.11811065673828,34.1192741394043,0.5981837511062622,0.0056446022354066,0.0270015746355056,-1.431050181388855,-54.1,-63.05625,3.9432502
0.5407404842117103,77.18037414550781,34.149024963378906,0.4804519414901733,0.0002751555293798,0.0221846178174018,-1.4320001602172852,-54.0,-63.05625,4.442772
0.5407404842117103,69.71194458007812,34.17070770263672,0.4080259799957275,-0.0044931238517165,0.0169503316283226,-1.4334373474121094,-53.9,-63.05625,2.783168
0.5407404842117103,63.39803314208984,34.18589782714844,0.3663431107997894,-0.0077800098806619,0.0013052430003881,-1.435590147972107,-53.8,-63.05625,8.794789
0.5696679181710351,59.68951416015625,34.20466232299805,0.3086179792881012,-0.0048974594101309,0.0013052430003881,-1.4430277347564695,-53.7,-63.05625,15.104792
0.5696679181710351,64.5196304321289,34.21211242675781,0.2617431282997131,-0.0020712767727673,0.000218389352085,-1.4483602046966553,-53.6,-63.05625,6.8056526
0.5696679181710351,71.18992614746094,34.21881866455078,0.2134704291820526,-0.0021667149849236,0.0079824142158031,-1.4541563987731934,-53.5,-63.05625,8.040552
0.5696679181710351,76.2034912109375,34.2246208190918,0.1784468591213226,-0.0073679219931364,0.0288865100592374,-1.4596866369247437,-53.4,-63.05625,9.138528
0.5696679181710351,76.96924591064453,34.22918701171875,0.1595321297645568,-0.0174221023917198,0.0759644359350204,-1.464605689048767,-53.3,-63.05625,7.585756
0.6194423349370481,67.57719421386719,34.22677230834961,0.0966673642396926,-0.0463311411440372,0.0759644359350204,-1.4734435081481934,-53.2,-63.05625,8.08175
0.6194423349370481,64.11429595947266,34.22100067138672,0.0554050207138061,-0.0612278580665588,0.0902631878852844,-1.4778995513916016,-53.1,-63.05625,10.680101
0.6194423349370481,62.79637145996094,34.21450424194336,0.0080676525831222,-0.0747331902384758,0.0973751619458198,-1.482452630996704,-53.0,-63.05625,7.358782
0.6194423349370481,61.74380111694336,34.20846939086914,-0.0414375215768814,-0.0862692520022392,0.0914651602506637,-1.486961841583252,-52.9,-63.05625,11.44338
0.6683667379547842,61.72773742675781,34.20337677001953,-0.0901302993297576,-0.0954802930355072,0.0573145858943462,-1.491178035736084,-52.8,-63.05625,13.941091
0.6683667379547842,59.23970031738281,34.195594787597656,-0.1627043783664703,-0.1082836389541626,0.0573145858943462,-1.4980299472808838,-52.7,-63.05625,18.695295
0.6683667379547842,56.51085662841797,34.19245910644531,-0.1887919008731842,-0.1140152737498283,0.040647629648447,-1.500593185424805,-52.6,-63.05625,27.48468
0.6683667379547842,53.469608306884766,34.18970489501953,-0.2036960124969482,-0.1209554672241211,0.0378312021493911,-1.5028338432312012,-52.5,-63.05625,28.335117
0.6683667379547842,50.49545669555664,34.18675231933594,-0.2277176678180694,-0.1302793473005294,0.0497172847390174,-1.5051244497299194,-52.4,-63.05625,25.273758
0.7320354143303119,48.19474029541016,34.18333435058594,-0.2542644143104553,-0.1414665430784225,0.0803732350468635,-1.507930040359497,-52.3,-63.05625,23.545221
0.7320354143303119,46.40524673461914,34.17462539672852,-0.3212464451789856,-0.1666955798864364,0.1205217018723487,-1.5166208744049072,-52.2,-63.05625,15.340974
0.7320354143303119,46.53997039794922,34.16954040527344,-0.3588329553604126,-0.1794126331806183,0.1689116060733795,-1.5229089260101318,-52.1,-63.05625,18.010452
0.7320354143303119,48.072540283203125,34.16469192504883,-0.3963036239147186,-0.1899791657924652,0.2219160944223404,-1.5303674936294556,-52.0,-63.05625,24.618752
0.8048339623201173,48.869422912597656,34.16034698486328,-0.4269080758094787,-0.1994211971759796,0.2885213196277618,-1.5386699438095093,-51.9,-63.05625,28.641161
0.8048339623201173,51.52039337158203,34.15740203857422,-0.4465031921863556,-0.2077149897813797,0.3677994906902313,-1.5472694635391235,-51.8,-63.05625,23.472576
0.8048339623201173,54.81267547607422,34.15533447265625,-0.4483193755149841,-0.2229570746421814,0.4250105321407318,-1.5631864070892334,-51.7,-63.05625,58.635902
0.8048339623201173,55.56962585449219,34.15557861328125,-0.4338848888874054,-0.2310285121202469,0.467405617237091,-1.5698695182800293,-51.6,-63.05625,58.635902
0.8048339623201173,56.520957946777344,34.15635681152344,-0.4201265573501587,-0.2383462637662887,0.4828963279724121,-1.5755950212478638,-51.5,-63.05625,69.93552
0.8724947292648721,57.01176071166992,34.157005310058594,-0.4045730829238891,-0.2451679408550262,0.4718082845211029,-1.5805237293243408,-51.4,-63.05625,92.43538
0.8724947292648721,58.13327026367188,34.15782928466797,-0.3883227407932281,-0.25071981549263,0.435229629278183,-1.5848755836486816,-51.3,-63.05625,92.43538
0.8724947292648721,61.341896057128906,34.159847259521484,-0.3580234050750732,-0.2577594518661499,0.3803854584693908,-1.5926566123962402,-51.2,-63.05625,99.89563
0.8724947292648721,62.43570327758789,34.16105651855469,-0.3431565165519714,-0.2597521841526031,0.3271733820438385,-1.5962567329406738,-51.1,-63.05625,128.34071
0.8802025149634574,63.12773132324219,34.162437438964844,-0.3231235444545746,-0.2606574296951294,0.2768631875514984,-1.5996149778366089,-51.0,-63.05625,73.99993
0.8802025149634574,63.825775146484375,34.16370391845703,-0.3069392740726471,-0.2604058384895324,0.2329813987016677,-1.6026376485824585,-50.9,-63.05625,59.63063
0.8802025149634574,63.90480041503906,34.16497802734375,-0.29329514503479,-0.2588670551776886,0.2059574723243713,-1.6053194999694824,-50.8,-63.05625,75.79033
0.8802025149634574,63.72374725341797,34.16735076904297,-0.2654710412025451,-0.2505183517932892,0.1891823410987854,-1.6102222204208374,-50.7,-63.05625,72.33551
0.8802025149634574,63.80757141113281,34.16859436035156,-0.2497438192367553,-0.2419511973857879,0.1841057240962982,-1.6128671169281006,-50.6,-63.05625,98.3945
0.8802025149634574,64.30052185058594,34.169822692871094,-0.2321137487888336,-0.2300424575805664,0.1795895993709564,-1.6158795356750488,-50.5,-63.05625,69.61652
0.6709877197863534,87.780029296875,33.861061096191406,3.0676369667053223,-0.0701900720596313,0.2182994037866592,-1.4900028705596924,-67.0,-62.95625,5.004545
0.6709877197863534,87.75267028808594,33.876708984375,3.07351303100586,-0.0631696954369545,0.2182994037866592,-1.4950361251831057,-66.9,-62.95625,4.34221
0.6709877197863534,81.96894836425781,33.88673400878906,3.0751595497131348,-0.0562361218035221,0.2085785716772079,-1.498859167098999,-66.8,-62.95625,5.8313227
0.6657731773884734,76.94934844970703,33.89776611328125,3.051666259765625,-0.0379931330680847,0.2085785716772079,-1.504131555557251,-66.7,-62.95625,4.2585316
0.6657731773884734,77.26150512695312,33.905948638916016,3.028501510620117,-0.0259620398283004,0.1869198083877563,-1.506490707397461,-66.6,-62.95625,4.96766
0.6657731773884734,76.35140228271484,33.91522979736328,3.006513357162476,-0.012689733877778,0.1580829620361328,-1.5090856552124023,-66.5,-62.95625,7.283627
0.6657731773884734,76.56413269042969,33.92768478393555,2.99985933303833,0.0034886414650827,0.1278819143772125,-1.511817216873169,-66.4,-62.95625,5.4522457
0.6162832050904399,75.58445739746094,33.94231414794922,2.999255657196045,0.0204749051481485,0.0836853310465812,-1.514568328857422,-66.3,-62.95625,7.0422907
0.6162832050904399,73.38663482666016,33.987998962402344,2.983448266983032,0.0404951497912406,0.0836853310465812,-1.5202522277832031,-66.2,-62.95625,3.9874454
0.6162832050904399,72.28367614746094,34.00585174560547,2.971266269683838,0.0433378554880619,0.0752698481082916,-1.523137092590332,-66.1,-62.95625,6.396903
0.6162832050904399,71.6190185546875,34.01645278930664,2.9698362350463867,0.0428269915282726,0.0729047879576683,-1.5259169340133667,-66.0,-62.95625,6.643264
0.6162832050904399,75.56130981445312,34.03026580810547,2.9879701137542725,0.0397372208535671,0.0763592720031738,-1.5285217761993408,-65.9,-62.95625,14.051753
0.5014030648453627,77.93692016601562,34.039459228515625,3.025519847869873,0.0348395332694053,0.0804479494690895,-1.530973196029663,-65.8,-62.95625,25.917744
0.5014030648453627,80.62224578857422,34.06793975830078,3.113599300384521,0.0228189788758754,0.0804479494690895,-1.535761833190918,-65.7,-62.95625,16.632408
0.5014030648453627,90.7104263305664,34.08260726928711,3.147850513458252,0.0174537859857082,0.0804906785488128,-1.5381286144256592,-65.6,-62.95625,16.172932
0.5014030648453627,93.39952087402344,34.08671951293945,3.1767828464508057,0.0140912355855107,0.0780883505940437,-1.5403125286102295,-65.5,-62.95625,13.672071
0.45233641685626935,96.4485321044922,34.0937385559082,3.193245887756348,0.0130158495157957,0.0725838467478752,-1.5422818660736084,-65.4,-62.95625,8.680216
0.45233641685626935,94.84467315673828,34.09221649169922,3.1890692710876465,0.0129969026893377,0.0512652918696403,-1.544055461883545,-65.3,-62.95625,9.322572
0.45233641685626935,93.90962982177734,34.08617401123047,3.149526596069336,0.0139351058751344,0.0512652918696403,-1.5466713905334473,-65.2,-62.95625,8.903868
0.45233641685626935,92.60128784179688,34.07853698730469,3.12827205657959,0.0125615429133176,0.0366750136017799,-1.5473825931549072,-65.1,-62.95625,11.537787
0.45233641685626935,89.71743774414062,34.067108154296875,3.1163601875305176,0.0092727905139327,0.0216571651399135,-1.5476078987121582,-65.0,-62.95625,13.476475
0.4531905233307043,89.6147689819336,34.056129455566406,3.123445749282837,0.0042771901935338,0.0071430108509957,-1.5473270416259766,-64.9,-62.95625,7.393106
0.4531905233307043,91.5801239013672,34.049041748046875,3.1541857719421387,-0.0007012583082541,-0.0178243406116962,-1.546658992767334,-64.8,-62.95625,7.1435223
0.4531905233307043,91.57382202148438,34.035743713378906,3.230941772460937,-0.0107086552307009,-0.0178243406116962,-1.5453107357025146,-64.7,-62.95625,6.399191
0.4531905233307043,92.95231628417967,34.03164291381836,3.240403413772583,-0.0183004476130008,-0.0281509347259998,-1.5450093746185305,-64.6,-62.95625,3.875563
0.4602231001626933,95.03477478027344,34.02817153930664,3.2272191047668457,-0.0289376005530357,-0.036371037364006,-1.544746160507202,-64.5,-62.95625,3.3620937
0.4602231001626933,96.8058624267578,34.02510452270508,3.211333036422729,-0.0391173288226127,-0.0429605171084404,-1.5441536903381348,-64.4,-62.95625,3.2006502
0.4602231001626933,99.53480529785156,34.02253723144531,3.199176788330078,-0.0466288812458515,-0.0524686425924301,-1.5431489944458008,-64.3,-62.95625,3.3204255
0.4602231001626933,103.19061279296876,34.01519775390625,3.1581501960754395,-0.0561401136219501,-0.0524686425924301,-1.5402939319610596,-64.2,-62.95625,2.4390588
0.4602231001626933,103.85302734375,34.01166534423828,3.126580715179444,-0.0611225850880146,-0.0533347427845001,-1.5385284423828125,-64.1,-62.95625,2.3069358
0.46027407734072767,103.70365142822266,34.007938385009766,3.0868237018585205,-0.0679637566208839,-0.0533944778144359,-1.5364303588867188,-64.0,-62.95625,3.1518106
0.46027407734072767,102.865966796875,34.00257873535156,3.03763484954834,-0.0776651129126548,-0.0557085126638412,-1.5337997674942017,-63.9,-62.95625,2.5172129
0.46027407734072767,101.60958099365234,33.99607849121094,2.97621750831604,-0.0914902165532112,-0.0590521655976772,-1.5304255485534668,-63.8,-62.95625,7.9433937
0.46027407734072767,90.71157836914062,33.981109619140625,2.8283333778381348,-0.1254804134368896,-0.0590521655976772,-1.5213748216629028,-63.7,-62.95625,6.8916044
0.4543821432889672,81.42217254638672,33.97590637207031,2.7556583881378174,-0.1384005099534988,-0.0502324700355529,-1.5163424015045166,-63.6,-62.95625,5.6211205
0.4543821432889672,75.03434753417969,33.97338104248047,2.685717821121216,-0.1442635804414749,-0.0417373366653919,-1.5117793083190918,-63.5,-62.95625,4.4001074
0.4543821432889672,69.95997619628906,33.97136688232422,2.6440062522888184,-0.1423144489526748,-0.040845088660717,-1.508286952972412,-63.4,-62.95625,4.5186634
0.4543821432889672,68.67047119140625,33.970054626464844,2.6248273849487305,-0.1349584609270095,-0.0330653674900531,-1.506183624267578,-63.3,-62.95625,4.8016934
0.4543821432889672,79.46701049804688,33.968505859375,2.6389355659484863,-0.1173469871282577,-0.0330653674900531,-1.5052649974822998,-63.2,-62.95625,3.8969197
0.46161271711753216,85.55270385742188,33.96812438964844,2.6522374153137207,-0.1135510206222534,-0.0268468894064426,-1.5049538612365725,-63.1,-62.95625,4.0109
0.46161271711753216,85.13155364990234,33.967124938964844,2.652535915374756,-0.1123037412762641,-0.0170168969780206,-1.5033025741577148,-63.0,-62.95625,4.0109
0.46161271711753216,79.28645324707031,33.96465301513672,2.622955560684204,-0.1059959754347801,-0.0032532466575503,-1.499598741531372,-62.9,-62.95625,1.3884773
0.46161271711753216,66.99649047851562,33.96024703979492,2.58190655708313,-0.0886176526546478,0.0051856683567166,-1.4941749572753906,-62.8,-62.95625,1.3744905
0.44564708332472946,47.19518280029297,33.95384216308594,2.587931156158448,0.0001763771288096,0.0051856683567166,-1.4842878580093384,-62.7,-62.95625,4.846846
0.44564708332472946,53.81307220458984,33.976837158203125,2.4708218574523926,-0.0026056887581944,0.0544438287615776,-1.4799965620040894,-62.3,-62.95625,4.9307995
0.42410015339555673,55.51332092285156,33.986602783203125,2.2344810962677,-0.0209645386785268,0.0544438287615776,-1.478729486465454,-62.2,-62.95625,9.601931
0.42410015339555673,59.06851959228516,33.98699951171875,2.1677494049072266,-0.0196075979620218,0.0739578306674957,-1.4801970720291138,-62.1,-62.95625,9.131764
0.42410015339555673,62.00050354003906,33.98101806640625,2.1259918212890625,-0.0161180533468723,0.0894580110907554,-1.4835538864135742,-62.0,-62.95625,9.01423
0.42410015339555673,65.67794799804688,33.972206115722656,2.108501434326172,-0.0128687499091029,0.0937359556555748,-1.4875710010528564,-61.9,-62.95625,9.309849
0.3978908353019506,68.13929748535156,33.96759033203125,2.115330696105957,-0.0093572344630956,0.0723600089550018,-1.4908616542816162,-61.8,-62.95625,5.8444786
0.3978908353019506,63.12596130371094,33.961997985839844,2.24058198928833,-0.0068113352172076,0.0723600089550018,-1.4933249950408936,-61.7,-62.95625,4.2066092
0.3978908353019506,62.75597381591797,33.96379089355469,2.274822235107422,-0.006146116182208,0.0544456429779529,-1.4933550357818604,-61.6,-62.95625,4.1039205
0.3978908353019506,63.811805725097656,33.9665412902832,2.2803165912628174,-0.0038452877197414,0.0380550511181354,-1.4932575225830078,-61.5,-62.95625,3.949853
0.3978908353019506,65.73814392089844,33.970123291015625,2.266119956970215,-0.0016954694874584,0.0292719900608062,-1.4932756423950195,-61.4,-62.95625,4.521359
0.3939603629987687,67.38023376464844,33.974891662597656,2.252004146575928,0.0002836220664903,0.029856614768505,-1.493429183959961,-61.3,-62.95625,4.779561
0.3939603629987687,69.39258575439453,33.98807907104492,2.2677903175354004,0.0073043452575802,0.029856614768505,-1.4935710430145264,-61.2,-62.95625,4.4204335
0.3939603629987687,72.58920288085938,33.994022369384766,2.269888639450073,0.012215519323945,0.0305041726678609,-1.4934687614440918,-61.1,-62.95625,4.945834
0.3939603629987687,74.42857360839844,33.9989013671875,2.2406673431396484,0.0146419256925582,0.0299925524741411,-1.4934401512145996,-61.0,-62.95625,9.2250395
0.4040641215397045,70.01771545410156,33.99961471557617,2.2050552368164062,0.0134253045544028,0.0250346176326274,-1.49351966381073,-60.9,-62.95625,12.812172
0.40499521674064454,50.98379135131836,33.971046447753906,2.0173704624176025,0.0140833472833037,0.0226147249341011,-1.4912424087524414,-60.4,-62.95625,3.47153
0.40499521674064454,50.8282470703125,33.97169494628906,1.8668570518493648,0.0112149007618427,0.0404522493481636,-1.4905879497528076,-60.3,-62.95625,3.9138587
0.40499521674064454,52.38340759277344,33.945892333984375,1.6925959587097168,0.0045065614394843,0.0404522493481636,-1.4915201663970947,-60.2,-62.95625,2.6561534
0.40499521674064454,54.97718811035156,33.936012268066406,1.6852664947509766,-0.0008534624357707,0.039138525724411,-1.4927475452423096,-60.1,-62.95625,2.7320373
0.46194486458261963,54.92955780029297,33.92864990234375,1.6788121461868286,-0.0075963214039802,0.0371151529252529,-1.4938077926635742,-60.0,-62.95625,3.7001579
0.46194486458261963,54.467071533203125,33.926063537597656,1.6633363962173462,-0.0141113623976707,0.033839426934719,-1.4943913221359253,-59.9,-62.95625,3.548836
0.46194486458261963,54.88758850097656,33.92993927001953,1.6355183124542236,-0.0185581967234611,0.0277889594435691,-1.4944616556167605,-59.8,-62.95625,3.5160074
0.46194486458261963,54.67743682861328,33.9464111328125,1.5671448707580566,-0.0189781691879034,0.0277889594435691,-1.4934256076812744,-59.7,-62.95625,5.3669043
0.46194486458261963,54.017974853515625,33.95627212524414,1.528799533843994,-0.0194637831300497,0.0266453325748443,-1.4924192428588867,-59.6,-62.95625,5.8421435
0.5515440989256604,52.45457458496094,33.970191955566406,1.4826314449310305,-0.023520017042756,0.0261562634259462,-1.4910037517547607,-59.5,-62.95625,6.060603
0.5515440989256604,52.54541015625,33.990257263183594,1.4239349365234375,-0.0325048305094242,0.0255965776741504,-1.4890475273132324,-59.4,-62.95625,7.8251586
0.5515440989256604,55.538230895996094,34.018043518066406,1.3659026622772217,-0.0465707518160343,0.0216094981878995,-1.4864498376846311,-59.3,-62.95625,15.019005
0.5515440989256604,70.25850677490234,34.08547592163086,1.3122273683547974,-0.082747109234333,0.0216094981878995,-1.4796348810195925,-59.2,-62.95625,11.396401
0.5643611530103954,76.62628936767578,34.113502502441406,1.3166424036026,-0.0990691259503364,0.0187264773994684,-1.475979566574097,-59.1,-62.95625,10.127537
0.5643611530103954,75.50060272216797,34.13578796386719,1.3307764530181885,-0.1117234155535698,0.0146054532378911,-1.4725892543792725,-59.0,-62.95625,8.688519
0.5643611530103954,74.16671752929688,34.14989471435547,1.339311599731445,-0.1213527396321296,0.0130944587290287,-1.4696385860443115,-58.9,-62.95625,10.243404
0.5643611530103954,69.6559066772461,34.15348815917969,1.3481056690216064,-0.1283032447099685,0.0130193643271923,-1.4671902656555176,-58.8,-62.95625,12.485418
0.5643611530103954,63.79468536376953,34.15166473388672,1.3497467041015625,-0.1291330307722091,0.0130193643271923,-1.4639673233032229,-58.7,-62.95625,10.989439
0.5359140232030768,66.15989685058594,34.1520881652832,1.339508295059204,-0.1196670681238174,0.0153725780546665,-1.4632275104522705,-58.6,-62.95625,8.996139
0.5359140232030768,70.80714416503906,34.15534973144531,1.3114393949508667,-0.105199247598648,0.0191458091139793,-1.462831735610962,-58.5,-62.95625,8.324302
0.5359140232030768,79.15752410888672,34.16040802001953,1.2740352153778076,-0.091456338763237,0.024708516895771,-1.4622714519500732,-58.4,-62.95625,6.079414
0.5359140232030768,76.29273986816406,34.15995788574219,1.2430596351623535,-0.0859807953238487,0.0275947004556655,-1.4610810279846191,-58.3,-62.95625,6.2269473
0.45848137233406316,51.37492370605469,34.13691711425781,1.2421947717666626,-0.0891007706522941,0.0275947004556655,-1.4576029777526855,-58.2,-62.95625,5.7052083
0.45848137233406316,64.18040466308594,34.136268615722656,1.2388193607330322,-0.077054776251316,0.0262049324810504,-1.4565086364746094,-58.1,-62.95625,7.3380957
0.45848137233406316,79.4165267944336,34.146339416503906,1.2118587493896484,-0.0589255131781101,0.0245360098779201,-1.4557559490203855,-58.0,-62.95625,22.110596
0.45848137233406316,85.61833953857422,34.15027618408203,1.174241304397583,-0.0405012667179107,0.0245199222117662,-1.4541068077087402,-57.9,-62.95625,15.326109
0.45848137233406316,59.670166015625,34.12651824951172,1.1682506799697876,-0.0322987772524356,0.0254930481314659,-1.450836181640625,-57.8,-62.95625,13.008856
0.45128977035346907,44.51597595214844,34.04663848876953,1.281197428703308,-0.0410607978701591,0.0254930481314659,-1.442807674407959,-57.7,-62.95625,45.440224
0.45128977035346907,52.33756256103516,34.02933120727539,1.3269846439361572,-0.0382790490984916,0.02833067253232,-1.4406862258911133,-57.6,-62.95625,22.99389
0.45128977035346907,54.47517395019531,34.02374267578125,1.349759578704834,-0.0247159264981746,0.0321274511516094,-1.4399676322937012,-57.5,-62.95625,19.215454
0.45128977035346907,68.74491882324219,34.02001190185547,1.3477925062179563,-0.0028470819815993,0.0400395132601261,-1.4397151470184326,-57.4,-62.95625,15.306915
0.4398404144012602,91.04815673828124,34.024879455566406,1.3269740343093872,0.0157444514334201,0.0528720244765281,-1.4390106201171875,-57.3,-62.95625,18.27874
0.4398404144012602,71.28826904296875,33.976768493652344,1.292095422744751,0.0166615061461925,0.0528720244765281,-1.4335503578186035,-57.2,-62.95625,1.7223074
0.4398404144012602,64.50902557373047,33.954551696777344,1.28303325176239,0.0116121219471097,0.0532719045877456,-1.430403470993042,-57.1,-62.95625,1.4624119
0.4398404144012602,70.46776580810547,33.9447135925293,1.2674288749694824,0.0094400085508823,0.0474283024668693,-1.4286160469055176,-57.0,-62.95625,1.5451366
0.4398404144012602,77.41485595703125,33.939109802246094,1.242541790008545,0.0121267000213265,0.0336635187268257,-1.4283463954925537,-56.9,-62.95625,1.4618057
0.44495936890598387,87.09368896484375,33.93108367919922,1.2318246364593506,0.0148290507495403,0.0182464215904474,-1.4288309812545776,-56.8,-62.95625,0.61252767
0.44495936890598387,102.3861846923828,33.92185592651367,1.1615185737609863,0.0057359463535249,0.0182464215904474,-1.428290843963623,-56.7,-62.95625,-0.06360574
0.44495936890598387,112.14402770996094,33.93086242675781,1.1226401329040527,0.0138619691133499,0.0149632282555103,-1.4272016286849976,-56.6,-62.95625,0.15974069
0.3881477823597379,53.89965057373047,33.913177490234375,1.124075174331665,-0.0202538762241601,0.0211117547005414,-1.4213385581970217,-55.9,-62.95625,-0.2540496
0.3881477823597379,61.22457504272461,33.88788604736328,1.2270828485488892,-0.0072765266522765,0.0324705466628074,-1.4207568168640137,-55.8,-62.95625,0.25308317
0.3881477823597379,71.90019226074219,33.87123107910156,1.3595062494277954,-0.0064938138239085,0.0324705466628074,-1.4199731349945068,-55.7,-62.95625,0.157114
0.3881477823597379,78.4761962890625,33.8657341003418,1.4045320749282837,-0.01119573879987,0.0340089201927185,-1.4193669557571411,-55.6,-62.95625,0.5529792
0.42414817471581046,88.13623046875,33.8458366394043,1.4210398197174072,-0.01373425219208,0.0359361246228218,-1.418555498123169,-55.5,-62.95625,0.33505565
0.42414817471581046,99.07624816894533,33.822696685791016,1.4266477823257446,-0.0112630976364016,0.0424194000661373,-1.417738676071167,-55.4,-62.95625,0.06267214
0.42414817471581046,104.9082489013672,33.803955078125,1.4122345447540283,-0.0041467198170721,0.0491750389337539,-1.4174246788024902,-55.3,-62.95625,-0.22821438
0.42414817471581046,105.79713439941406,33.785125732421875,1.35817289352417,0.0173589028418064,0.0491750389337539,-1.419356346130371,-55.2,-62.95625,-0.20281503
0.42414817471581046,103.84711456298828,33.78778839111328,1.311206579208374,0.026331977918744,0.0484930947422981,-1.4210550785064695,-55.1,-62.95625,-0.40898642
0.4595001882989891,99.5902099609375,33.7991943359375,1.2610450983047483,0.0324577651917934,0.0619332678616046,-1.422648787498474,-55.0,-62.95625,-0.39306435
0.4595001882989891,98.86116027832033,33.8180046081543,1.2095067501068115,0.0362262800335884,0.073047898709774,-1.423943042755127,-54.9,-62.95625,-0.45102876
0.4595001882989891,97.05076599121094,33.835235595703125,1.163200855255127,0.0389811694622039,0.0935371071100235,-1.4249317646026611,-54.8,-62.95625,-0.35360706
0.4595001882989891,90.68492126464844,33.865421295166016,1.1001763343811035,0.0443158373236656,0.0935371071100235,-1.4261417388916016,-54.7,-62.95625,0.05953809
0.5170216354599688,89.87796020507812,33.88541030883789,1.0785729885101318,0.0466096922755241,0.0904243886470794,-1.4264543056488037,-54.6,-62.95625,0.50419897
0.5170216354599688,86.8756103515625,33.91176986694336,1.05792236328125,0.0474629290401935,0.0797007605433464,-1.4267277717590332,-54.5,-62.95625,0.40379494
0.5170216354599688,82.42521667480469,33.94501495361328,1.028844118118286,0.0456841550767421,0.065833531320095,-1.4271275997161863,-54.4,-62.95625,2.3460095
0.5170216354599688,76.69694519042969,33.98701477050781,0.987574577331543,0.0402266532182693,0.0397077426314353,-1.4278358221054075,-54.3,-62.95625,0.9866459
0.5170216354599688,77.1646728515625,34.07781982421875,0.8466908931732178,0.0227681342512369,0.0397077426314353,-1.430245280265808,-54.2,-62.95625,5.9336786
0.5407404842117103,80.9423828125,34.118408203125,0.701121985912323,0.0139754507690668,0.0298130270093679,-1.4317657947540283,-54.1,-62.95625,6.150203
0.5407404842117103,80.17874145507812,34.154441833496094,0.5341323614120483,0.0058970041573047,0.0234254617244005,-1.4335322380065918,-54.0,-62.95625,3.5042558
0.5407404842117103,74.69601440429688,34.18204116821289,0.4165571928024292,-0.0030538684222847,0.016306422650814,-1.4357364177703855,-53.9,-62.95625,11.64918
0.5407404842117103,67.6627197265625,34.20011138916016,0.345240443944931,-0.0118183605372905,-0.0048034689389169,-1.4385473728179932,-53.8,-62.95625,21.112694
0.5696679181710351,61.511966705322266,34.21651077270508,0.2649811804294586,-0.0216727834194898,-0.0048034689389169,-1.4467167854309082,-53.7,-62.95625,8.841093
0.5696679181710351,64.34062957763672,34.22053146362305,0.2245528399944305,-0.0245822798460721,-0.004581281915307,-1.452201008796692,-53.6,-62.95625,7.477086
0.5696679181710351,69.53856658935547,34.22468948364258,0.1973181217908859,-0.0307242348790168,0.0079290792346,-1.4582778215408323,-53.5,-62.95625,6.843508
0.5696679181710351,74.53892517089844,34.228729248046875,0.1800730675458908,-0.0416733920574188,0.0344259291887283,-1.4645259380340576,-53.4,-62.95625,10.113886
0.5696679181710351,73.42498779296875,34.229248046875,0.156757190823555,-0.057583287358284,0.087475761771202,-1.4707989692687988,-53.3,-62.95625,14.3056
0.6194423349370481,62.62670135498047,34.21327590942383,0.054734319448471,-0.0938479602336883,0.087475761771202,-1.483332872390747,-53.2,-62.95625,9.748304
0.6194423349370481,60.99537658691406,34.204925537109375,0.0011787116527557,-0.1083772480487823,0.100105233490467,-1.4894990921020508,-53.1,-62.95625,13.274969
0.6194423349370481,60.23310089111328,34.199195861816406,-0.050197035074234,-0.1202333644032478,0.1064780056476593,-1.4955410957336426,-53.0,-62.95625,13.57845
0.6194423349370481,59.42097854614258,34.195045471191406,-0.1074743717908859,-0.1309851706027984,0.1001117900013923,-1.5013186931610107,-52.9,-62.95625,20.011581
0.6683667379547842,57.33616638183594,34.1913948059082,-0.1494872868061065,-0.1415935009717941,0.0768721476197242,-1.506662130355835,-52.8,-62.95625,19.264915
0.6683667379547842,49.77266693115234,34.18505859375,-0.2335772514343261,-0.1651758402585983,0.0768721476197242,-1.5154279470443726,-52.7,-62.95625,12.2427225
0.6683667379547842,45.63764953613281,34.182373046875,-0.2654106914997101,-0.1801601499319076,0.0778521373867988,-1.5189419984817505,-52.6,-62.95625,26.210234
0.6683667379547842,42.53880310058594,34.17947006225586,-0.2944845557212829,-0.1968957781791687,0.0849942192435264,-1.5221898555755615,-52.5,-62.95625,18.758663
