CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.14921225783837144,76.38257598876953,33.92086410522461,3.0651397705078125,0.0886820405721664,0.0680792778730392,-1.5473809242248535,-61.1,-60.75625,1.7217078
0.14921225783837144,75.37578582763672,33.9156494140625,3.045294523239136,0.0855459421873092,0.0672249719500541,-1.5496193170547483,-61.0,-60.75625,1.6148493
0.1481847448303597,75.53070068359375,33.91223907470703,3.020618438720703,0.0817749351263046,0.0659411922097206,-1.5516600608825684,-60.9,-60.75625,1.1108804
0.1481847448303597,75.9087142944336,33.9102783203125,2.9981489181518555,0.0781430453062057,0.0629495233297348,-1.5534751415252686,-60.8,-60.75625,1.1588837
0.1481847448303597,77.15023040771484,33.90943145751953,2.976566791534424,0.0736949816346168,0.0629495233297348,-1.5565611124038696,-60.7,-60.75625,0.9655026
0.1481847448303597,77.68318176269531,33.90950012207031,2.9704389572143555,0.0723920837044715,0.0610135979950428,-1.5579688549041748,-60.6,-60.75625,0.9655026
0.1481847448303597,77.5594482421875,33.90988540649414,2.9649343490600586,0.0709531530737876,0.0584375225007534,-1.5593254566192627,-60.5,-60.75625,0.9655026
0.1630059728086053,78.70451354980469,33.912994384765625,2.958177089691162,0.0694009214639663,0.0556844472885131,-1.5605781078338623,-60.4,-60.75625,1.6463213
0.1630059728086053,79.32113647460938,33.91473388671875,2.9536986351013184,0.0673810392618179,0.0488318279385566,-1.5616003274917605,-60.3,-60.75625,1.4496914
0.1630059728086053,78.89339447021484,33.917205810546875,2.948056221008301,0.064828835427761,0.0488318279385566,-1.5624139308929443,-60.2,-60.75625,1.1666933
0.1630059728086053,79.1104736328125,33.91950988769531,2.946491241455078,0.0658689439296722,0.0443060733377933,-1.562072515487671,-60.1,-60.75625,1.3618135
0.19081146547250677,78.84284973144531,33.92163848876953,2.945972919464112,0.0681300312280654,0.0399776995182037,-1.561314582824707,-60.0,-60.75625,1.3334031
0.19081146547250677,78.43708801269531,33.92447280883789,2.946547031402588,0.0711928755044937,0.0355510748922824,-1.5602991580963137,-59.9,-60.75625,1.2873881
0.19081146547250677,78.16043090820312,33.927093505859375,2.947782039642334,0.0743110924959182,0.025161150842905,-1.5592100620269775,-59.8,-60.75625,0.83526075
0.19081146547250677,78.59402465820312,33.92913055419922,2.9415738582611084,0.078711450099945,0.025161150842905,-1.557470440864563,-59.7,-60.75625,0.89672947
0.19081146547250677,78.54801940917969,33.927528381347656,2.9355945587158203,0.0789787471294403,0.0201127491891384,-1.557037353515625,-59.6,-60.75625,0.89672947
0.2288973746544798,78.29933166503906,33.92463684082031,2.92951774597168,0.077644869685173,0.015551246702671,-1.5569545030593872,-59.5,-60.75625,1.6186693
0.2288973746544798,78.82273864746094,33.92200469970703,2.9252376556396484,0.0747664794325828,0.0133326649665832,-1.5572129487991333,-59.4,-60.75625,1.4647497
0.2288973746544798,79.63223266601562,33.919090270996094,2.922661304473877,0.070474125444889,0.014472234994173,-1.5577654838562012,-59.3,-60.75625,1.6459551
0.2288973746544798,79.49209594726562,33.91175842285156,2.912544250488281,0.0581115633249282,0.014472234994173,-1.5594203472137451,-59.2,-60.75625,2.1135013
0.2813175569826853,79.48538208007812,33.908416748046875,2.902819871902466,0.0512731559574604,0.0187933426350355,-1.560326099395752,-59.1,-60.75625,3.3468552
0.2813175569826853,79.0186996459961,33.90367126464844,2.889817476272583,0.0454455092549324,0.024099675938487,-1.5611757040023804,-59.0,-60.75625,3.8634393
0.2813175569826853,77.43386840820312,33.89823532104492,2.8843019008636475,0.0397732183337211,0.0293745379894971,-1.561928153038025,-58.9,-60.75625,5.383898
0.2813175569826853,77.44087219238281,33.894752502441406,2.879981517791748,0.0344240330159664,0.0372883901000022,-1.5624830722808838,-58.8,-60.75625,5.383898
0.2813175569826853,75.5511474609375,33.884700775146484,2.849658966064453,0.0261089708656072,0.0372883901000022,-1.5625841617584229,-58.7,-60.75625,4.808668
0.3486164359856048,76.92440795898438,33.88631057739258,2.853083610534668,0.0238945558667182,0.0388391613960266,-1.562179446220398,-58.6,-60.75625,4.307374
0.3486164359856048,73.04239654541016,33.87791442871094,2.8422255516052246,0.0240933131426572,0.0387309230864048,-1.561530590057373,-58.5,-60.75625,3.9739769
0.3486164359856048,74.50170135498047,33.877410888671875,2.834840774536133,0.0257542785257101,0.0365639328956604,-1.5609169006347656,-58.4,-60.75625,3.991867
0.3486164359856048,67.6800537109375,33.85331726074219,2.815170764923096,0.0293936356902122,0.0294419899582862,-1.5604479312896729,-58.3,-60.75625,3.7755094
0.37727504604845297,74.45284271240234,33.86611557006836,2.763838529586792,0.0374414883553981,0.0294419899582862,-1.5605783462524414,-58.2,-60.75625,4.072249
0.37727504604845297,74.92440032958984,33.86589813232422,2.742799758911133,0.0398295037448406,0.0246406868100166,-1.5611891746520996,-58.1,-60.75625,4.072249
0.37727504604845297,74.94776153564453,33.86646270751953,2.736299514770508,0.0409522019326686,0.020007150247693,-1.561986207962036,-58.0,-60.75625,3.8128424
0.37727504604845297,80.83003234863281,33.880619049072266,2.7478575706481934,0.040896937251091,0.0156596507877111,-1.5627813339233398,-57.9,-60.75625,3.8677895
0.37727504604845297,82.85225677490234,33.886505126953125,2.773624897003174,0.0398468412458896,0.0086423940956592,-1.5634055137634275,-57.8,-60.75625,4.1301565
0.3788896947298781,86.86550903320312,33.89484786987305,2.836226463317871,0.0366625450551509,0.0086423940956592,-1.5636966228485107,-57.7,-60.75625,4.3757477
0.3788896947298781,86.84789276123047,33.89630889892578,2.8576343059539795,0.0352511815726757,0.0069581395946443,-1.5632271766662598,-57.6,-60.75625,4.3757477
0.3788896947298781,83.44776153564453,33.89341735839844,2.8751556873321533,0.0342038907110691,0.0065621566027402,-1.5622644424438477,-57.5,-60.75625,4.1701536
0.3788896947298781,80.83779907226562,33.89118957519531,2.88913369178772,0.0339527316391468,0.0082506202161312,-1.560774326324463,-57.4,-60.75625,4.1701536
0.3255647698097164,76.40755462646484,33.88984298706055,2.9006547927856445,0.0346190147101879,0.0188187938183546,-1.558781623840332,-57.3,-60.75625,3.500132
0.3255647698097164,73.38636779785156,33.84822082519531,2.8689053058624268,0.0336801670491695,0.0188187938183546,-1.553878903388977,-57.2,-60.75625,2.646703
0.3255647698097164,74.10374450683594,33.83159637451172,2.717940092086792,0.0249135997146368,0.0269585400819778,-1.5513160228729248,-57.1,-60.75625,1.5174845
0.3255647698097164,70.59126281738281,33.801856994628906,2.4026427268981934,0.0093635432422161,0.0340238846838474,-1.5486280918121338,-57.0,-60.75625,2.3120685
0.3255647698097164,70.23877716064453,33.784637451171875,2.052487373352051,-0.0099118892103433,0.0383098609745502,-1.545712947845459,-56.9,-60.75625,3.4183013
0.28304859824856976,74.67704772949219,33.786476135253906,1.82263731956482,-0.0331456363201141,0.0264326259493827,-1.542762041091919,-56.8,-60.75625,1.6616516
0.28304859824856976,74.06072998046875,33.786521911621094,1.7277675867080688,-0.0934241414070129,0.0264326259493827,-1.537726879119873,-56.7,-60.75625,1.2294296
0.28304859824856976,72.74456787109375,33.78609848022461,1.706864595413208,-0.1238120570778846,0.0121318195015192,-1.535547375679016,-56.6,-60.75625,0.7752493
0.28304859824856976,70.97229766845703,33.78501892089844,1.6927082538604736,-0.1512985080480575,-0.0060330517590045,-1.5336257219314575,-56.5,-60.75625,0.62047106
0.20630861854442628,70.162109375,33.783348083496094,1.678752899169922,-0.174689844250679,-0.0235873255878686,-1.5318132638931274,-56.4,-60.75625,3.161938
0.20630861854442628,69.86279296875,33.783050537109375,1.6664061546325684,-0.1937686204910278,-0.044391244649887,-1.529832124710083,-56.3,-60.75625,3.1149232
0.20630861854442628,68.22561645507812,33.785179138183594,1.637129783630371,-0.2227359414100647,-0.044391244649887,-1.524029016494751,-56.2,-60.75625,3.2087653
0.20630861854442628,67.69078063964844,33.78810119628906,1.6175236701965332,-0.2364504039287567,-0.0472411885857582,-1.51983380317688,-56.1,-60.75625,3.749489
0.20630861854442628,67.00821685791016,33.79343795776367,1.5952725410461426,-0.2519495487213135,-0.0480211973190307,-1.5149567127227783,-56.0,-60.75625,3.9638834
0.18062830804410623,64.75155639648438,33.79925537109375,1.573641061782837,-0.2696279287338257,-0.0436784476041793,-1.5099165439605713,-55.9,-60.75625,6.9168043
0.18062830804410623,62.27408599853516,33.805023193359375,1.557814121246338,-0.2870935499668121,-0.0084142424166202,-1.505401611328125,-55.8,-60.75625,3.0668063
0.18062830804410623,60.59757232666016,33.8118896484375,1.5435153245925903,-0.3035593628883362,-0.0084142424166202,-1.5003105401992798,-55.7,-60.75625,3.0668063
0.18062830804410623,61.76631927490234,33.81220245361328,1.540131449699402,-0.2992797493934631,0.0123715344816446,-1.500330686569214,-55.6,-60.75625,3.1658564
0.16374850702050026,64.48265075683594,33.81208801269531,1.542253494262695,-0.2875392436981201,0.0345252379775047,-1.501821756362915,-55.5,-60.75625,3.2708433
0.16374850702050026,66.25218200683594,33.8099479675293,1.5470443964004517,-0.2707179188728332,0.0530056729912757,-1.504180669784546,-55.4,-60.75625,3.159628
0.16374850702050026,66.24630737304688,33.80583572387695,1.5553736686706543,-0.2528537809848785,0.0629565268754959,-1.5067548751831057,-55.3,-60.75625,2.5913086
0.16374850702050026,66.05232238769531,33.80009460449219,1.564584255218506,-0.2237659245729446,0.0629565268754959,-1.5104213953018188,-55.2,-60.75625,2.2280092
0.16374850702050026,65.49851989746094,33.79865264892578,1.566364288330078,-0.2146211415529251,0.0568715147674083,-1.5109888315200806,-55.1,-60.75625,2.2280092
0.20415363906067802,64.3524398803711,33.798912048339844,1.5635968446731567,-0.2087995260953903,0.0457472912967205,-1.5106878280639648,-55.0,-60.75625,1.7084582
0.20415363906067802,63.573089599609375,33.80012130737305,1.5600533485412598,-0.2044355720281601,0.0338319912552833,-1.5096793174743652,-54.9,-60.75625,1.6055987
0.20415363906067802,63.68393707275391,33.802711486816406,1.5571558475494385,-0.1999043822288513,0.0123419165611267,-1.5081946849822998,-54.8,-60.75625,1.5430214
0.20415363906067802,64.07072448730469,33.80860900878906,1.5494788885116575,-0.1879185438156128,0.0123419165611267,-1.5046677589416504,-54.7,-60.75625,1.5430214
0.30901303489372367,64.52276611328125,33.81058120727539,1.547818660736084,-0.1796573102474212,0.0069588711485266,-1.5029525756835938,-54.6,-60.75625,1.346621
0.30901303489372367,65.4269790649414,33.81214141845703,1.54792582988739,-0.1695509552955627,0.0043206671252846,-1.501349925994873,-54.5,-60.75625,1.346621
0.30901303489372367,66.31059265136719,33.81322479248047,1.5491924285888672,-0.1577091068029403,0.0001916090259328,-1.4998478889465332,-54.4,-60.75625,1.3613652
0.30901303489372367,66.94842529296875,33.813804626464844,1.54120135307312,-0.1445053815841674,-0.0083435764536261,-1.498352289199829,-54.3,-60.75625,1.071148
0.30901303489372367,67.54136657714844,33.81381607055664,1.5571582317352295,-0.1151845082640647,-0.0083435764536261,-1.495405912399292,-54.2,-60.75625,1.415528
0.3601470325520495,67.91010284423828,33.81314849853516,1.5601890087127686,-0.0978133678436279,-0.0118481162935495,-1.4938255548477173,-54.1,-60.75625,2.8338044
0.3601470325520495,68.19387817382812,33.81255340576172,1.5690076351165771,-0.0801456049084663,-0.0150564666837453,-1.4921826124191284,-54.0,-60.75625,3.214203
0.3601470325520495,68.15061950683594,33.812652587890625,1.5849051475524902,-0.062281884253025,-0.0192553214728832,-1.4904110431671145,-53.9,-60.75625,2.5636327
0.3601470325520495,68.05131530761719,33.81366729736328,1.5775105953216553,-0.0443374775350093,-0.0182444173842668,-1.4884352684020996,-53.8,-60.75625,2.6543317
0.4088700279680779,67.87973022460938,33.81757354736328,1.5924110412597656,-0.0109833925962448,-0.0182444173842668,-1.4841125011444092,-53.7,-60.75625,3.2822185
0.4088700279680779,67.09407043457031,33.820125579833984,1.607208013534546,0.0035004159435629,-0.0123151782900094,-1.481879949569702,-53.6,-60.75625,4.007579
0.4088700279680779,65.98023986816406,33.82233428955078,1.6064128875732422,0.0167017839848995,-0.0077747413888573,-1.4796369075775146,-53.5,-60.75625,4.4610157
0.4088700279680779,62.84149932861328,33.82292175292969,1.618830680847168,0.0282030310481786,-0.000951487920247,-1.477620244026184,-53.4,-60.75625,3.3114283
0.4088700279680779,62.53412628173828,33.828216552734375,1.6093792915344238,0.0378483347594738,0.014197614043951,-1.475987672805786,-53.3,-60.75625,3.6390553
0.4434019501786679,62.1817741394043,33.839447021484375,1.5494985580444336,0.0511708557605743,0.014197614043951,-1.4743974208831787,-53.2,-60.75625,3.978538
0.4434019501786679,61.98821258544922,33.8438606262207,1.506704807281494,0.0553350560367107,0.0216565299779176,-1.474346160888672,-53.1,-60.75625,3.9541533
0.4434019501786679,62.29101943969727,33.84683990478516,1.4658925533294678,0.0590021274983882,0.028236074373126,-1.4745759963989258,-53.0,-60.75625,4.289038
0.4434019501786679,62.51317596435547,33.84913635253906,1.4248394966125488,0.0625036433339119,0.0319789685308933,-1.4749897718429563,-52.9,-60.75625,6.894235
0.4906947197014233,62.37303924560547,33.85127258300781,1.3780313730239868,0.0662622973322868,0.0337157621979713,-1.4756251573562622,-52.8,-60.75625,6.894235
0.4906947197014233,61.06016540527344,33.859649658203125,1.238140344619751,0.0737324059009552,0.0337157621979713,-1.478285312652588,-52.7,-60.75625,7.5294337
0.4906947197014233,61.056640625,33.86639404296875,1.1363153457641602,0.0760015621781349,0.0319603607058525,-1.4806971549987793,-52.6,-60.75625,10.906298
0.4906947197014233,61.38414001464844,33.8748779296875,1.0124679803848269,0.0764819532632827,0.0290950238704681,-1.4839071035385132,-52.5,-60.75625,10.715077
0.4906947197014233,62.19612503051758,33.881935119628906,0.8827545642852783,0.0747530236840248,0.0261345114558935,-1.4877285957336426,-52.4,-60.75625,10.504961
0.6493006821983727,62.83888626098633,33.88283920288086,0.7788284420967102,0.0709414258599281,0.0236565861850976,-1.4918370246887207,-52.3,-60.75625,6.18198
0.6493006821983727,68.15946960449219,33.86660385131836,0.6687287092208862,0.0556204095482826,0.0217973385006189,-1.49943208694458,-52.2,-60.75625,6.225178
0.6493006821983727,70.34857177734375,33.85417175292969,0.6759026050567627,0.0463544279336929,0.0232923794537782,-1.5023435354232788,-52.1,-60.75625,5.5677977
0.6493006821983727,71.55667114257812,33.84220886230469,0.7041877508163452,0.0381483137607574,0.0287834759801626,-1.5045303106307983,-52.0,-60.75625,5.571516
0.8483835699735209,72.36114501953125,33.83173370361328,0.7489684820175171,0.0320977382361888,0.039138775318861,-1.5060582160949707,-51.9,-60.75625,6.9770474
0.8483835699735209,73.06227111816406,33.82402038574219,0.7951391935348511,0.0288369953632354,0.0539301224052906,-1.5070548057556152,-51.8,-60.75625,4.820627
0.8483835699735209,71.85956573486328,33.81527328491211,0.877410888671875,0.0293067805469036,0.0717579573392868,-1.5079907178878784,-51.7,-60.75625,5.250267
0.8483835699735209,72.17045593261719,33.81578826904297,0.9104335308074952,0.0311420056968927,0.0904601663351059,-1.508171796798706,-51.6,-60.75625,2.5557432
0.8483835699735209,70.93025970458984,33.816741943359375,0.9321976900100708,0.0330884493887424,0.1058414801955223,-1.5082955360412598,-51.5,-60.75625,2.5708458
0.9373507054988297,72.35629272460938,33.825927734375,0.9538875222206116,0.0338642597198486,0.1125025749206543,-1.508501052856445,-51.4,-60.75625,2.6547272
0.9373507054988297,72.42509460449219,33.836708068847656,0.9688493013381958,0.0340312309563159,0.1124483421444892,-1.5088050365447998,-51.3,-60.75625,3.9608338
0.9373507054988297,73.13944244384766,33.866424560546875,1.0016474723815918,0.0307868737727403,0.1083255410194397,-1.5096206665039062,-51.2,-60.75625,5.459816
0.9373507054988297,74.00617980957031,33.88370513916016,0.99455463886261,0.0275317523628473,0.096438854932785,-1.5098178386688232,-51.1,-60.75625,7.5144577
1.1076131158915814,75.79150390625,33.90045166015625,0.961056113243103,0.023035580292344,0.0820495560765266,-1.5097403526306152,-51.0,-60.75625,8.351367
1.1076131158915814,75.88044738769531,33.91652297973633,0.9002115726470947,0.0177799444645643,0.0623078681528568,-1.5093445777893066,-50.9,-60.75625,11.948332
1.1076131158915814,75.12406921386719,33.93244934082031,0.812124490737915,0.0121338320896029,0.0368991270661354,-1.508669376373291,-50.8,-60.75625,12.111858
1.1076131158915814,74.29733276367188,33.966339111328125,0.6182444095611572,0.0022742527071386,0.0108553161844611,-1.5067225694656372,-50.7,-60.75625,10.038544
1.1076131158915814,71.63118743896484,33.98611068725586,0.5222160816192627,-2.117640724463854e-05,-0.0128664812073111,-1.5056467056274414,-50.6,-60.75625,11.922827
1.1076131158915814,68.70331573486328,34.00599670410156,0.4300723671913147,0.0007143325638025,-0.0280036758631467,-1.5047284364700315,-50.5,-60.75625,7.69952
0.1257457370229531,95.0392608642578,33.93912887573242,5.73915433883667,0.0441608019173145,-0.0196251310408115,-1.0239126682281494,-67.0,-60.65625,0.81802744
0.1257457370229531,94.74654388427734,33.93314743041992,5.723472595214844,0.0390666164457798,-0.0196251310408115,-1.034102201461792,-66.9,-60.65625,0.81802744
0.1257457370229531,94.35154724121094,33.92664337158203,5.709292411804199,0.0338246561586856,0.0193425323814153,-1.045302152633667,-66.8,-60.65625,1.4222361
0.11095816034867312,95.23626708984376,33.90911865234375,5.660195350646973,0.0216015819460153,0.0193425323814153,-1.0711538791656494,-66.7,-60.65625,3.7529645
0.11095816034867312,95.89942932128906,33.89665222167969,5.609318733215332,0.0138205680996179,0.0419245809316635,-1.086094856262207,-66.6,-60.65625,4.7319508
0.11095816034867312,96.41921997070312,33.88325119018555,5.543757438659668,0.0061052748933434,0.0648609101772308,-1.1024725437164309,-66.5,-60.65625,2.6349256
0.11095816034867312,96.52952575683594,33.871856689453125,5.468710899353027,0.0006156819872558,0.0860899686813354,-1.120209574699402,-66.4,-60.65625,3.8468602
0.0922707215522678,96.58270263671876,33.863487243652344,5.378000259399414,-0.0036006628070026,0.1213096380233764,-1.1391299962997437,-66.3,-60.65625,5.9310493
0.0922707215522678,96.1512451171875,33.85365295410156,5.186756134033203,-0.0076543111354112,0.1213096380233764,-1.1793785095214844,-66.2,-60.65625,4.403698
0.0922707215522678,95.63284301757812,33.85074615478516,5.099164962768555,-0.0085079399868845,0.1338189095258712,-1.2001984119415283,-66.1,-60.65625,5.727668
0.0922707215522678,95.02135467529295,33.8486442565918,5.012946128845215,-0.0094434190541505,0.143538236618042,-1.2212121486663818,-66.0,-60.65625,5.0743904
0.0922707215522678,94.42593383789062,33.84721374511719,4.927388668060303,-0.0093300836160779,0.1525819301605224,-1.2421445846557615,-65.9,-60.65625,5.7580147
0.08508703785992111,93.4057159423828,33.84647750854492,4.83681583404541,-0.0063339713960886,0.1698029041290283,-1.2625913619995115,-65.8,-60.65625,8.723032
0.08508703785992111,91.4433135986328,33.846153259277344,4.662445068359375,0.0037433858960866,0.1698029041290283,-1.2998038530349731,-65.7,-60.65625,9.177724
0.08508703785992111,91.23175048828124,33.84650802612305,4.618935585021973,0.0066338647156953,0.1781111061573028,-1.3158175945281982,-65.6,-60.65625,4.248102
0.08508703785992111,90.92839813232422,33.84678649902344,4.577962875366211,0.0087187932804226,0.1860382556915283,-1.3304201364517212,-65.5,-60.65625,3.710389
0.08801774242783722,90.65534973144533,33.84684753417969,4.5142693519592285,0.0115627059713006,0.1890502423048019,-1.3440487384796145,-65.4,-60.65625,4.262595
0.08801774242783722,90.1974639892578,33.846927642822266,4.418929100036621,0.0156062273308634,0.1776000708341598,-1.3567323684692385,-65.3,-60.65625,5.2540965
0.08801774242783722,88.7944564819336,33.84700012207031,4.258187294006348,0.0156128080561757,0.1776000708341598,-1.3779160976409912,-65.2,-60.65625,5.2540965
0.08801774242783722,87.81643676757812,33.845458984375,4.191764831542969,0.0068736192770302,0.1631658226251602,-1.3859848976135254,-65.1,-60.65625,5.275375
0.08801774242783722,88.0506591796875,33.84614562988281,4.151294708251953,-0.0053119021467864,0.1484833359718322,-1.392255783081055,-65.0,-60.65625,3.9263144
0.0948630827224406,88.3559799194336,33.84745788574219,4.120895385742188,-0.0188567619770765,0.1337862014770507,-1.396866798400879,-64.9,-60.65625,3.8297296
0.0948630827224406,88.43499755859375,33.85062026977539,4.113553047180176,-0.0292274560779333,0.1110548302531242,-1.400261640548706,-64.8,-60.65625,2.9301815
0.0948630827224406,85.64266967773438,33.8601188659668,4.08554744720459,-0.035946175456047,0.1110548302531242,-1.4067366123199463,-64.7,-60.65625,2.7694173
0.0948630827224406,85.77511596679688,33.868255615234375,4.058703422546387,-0.0344170592725276,0.1041839495301246,-1.411030888557434,-64.6,-60.65625,3.1070092
0.1100059876080195,84.92576599121094,33.8743896484375,4.025809288024902,-0.0313201583921909,0.1019037142395973,-1.4160513877868652,-64.5,-60.65625,1.7453794
0.1100059876080195,84.43083190917969,33.879058837890625,3.989993095397949,-0.0273287091404199,0.1020000353455543,-1.4215314388275146,-64.4,-60.65625,1.1186167
0.1100059876080195,84.28602600097656,33.88199615478516,3.9557485580444336,-0.0226965565234422,0.1081273779273033,-1.4274232387542725,-64.3,-60.65625,0.84737515
0.1100059876080195,83.22804260253906,33.88187026977539,3.888195276260376,-0.0094542503356933,0.1081273779273033,-1.4417507648468018,-64.2,-60.65625,2.4952717
0.1100059876080195,82.61579132080078,33.88125228881836,3.834616184234619,-0.0008538182592019,0.1113945916295051,-1.4508919715881348,-64.1,-60.65625,2.6587255
0.10611263405735372,82.04898071289062,33.880062103271484,3.775761127471924,0.0082044536247849,0.1107080280780792,-1.461047649383545,-64.0,-60.65625,2.7515392
0.10611263405735372,81.91035461425781,33.880271911621094,3.7323522567749023,0.0171436481177806,0.1066629067063331,-1.4711408615112305,-63.9,-60.65625,3.8184729
0.10611263405735372,82.27023315429688,33.88188171386719,3.714087009429932,0.0252805948257446,0.0879940539598465,-1.4798754453659058,-63.8,-60.65625,3.9704885
0.10611263405735372,83.19879150390625,33.88774108886719,3.716241121292114,0.0420894101262092,0.0879940539598465,-1.49077045917511,-63.7,-60.65625,5.3912053
0.127973089547595,83.45677947998047,33.89130783081055,3.710085868835449,0.0492603182792663,0.0750849321484565,-1.4931938648223877,-63.6,-60.65625,9.587259
0.127973089547595,82.91549682617188,33.896629333496094,3.695401191711426,0.0537695065140724,0.0623556189239025,-1.4941940307617188,-63.5,-60.65625,7.61736
0.127973089547595,82.35823822021484,33.90327453613281,3.676980018615722,0.0559077896177768,0.0502993278205394,-1.4944236278533936,-63.4,-60.65625,7.185186
0.127973089547595,81.62810516357422,33.90945053100586,3.6584701538085938,0.0562511011958122,0.0299820229411125,-1.4945902824401855,-63.3,-60.65625,10.8075485
0.127973089547595,82.39517211914062,33.920902252197266,3.6214990615844727,0.0546099171042442,0.0299820229411125,-1.496899962425232,-63.2,-60.65625,10.138556
0.14333522813103627,81.87477111816406,33.92420196533203,3.586711883544922,0.0508332774043083,0.022015806287527,-1.499415159225464,-63.1,-60.65625,3.5837276
0.14333522813103627,81.09657287597656,33.925384521484375,3.544959783554077,0.0454377047717571,0.0141574908047914,-1.502454161643982,-63.0,-60.65625,4.8664618
0.14333522813103627,81.47712707519531,33.92796325683594,3.508025646209717,0.0412839911878109,0.0054444186389446,-1.5054991245269775,-62.9,-60.65625,4.268572
0.14333522813103627,81.316650390625,33.9285888671875,3.473213195800781,0.0396898537874221,-0.0172657147049903,-1.5081161260604858,-62.8,-60.65625,4.2215567
0.1340615426670411,81.59609985351562,33.93049621582031,3.442135810852051,0.0452306009829044,-0.0172657147049903,-1.510995626449585,-62.7,-60.65625,2.989513
0.1340615426670411,81.59390258789062,33.93055725097656,3.4671216011047363,0.0504869185388088,-0.0286410562694072,-1.5112462043762207,-62.6,-60.65625,3.525066
0.1340615426670411,81.54763793945312,33.93085479736328,3.509228229522705,0.0563606135547161,-0.0351102724671363,-1.510995388031006,-62.5,-60.65625,5.4708133
0.1340615426670411,81.53527069091797,33.931922912597656,3.556214570999145,0.0624939762055873,-0.0371075123548507,-1.5104591846466064,-62.4,-60.65625,4.7727795
0.1340615426670411,81.59677124023438,33.93389129638672,3.593362808227539,0.0689777880907058,-0.0281486082822084,-1.5097861289978027,-62.3,-60.65625,5.692996
0.13288942000144743,81.69805908203125,33.93726348876953,3.609889030456543,0.0803706049919128,-0.0281486082822084,-1.508700251579285,-62.2,-60.65625,5.8851643
0.13288942000144743,81.78945922851562,33.93633270263672,3.593410015106201,0.0830895826220512,-0.0179905463010072,-1.508725643157959,-62.1,-60.65625,5.4404883
0.13288942000144743,81.56745910644531,33.932552337646484,3.56158185005188,0.0833677425980568,-0.0048222728073596,-1.5093598365783691,-62.0,-60.65625,5.685897
0.13288942000144743,80.90754699707031,33.92791748046875,3.513299465179444,0.0820362195372581,0.0097770206630229,-1.5106394290924072,-61.9,-60.65625,4.9411535
0.1440153369003383,80.53877258300781,33.92597198486328,3.47420072555542,0.0815095603466034,0.0380376912653446,-1.5124735832214355,-61.8,-60.65625,1.5364385
0.1440153369003383,80.02323150634766,33.93248748779297,3.357912540435791,0.0813316106796264,0.0380376912653446,-1.5174660682678225,-61.7,-60.65625,0.4522904
0.1440153369003383,79.59883117675781,33.93815231323242,3.2989161014556885,0.0817947462201118,0.0486414767801761,-1.5204111337661743,-61.6,-60.65625,0.4699633
0.1440153369003383,79.51081848144531,33.943931579589844,3.242971420288086,0.0824819207191467,0.0570952929556369,-1.5234909057617188,-61.5,-60.65625,0.730851
0.1440153369003383,79.67922973632812,33.94932556152344,3.197115898132324,0.0828455835580825,0.0630033165216445,-1.5265709161758425,-61.4,-60.65625,1.3739175
0.14921225783837144,78.9258804321289,33.95143127441406,3.16276216506958,0.0832464620471,0.0694556832313537,-1.5295459032058716,-61.3,-60.65625,1.8427602
0.14921225783837144,77.93331909179688,33.942176818847656,3.1242265701293945,0.0850916728377342,0.0694556832313537,-1.5350110530853271,-61.2,-60.65625,1.7383083
0.14921225783837144,77.34956359863281,33.93693161010742,3.112809658050537,0.0869493559002876,0.0711730569601059,-1.5375031232833862,-61.1,-60.65625,1.8068758
0.14921225783837144,76.60037231445312,33.93348693847656,3.09929633140564,0.089024432003498,0.0731350556015968,-1.5398380756378174,-61.0,-60.65625,1.9215815
0.1481847448303597,76.12210845947266,33.93131256103516,3.081831455230713,0.091055043041706,0.0742422863841056,-1.5420000553131104,-60.9,-60.65625,1.3195223
0.1481847448303597,75.32562255859375,33.929927825927734,3.0600123405456543,0.0927763655781745,0.0714821591973304,-1.5439748764038086,-60.8,-60.65625,1.3195223
0.1481847448303597,74.26443481445312,33.92829132080078,3.013087272644043,0.0949345976114273,0.0714821591973304,-1.547459602355957,-60.7,-60.65625,1.1704061
0.1481847448303597,74.08554077148438,33.92771911621094,2.993647813796997,0.0947461873292923,0.0688451901078224,-1.5490870475769043,-60.6,-60.65625,0.99817944
0.1481847448303597,73.99575805664062,33.92692184448242,2.9784789085388184,0.0934210196137428,0.0663229152560234,-1.550702691078186,-60.5,-60.65625,0.99817944
0.1630059728086053,74.07083892822266,33.92619323730469,2.970360279083252,0.091673731803894,0.0632561817765235,-1.5522747039794922,-60.4,-60.65625,1.2019645
0.1630059728086053,74.34953308105469,33.92593765258789,2.969233512878418,0.0890661776065826,0.0556332431733608,-1.5536682605743408,-60.3,-60.65625,1.2019645
0.1630059728086053,75.31398010253906,33.92572021484375,2.9846582412719727,0.0838769823312759,0.0556332431733608,-1.555079698562622,-60.2,-60.65625,1.443062
0.1630059728086053,75.49322509765625,33.92584228515625,2.990551948547364,0.0832017138600349,0.0512578748166561,-1.55478835105896,-60.1,-60.65625,1.2780578
0.19081146547250677,74.54308319091797,33.925193786621094,2.9980318546295166,0.0843523666262626,0.0463054180145263,-1.5538290739059448,-60.0,-60.65625,1.474006
