SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.17056791856885,274.3475800766128,0.1074251532554626,0.0518814660608768,-1.647083954885602,0.4113360941410064,24.56740130484104,2020-02,-54.2433,-61.5416,64.4595421150111
33.1812493968755,274.1589593911736,0.0958281196653842,0.0250251777470111,-1.6489150654524565,0.3706758022308349,25.025178968906403,2020-02,-54.1433,-61.5416,254.427703326066
33.19650865159929,274.0103387048404,0.0817896053194999,0.0036622211337089,-1.6492202505469322,0.3695914447307586,25.33036407828331,2020-02,-54.0433,-61.5416,208.66510646091385
33.236182713881135,273.91344215528204,0.0531022064387798,-0.0238044373691082,-1.6473891399800775,0.3457896113395691,25.33036407828331,2020-02,-53.9433,-61.5416,331.7886254352908
33.25601974502206,273.86447663913515,0.0439466536045074,-0.0238044373691082,-1.6455580294132233,0.3226884007453918,24.10962364077568,2020-02,-53.8433,-61.5416,104.91365636830486
33.27890862710774,273.8479249153672,0.0390636920928955,-0.0146488845348358,-1.6440321039408443,0.3315881192684173,23.19406831264496,2020-02,-53.7433,-61.5416,219.78135361650675
33.30179750919342,273.84551112231765,0.0354014709591865,-0.0018311105668544,-1.6431165486574173,0.3296031057834625,22.7362906485796,2020-02,-53.6433,-61.5416,326.5278814338291
33.32316046580672,273.8427525016897,0.0329599902033805,0.0085451826453208,-1.6428113635629416,0.3179985284805298,22.88888320326805,2020-02,-53.5433,-61.5416,192.33537359535256
33.898434368893504,275.7993041820953,0.1812799461185932,0.032349620014429,-1.5860469359904528,0.4485558271408081,20.7525874376297,2020-02,-57.7433,-61.4416,3.746330203760947
33.896908443421125,275.74551107984934,0.1812799461185932,0.0268562883138656,-1.58696249127388,0.4592421650886535,20.59999488294125,2020-02,-57.6433,-61.4416,6.18765739999131
33.89538251794875,275.6924076327604,0.1800592057406902,0.0238044373691082,-1.5878780465573072,0.4182648062705993,20.447402328252792,2020-02,-57.5433,-61.4416,4.985390932073505
33.89233066700399,275.6468903923985,0.1696829125285148,0.0305185094475746,-1.5897091571241615,0.4029847681522369,19.98962466418743,2020-02,-57.4433,-61.4416,6.093243253023772
33.88775289058685,275.6044766002431,0.1593066193163395,0.0366222113370895,-1.5909298975020647,0.5418796539306641,19.837032109498978,2020-02,-57.3433,-61.4416,3.471506754867405
33.88164918869734,275.56413177355864,0.1446577347815036,0.0408948026597499,-1.5924558229744434,0.5295432209968567,19.684439554810524,2020-02,-57.2433,-61.4416,4.985390932073505
33.872493635863066,275.52516625718823,0.1281777396798133,0.0427259132266044,-1.594286933541298,0.6227707862854004,19.53184700012207,2020-02,-57.1433,-61.4416,0.6941411072803936
33.86333808302879,275.4834421201898,0.111697744578123,0.0408948026597499,-1.5961180441081524,0.5771251916885376,19.379254445433617,2020-02,-57.0433,-61.4416,4.521074095650344
33.84502697736025,275.43723522467087,0.0823999755084514,0.0292977690696716,-1.598864709958434,0.600524365901947,19.379254445433617,2020-02,-56.9433,-61.4416,1.0100084350220009
33.84197512641549,275.3851662603175,0.0714133121073246,0.0207525864243507,-1.5997802652418611,0.6046088933944702,19.226661890745163,2020-02,-56.8433,-61.4416,0.7797707597791228
33.84197512641549,275.3251662616586,0.0634784996509552,0.0128177739679813,-1.600085450336337,0.6377970576286316,19.07406933605671,2020-02,-56.7433,-61.4416,3.8430629701843593
33.84350105188787,275.2606835044792,0.0567644275724887,0.0085451826453208,-1.600085450336337,0.6867457032203674,18.7688842266798,2020-02,-56.6433,-61.4416,4.9288411742731775
33.84350105188787,275.1955110921428,0.0494399853050708,0.0085451826453208,-1.5997802652418611,0.6548964381217957,18.61629167199135,2020-02,-56.5433,-61.4416,2.376497292986431
33.825189946219325,275.13585592106244,0.0390636920928955,0.0097659230232238,-1.5994750801473856,0.5591391324996948,18.7688842266798,2020-02,-56.4433,-61.4416,1.2435533368677372
33.82061216980219,275.0875800600725,0.0415051728487014,-0.0012207403779029,-1.5985595248639584,0.5307658314704895,19.379254445433617,2020-02,-56.3433,-61.4416,0.8321557811731071
33.826715871691704,275.0493041988591,0.0469985045492649,-0.0256355479359626,-1.5970335993915796,0.5677822828292847,20.59999488294125,2020-02,-56.2433,-61.4416,2.158764634299036
33.82824179716408,275.0230973028931,0.0494399853050708,-0.0500503554940223,-1.594286933541298,0.5745924115180969,23.041475757956505,2020-02,-56.1433,-61.4416,0.948384200649046
33.81756031885743,275.00309730334016,0.0463881343603134,-0.0537125766277313,-1.5909298975020647,0.5514401197433472,25.177771523594856,2020-02,-56.0433,-61.4416,0.8356997742184309
33.800775138661265,274.9893042002002,0.0238044373691082,-0.0067140720784664,-1.5866573061794045,0.5099905133247375,27.314067289233208,2020-02,-55.9433,-61.4416,0.9169540840858492
33.77025662921369,274.9810283383162,0.0073244422674179,0.0079348124563694,-1.5860469359904528,0.4624536037445068,23.041475757956505,2020-02,-55.8433,-61.4416,1.442395693529137
33.727530715987086,274.9775800625312,-0.0097659230232238,0.0128177739679813,-1.5860469359904528,0.4968068897724151,20.7525874376297,2020-02,-55.7433,-61.4416,1.1266705982385363
33.693960355594754,274.98206282105167,-0.0299081392586231,0.0079348124563694,-1.5860469359904528,0.4924430847167969,19.53184700012207,2020-02,-55.6433,-61.4416,1.8730966559781883
33.6619159206748,274.9930973035637,-0.0433362834155559,0.0085451826453208,-1.5854365658015013,0.51158607006073,17.85332889854908,2020-02,-55.5433,-61.4416,0.5480778499087202
33.58867149800062,275.0093041997532,-0.0427259132266044,0.0354014709591865,-1.5851313807070255,0.4845375418663025,15.259255468845367,2020-02,-55.4433,-61.4416,5.632557327701916
33.56730854138732,275.02758006141363,-0.0109866634011268,0.0921658985316753,-1.5884884167462587,0.5183643698692322,15.41184802353382,2020-02,-55.3433,-61.4416,5.945840699297587
33.524582628160715,275.04413178518155,0.0341807305812835,0.0842310860753059,-1.5921506378799677,0.5227276682853699,15.41184802353382,2020-02,-55.2433,-61.4416,5.632557327701916
33.49253819324076,275.05413178495803,0.0604266487061977,0.0738547928631305,-1.5958128590136766,0.5502385497093201,15.717033132910728,2020-02,-55.1433,-61.4416,5.633617272135394
33.46201968379319,275.058959371057,0.0750755332410335,0.0659199804067611,-1.5985595248639584,0.6468259692192078,16.17481079697609,2020-02,-55.0433,-61.4416,0.6745530776056203
33.41013821773231,275.0575800607431,0.0958281196653842,0.0579851679503917,-1.6031373012810946,0.6604647636413574,16.937773570418358,2020-02,-54.9433,-61.4416,6.197472848158568
33.38572341017425,275.0493041988591,0.1049836724996566,0.0610370188951492,-1.6055787820369003,0.5780971050262451,16.937773570418358,2020-02,-54.8433,-61.4416,5.743683666367844
33.356730826199055,275.0330973026696,0.1135288551449775,0.0689718313515186,-1.6080202627927065,0.4888023436069488,16.937773570418358,2020-02,-54.7433,-61.4416,6.6549317080398
33.3246863912791,275.00171799302615,0.119022186845541,0.0811792351305484,-1.611072113737464,0.546204149723053,17.242958679795265,2020-02,-54.6433,-61.4416,5.138305552813272
33.29111603088677,274.94206282194574,0.1232947781682014,0.0952177494764328,-1.614734334871173,0.5398270487785339,18.158514007925987,2020-02,-54.5433,-61.4416,4.464217465613379
33.248390117660165,274.84447661723044,0.1367229223251342,0.0970488600432872,-1.6238898877054453,0.5287939310073853,21.21036510169506,2020-02,-54.4433,-61.4416,6.59707013965094
33.237708639353514,274.70171799973167,0.1501510664820671,0.079348124563694,-1.62785729393363,0.5423532724380493,22.7362906485796,2020-02,-54.3433,-61.4416,52.20421690129454
33.236182713881135,274.5227524864905,0.1641895808279514,0.0573747977614402,-1.6312143299728632,0.430038720369339,24.10962364077568,2020-02,-54.2433,-61.4416,11.275598652635605
33.236182713881135,274.3317180080018,0.1733451336622238,0.0439466536045074,-1.6333506256341934,0.4326089024543762,24.71999385952949,2020-02,-54.1433,-61.4416,10.613451136159426
33.24076049029827,274.15447663265314,0.1690725423395633,0.0433362834155559,-1.635181736201048,0.3998790681362152,25.177771523594856,2020-02,-54.0433,-61.4416,46.183247162367465
33.24076049029827,274.0082697393694,0.0927762687206268,0.0286873988807201,-1.6391491424292326,0.326431393623352,24.10962364077568,2020-02,-53.9433,-61.4416,111.16636353710332
33.259071595966816,273.90413181066253,0.0616473890841007,0.0134281441569328,-1.6400646977126598,0.3250440061092376,23.65184597671032,2020-02,-53.8433,-61.4416,153.85129410431472
33.29264195635915,273.8379249155907,0.0408948026597499,0.0091555528342723,-1.640675067901611,0.2946542501449585,22.88888320326805,2020-02,-53.7433,-61.4416,187.68404644912505
33.332316018640995,273.7972352613277,0.0280770286917686,0.0122074037790298,-1.640980252996087,0.2815393209457397,22.583698093891144,2020-02,-53.6433,-61.4416,86.78388832905503
33.37046415545046,273.7727525032543,0.0207525864243507,0.0152592547237873,-1.6412854380905628,0.2838122844696045,23.34666086733341,2020-02,-53.5433,-61.4416,171.3042731679043
33.919797325506806,276.1993041731546,0.2386547438800335,0.0329599902033805,-1.561632128432393,0.4252258837223053,20.59999488294125,2020-02,-57.7433,-61.3416,0.6560910554284252
33.919797325506806,276.1706834841391,0.238044373691082,0.0286873988807201,-1.562852868810296,0.4671555459499359,20.447402328252792,2020-02,-57.6433,-61.3416,5.596164895299861
33.921323250979185,276.13240762292565,0.238044373691082,0.0286873988807201,-1.564073609188199,0.4195278584957123,20.447402328252792,2020-02,-57.5433,-61.3416,2.354871413106968
33.921323250979185,276.08792486529927,0.234382152557373,0.0457777641713619,-1.5671254601329565,0.3514322638511657,20.29480977356434,2020-02,-57.4433,-61.3416,1.2447199079830185
33.921323250979185,276.03551107336733,0.2282784506678581,0.0585955381393432,-1.5695669408887625,0.3364017009735107,20.447402328252792,2020-02,-57.3433,-61.3416,3.815848800769957
33.919797325506806,275.97413176439443,0.2179021574556827,0.0701925717294216,-1.57261879183352,0.37315434217453,20.447402328252792,2020-02,-57.2433,-61.3416,5.991042744930143
33.91827140003443,275.9065455590086,0.2032532729208469,0.076906643807888,-1.576281012967229,0.4273136854171753,20.59999488294125,2020-02,-57.1433,-61.3416,5.009343115252946
33.91369362361729,275.8310283193172,0.1843317970633506,0.078127384185791,-1.5802484191954136,0.4753791987895965,20.59999488294125,2020-02,-57.0433,-61.3416,4.0952658853485655
33.898434368893504,275.75137314868385,0.1403851434588432,0.0653096102178096,-1.5872676763683558,0.4721299111843109,20.59999488294125,2020-02,-56.9433,-61.3416,4.619911795367676
33.89233066700399,275.66413177132347,0.1184118166565895,0.0524918362498283,-1.5900143422186377,0.4717357456684112,20.447402328252792,2020-02,-56.8433,-61.3416,4.540817931863836
33.88927881605923,275.57033866997165,0.0970488600432872,0.0415051728487014,-1.5921506378799677,0.5299854278564453,20.142217218875885,2020-02,-56.7433,-61.3416,5.319607138893504
33.88927881605923,275.47482143072733,0.076906643807888,0.0354014709591865,-1.5936765633523464,0.5743290185928345,19.684439554810524,2020-02,-56.6433,-61.3416,4.22965039053436
33.88927881605923,275.3858559154745,0.0567644275724887,0.0329599902033805,-1.5952024888247252,0.6262081861495972,19.379254445433617,2020-02,-56.5433,-61.3416,2.928650383398176
33.88012326322496,275.3137869515681,0.0280770286917686,0.0128177739679813,-1.5970335993915796,0.5852875113487244,20.142217218875885,2020-02,-56.4433,-61.3416,5.101356073301494
33.86486400850117,275.2634421251072,0.0213629566133022,-0.0140385143458843,-1.596423229202628,0.6556007266044617,21.362957656383514,2020-02,-56.3433,-61.3416,4.485520197043289
33.837397349998355,275.2341317809347,0.0170903652906417,-0.0378429517149925,-1.594286933541298,0.5910677909851074,23.499253422021862,2020-02,-56.2433,-61.3416,1.5289888634023443
33.80840476602316,275.2141317813817,0.0122074037790298,-0.0451673939824104,-1.5912350825965405,0.5277059674263,26.09332685172558,2020-02,-56.1433,-61.3416,1.3633723183070965
33.78704180940986,275.1965455748783,0.0079348124563694,-0.034791100770235,-1.5884884167462587,0.5304652452468872,27.16147473454476,2020-02,-56.0433,-61.3416,0.9266833321730352
33.78551588393748,275.17620074774686,0.0091555528342723,0.0036622211337089,-1.5863521210849283,0.5332573652267456,27.924437507987022,2020-02,-55.9433,-61.3416,1.9113148050157815
33.777886256575584,275.15068350693787,0.0140385143458843,0.0158696249127388,-1.5863521210849283,0.5517171621322632,28.382215172052383,2020-02,-55.8433,-61.3416,1.1560539525267894
33.764152927324176,275.117580059402,0.0225836969912052,0.0189214758574962,-1.5866573061794045,0.5753076672554016,27.46665984392166,2020-02,-55.7433,-61.3416,0.0602729014720814
33.753471449017525,275.083786956709,0.0305185094475746,0.0128177739679813,-1.58696249127388,0.596923291683197,26.856289625167847,2020-02,-55.6433,-61.3416,1.3407826498217386
33.74584182165563,275.05413178495803,0.036011841148138,0.0054933317005634,-1.58696249127388,0.583686888217926,26.09332685172558,2020-02,-55.5433,-61.3416,0.3971695829114328
33.71990108862519,275.0317179923556,0.0476088747382164,0.0109866634011268,-1.5863521210849283,0.5640736222267151,24.414808750152588,2020-02,-55.4433,-61.3416,0.2908219981987986
33.706167759373784,275.0189593719511,0.0628681294620037,0.0207525864243507,-1.5866573061794045,0.5976483821868896,23.041475757956505,2020-02,-55.3433,-61.3416,0.6995044525551688
33.68480480276048,275.0172352340586,0.0811792351305484,0.037232581526041,-1.5875728614628315,0.5809947848320007,19.684439554810524,2020-02,-55.2433,-61.3416,0.8350446696663107
33.65428629331291,275.02102833742214,0.0909451581537723,0.0506607256829738,-1.5890987869352102,0.6280683875083923,19.226661890745163,2020-02,-55.1433,-61.3416,3.817782867400167
33.6191900074482,275.02758006141363,0.0915555283427238,0.0549333170056343,-1.5909298975020647,0.5591810345649719,18.7688842266798,2020-02,-55.0433,-61.3416,3.78670280553184
33.56578261591494,275.0344766129836,0.0891140475869178,0.0476088747382164,-1.594286933541298,0.5413402915000916,17.548143789172173,2020-02,-54.9433,-61.3416,5.663162208199807
33.54136780835688,275.0379248887686,0.0897244177758693,0.0518814660608768,-1.5961180441081524,0.5666034817695618,17.242958679795265,2020-02,-54.8433,-61.3416,6.185930152818914
33.50627152249217,275.0320628199341,0.0891140475869178,0.0640888698399066,-1.5979491546750069,0.4986004829406738,16.479995906352997,2020-02,-54.7433,-61.3416,5.740442299119058
33.46049375832081,275.01309730311664,0.0854518264532089,0.0817896053194999,-1.6010010056197643,0.5091444253921509,16.479995906352997,2020-02,-54.6433,-61.3416,5.8041542353515005
33.40861229225993,274.9713731661182,0.0799584947526454,0.0958281196653842,-1.6043580416589975,0.4959190487861633,16.937773570418358,2020-02,-54.5433,-61.3416,5.823995298556296
33.33536786958575,274.89826971947633,0.0683614611625671,0.075685903429985,-1.6119876690208912,0.5145272016525269,20.142217218875885,2020-02,-54.4433,-61.3416,5.871023928183633
33.32316046580672,274.78482144615003,0.0598162785172462,0.0567644275724887,-1.614734334871173,0.5439358949661255,18.46369911730289,2020-02,-54.3433,-61.3416,6.095448013031934
33.32773824222386,274.6310283461393,0.0817896053194999,0.0402844324707984,-1.6156498901546,0.4293990731239319,22.27851298451424,2020-02,-54.2433,-61.3416,7.294152832438474
33.32621231675148,274.4506835225841,0.1074251532554626,-0.0030518509447574,-1.6156498901546,0.4194837212562561,22.583698093891144,2020-02,-54.1433,-61.3416,105.91729336827872
33.2819604780525,274.0796490481188,0.0439466536045074,0.1184118166565895,-1.6309091448783877,0.3395033776760101,24.26221619546413,2020-02,-53.9433,-61.3416,12.196751395334182
33.29111603088677,273.927235258422,0.0354014709591865,0.0701925717294216,-1.6354869212955236,0.2862454950809479,24.26221619546413,2020-02,-53.8433,-61.3416,15.81053674871541
33.3246863912791,273.81620077814523,0.0250251777470111,0.0445570237934589,-1.6382335871458054,0.2669187486171722,23.34666086733341,2020-02,-53.7433,-61.3416,63.40677746976614
33.37351600639522,273.74171802118934,0.0164799951016902,0.0311288796365261,-1.6400646977126598,0.2675725221633911,23.19406831264496,2020-02,-53.6433,-61.3416,92.75950051197368
33.41929377056658,273.69482147051343,0.0097659230232238,0.0225836969912052,-1.6412854380905628,0.2752544581890106,24.26221619546413,2020-02,-53.5433,-61.3416,120.33642785974176
33.922849176451564,276.48861451151555,0.2624591812491417,0.0415051728487014,-1.5326395444571972,0.2009268403053283,21.362957656383514,2020-02,-57.7433,-61.2416,0.3502021296210785
33.92437510192394,276.48206278752406,0.2600177004933357,0.033570360392332,-1.5344706550240517,0.2067880779504776,21.21036510169506,2020-02,-57.6433,-61.2416,0.319208684815835
33.92590102739632,276.4648214085991,0.2606280706822872,0.0317392498254776,-1.5356913954019549,0.2109267711639404,20.90517999231816,2020-02,-57.5433,-61.2416,0.0863627668786393
33.92895287834108,276.4372352023192,0.2642902918159961,0.0500503554940223,-1.5393536165356636,0.2080783396959304,20.59999488294125,2020-02,-57.4433,-61.2416,0.0628227553451597
33.92895287834108,276.39758003079174,0.2642902918159961,0.0671407207846641,-1.542405467480421,0.2106050252914428,20.59999488294125,2020-02,-57.3433,-61.2416,0.3536251575861236
33.93047880381346,276.3468903767523,0.2612384408712387,0.0848414562642574,-1.5463728737086058,0.2146261483430862,20.7525874376297,2020-02,-57.2433,-61.2416,0.3542023329127364
33.93047880381346,276.28585589535794,0.2545243687927723,0.1001007109880447,-1.5512558352202177,0.2274370938539505,21.057772547006607,2020-02,-57.1433,-61.2416,0.3542023329127364
33.92895287834108,276.2172352072365,0.2429273352026939,0.1104770042002201,-1.5567491669207811,0.2850266396999359,21.21036510169506,2020-02,-57.0433,-61.2416,0.4809183466924879
33.92590102739632,276.13999382965267,0.2069154940545559,0.1110873743891716,-1.5686513856053352,0.2948405742645263,21.66814276576042,2020-02,-56.9433,-61.2416,0.8184058317990215
33.921323250979185,276.0493041765073,0.1825006864964962,0.1037629321217536,-1.5741447173058989,0.3881191611289978,21.66814276576042,2020-02,-56.8433,-61.2416,4.055687865680112
33.91827140003443,275.943442109908,0.155034027993679,0.0958281196653842,-1.5793328639119864,0.4085063338279724,21.362957656383514,2020-02,-56.7433,-61.2416,0.9181986850161282
33.91369362361729,275.8313731468957,0.1257362589240074,0.0885036773979663,-1.5839106403291223,0.4441104233264923,21.21036510169506,2020-02,-56.6433,-61.2416,0.881734071434147
33.91216769814491,275.7244765975609,0.0964384898543357,0.0811792351305484,-1.588183231651783,0.4620081484317779,20.90517999231816,2020-02,-56.5433,-61.2416,4.968999143264913
33.90148621983826,275.63206280652304,0.0415051728487014,0.039674062281847,-1.5945921186357737,0.5521011352539062,21.515550211071968,2020-02,-56.4433,-61.2416,0.7447182894280554
33.874019561335444,275.55723522198866,0.0177007354795932,0.0073244422674179,-1.5952024888247252,0.5613507032394409,22.125920429825783,2020-02,-56.3433,-61.2416,3.120620662329333
33.835871424525976,275.4965455681728,0.0,-0.0152592547237873,-1.594286933541298,0.52004474401474,23.34666086733341,2020-02,-56.2433,-61.2416,4.573862810655227
33.80382698960602,275.4430972935054,-0.0109866634011268,-0.0238044373691082,-1.5921506378799677,0.5519661903381348,25.482956632971764,2020-02,-56.1433,-61.2416,1.3611502676951892
33.78551588393748,275.384131777582,-0.0146488845348358,-0.0231940671801567,-1.5900143422186377,0.5182166695594788,26.55110451579094,2020-02,-56.0433,-61.2416,0.5451630669297087
33.765678852796555,275.3172352273531,-0.0018311105668544,-0.0152592547237873,-1.5866573061794045,0.475272536277771,26.39851196110249,2020-02,-55.9433,-61.2416,0.2947098360539711
33.75652329996228,275.24102833250475,0.0103762932121753,-0.0097659230232238,-1.5854365658015013,0.4410582184791565,26.7036970704794,2020-02,-55.8433,-61.2416,1.2601974137599183
33.74889367260039,275.1579248860864,0.0207525864243507,-0.0036622211337089,-1.5848261956125498,0.5254509449005127,27.619252398610115,2020-02,-55.7433,-61.2416,0.6249384383364252
33.741264045238495,275.079649025767,0.0256355479359626,-0.0012207403779029,-1.5842158254235983,0.4601533710956573,28.68740028142929,2020-02,-55.6433,-61.2416,3.8435902587448334
33.73210849240422,275.01102833764566,0.0250251777470111,-0.0012207403779029,-1.5839106403291223,0.4866789281368255,29.14517794549465,2020-02,-55.5433,-61.2416,0.3498546370559147
33.716849237680435,274.9624076490772,0.0274666585028171,-0.0061037018895149,-1.5826898999512196,0.5480943322181702,25.78814174234867,2020-02,-55.4433,-61.2416,0.6299035444264077
33.704641833901405,274.94171799436725,0.0598162785172462,0.0488296151161193,-1.580858789384365,0.5621233582496643,14.038515031337738,2020-02,-55.1433,-61.2416,1.2129926495837884
33.69853813201189,274.96102833876324,0.0689718313515186,0.0549333170056343,-1.5826898999512196,0.5049590468406677,22.27851298451424,2020-02,-55.0433,-61.2416,0.7797707597791228
33.6619159206748,274.9844766141012,0.0653096102178096,0.0433362834155559,-1.5866573061794045,0.4854729175567627,23.041475757956505,2020-02,-54.9433,-61.2416,2.3450399390850123
33.643604815006256,275.00344213091864,0.0695822015404701,0.0494399853050708,-1.5884884167462587,0.4839786887168884,21.820735320448875,2020-02,-54.8433,-61.2416,5.848809892290664
33.60698260366917,275.01137316522414,0.0714133121073246,0.0671407207846641,-1.590624712407589,0.5457803010940552,19.07406933605671,2020-02,-54.7433,-61.2416,5.685123954264066
33.55357521213591,275.0024076481831,0.0659199804067611,0.0933866389095783,-1.5939817484468222,0.5429790019989014,17.548143789172173,2020-02,-54.6433,-61.2416,4.22965039053436
33.49253819324076,274.9668904075977,0.0524918362498283,0.1104770042002201,-1.5985595248639584,0.5128458738327026,17.85332889854908,2020-02,-54.5433,-61.2416,5.656915115368595
33.381145633757114,274.8972352367408,0.0213629566133022,0.1001007109880447,-1.6083254478871822,0.4536364674568176,21.362957656383514,2020-02,-54.4433,-61.2416,4.762285595462513
33.3536789752543,274.78964903224903,0.0097659230232238,0.0891140475869178,-1.6132084093987942,0.4057559669017792,21.97332787513733,2020-02,-54.3433,-61.2416,6.512566408733731
33.346049347892404,274.6448214492793,-0.0213629566133022,0.0592059083282947,-1.6156498901546,0.3897747695446014,24.26221619546413,2020-02,-54.2433,-61.2416,39.35499163232874
33.3033234346658,274.0989593925147,0.034791100770235,0.0982696004211902,-1.6281624790281055,0.2874777317047119,25.635549187660217,2020-02,-53.9433,-61.2416,25.58442079458307
33.31400491297245,273.932062844521,0.0402844324707984,0.0830103456974029,-1.6330454405397177,0.2824766039848327,25.78814174234867,2020-02,-53.8433,-61.2416,9.799047544490143
33.344523422420025,273.80482146805474,0.033570360392332,0.0646992400288581,-1.6367076616734266,0.2639366388320923,24.414808750152588,2020-02,-53.7433,-61.2416,11.994427318568604
33.3964048884809,273.7168904355374,0.0225836969912052,0.0463881343603134,-1.639759512618184,0.2672546207904815,23.957031086087227,2020-02,-53.6433,-61.2416,24.27108984815171
33.44981228001416,273.662062850556,0.0115970335900783,0.0305185094475746,-1.6415906231850386,0.2690365612506866,25.177771523594856,2020-02,-53.5433,-61.2416,97.93097908321616
33.9274269528687,276.66654554202125,0.2710043638944626,0.0549333170056343,-1.5018158499151468,0.192044049501419,22.125920429825783,2020-02,-57.7433,-61.1416,0.0598917298873979
33.9274269528687,276.66551105928573,0.2673421427607536,0.0427259132266044,-1.503952145576477,0.1829928457736969,21.97332787513733,2020-02,-57.6433,-61.1416,0.064247824011058
33.92895287834108,276.65689036982326,0.2667317725718021,0.037232581526041,-1.5057832561433315,0.1740844100713729,21.66814276576042,2020-02,-57.5433,-61.1416,0.0804764397976227
33.93047880381346,276.6410283012123,0.2703939937055111,0.0488296151161193,-1.5097506623715162,0.1819124817848205,21.362957656383514,2020-02,-57.4433,-61.1416,0.0683853945092036
33.93200472928584,276.6172351982958,0.27405621483922,0.0640888698399066,-1.512497328221798,0.182107612490654,21.21036510169506,2020-02,-57.3433,-61.1416,0.0684608868294519
33.933530654758215,276.5879248541234,0.277718435972929,0.0836207158863544,-1.5164647344499826,0.1829884499311447,21.21036510169506,2020-02,-57.2433,-61.1416,0.0630801475839302
33.933530654758215,276.5541317514304,0.2801599167287349,0.1031525619328022,-1.5216528810560703,0.1878781616687774,21.21036510169506,2020-02,-57.1433,-61.1416,0.1721301862674209
33.933530654758215,276.5134420971675,0.2795495465397835,0.1202429272234439,-1.5277565829455853,0.1939267367124557,21.515550211071968,2020-02,-57.0433,-61.1416,0.7056866415557208
33.93200472928584,276.4624076155496,0.2673421427607536,0.1422162540256977,-1.542100282385945,0.2128938734531402,22.125920429825783,2020-02,-56.9433,-61.1416,0.5413103246628812
33.93200472928584,276.39482141016373,0.2539139986038208,0.1464888453483581,-1.5500350948423147,0.2303215861320495,22.125920429825783,2020-02,-56.8433,-61.1416,0.0631525969865013
33.93047880381346,276.3034421018614,0.2349925227463245,0.1483199559152126,-1.55827509239316,0.3526473343372345,22.125920429825783,2020-02,-56.7433,-61.1416,2.734400643476188
33.93047880381346,276.1944765870556,0.2093569748103618,0.1470992155373096,-1.5662099048495293,0.3674057126045227,22.27851298451424,2020-02,-56.6433,-61.1416,1.083657565880175
33.9274269528687,276.0710283139528,0.1800592057406902,0.1403851434588432,-1.573839532211423,0.3736271858215332,22.43110553920269,2020-02,-56.5433,-61.1416,1.498199071500911
33.92590102739632,275.9486145235855,0.1135288551449775,0.1007110811769962,-1.5872676763683558,0.3948545455932617,21.97332787513733,2020-02,-56.4433,-61.1416,0.4229824955150781
33.91369362361729,275.8355110778377,0.0750755332410335,0.0671407207846641,-1.5912350825965405,0.4394327998161316,21.97332787513733,2020-02,-56.3433,-61.1416,3.557236863737219
33.88164918869734,275.7296490112384,0.039674062281847,0.0341807305812835,-1.593371378257871,0.4905098676681518,21.97332787513733,2020-02,-56.2433,-61.1416,3.798110903603603
33.84655290283263,275.62413177221754,0.0128177739679813,0.0097659230232238,-1.5936765633523464,0.5160710215568542,22.583698093891144,2020-02,-56.1433,-61.1416,5.542222998877223
33.823664020746946,275.5117179816268,-0.0036622211337089,-0.0067140720784664,-1.5927610080689192,0.4602803885936737,23.34666086733341,2020-02,-56.0433,-61.1416,5.4914433176680655
33.78704180940986,275.391028329152,-0.0128177739679813,-0.0286873988807201,-1.5887936018407345,0.4882311820983886,24.56740130484104,2020-02,-55.9433,-61.1416,4.685120108387048
33.75957515090704,275.2586145390082,-0.0073244422674179,-0.0268562883138656,-1.5863521210849283,0.4710023105144501,24.71999385952949,2020-02,-55.8433,-61.1416,0.6995044525551688
33.73516034334898,275.1220628179224,0.0,-0.0152592547237873,-1.584521010518074,0.4466268420219421,25.78814174234867,2020-02,-55.7433,-61.1416,1.0367383044475726
33.71990108862519,274.99723523450564,0.0042725913226604,-0.0024414807558059,-1.583300270140171,0.4595164954662323,28.839992836117744,2020-02,-55.6433,-61.1416,1.1640763780692704
33.71074553579092,274.90102834010435,0.0042725913226604,0.0024414807558059,-1.5829950850456953,0.492584764957428,31.12888115644455,2020-02,-55.5433,-61.1416,0.5432679589535303
33.69701220653951,274.84137316902394,0.0128177739679813,-0.0006103701889514,-1.5811639744788408,0.5761948823928833,15.41184802353382,2020-02,-55.4433,-61.1416,1.1741422954406635
33.645130740478635,274.93344213248326,0.0891140475869178,0.1391644030809402,-1.588183231651783,0.5638061165809631,19.98962466418743,2020-02,-54.6433,-61.1416,4.8838350134977535
33.55815298855305,274.89137316790635,0.0506607256829738,0.1422162540256977,-1.594286933541298,0.4961162507534027,18.31110656261444,2020-02,-54.5433,-61.1416,1.892561665622905
33.41166414320469,274.8148214454795,0.0262459181249141,0.1306192204356193,-1.6067995224148035,0.4381565451622009,20.447402328252792,2020-02,-54.4433,-61.1416,4.311281654698295
33.379619708284736,274.70206282731016,0.0170903652906417,0.1184118166565895,-1.6129032243043184,0.3597336113452911,21.057772547006607,2020-02,-54.3433,-61.1416,5.78612936678422
33.3750419318676,274.5641317959104,0.0006103701889514,0.0866725668311119,-1.618091370910406,0.3332445025444031,22.7362906485796,2020-02,-54.2433,-61.1416,82.60394857350677
33.3750419318676,274.4093042131642,-0.0195318460464477,0.0457777641713619,-1.6211432218551636,0.3302501738071441,23.19406831264496,2020-02,-54.1433,-61.1416,97.64714556660192
