Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2001-02-01,-61.5416,-56.0433,0.0,0.1742646974603327,0.0,33.62376778386533,1.3621367231809896,0.1214636676013469,-0.0311288796365261,-1.5952024888247252,0.2173672020435333,-462
2001-02-01,-61.5416,-55.9433,0.0,0.0883836266636097,0.0,33.78551588393748,1.349279580611226,0.0134281441569328,-0.0109866634011268,-1.7105624545365572,0.2108537852764129,-309
2001-02-01,-61.5416,-55.8433,0.0,0.088988540673897,0.0,33.66496777161956,1.3349938666448224,0.0598162785172462,-0.0097659230232238,-1.573839532211423,0.2169985771179199,-382
2001-02-01,-61.5416,-55.7433,0.0,0.4441960400903552,0.0,33.71379738673568,1.3203510098292586,0.1251258887350559,-0.0195318460464477,-1.4749595616012812,0.2271735519170761,-397
2001-02-01,-61.5416,-55.6433,0.0,0.0673346494103405,0.0,33.82824179716408,1.305708153013695,-0.0006103701889514,-0.0457777641713619,-1.7123935651034117,0.2296136170625686,-407
2001-02-01,-61.5416,-55.5433,1.400947069856423,0.0213193141640163,0.0,33.67870110087097,1.291065296198131,0.0140385143458843,,-1.564073609188199,0.2210898399353027,-424
2001-02-01,-61.5416,-55.4433,1.90847334173472,0.0786217458936572,0.0,33.76873070374131,1.2782081536283678,0.0524918362498283,,-1.7053743079304695,0.2266098409891128,-539
2001-02-01,-61.5416,-55.3433,1.1322053338505031,0.0996306644306198,0.0,33.693960355594754,1.2646367253602844,-0.0433362834155559,0.1269569993019104,-1.5692617557942867,0.2220484763383865,-645
2001-02-01,-61.5416,-55.2433,0.0,0.0673788975829558,0.0,33.74889367260039,1.2521367256396811,-0.0018311105668544,0.0750755332410335,-1.4496291987597942,0.2268227487802505,-796
2001-02-01,-61.5416,-55.1433,0.0,0.0613049935254229,0.0,33.730582566931844,1.236779583125797,0.0073244422674179,0.0531022064387798,-1.6983550507575274,0.2304711192846298,-894
2001-02-01,-61.5416,-55.0433,0.0,0.1581553845875128,0.0,33.68480480276048,1.217851012120312,-0.0714133121073246,0.0451673939824104,-1.5900143422186377,0.2238600999116897,-1117
2001-02-01,-61.5416,-54.9433,0.4267053248894968,0.1679239211270029,0.0,33.69853813201189,1.193922441226586,0.1135288551449775,0.0518814660608768,-1.6882839426398275,0.2146976292133331,-1402
2001-02-01,-61.5416,-54.8433,3.904001986944671,0.1424792820531514,0.0,33.68480480276048,1.162136727651338,0.0891140475869178,0.0610370188951492,-1.5909298975020647,0.2043748646974563,-1482
2001-02-01,-61.5416,-54.7433,7.043018776435591,0.0440144202655849,0.0,33.74889367260039,1.1207081571487671,0.0061037018895149,0.0695822015404701,-1.442609941586852,0.2185973674058914,-1203
2001-02-01,-61.5416,-54.6433,7.904594347415447,0.2444073452469861,0.0,33.70311590842903,1.0692795868697138,0.1727347634732723,0.0762962736189365,-1.6492202505469322,0.2195390313863754,-1996
2001-02-01,-61.5416,-54.5433,5.717728587347096,0.2460117471662027,0.0,33.716849237680435,1.0121367310040992,0.1739555038511753,0.0775170139968395,-1.5619373135268688,0.2177921682596206,-1814
2001-02-01,-61.5416,-54.4433,6.788768253487917,0.103309549592854,0.0,33.70311590842903,0.946422446758642,0.072023682296276,0.0567644275724887,-1.618396556004882,0.2256824523210525,-1325
2001-02-01,-61.5416,-54.3433,9.573909523250649,0.2960452724139503,0.0,33.751945523545146,0.876065305474104,0.2075258642435073,0.037232581526041,-1.5192114003002644,0.2150216102600097,-685
2001-02-01,-61.5416,-54.2433,9.11107561974982,0.1282300464519068,0.0,33.73516034334898,0.8057081641895658,-0.0659199804067611,0.0195318460464477,-1.4648884534835815,0.2091608792543411,-412
2001-02-01,-61.5416,-54.1433,6.37367713333263,0.080628954749109,0.0,33.71532331220806,0.7357081657541877,0.0549333170056343,0.0085451826453208,-1.6031373012810946,0.2077509611845016,-480
2001-02-01,-61.5416,-54.0433,3.327394685459842,0.2759305340712425,0.0,33.76720477826893,0.66713673871545,0.1892147585749626,0.0054933317005634,-1.4783165976405144,0.2099433839321136,-938
2001-02-01,-61.5416,-53.9433,1.4199444088870885,0.0756662115073335,0.0,33.71532331220806,0.6021367401683132,0.0439466536045074,0.0164799951016902,-1.591845452785492,0.2056479603052139,-707
2001-02-01,-61.5416,-53.8433,0.6077246563945017,0.1390921036199616,0.0,33.77483440563083,0.5407081701127774,0.0860621966421604,0.0329599902033805,-1.44993438385427,0.2024767845869064,-648
2001-02-01,-61.5416,-53.7433,0.270756463744959,0.1318766909399371,0.0,33.73516034334898,0.4824938856996823,0.0274666585028171,0.0561540573835372,-1.4929654821753502,0.2037833482027053,-594
2001-02-01,-61.5416,-53.6433,0.1151117783883339,0.0667846521383204,0.0,33.72142701409757,0.427136744079868,0.0115970335900783,0.0762962736189365,-1.5884884167462587,0.19676174223423,-526
2001-02-01,-61.5416,-53.5433,0.0485005134222679,0.1106269658101873,0.0,33.76720477826893,0.3757081738008147,-0.0659199804067611,0.0817896053194999,-1.4520706795156002,0.1955010145902633,-570
2001-02-01,-61.4416,-57.7433,35.51540628368079,0.0913028934423098,0.0399999991059303,33.45896783284843,1.6132081461405343,-0.0622577592730522,0.0262459181249141,-1.6260261833667755,0.2317582666873932,-724
2001-02-01,-61.4416,-57.6433,31.81484864670213,0.2039056702578598,0.0082142855306821,33.3033234346658,1.581779575414446,0.1367229223251342,0.0262459181249141,-1.6922513488680124,0.2368133962154388,-1012
2001-02-01,-61.4416,-57.5433,24.07188471730028,0.1243478530608328,0.0,33.45591598190367,1.5603510044648403,0.0878933072090148,0.0299081392586231,-1.6620380245149136,0.231878325343132,-1181
2001-02-01,-61.4416,-57.4433,10.021266954374704,0.0565045896188533,0.0057142855865614,33.60545667819679,1.5532081474816388,-0.0329599902033805,0.0451673939824104,-1.6837061662226915,0.2340605705976486,-1167
2001-02-01,-61.4416,-57.3433,0.0,0.1091761020156719,0.0032142856424408,33.561204839497805,1.5557081474257597,0.0646992400288581,0.0524918362498283,-1.6412854380905628,0.2575984597206116,-1030
2001-02-01,-61.4416,-57.2433,0.0,0.0637245185655522,0.0,33.61308630555868,1.5628510044089612,0.039674062281847,0.0567644275724887,-1.6287728492170572,0.2659557163715362,-782
2001-02-01,-61.4416,-57.1433,0.0,0.10070183271918,0.0,33.632923336699605,1.5592795759173603,-0.0689718313515186,0.0573747977614402,-1.6946928296238184,0.248054102063179,-660
2001-02-01,-61.4416,-57.0433,23.2781622807904,0.0677758311938938,0.0014285713966403,33.631397411227226,1.542136719157676,0.034791100770235,0.0537125766277313,-1.6318247001618147,0.2476285994052887,-482
2001-02-01,-61.4416,-56.9433,51.61475941372647,0.0586971783512731,0.0,33.64818259142339,1.5089224341857874,-0.0366222113370895,0.038453321903944,-1.7041535675525663,0.2570623457431793,-479
2001-02-01,-61.4416,-56.8433,61.36525089189946,0.0182907486798515,0.0021428570949605,33.681752951815724,1.4703510064764973,-0.0042725913226604,0.0286873988807201,-1.6263313684612513,0.2658776938915252,-482
2001-02-01,-61.4416,-56.7433,53.47604271776036,0.424656258618912,0.0,33.66649369709194,1.4360652929571285,0.23316141217947,0.0195318460464477,-1.5622424986213446,0.2606517374515533,-463
2001-02-01,-61.4416,-56.6433,34.18854745006129,0.0731629947194061,0.0,33.69548628106713,1.413922436309203,-0.0488296151161193,0.0109866634011268,-1.7123935651034117,0.2679646611213684,-500
2001-02-01,-61.4416,-56.5433,11.466332325095998,,0.0,,1.40249386513608,,0.0018311105668544,,0.2624603807926178,-482
2001-02-01,-61.4416,-56.4433,0.0,0.0293104823569133,0.0,33.77941218204796,1.4007081508902794,-0.0201422162353992,-0.0177007354795932,-1.720023192465305,0.2386027723550796,-371
2001-02-01,-61.4416,-56.3433,0.0,0.098740466664195,0.0,33.63902703858912,1.4010652937394394,0.0598162785172462,-0.0256355479359626,-1.6232795175164938,0.2284960895776748,-532
2001-02-01,-61.4416,-56.2433,0.0,0.3273690223083282,0.0,33.704641833901405,1.3985652937953188,0.078127384185791,-0.0311288796365261,-1.5060884412378073,0.215427279472351,-379
2001-02-01,-61.4416,-56.1433,0.0,0.0632256313999797,0.0,33.78551588393748,1.3899938654154766,0.034791100770235,-0.0311288796365261,-1.7160557862371206,0.215561181306839,-335
2001-02-01,-61.4416,-56.0433,0.0,0.2107642819760153,0.0,33.62529370933771,1.3764224371473932,0.1422162540256977,-0.0244148075580596,-1.5973387844860554,0.2128757387399673,-243
2001-02-01,-61.4416,-55.9433,0.0,0.0699400079215875,0.0,33.814508467912674,1.356779580443588,0.0109866634011268,-0.0024414807558059,-1.7139194905757904,0.2352393567562103,-87
2001-02-01,-61.4416,-55.8433,0.0,0.0958494996755141,0.0,33.66649369709194,1.3364224380414629,0.0677510909736156,0.0036622211337089,-1.5732291620224714,0.2355792969465255,-208
2001-02-01,-61.4416,-55.7433,0.0,0.5162772143928964,0.0,33.704641833901405,1.3157081527901775,0.1434369944036007,0.0036622211337089,-1.4935758523643017,0.2436318397521972,-175
2001-02-01,-61.4416,-55.6433,3.1327587099534777,0.0536014853472174,0.0,33.84655290283263,1.2964224389355326,0.0097659230232238,0.0012207403779029,-1.714529860764742,0.2383971512317657,-107
2001-02-01,-61.4416,-55.5433,4.933537862162437,0.0266473951629546,0.0,33.67870110087097,1.279279582175848,0.0079348124563694,0.0042725913226604,-1.5643787942826748,0.2314340621232986,-153
2001-02-01,-61.4416,-55.4433,4.161394986320484,0.0818396949970239,0.0,33.76873070374131,1.2646367253602844,0.0518814660608768,0.0177007354795932,-1.7041535675525663,0.2637107968330383,-253
2001-02-01,-61.4416,-55.3433,2.3192584650309835,0.102897625016686,0.0,33.693960355594754,1.2528510113380011,-0.0555436871945858,0.0463881343603134,-1.5720084216445684,0.2341713905334472,-487
2001-02-01,-61.4416,-55.2433,0.6316539160598463,0.1008607880447696,0.0,33.74584182165563,1.2424938687123586,0.034791100770235,0.0433362834155559,-1.4520706795156002,0.2244537025690078,-738
2001-02-01,-61.4416,-55.1433,0.0,0.0292086211196961,0.0,33.74431589618325,1.230351011840915,-0.0067140720784664,0.037232581526041,-1.7001861613243818,0.2238413542509079,-868
2001-02-01,-61.4416,-55.0433,0.0,0.1593639043027359,0.0,33.6832788772881,1.217493869271152,-0.0775170139968395,0.0329599902033805,-1.5948973037302494,0.2098274976015091,-962
2001-02-01,-61.4416,-54.9433,0.0,0.1657893974507775,0.0,33.69548628106713,1.1985652982656672,0.1171910762786865,0.0305185094475746,-1.6888943128287792,0.1974580585956573,-908
2001-02-01,-61.4416,-54.8433,0.0,0.1867373702387384,0.0,33.681752951815724,1.1728510131261405,0.1098666340112686,0.033570360392332,-1.5945921186357737,0.2111522257328033,-809
2001-02-01,-61.4416,-54.7433,0.0,0.0346247250965299,0.0,33.751945523545146,1.1385652996067717,0.0018311105668544,0.0402844324707984,-1.4407788310199976,0.2178932428359985,-742
2001-02-01,-61.4416,-54.6433,0.0,0.2396447372111768,0.0,33.70006405748427,1.0953510148584005,0.1684621721506118,0.0488296151161193,-1.648304695263505,0.2207821160554886,-715
2001-02-01,-61.4416,-54.5433,0.0,0.2806548235970378,0.0,33.716849237680435,1.042136730333547,0.1910458691418171,0.0537125766277313,-1.5631580539047718,0.2208742946386337,-962
2001-02-01,-61.4416,-54.4433,0.0,0.1181314695975969,0.0,33.704641833901405,0.9803510174288508,0.0750755332410335,0.0329599902033805,-1.6165654454380274,0.2118391692638397,-1216
2001-02-01,-61.4416,-54.3433,0.0,0.3292662902239365,0.0,33.75041959807277,0.9099938761443128,0.2172917872667312,0.0183111056685447,-1.5222632512450218,0.2058134377002716,-866
2001-02-01,-61.4416,-54.2433,1.870098793241853,0.150910866245557,0.0,33.7336344178766,0.837493877764814,-0.072023682296276,0.0146488845348358,-1.4688558597117662,0.2054523229598999,-963
2001-02-01,-61.4416,-54.1433,2.823654917898175,0.0703860313202976,0.0,33.7122714612633,0.7607081651953942,0.0415051728487014,0.0213629566133022,-1.60130619071424,0.2013591527938842,-1184
2001-02-01,-61.4416,-54.0433,3.295474563494814,0.3134665433465979,0.0,33.76720477826893,0.6849938811734546,0.1989806815981865,0.0445570237934589,-1.481978818774223,0.190180703997612,-910
2001-02-01,-61.4416,-53.9433,4.187423676805849,0.0540789365220077,0.0,33.71074553579092,0.6124938827939559,0.033570360392332,0.074465163052082,-1.5924558229744434,0.2003179788589477,-791
2001-02-01,-61.4416,-53.8433,4.70692242825858,0.1901085136732745,0.0,33.77483440563083,0.5439224557552181,0.1001007109880447,0.0811792351305484,-1.4532914198935032,0.1962822675704956,-696
2001-02-01,-61.4416,-53.7433,4.621812961321,0.149075343496266,0.0,33.7336344178766,0.4782081715097612,0.0311288796365261,0.1031525619328022,-1.498153628781438,0.1942842900753021,-658
2001-02-01,-61.4416,-53.6433,4.330517543686773,0.1838926968138837,0.0,33.75041959807277,0.4189224585491859,-0.1293984800577163,0.1251258887350559,-1.481063263490796,0.1909237504005432,-665
2001-02-01,-61.4416,-53.5433,4.123053988724964,0.1229407386098554,0.0,33.76720477826893,0.3624938883818913,-0.0573747977614402,0.1251258887350559,-1.454817345365882,0.1904730349779129,-742
2001-02-01,-61.3416,-57.7433,23.57409892152404,0.08605137379517,0.0432142847483711,33.451338205486536,1.7142795724528404,-0.0592059083282947,0.0286873988807201,-1.626636553555727,0.2494513541460037,-1977
2001-02-01,-61.3416,-57.6433,19.69155788289808,0.2309297516902186,0.0067857141340417,33.30027158372104,1.6874938587658337,0.155034027993679,0.0354014709591865,-1.69530319981277,0.2510491013526916,-2114
2001-02-01,-61.3416,-57.5433,12.402393416055986,0.1187856289480895,0.0,33.44981228001416,1.6671367163637083,0.0830103456974029,0.0469985045492649,-1.6623432096093893,0.2493451088666916,-2331
2001-02-01,-61.3416,-57.4433,3.717359358857915,0.0367237988036322,0.0067857141340417,33.590197423473,1.658565287983866,-0.0225836969912052,0.0799584947526454,-1.6824854258447886,0.2430464774370193,-2308
2001-02-01,-61.3416,-57.3433,0.0,0.1041034625665265,0.0024999999441206,33.54594558477402,1.6639224307212674,0.0585955381393432,0.0958281196653842,-1.643421733751893,0.2403586506843567,-2382
2001-02-01,-61.3416,-57.2433,0.0,0.0517916279570057,0.0,33.61461223103106,1.6710652877044692,0.0292977690696716,0.1074251532554626,-1.630298774689436,0.2564789354801178,-2105
2001-02-01,-61.3416,-57.1433,0.0,0.1000597631489587,0.0,33.62834556028247,1.666065287816228,-0.0695822015404701,0.111697744578123,-1.6937772743403912,0.2485608756542205,-1462
2001-02-01,-61.3416,-57.0433,12.264727172389268,0.0721632081254928,0.0010714285474802,33.62987148575485,1.6421367169225018,0.0408948026597499,0.1092562638223171,-1.6333506256341934,0.2469835579395294,-1241
2001-02-01,-61.3416,-56.9433,26.98675692223752,0.0568529606560332,0.0,33.63597518764436,1.59677957507917,-0.034791100770235,0.0848414562642574,-1.7029328271746635,0.2460926920175552,-1144
2001-02-01,-61.3416,-56.8433,33.882562749384896,0.0130624924705353,0.0046428570390811,33.680227026343346,1.5392795763643952,-0.0012207403779029,0.0677510909736156,-1.626636553555727,0.2529045641422272,-753
2001-02-01,-61.3416,-56.7433,30.129411083400687,0.4072820576779598,0.0,33.65428629331291,1.4864224346887016,0.2197332680225372,0.0506607256829738,-1.57261879183352,0.2869562208652496,-624
2001-02-01,-61.3416,-56.6433,19.278756498917577,0.0782226963893256,0.0,33.681752951815724,1.446065292733611,-0.0512710958719253,0.0341807305812835,-1.7111728247255087,0.2736373841762543,-715
2001-02-01,-61.3416,-56.5433,6.641799441551448,,0.0,,1.4253510074823257,,0.0170903652906417,,0.2520623505115509,-426
2001-02-01,-61.3416,-56.4433,0.0,0.0359030516218322,0.0,33.77330848015845,1.4199938647449244,-0.0250251777470111,-0.0134281441569328,-1.7197180073708296,0.2121353149414062,-387
2001-02-01,-61.3416,-56.3433,0.0,0.0903347879648208,0.0,33.63750111311674,1.4192795790466042,0.0451673939824104,-0.0225836969912052,-1.6260261833667755,0.2061988264322281,-492
2001-02-01,-61.3416,-56.2433,0.0,0.3731603866451469,0.0,33.693960355594754,1.4171367219516438,0.0695822015404701,-0.0256355479359626,-1.51951658539474,0.210383653640747,-349
2001-02-01,-61.3416,-56.1433,0.0,0.0506644024783978,0.0,33.8053529150784,1.4089224364209616,0.0256355479359626,-0.0231940671801567,-1.717886896803975,0.2049492001533508,-316
2001-02-01,-61.3416,-56.0433,0.0,0.2454158797927814,0.0,33.62681963481009,1.3910652939629569,0.1605273596942424,-0.0152592547237873,-1.6006958205252886,0.2097600400447845,-342
2001-02-01,-61.3416,-55.9433,0.0,0.0562071079928025,0.0,33.84502697736025,1.368565294465871,0.0073244422674179,0.0061037018895149,-1.716666156426072,0.2239955514669418,-330
2001-02-01,-61.3416,-55.8433,0.0,0.1131146228615204,0.0,33.66649369709194,1.3435652950246646,0.076906643807888,0.0122074037790298,-1.5735343471169472,0.2353219538927078,-285
2001-02-01,-61.3416,-55.7433,12.823437579000029,0.5598056365678699,0.0,33.692434430122375,1.3153510099410173,0.157475508749485,0.0134281441569328,-1.5143284387886524,0.2434698194265365,-260
2001-02-01,-61.3416,-55.6433,19.20272622293392,0.0371273691496518,0.0,33.8557084556669,1.2896367248014908,0.0213629566133022,0.0103762932121753,-1.7160557862371206,0.2455849796533584,-174
2001-02-01,-61.3416,-55.5433,14.039141850297314,0.0345493250768292,0.0,33.67870110087097,1.2685652967010452,0.0054933317005634,0.0048829615116119,-1.565294349566102,0.2392110228538513,-150
2001-02-01,-61.3416,-55.4433,9.06972787875744,0.0749389441092526,0.0,33.77941218204796,1.2507081542430407,0.0482192449271678,0.0042725913226604,-1.7029328271746635,0.2626729607582092,-277
2001-02-01,-61.3416,-55.3433,3.8819471490599295,0.107705695941786,0.0,33.69090850465,1.236422440276637,-0.0683614611625671,0.0073244422674179,-1.5741447173058989,0.2559151649475097,-208
2001-02-01,-61.3416,-55.2433,1.3265889106306823,0.1525974301212598,0.0,33.742789970710874,1.2239224405560338,0.075685903429985,0.0134281441569328,-1.4554277155548334,0.2308485358953476,-237
2001-02-01,-61.3416,-55.1433,0.0,0.0170029459690692,0.0,33.74889367260039,1.2117795836845906,-0.0109866634011268,0.0207525864243507,-1.700796531513333,0.2140774577856063,-373
2001-02-01,-61.3416,-55.0433,0.0,0.1674017441842061,0.0,33.680227026343346,1.1999938696623076,-0.0872829370200634,0.0231940671801567,-1.5994750801473856,0.2050585150718689,-797
2001-02-01,-61.3416,-54.9433,0.0,0.178829090830907,0.0,33.69701220653951,1.1835652986009433,0.1232947781682014,0.0189214758574962,-1.6876735724508762,0.2041040360927581,-852
2001-02-01,-61.3416,-54.8433,0.0,0.2236938043579777,0.0,33.680227026343346,1.163565299047978,0.1214636676013469,0.0183111056685447,-1.600085450336337,0.2054129093885421,-816
2001-02-01,-61.3416,-54.7433,0.0,0.0163779508072191,0.0,33.753471449017525,1.1324938711710502,-0.0036622211337089,0.0213629566133022,-1.4395580906420946,0.2129819691181183,-284
2001-02-01,-61.3416,-54.6433,0.0,0.2384821855732907,0.0,33.69853813201189,1.0957081577075607,0.1641895808279514,0.0250251777470111,-1.6461683996021748,0.217071071267128,-390
2001-02-01,-61.3416,-54.5433,0.0,0.3247639769232942,0.0,33.7122714612633,1.0478510159201082,0.2026429027318954,0.0219733268022537,-1.567735830321908,0.2062454372644424,-401
2001-02-01,-61.3416,-54.4433,0.0,0.1356945045310202,0.0,33.70311590842903,0.9903510172053336,0.076906643807888,-0.0213629566133022,-1.6132084093987942,0.2104281187057495,-573
2001-02-01,-61.3416,-54.3433,0.0,0.378355674842061,0.0,33.75041959807277,0.9232081615632362,0.2258369699120521,-0.034791100770235,-1.5286721382290125,0.2043747901916504,-764
2001-02-01,-61.3416,-54.2433,0.3249619584910296,0.1771546242673662,0.0,33.730582566931844,0.8467795918429764,-0.076906643807888,-0.0244148075580596,-1.4737388212233782,0.2026665806770324,-338
2001-02-01,-61.3416,-54.1433,1.835027740239728,0.0605036665670044,0.0,33.704641833901405,0.7682081650277561,0.0286873988807201,-0.0500503554940223,-1.59916989505291,0.1963408589363098,-203
2001-02-01,-61.3416,-54.0433,4.078373058137309,0.3646827799386909,0.0,33.765678852796555,0.6860653097209349,0.2117984555661678,,-1.4886928908526895,0.1923456937074661,-996
2001-02-01,-61.3416,-53.9433,7.727280236918564,0.1975639227789258,0.0,33.74584182165563,0.6053510258107541,-0.1391644030809402,0.1690725423395633,-1.4477980881929398,0.1862795501947403,-1167
2001-02-01,-61.3416,-53.8433,9.17934592933116,0.2419038057457782,0.0,33.77330848015845,0.5299938846379746,0.1159703359007835,0.1507614366710186,-1.4590899366885424,0.1931827217340469,-1005
2001-02-01,-61.3416,-53.7433,8.915925775930273,0.1645986319522364,0.0,33.73210849240422,0.4596367433534364,0.0366222113370895,0.1715140230953693,-1.503952145576477,0.1939239501953125,-850
2001-02-01,-61.3416,-53.6433,8.287873125287506,0.1857150977633016,0.0,33.74889367260039,0.3949938876554597,-0.1312295906245708,0.1886043883860111,-1.479842523112893,0.1921589970588684,-713
2001-02-01,-61.3416,-53.5433,7.876126431654071,0.1359276732692956,0.0,33.765678852796555,0.3364224603932046,-0.0451673939824104,0.1666310615837574,-1.4584795664995909,0.1902871876955032,-694
2001-02-01,-61.2416,-57.7433,12.940700229964513,0.0814609850406367,0.0464285703908119,33.44370857812464,1.8117795702735453,-0.0555436871945858,0.0183111056685447,-1.6275521088391542,0.2593194544315338,-2399
2001-02-01,-61.2416,-57.6433,9.03188016394002,0.2541325227390508,0.0042857141899211,33.29416788183153,1.8021367133462232,0.1702932827174663,0.0292977690696716,-1.6983550507575274,0.2659437358379364,-2603
2001-02-01,-61.2416,-57.5433,2.0172359674817266,0.1185124535103279,0.0,33.440656727179885,1.7953509992121812,0.0787377543747425,0.0469985045492649,-1.6632587648928163,0.2565210461616516,-2696
2001-02-01,-61.2416,-57.4433,0.0,0.0167601919064416,0.0074999998323619,33.571886317804456,1.7960652849105014,-0.0115970335900783,0.0946073792874813,-1.6821802407503128,0.2662287950515747,-2720
2001-02-01,-61.2416,-57.3433,0.0,0.1117394287529189,0.0017857142458004,33.53068633005023,1.8071367132344645,0.0573747977614402,0.1202429272234439,-1.6461683996021748,0.2742286026477813,-2742
2001-02-01,-61.2416,-57.2433,0.0,0.0415231210323938,0.0,33.61461223103106,1.8221367128991883,0.0213629566133022,0.1416058838367462,-1.631519515067339,0.2419735044240951,-2177
2001-02-01,-61.2416,-57.1433,0.0,0.0957172558520784,0.00035714284916,33.62376778386533,1.8264224270891087,-0.0671407207846641,0.155034027993679,-1.6931669041514397,0.2405151575803756,-1777
2001-02-01,-61.2416,-57.0433,0.0,0.080702850014704,0.0007142856983201,33.62681963481009,1.8092795703294249,0.0482192449271678,0.1599169895052909,-1.6348765511065722,0.2336974143981933,-1830
2001-02-01,-61.2416,-56.9433,6.22772629072465,0.0541821735294751,0.0,33.62529370933771,1.766779571279374,-0.0329599902033805,0.1409955136477947,-1.7017120867967606,0.2597616612911224,-1687
2001-02-01,-61.2416,-56.8433,11.399373455524708,0.0120228983948773,0.0053571427374013,33.67717517539859,1.7014224298830771,0.0030518509447574,0.1220740377902984,-1.6269417386502028,0.248865470290184,-1397
2001-02-01,-61.2416,-56.7433,9.91549887352024,0.3762940877875416,0.0,33.643604815006256,1.6296367172018986,0.2008117921650409,0.1013214513659477,-1.5826898999512196,0.2531015872955322,-1037
2001-02-01,-61.2416,-56.6433,5.042652771654256,0.0811585808801067,0.0,33.67107147350907,1.5639224329564416,-0.0524918362498283,0.0799584947526454,-1.70964689925313,0.2480624467134475,-467
2001-02-01,-61.2416,-56.5433,1.725961365841633,,0.00035714284916,,1.5142795769231887,,0.0567644275724887,,0.2264145314693451,-408
2001-02-01,-61.2416,-56.4433,1.3797512973123132,0.0433749515986062,0.0,33.7626270018518,1.4817795776496203,-0.0305185094475746,0.0097659230232238,-1.7194128222763538,0.2133314609527588,-415
2001-02-01,-61.2416,-56.3433,3.9581687577849327,0.0888712409741555,0.0,33.63750111311674,1.4599938638508547,0.0305185094475746,-0.0048829615116119,-1.629078034311533,0.2173896133899688,-418
2001-02-01,-61.2416,-56.2433,6.761746721163035,0.4047642652285648,0.0,33.681752951815724,1.4442795784878106,0.0555436871945858,-0.0122074037790298,-1.5344706550240517,0.2120845317840576,-434
2001-02-01,-61.2416,-56.1433,4.687688454616162,0.0405792904400533,0.0,33.82213809527457,1.4253510074823257,0.0177007354795932,-0.0115970335900783,-1.719107637181878,0.2163085788488388,-297
2001-02-01,-61.2416,-56.0433,0.0,0.273735889151349,0.0,33.62681963481009,1.4042795793818803,0.1745658740401268,-0.0061037018895149,-1.6052735969424248,0.2254067212343216,-181
2001-02-01,-61.2416,-55.9433,11.482504659771212,0.045290948678396,0.0,33.872493635863066,1.3785652942423536,0.0042725913226604,0.0103762932121753,-1.7188024520874023,0.2546663880348205,-159
2001-02-01,-61.2416,-55.8433,38.09330370993669,0.135949597971768,0.0,33.66496777161956,1.349279580611226,0.0872829370200634,0.0146488845348358,-1.5753654576838017,0.2706400156021118,-134
2001-02-01,-61.2416,-55.7433,53.706855869372525,0.5597204458304721,0.0,33.67870110087097,1.3203510098292586,0.1641895808279514,0.0146488845348358,-1.536301765590906,0.304753839969635,-119
2001-02-01,-61.2416,-55.6433,53.12752871376632,0.0511036974259237,0.0,33.8557084556669,1.2928510104439317,0.034791100770235,0.0091555528342723,-1.7160557862371206,0.2839051485061645,-104
2001-02-01,-61.2416,-55.5433,26.67479120877999,0.0427084705178854,0.0,33.67870110087097,1.267493868153565,0.0073244422674179,0.0030518509447574,-1.566515089944005,0.2692482769489288,-62
2001-02-01,-61.2416,-55.4433,16.45720759105071,0.0606082537955706,0.0,33.800775138661265,1.2449938686564792,0.0408948026597499,0.0097659230232238,-1.7020172718912363,0.2716575562953949,-96
2001-02-01,-61.2416,-55.3433,,0.1179326188404858,0.0,33.6832788772881,1.2267795833493145,-0.0787377543747425,0.0085451826453208,-1.5756706427782774,,49
2001-02-01,-61.2416,-55.2433,,0.212522801102497,0.0,33.73973811976612,1.2099938694387902,0.1196325570344924,0.0085451826453208,-1.459395121783018,,493
2001-02-01,-61.2416,-55.1433,,0.0095342871408829,0.0,33.751945523545146,1.193565298377426,-0.0067140720784664,0.0122074037790298,-1.700796531513333,0.232013389468193,-12
2001-02-01,-61.2416,-55.0433,0.4901271793670396,0.1845721504704427,0.0,33.67870110087097,1.1764224416177416,-0.1007110811769962,0.0109866634011268,-1.6040528565645218,0.2153730392456054,-96
2001-02-01,-61.2416,-54.9433,0.0,0.1960381343884132,0.0,33.70158998295665,1.1578510134614166,0.1324503310024738,0.0091555528342723,-1.6852320916950705,0.2066058665513992,-103
2001-02-01,-61.2416,-54.8433,0.0,0.2490430048475605,0.0,33.67870110087097,1.1342795854168506,0.1232947781682014,0.0079348124563694,-1.6071047075092793,0.2042402625083923,-126
2001-02-01,-61.2416,-54.7433,0.0,0.0165814114133804,0.0,33.7549973744899,1.1060653003332033,-0.0091555528342723,0.0103762932121753,-1.4392529055476189,0.1997981965541839,-262
2001-02-01,-61.2416,-54.6433,0.0,0.2440534498640233,0.0,33.69701220653951,1.0714224439646745,0.1629688404500484,0.0146488845348358,-1.6428113635629416,0.2058253139257431,-342
2001-02-01,-61.2416,-54.5433,0.1460524024516878,0.3649585016660037,0.0,33.704641833901405,1.0285653020654633,0.2063051238656044,0.0183111056685447,-1.5753654576838017,0.2010519951581955,-598
2001-02-01,-61.2416,-54.4433,0.9711957123657808,0.1459818694496205,0.0,33.70006405748427,0.97749387463557,0.075685903429985,0.0006103701889514,-1.6092410031706097,0.198676511645317,-537
