Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1993-01-01,-61.5416,-55.5433,7.876800292272365,,-272.1883932217835,,,,2.5301194731156857,,-424
1993-01-01,-61.5416,-55.4433,3.150697423938946,,-272.1729093511618,,,,2.500393930158169,,-539
1993-01-01,-61.5416,-55.3433,1.0649112673240746,33.8557084556669,-272.1506512871432,0.1855525374412536,0.5072176270186901,-1.6284676641225817,2.4447416341435253,21.97332787513733,-645
1993-01-01,-61.5416,-55.2433,0.5343958068479375,33.86028623208404,-272.1203287071758,0.1519821770489215,0.3131199069321155,-1.6443372890353205,2.3383926141680447,21.820735320448875,-796
1993-01-01,-61.5416,-55.1433,0.7511385090587748,33.872493635863066,-272.0848448370012,0.1812799461185932,0.2429273352026939,-1.6586809884756804,2.14123350373315,21.362957656383514,-894
1993-01-01,-61.5416,-55.0433,1.0867847434975904,33.88164918869734,-272.05161903129226,0.2020325325429439,0.1995910517871379,-1.6708883922547102,1.921632154975156,21.820735320448875,-1117
1993-01-01,-61.5416,-54.9433,0.6972782350363884,33.88927881605923,-272.0277480640839,0.2307199314236641,0.1208532974123954,-1.6898098681122065,1.743954758109096,21.362957656383514,-1402
1993-01-01,-61.5416,-54.8433,0.0,33.89385659247637,-272.02548999961823,0.2435377053916454,0.0909451581537723,-1.6968291252851486,1.5052257221655514,20.7525874376297,-1482
1993-01-01,-61.5416,-54.7433,0.0,33.89996029436588,-272.0506512893784,0.2520828880369663,0.0750755332410335,-1.702322456985712,1.2725644924772186,20.142217218875885,-1203
1993-01-01,-61.5416,-54.6433,0.2376301383797917,33.90453807078302,-272.10710290101986,0.2545243687927723,0.0726340524852275,-1.7075106035917995,1.1567600709873345,19.226661890745163,-1996
1993-01-01,-61.5416,-54.5433,1.678012277133073,33.910641772672534,-272.19000612497325,0.2502517774701118,0.0830103456974029,-1.7130039352923632,1.1010779338222187,18.7688842266798,-1814
1993-01-01,-61.5416,-54.4433,1.6340374196840373,33.92895287834108,-272.2948448323073,0.2142399363219738,0.1098666340112686,-1.7261268943548205,1.031224831938124,17.85332889854908,-1325
1993-01-01,-61.5416,-54.3433,0.5427133096786726,33.95184176042676,-272.40903837814204,0.1867732778191566,0.0958281196653842,-1.7334513366222382,0.9476680240188228,17.700736343860626,-685
1993-01-01,-61.5416,-54.2433,0.0,33.97167879156768,-272.5229093433387,0.1556443981826305,0.0616473890841007,-1.7392498534172771,0.8925364606421815,16.479995906352997,-412
1993-01-01,-61.5416,-54.1433,0.0,33.97930841892958,-272.6283932119487,0.1232947781682014,0.0262459181249141,-1.7429120745509863,0.9337075018946144,15.717033132910728,-480
1993-01-01,-61.5416,-54.0433,0.0,33.98083434440196,-272.71839320993706,0.0897244177758693,0.0018311105668544,-1.744438000023365,0.9559134045881992,15.41184802353382,-938
1993-01-01,-61.5416,-53.9433,0.4208694478712657,33.97167879156768,-272.79323191794174,0.0213629566133022,-0.0476088747382164,-1.7435224447399378,0.8916659416349049,14.95407035946846,-707
1993-01-01,-61.5416,-53.8433,1.06718263828137,33.96252323873341,-272.8490383683073,0.0109866634011268,-0.0646992400288581,-1.740775778889656,0.8319824490367743,14.4962926954031,-648
1993-01-01,-61.5416,-53.7433,1.4120794843227311,33.95489361137152,-272.8935544963445,0.0158696249127388,-0.0579851679503917,-1.7377239279448986,0.7812114615055764,14.801477804780006,-594
1993-01-01,-61.5416,-53.6433,1.5335131174993923,33.95336768589914,-272.92710288269143,0.0231940671801567,-0.0402844324707984,-1.7352824471890926,0.7424292830673872,15.717033132910728,-526
1993-01-01,-61.5416,-53.5433,1.55903803671843,33.96404916420579,-272.9545222369172,0.0238044373691082,-0.0244148075580596,-1.7340617068111897,0.6945123112697662,16.937773570418358,-570
1993-01-01,-61.4416,-57.7433,25.34748866730145,33.838923275470734,-271.5512964618302,0.2325510419905185,0.0219733268022537,-1.639759512618184,1.496737013255489,21.515550211071968,-724
1993-01-01,-61.4416,-57.6433,27.80289558716384,33.838923275470734,-271.585490009453,0.2264473401010036,0.0164799951016902,-1.6415906231850386,1.460704921243142,21.66814276576042,-1012
1993-01-01,-61.4416,-57.5433,31.22011395135113,33.84044920094311,-271.62581258919687,0.2185125276446342,0.0146488845348358,-1.6431165486574173,1.4447687354848613,21.66814276576042,-1181
1993-01-01,-61.4416,-57.4433,28.44535508879935,33.84044920094311,-271.6738771042516,0.1953184604644775,0.0231940671801567,-1.6461683996021748,1.44665241398608,21.820735320448875,-1167
1993-01-01,-61.4416,-57.3433,20.58697732850709,33.84197512641549,-271.7316190384448,0.1794488355517387,0.0280770286917686,-1.648304695263505,1.436437790986698,21.66814276576042,-1030
1993-01-01,-61.4416,-57.2433,13.060086847638615,33.84197512641549,-271.7958125853971,0.1605273596942424,0.0292977690696716,-1.6504409909248352,1.4467247499191516,21.66814276576042,-782
1993-01-01,-61.4416,-57.1433,6.59813481730885,33.84350105188787,-271.8661351644704,0.1409955136477947,0.0268562883138656,-1.6525772865861654,1.484714983517082,21.515550211071968,-660
1993-01-01,-61.4416,-57.0433,1.575544944182429,33.84502697736025,-271.9364577435437,0.1226844079792499,0.0213629566133022,-1.6547135822474957,1.5649023795124173,21.515550211071968,-482
1993-01-01,-61.4416,-56.9433,1.0332406915344023,33.848078828305006,-272.0025867743237,0.0933866389095783,-0.0054933317005634,-1.656849877908826,1.6645014037378285,22.43110553920269,-479
1993-01-01,-61.4416,-56.8433,3.750520253485656,33.848078828305006,-272.0593609666031,0.0842310860753059,-0.0262459181249141,-1.6562395077198744,1.787213665295556,22.7362906485796,-482
1993-01-01,-61.4416,-56.7433,6.221972968226486,33.84655290283263,-272.1048448365541,0.0799584947526454,-0.0445570237934589,-1.6547135822474957,1.8673531645021668,23.041475757956505,-463
1993-01-01,-61.4416,-56.6433,7.482149178453596,33.84350105188787,-272.139038384177,0.079348124563694,-0.0567644275724887,-1.6522721014916897,1.9091036192911552,22.7362906485796,-500
1993-01-01,-61.4416,-56.5433,8.264921384151778,33.84197512641549,-272.1577480611781,0.0811792351305484,-0.0683614611625671,-1.6489150654524565,1.9566560188618256,22.7362906485796,-482
1993-01-01,-61.4416,-56.4433,14.788558525213547,33.84197512641549,-272.17065128669617,0.0885036773979663,-0.1037629321217536,-1.6400646977126598,1.983724933768657,22.7362906485796,-371
1993-01-01,-61.4416,-56.3433,26.382007357697663,33.84197512641549,-272.17871580264494,0.0915555283427238,-0.1208532974123954,-1.6342661809176209,2.0680092513105253,22.583698093891144,-532
1993-01-01,-61.4416,-56.2433,39.02693804351159,33.84502697736025,-272.1887158024214,0.0897244177758693,-0.1287881098687648,-1.6275521088391542,2.197947620990333,21.66814276576042,-379
1993-01-01,-61.4416,-56.1433,52.80836751876384,33.84655290283263,-272.2012964473016,0.079348124563694,-0.1245155185461044,-1.6211432218551636,2.265582497661881,20.90517999231816,-335
1993-01-01,-61.4416,-56.0433,65.67800576194713,33.849604753777385,-272.2196835436648,0.0604266487061977,-0.1037629321217536,-1.6153447050601244,2.346782544283856,19.98962466418743,-243
1993-01-01,-61.4416,-55.9433,61.13439383706485,33.85418253019452,-272.24065128513155,0.0189214758574962,-0.038453321903944,-1.6083254478871822,2.4363278602348872,20.59999488294125,-87
1993-01-01,-61.4416,-55.8433,43.361455592104285,33.85418253019452,-272.26387709106405,-0.0048829615116119,-0.0195318460464477,-1.607409892603755,2.515434731964848,22.43110553920269,-208
1993-01-01,-61.4416,-55.7433,27.1387099975753,33.85418253019452,-272.2858125744447,-0.0317392498254776,-0.0085451826453208,-1.6071047075092793,2.615121475253748,23.34666086733341,-175
1993-01-01,-61.4416,-55.6433,14.967367142462765,33.85418253019452,-272.30387709017,-0.0598162785172462,-0.0036622211337089,-1.6071047075092793,2.689640166161213,23.499253422021862,-107
1993-01-01,-61.4416,-55.5433,6.792800118517412,33.85418253019452,-272.31387708994646,-0.0750755332410335,0.0079348124563694,-1.607409892603755,2.76679079273507,22.88888320326805,-153
1993-01-01,-61.4416,-55.4433,2.235393960835228,33.8557084556669,-272.3161351544121,-0.072023682296276,0.0622577592730522,-1.611072113737464,2.779228707353183,24.10962364077568,-253
1993-01-01,-61.4416,-55.3433,0.5168986150380515,33.8557084556669,-272.30194160634227,-0.0158696249127388,0.1635792106389999,-1.6196172963827848,2.736333722971964,23.804438531398773,-487
1993-01-01,-61.4416,-55.2433,0.1431797817738495,33.85723438113928,-272.27290934892665,0.0708029419183731,0.1544236578047275,-1.629078034311533,2.67024191090286,22.43110553920269,-738
1993-01-01,-61.4416,-55.1433,0.2714657880118369,33.861812157556415,-272.2300061240792,0.1263466291129589,0.1422162540256977,-1.6382335871458054,2.580048828456864,22.27851298451424,-868
1993-01-01,-61.4416,-55.0433,0.2831065297699033,33.86791585944593,-272.1751674156275,0.1623584702610969,0.1281777396798133,-1.6464735846966505,2.37785066806674,22.7362906485796,-962
1993-01-01,-61.4416,-54.9433,0.0,33.8770714122802,-272.12258677164147,0.2148503065109253,0.0817896053194999,-1.6599017288535831,2.172052013308542,22.583698093891144,-908
1993-01-01,-61.4416,-54.8433,0.0,33.88012326322496,-272.08839322401866,0.238044373691082,0.0683614611625671,-1.665089875459671,1.9260370832651008,21.97332787513733,-809
1993-01-01,-61.4416,-54.7433,0.0,33.88164918869734,-272.0864577401909,0.2563554793596267,0.0689718313515186,-1.6696676518768072,1.6859531884094827,20.7525874376297,-742
1993-01-01,-61.4416,-54.6433,0.0,33.884701039642096,-272.1219416103656,0.2667317725718021,0.0805688649415969,-1.6745506133884192,1.530786446912893,20.59999488294125,-715
1993-01-01,-61.4416,-54.5433,0.0,33.88775289058685,-272.1896835443353,0.2697836235165596,0.0988799706101417,-1.6800439450889826,1.3938747400623723,19.98962466418743,-962
1993-01-01,-61.4416,-54.4433,0.0,33.89538251794875,-272.27839321977183,0.2850428782403469,0.0994903407990932,-1.6931669041514397,1.3595284670746897,20.447402328252792,-1216
1993-01-01,-61.4416,-54.3433,0.0,33.90148621983826,-272.3751674111572,0.3228858299553394,0.074465163052082,-1.6992706060409546,1.3404495134994077,21.057772547006607,-866
1993-01-01,-61.4416,-54.2433,0.1469237809528328,33.90148621983826,-272.47161902190453,0.3723258152604103,0.0445570237934589,-1.7044587526470425,1.3671688404436164,21.362957656383514,-963
1993-01-01,-61.4416,-54.1433,0.0,33.90758992172778,-272.56484482627235,0.4150517284870147,0.0317392498254776,-1.7087313439697027,1.3589964858623156,21.515550211071968,-1184
1993-01-01,-61.4416,-54.0433,0.1794825918041065,33.9060639962554,-272.6548448242607,0.4284798726439476,0.0762962736189365,-1.713309120386839,1.2404415196144294,20.7525874376297,-910
1993-01-01,-61.4416,-53.9433,0.983082972278338,33.935056580230594,-272.738715790128,0.2081362344324588,0.0958281196653842,-1.7279580049216747,1.0956338948740447,19.07406933605671,-791
1993-01-01,-61.4416,-53.8433,1.5611933561268638,33.94116028212011,-272.8151674013224,0.1080355234444141,0.0122074037790298,-1.7310098558664322,0.9960515001955486,17.700736343860626,-696
1993-01-01,-61.4416,-53.7433,1.6533978258604325,33.93810843117535,-272.8832319159301,0.0585955381393432,-0.0299081392586231,-1.731315040960908,0.8831589454350649,16.022218242287636,-658
1993-01-01,-61.4416,-53.6433,1.5514387252695494,33.93810843117535,-272.942909333951,0.033570360392332,-0.0256355479359626,-1.7303994856774807,0.7667462095688194,16.327403351664543,-665
1993-01-01,-61.4416,-53.5433,1.4600857501610671,33.95489361137152,-272.9919415909196,0.0189214758574962,-0.0061037018895149,-1.7303994856774807,0.6673531182158499,17.39555123448372,-742
1993-01-01,-61.3416,-57.7433,17.064653572227982,33.848078828305006,-271.33194162802346,0.2856532484292984,0.0286873988807201,-1.6071047075092793,1.131577220943326,19.98962466418743,-1977
1993-01-01,-61.3416,-57.6433,16.9624968345296,33.848078828305006,-271.3441996922656,0.2862636186182499,0.0292977690696716,-1.6092410031706097,1.1181335124975815,20.142217218875885,-2114
1993-01-01,-61.3416,-57.5433,16.26037456566349,33.848078828305006,-271.36903840138785,0.2850428782403469,0.0341807305812835,-1.6116824839264154,1.1352237192634882,20.29480977356434,-2331
1993-01-01,-61.3416,-57.4433,14.757020554679698,33.84502697736025,-271.41226420687326,0.2722251042723655,0.0555436871945858,-1.6174810007214546,1.1719097277480692,20.7525874376297,-2308
1993-01-01,-61.3416,-57.3433,12.391086211221255,33.84350105188787,-271.473554528084,0.2594073303043842,0.0671407207846641,-1.6211432218551636,1.2238487998992913,21.057772547006607,-2382
1993-01-01,-61.3416,-57.2433,9.48733856869538,33.84197512641549,-271.54710291353683,0.2417065948247909,0.074465163052082,-1.6257209982722998,1.2563998198386384,21.515550211071968,-2105
1993-01-01,-61.3416,-57.1433,6.758740173958575,33.84044920094311,-271.6287158149384,0.2197332680225372,0.0750755332410335,-1.630298774689436,1.3134670884501551,21.66814276576042,-1462
1993-01-01,-61.3416,-57.0433,4.929790806714658,33.838923275470734,-271.7119416195298,0.1953184604644775,0.0689718313515186,-1.6345713660120964,1.3822061960905792,21.97332787513733,-1241
1993-01-01,-61.3416,-56.9433,4.705499130077462,33.838923275470734,-271.79258677901754,0.1416058838367462,0.034791100770235,-1.6415906231850386,1.4773246370021296,22.7362906485796,-1144
1993-01-01,-61.3416,-56.8433,6.061945650341947,33.84044920094311,-271.8671029063843,0.1159703359007835,0.0079348124563694,-1.6431165486574173,1.5682708716732106,23.19406831264496,-753
1993-01-01,-61.3416,-56.7433,8.53090443195171,33.84044920094311,-271.9306512920606,0.0946073792874813,-0.0177007354795932,-1.6431165486574173,1.5932523710872164,23.19406831264496,-624
1993-01-01,-61.3416,-56.6433,11.986492826531654,33.84044920094311,-271.9819416134948,0.0775170139968395,-0.039674062281847,-1.6418958082795143,1.6365095983996736,22.88888320326805,-715
1993-01-01,-61.3416,-56.5433,16.47506439967554,33.84044920094311,-272.0235545157905,0.0653096102178096,-0.0592059083282947,-1.6394543275237083,1.6416515220591117,22.583698093891144,-426
1993-01-01,-61.3416,-56.4433,20.83332772722348,33.84197512641549,-272.05807064405127,0.0524918362498283,-0.1031525619328022,-1.6306039597839117,1.6631689667028715,22.88888320326805,-387
1993-01-01,-61.3416,-56.3433,24.980741318905253,33.84350105188787,-272.0954899980536,0.0494399853050708,-0.115359965711832,-1.6248054429888723,1.6929133441248327,22.27851298451424,-492
1993-01-01,-61.3416,-56.2433,28.89923035473288,33.84502697736025,-272.138715803539,0.0451673939824104,-0.1092562638223171,-1.6187017410993576,1.7909668270019468,21.057772547006607,-349
1993-01-01,-61.3416,-56.1433,30.966039704693767,33.848078828305006,-272.1883932217835,0.034791100770235,-0.0866725668311119,-1.61351359449327,1.8676439153003328,20.447402328252792,-316
1993-01-01,-61.3416,-56.0433,29.52759137316592,33.85265660472214,-272.23871580130384,0.0195318460464477,-0.0561540573835372,-1.6101565584540367,1.8727270028495608,19.98962466418743,-342
1993-01-01,-61.3416,-55.9433,26.57793759823112,33.8557084556669,-272.2845222518929,-0.0109866634011268,-0.0036622211337089,-1.6077150776982307,2.037475982722502,19.226661890745163,-330
1993-01-01,-61.3416,-55.8433,21.92914666544031,33.8557084556669,-272.3212964446193,-0.0177007354795932,0.0103762932121753,-1.6080202627927065,2.2665763477502594,19.53184700012207,-285
1993-01-01,-61.3416,-55.7433,15.05179588214374,33.85418253019452,-272.34807063756926,-0.0189214758574962,0.0152592547237873,-1.6092410031706097,2.441350220535188,19.53184700012207,-260
1993-01-01,-61.3416,-55.6433,8.07792037747558,33.8557084556669,-272.36742547584635,-0.0158696249127388,0.0115970335900783,-1.6101565584540367,2.622635386525597,19.684439554810524,-174
1993-01-01,-61.3416,-55.5433,2.622018535431234,33.85723438113928,-272.37936095945054,-0.0109866634011268,0.0042725913226604,-1.611072113737464,2.778002772551856,19.684439554810524,-150
1993-01-01,-61.3416,-55.4433,0.0,33.85723438113928,-272.3861351528475,0.0164799951016902,0.0146488845348358,-1.6119876690208912,2.839177269457892,19.837032109498978,-277
1993-01-01,-61.3416,-55.3433,0.0,33.8557084556669,-272.38258676583,0.0512710958719253,0.032349620014429,-1.61351359449327,2.813906236427286,19.98962466418743,-208
1993-01-01,-61.3416,-55.2433,0.0,33.8557084556669,-272.3645222501048,0.0970488600432872,0.0537125766277313,-1.6162602603435516,2.786609730983258,17.242958679795265,-237
1993-01-01,-61.3416,-55.1433,0.0,33.8557084556669,-272.33032870248195,0.1355021819472313,0.0762962736189365,-1.620532851666212,2.8606496711618075,19.07406933605671,-373
1993-01-01,-61.3416,-55.0433,0.0,33.8557084556669,-272.2806512842375,0.1556443981826305,0.0860621966421604,-1.6257209982722998,2.803596513025979,21.21036510169506,-797
1993-01-01,-61.3416,-54.9433,0.0,33.86028623208404,-272.2212964468545,0.1763969846069812,0.0585955381393432,-1.6345713660120964,2.6406062881679824,21.820735320448875,-852
1993-01-01,-61.3416,-54.8433,0.0,33.861812157556415,-272.1712964479721,0.1855525374412536,0.0579851679503917,-1.6382335871458054,2.409684372966118,21.515550211071968,-816
1993-01-01,-61.3416,-54.7433,0.0,33.86333808302879,-272.1483932226776,0.1892147585749626,0.0708029419183731,-1.64220099337399,2.2084799527895163,20.59999488294125,-284
1993-01-01,-61.3416,-54.6433,0.0,33.86791585944593,-272.1619416094715,0.1855525374412536,0.0909451581537723,-1.647083954885602,1.9888342890470323,20.59999488294125,-390
1993-01-01,-61.3416,-54.5433,0.0,33.87096771039069,-272.20774806006057,0.1739555038511753,0.1104770042002201,-1.6525772865861654,1.830599618084184,20.7525874376297,-401
1993-01-01,-61.3416,-54.4433,0.0,33.87859733775258,-272.27774805849594,0.1355021819472313,0.0292977690696716,-1.661427654325962,1.8553007552514829,26.55110451579094,-573
1993-01-01,-61.3416,-54.3433,1.1185381926947369,33.88012326322496,-272.35613515351804,0.1446577347815036,-0.0097659230232238,-1.662648394703865,1.894077454313877,13.580737367272375,-764
1993-01-01,-61.3416,-54.2433,2.7165591669962983,33.87859733775258,-272.4416190225751,0.2069154940545559,-0.0427259132266044,-1.662648394703865,2.042330535284896,17.548143789172173,-338
1993-01-01,-61.3416,-54.1433,0.6651506835709444,33.884701039642096,-272.5329093431152,0.2484206669032573,-0.157475508749485,-1.6574602480977774,1.888171490765672,26.55110451579094,-203
1993-01-01,-61.3416,-54.0433,0.7932481530235443,,-272.62903837322466,,,,1.5750561945831485,,-996
1993-01-01,-61.3416,-53.9433,1.7605507713951902,33.90301214531064,-272.72581256460995,0.0494399853050708,0.3180028684437275,-1.7062898632138968,1.3647613827584248,21.362957656383514,-1167
1993-01-01,-61.3416,-53.8433,2.029532394417488,33.91674547456205,-272.81936094961577,0.037232581526041,0.1452681049704551,-1.7184972669929266,1.2394778166970533,19.837032109498978,-1005
1993-01-01,-61.3416,-53.7433,1.6445567051334178,33.922849176451564,-272.90323191548305,0.0158696249127388,0.0537125766277313,-1.7246009688824415,1.1098743777229407,17.700736343860626,-850
1993-01-01,-61.3416,-53.6433,1.2535248404616803,33.945738058537245,-272.97613513966,-0.0030518509447574,0.0256355479359626,-1.727652819827199,0.8727680025671974,17.85332889854908,-713
1993-01-01,-61.3416,-53.5433,1.0443095437988663,33.98541212081909,-273.04000610597427,-0.0146488845348358,0.0213629566133022,-1.7297891154885292,0.7057863939139012,18.005921453237534,-694
1993-01-01,-61.2416,-57.7433,7.56013179692697,33.861812157556415,-271.1874255022214,0.2496414072811603,0.0244148075580596,-1.573839532211423,0.7810005397105764,18.921476781368256,-2399
1993-01-01,-61.2416,-57.6433,5.420322946253155,33.86028623208404,-271.1806513088244,0.2569658495485782,0.0274666585028171,-1.5756706427782774,0.7905634905166392,18.921476781368256,-2603
1993-01-01,-61.2416,-57.5433,1.5866105261586485,33.86028623208404,-271.1932319537045,0.2630695514380932,0.034791100770235,-1.5781121235340834,0.8242465649061622,19.07406933605671,-2696
1993-01-01,-61.2416,-57.4433,1.5196450130524044,33.85876030661166,-271.2241996949478,0.27405621483922,0.0640888698399066,-1.584521010518074,0.8810348865780502,19.226661890745163,-2720
1993-01-01,-61.2416,-57.3433,4.266103080396852,33.85723438113928,-271.2741996938302,0.276497695595026,0.0817896053194999,-1.5890987869352102,0.9467359158501316,19.53184700012207,-2742
1993-01-01,-61.2416,-57.2433,6.004774802453837,33.85418253019452,-271.3403287246102,0.2746665850281715,0.0976592302322387,-1.5945921186357737,1.0105658760428562,19.98962466418743,-2177
1993-01-01,-61.2416,-57.1433,7.186782949396131,33.85265660472214,-271.413877110063,0.2679525129497051,0.1080355234444141,-1.6006958205252886,1.0722359948225026,20.447402328252792,-1777
1993-01-01,-61.2416,-57.0433,8.505613604661841,33.849604753777385,-271.4938771082749,0.2557451091706753,0.1110873743891716,-1.6071047075092793,1.1389429669545013,21.057772547006607,-1830
1993-01-01,-61.2416,-56.9433,8.793842279199133,33.84350105188787,-271.5716190420211,0.2142399363219738,0.0921658985316753,-1.6196172963827848,1.204707578142363,21.66814276576042,-1687
1993-01-01,-61.2416,-56.8433,8.941388699987375,33.84197512641549,-271.64774807257754,0.1849421672523021,0.0695822015404701,-1.624195072799921,1.2437371572297886,22.27851298451424,-1397
1993-01-01,-61.2416,-56.7433,10.917527680557273,33.84197512641549,-271.71678032909904,0.1519821770489215,0.0421155430376529,-1.6275521088391542,1.2787793278076125,22.88888320326805,-1037
1993-01-01,-61.2416,-56.6433,15.441266510273389,33.84044920094311,-271.7806512954133,0.119022186845541,0.0128177739679813,-1.629078034311533,1.3161822919177546,23.041475757956505,-467
1993-01-01,-61.2416,-56.5433,22.31224052824434,33.84197512641549,-271.84194161662407,0.0891140475869178,-0.0170903652906417,-1.629078034311533,1.3404860160230112,23.34666086733341,-408
1993-01-01,-61.2416,-56.4433,24.377281330081946,33.84350105188787,-271.90549000230044,0.0445570237934589,-0.079348124563694,-1.6238898877054453,1.3513581990442245,22.7362906485796,-415
1993-01-01,-61.2416,-56.3433,22.178821020936727,33.84502697736025,-271.98097387158094,0.0317392498254776,-0.0964384898543357,-1.6190069261938334,1.37002631982487,21.820735320448875,-418
1993-01-01,-61.2416,-56.2433,19.08626429292564,33.84655290283263,-272.0680706438277,0.0225836969912052,-0.0891140475869178,-1.6141239646822214,1.4037731415266796,20.59999488294125,-434
1993-01-01,-61.2416,-56.1433,12.092918139344132,33.849604753777385,-272.1616190288336,0.0140385143458843,-0.0592059083282947,-1.6101565584540367,1.4182119988499875,19.98962466418743,-297
1993-01-01,-61.2416,-56.0433,0.0,33.85418253019452,-272.2516190268219,0.0030518509447574,-0.0238044373691082,-1.6080202627927065,1.47411385539814,19.684439554810524,-181
1993-01-01,-61.2416,-55.9433,0.0,33.861812157556415,-272.3261351541886,-0.0195318460464477,0.0164799951016902,-1.608630632981658,1.678156985739916,19.07406933605671,-159
1993-01-01,-61.2416,-55.8433,2.9652937956712107,33.86486400850117,-272.3790383788126,-0.0244148075580596,0.0170903652906417,-1.609851373359561,1.955191954228153,19.53184700012207,-134
1993-01-01,-61.2416,-55.7433,3.298784975429723,33.86944178491831,-272.40903837814204,-0.0225836969912052,0.0097659230232238,-1.6107669286429882,2.2481534699814945,19.98962466418743,-119
1993-01-01,-61.2416,-55.6433,1.0000096117381438,33.872493635863066,-272.4216190230221,-0.0158696249127388,-0.0012207403779029,-1.6113772988319397,2.530819965930346,20.29480977356434,-104
1993-01-01,-61.2416,-55.5433,0.0,33.872493635863066,-272.4248448294016,-0.0073244422674179,-0.0103762932121753,-1.6113772988319397,2.754493857904068,21.21036510169506,-62
1993-01-01,-61.2416,-55.4433,0.0,33.86791585944593,-272.4229093455739,-0.0006103701889514,-0.0085451826453208,-1.6104617435485125,2.8583805799771542,18.005921453237534,-96
1993-01-01,-61.2416,-55.3433,,33.86486400850117,-272.4177480553667,-0.0079348124563694,-0.0012207403779029,-1.6101565584540367,2.862897218101948,13.885922476649284,49
1993-01-01,-61.2416,-55.2433,,33.86333808302879,-272.4074254749523,-0.0146488845348358,0.0256355479359626,-1.6104617435485125,2.855129612444017,13.885922476649284,493
1993-01-01,-61.2416,-55.1433,,33.86028623208404,-272.3880706366752,-0.0061037018895149,0.0488296151161193,-1.611072113737464,2.940433592187812,13.885922476649284,-12
1993-01-01,-61.2416,-55.0433,0.0,33.86028623208404,-272.35742547606986,0.0286873988807201,0.0457777641713619,-1.612292854115367,3.022527990258752,15.564440578222277,-96
1993-01-01,-61.2416,-54.9433,0.0,33.85723438113928,-272.3135545093085,0.0811792351305484,0.0469985045492649,-1.618091370910406,2.948421593128552,18.7688842266798,-103
1993-01-01,-61.2416,-54.8433,0.0,33.85723438113928,-272.2671028974436,0.0933866389095783,0.0549333170056343,-1.6211432218551636,2.797127758663656,20.29480977356434,-126
1993-01-01,-61.2416,-54.7433,0.0,33.8557084556669,-272.2338770917346,0.1019318215548992,0.074465163052082,-1.6248054429888723,2.5732844281239915,20.59999488294125,-262
1993-01-01,-61.2416,-54.6433,8.129505514417799,33.85876030661166,-272.2264577370617,0.1031525619328022,0.1049836724996566,-1.6299935895949602,2.3316556141896254,20.59999488294125,-342
1993-01-01,-61.2416,-54.5433,5.26663883104388,33.86028623208404,-272.2458125753388,0.0946073792874813,0.1312295906245708,-1.6370128467679024,2.188207920614763,21.515550211071968,-598
1993-01-01,-61.2416,-54.4433,6.526391950652694,33.87096771039069,-272.2909738646519,0.0451673939824104,0.0866725668311119,-1.650746176019311,2.222947485097183,25.482956632971764,-537
1993-01-01,-61.2416,-54.3433,11.07679305525964,33.874019561335444,-272.3577480567078,0.0225836969912052,0.072023682296276,-1.655629137530923,2.3672328732920027,23.041475757956505,-441
1993-01-01,-61.2416,-54.2433,11.92387434107812,33.88012326322496,-272.44226418385097,-0.0006103701889514,0.0262459181249141,-1.6586809884756804,2.33491441358856,22.583698093891144,-104
1993-01-01,-61.2416,-54.1433,,33.886226965114474,,-0.0219733268022537,0.0073244422674179,-1.6599017288535831,2.07148041917522,22.27851298451424,521
1993-01-01,-61.2416,-54.0433,,33.88775289058685,-272.6535545017089,0.0201422162353992,0.1733451336622238,-1.6620380245149136,1.747690383052596,19.837032109498978,62
1993-01-01,-61.2416,-53.9433,1.7681627552913894,33.90301214531064,-272.764844821802,0.0524918362498283,0.2545243687927723,-1.7004913464188576,1.5003177755865336,22.27851298451424,-1032
1993-01-01,-61.2416,-53.8433,1.561910204374392,33.91369362361729,-272.86678030339453,0.0439466536045074,0.1684621721506118,-1.714529860764742,1.3541016377864967,20.447402328252792,-1323
1993-01-01,-61.2416,-53.7433,0.8285141123393728,33.92895287834108,-272.95387707564134,0.0207525864243507,0.0970488600432872,-1.7233802285045383,1.239829475494827,19.379254445433617,-1331
1993-01-01,-61.2416,-53.6433,0.3852714488076453,33.96710101515055,-273.02678029981826,0.0006103701889514,0.0518814660608768,-1.7285683751106262,1.0240538791697331,19.07406933605671,-1255
1993-01-01,-61.2416,-53.5433,0.2002597689781435,34.006775077432394,-273.0912964274085,-0.0109866634011268,0.0225836969912052,-1.7316202260553837,0.7642413350147433,17.700736343860626,-1199
1993-01-01,-61.1416,-57.7433,2.2766471381371938,33.86486400850117,-271.078070665956,0.1605273596942424,0.0103762932121753,-1.5482039842754602,0.5822709773919246,19.226661890745163,-3439
1993-01-01,-61.1416,-57.6433,0.5437899024054912,33.86486400850117,-271.0606513115066,0.1702932827174663,0.0128177739679813,-1.5494247246533632,0.5808709442167174,19.07406933605671,-3203
1993-01-01,-61.1416,-57.5433,0.0,33.86486400850117,-271.0619416340584,0.1806695759296417,0.0189214758574962,-1.550950650125742,0.6100882402209029,19.07406933605671,-3000
1993-01-01,-61.1416,-57.4433,0.0,33.86486400850117,-271.0809738916975,0.2069154940545559,0.0445570237934589,-1.5555284265428782,0.6415528284751498,19.07406933605671,-3123
