SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.55815298855305,273.9228510220668,0.1049836724996566,0.0958281196653842,-1.6611224692314863,0.6986845135688782,28.9925853908062,2019-02,-54.2433,-61.5416,5.5967797838987305
33.57951594516635,273.83463673832426,0.1080355234444141,0.1055940426886081,-1.6657002456486223,0.5577948093414307,29.45036305487156,2019-02,-54.1433,-61.5416,5.275739449623081
33.60545667819679,273.75356531156496,0.1049836724996566,0.1080355234444141,-1.6708883922547102,0.4893557429313659,30.51851093769073,2019-02,-54.0433,-61.5416,6.561580405568223
33.643604815006256,273.68570817022453,0.0671407207846641,0.0592059083282947,-1.6791283898055551,0.4133959710597992,32.80739925801754,2019-02,-53.9433,-61.5416,40.07483345770379
33.65123444236815,273.62999388575554,0.0445570237934589,0.0305185094475746,-1.680654315277934,0.4506804049015045,31.281473711133003,2019-02,-53.8433,-61.5416,18.62145759949975
33.66038999520242,273.5917796008954,0.0250251777470111,0.0122074037790298,-1.680654315277934,0.4387440681457519,30.51851093769073,2019-02,-53.7433,-61.5416,15.235572353530166
33.680227026343346,273.5632081729626,0.0085451826453208,0.0012207403779029,-1.6797387599945068,0.457031100988388,30.51851093769073,2019-02,-53.6433,-61.5416,73.93646783160715
33.69701220653951,273.5471367447504,-0.0061037018895149,-0.0067140720784664,-1.6779076494276524,0.4638206660747528,31.12888115644455,2019-02,-53.5433,-61.5416,18.166027416014902
33.693960355594754,274.88570814340244,0.2374340035021305,0.0531022064387798,-1.5900143422186377,1.2024322748184204,27.314067289233208,2019-02,-57.7433,-61.4416,4.573862810655227
33.692434430122375,274.8749938579276,0.2410962246358394,0.0555436871945858,-1.591845452785492,1.060149312019348,27.46665984392166,2019-02,-57.6433,-61.4416,3.3700345935706864
33.692434430122375,274.8628510010562,0.2441480755805969,0.0585955381393432,-1.594286933541298,1.0576331615447998,27.314067289233208,2019-02,-57.5433,-61.4416,5.432138680141785
33.68938257917762,274.8489224299389,0.2417065948247909,0.073244422674179,-1.5994750801473856,1.0325077772140503,27.16147473454476,2019-02,-57.4433,-61.4416,3.818119941954976
33.68938257917762,274.8310652874809,0.2349925227463245,0.0836207158863544,-1.6028321161866188,1.0831050872802734,27.16147473454476,2019-02,-57.3433,-61.4416,6.1113133106776685
33.68938257917762,274.8107081450788,0.2246162295341491,0.0921658985316753,-1.6067995224148035,0.9230599999427797,27.16147473454476,2019-02,-57.2433,-61.4416,5.93319389153425
33.68938257917762,274.78535100278845,0.2111880853772163,0.0970488600432872,-1.611072113737464,0.871760904788971,27.16147473454476,2019-02,-57.1433,-61.4416,4.552132278620801
33.69090850465,274.75463671776066,0.1953184604644775,0.0970488600432872,-1.6156498901546,0.9321845173835754,27.0088821798563,2019-02,-57.0433,-61.4416,3.212649518588357
33.70311590842903,274.7207081470905,0.1568651385605335,0.0762962736189365,-1.6238898877054453,0.9967410564422609,26.7036970704794,2019-02,-56.9433,-61.4416,6.202883815265434
33.71379738673568,274.681779576532,0.1367229223251342,0.0573747977614402,-1.626636553555727,0.9718677997589112,26.7036970704794,2019-02,-56.8433,-61.4416,5.811699757261776
33.72295293956995,274.6382081489345,0.1196325570344924,0.038453321903944,-1.6281624790281055,0.8258878588676453,26.39851196110249,2019-02,-56.7433,-61.4416,4.079442940177925
33.730582566931844,274.5932081499403,0.1049836724996566,0.0268562883138656,-1.629078034311533,0.8656522631645203,26.09332685172558,2019-02,-56.6433,-61.4416,4.921451854361177
33.73821219429374,274.5449938653037,0.0933866389095783,0.0225836969912052,-1.6293832194060087,0.8369512557983398,25.78814174234867,2019-02,-56.5433,-61.4416,5.390710080011908
33.741264045238495,274.4992795806112,0.075685903429985,0.0164799951016902,-1.629078034311533,0.7721981406211853,25.635549187660217,2019-02,-56.4433,-61.4416,5.002907248180837
33.742789970710874,274.45249386737123,0.0701925717294216,0.0030518509447574,-1.6284676641225817,0.7416708469390869,25.78814174234867,2019-02,-56.3433,-61.4416,4.578711697657025
33.73973811976612,274.4071367255279,0.0640888698399066,-0.0201422162353992,-1.626636553555727,0.7047240138053894,25.940734297037125,2019-02,-56.2433,-61.4416,6.5002709902228695
33.7336344178766,274.36856529781863,0.0561540573835372,-0.0408948026597499,-1.6235847026109695,0.6800897121429443,26.245919406414032,2019-02,-56.1433,-61.4416,5.1941127337613535
33.73210849240422,274.33356529860094,0.0463881343603134,-0.0457777641713619,-1.6199224814772606,0.6791425943374634,26.7036970704794,2019-02,-56.0433,-61.4416,4.055031366253778
33.73668626882136,274.3078510134614,0.0317392498254776,-0.0054933317005634,-1.6141239646822214,0.5614936351776123,28.382215172052383,2019-02,-55.9433,-61.4416,4.744368494651235
33.73821219429374,274.28606529966265,0.0280770286917686,0.0207525864243507,-1.6132084093987942,0.6676977872848511,28.839992836117744,2019-02,-55.8433,-61.4416,1.2547480028526352
33.73516034334898,274.27677958558445,0.0225836969912052,0.0421155430376529,-1.61351359449327,0.6638925075531006,27.46665984392166,2019-02,-55.7433,-61.4416,5.740442299119058
33.72447886504233,274.275708157037,0.0152592547237873,0.0604266487061977,-1.614734334871173,0.7412177324295044,23.041475757956505,2019-02,-55.6433,-61.4416,5.645030217713227
33.706167759373784,274.28320815686936,0.0030518509447574,0.0531022064387798,-1.6162602603435516,0.785847544670105,20.142217218875885,2019-02,-55.5433,-61.4416,1.9113148050157815
33.65428629331291,274.2999938707799,-0.0219733268022537,0.0451673939824104,-1.618396556004882,0.825118362903595,18.61629167199135,2019-02,-55.4433,-61.4416,6.159001166239707
33.62834556028247,274.3239224416736,-0.0097659230232238,0.0787377543747425,-1.6202276665717363,0.8759969472885132,18.005921453237534,2019-02,-55.3433,-61.4416,5.710764277262926
33.60393075272441,274.3489224411148,0.0140385143458843,0.0762962736189365,-1.6226691473275423,0.9285045266151428,18.31110656261444,2019-02,-55.2433,-61.4416,6.241876733536375
33.585619647055864,274.3746367262543,0.0268562883138656,0.0708029419183731,-1.6251106280833485,0.9565134048461914,18.61629167199135,2019-02,-55.1433,-61.4416,5.72019254726877
33.571886317804456,274.39142244016483,0.0329599902033805,0.0659199804067611,-1.6269417386502028,1.0804487466812134,18.921476781368256,2019-02,-55.0433,-61.4416,5.036846160275152
33.55510113760829,274.3992795828464,0.0469985045492649,0.0555436871945858,-1.6296884045004845,1.133896827697754,19.53184700012207,2019-02,-54.9433,-61.4416,4.486011577315152
33.55052336119115,274.3907081544665,0.0573747977614402,0.0561540573835372,-1.6306039597839117,1.2181867361068726,19.53184700012207,2019-02,-54.8433,-61.4416,5.296388106066544
33.54441965930164,274.3624938693829,0.0683614611625671,0.0604266487061977,-1.6318247001618147,1.2162038087844849,19.684439554810524,2019-02,-54.7433,-61.4416,4.51498660013058
33.5398418828845,274.3149938704446,0.076906643807888,0.0677510909736156,-1.6333506256341934,1.1244302988052368,20.29480977356434,2019-02,-54.6433,-61.4416,3.353688501342335
33.536790031939745,274.24999387189746,0.0830103456974029,0.075685903429985,-1.6354869212955236,1.1425646543502808,21.362957656383514,2019-02,-54.5433,-61.4416,5.702074113263253
33.538315957412124,274.168565302289,0.0988799706101417,0.073244422674179,-1.6400646977126598,1.104920506477356,23.957031086087227,2019-02,-54.4433,-61.4416,5.855164065294915
33.54136780835688,274.0760653043565,0.115359965711832,0.0689718313515186,-1.64220099337399,1.0616477727890017,24.71999385952949,2019-02,-54.3433,-61.4416,5.219085324144196
33.54289373382926,273.97820816368665,0.1373332925140857,0.074465163052082,-1.644642474129796,1.0022212266921997,25.482956632971764,2019-02,-54.2433,-61.4416,3.1052559945758147
33.548997435718775,273.8789224516201,0.1617481000721454,0.0872829370200634,-1.6476943250745535,0.830885648727417,26.39851196110249,2019-02,-54.1433,-61.4416,5.068976211214954
33.55204928666353,273.7824938823469,0.1818903163075447,0.1159703359007835,-1.651966916397214,0.6636655926704407,26.856289625167847,2019-02,-54.0433,-61.4416,5.726243322377618
33.58867149800062,273.6964224556993,0.1214636676013469,0.1287881098687648,-1.6660054307430985,0.5525292754173279,27.619252398610115,2019-02,-53.9433,-61.4416,9.319192918370389
33.61613815650344,273.6239224573198,0.076906643807888,0.0976592302322387,-1.6714987624436617,0.4828560650348663,28.9925853908062,2019-02,-53.8433,-61.4416,9.319192918370389
33.64207888953388,273.56570817290674,0.0378429517149925,0.0695822015404701,-1.6754661686718464,0.4484173059463501,29.90814071893692,2019-02,-53.7433,-61.4416,9.137330641983654
33.67870110087097,273.51963674536506,0.0061037018895149,0.0451673939824104,-1.6776024643331766,0.415044903755188,31.434066265821457,2019-02,-53.6433,-61.4416,25.84119833357417
33.70158998295665,273.4889224603373,-0.0183111056685447,0.0244148075580596,-1.678212834522128,0.4118278622627258,30.213325828313828,2019-02,-53.5433,-61.4416,58.664291487170985
33.70921961031854,274.9907081410555,0.2887050993740558,0.0531022064387798,-1.55827509239316,1.0604467391967771,26.245919406414032,2019-02,-57.7433,-61.3416,1.0367816938055487
33.70769368484616,274.9824938555248,0.2880947291851043,0.0579851679503917,-1.56041138805449,1.0349326133728027,26.245919406414032,2019-02,-57.6433,-61.3416,1.0367816938055487
33.706167759373784,274.97320814144666,0.2862636186182499,0.0659199804067611,-1.5625476837158203,0.900994598865509,26.245919406414032,2019-02,-57.5433,-61.3416,1.5922450587069332
33.70158998295665,274.9610652845752,0.2795495465397835,0.0897244177758693,-1.5686513856053352,1.0078166723251345,26.39851196110249,2019-02,-57.4433,-61.3416,0.7237581681394744
33.69853813201189,274.9439224278155,0.272835474461317,0.1037629321217536,-1.57261879183352,0.8971661329269409,26.39851196110249,2019-02,-57.3433,-61.3416,1.2346814708916711
33.69548628106713,274.9217795711676,0.2642902918159961,0.1171910762786865,-1.577501753345132,0.8046230673789978,26.55110451579094,2019-02,-57.2433,-61.3416,1.3445435191195667
33.692434430122375,274.89285100038563,0.2539139986038208,0.1257362589240074,-1.5829950850456953,0.8219921588897705,27.0088821798563,2019-02,-57.1433,-61.3416,2.822199362247926
33.69090850465,274.8596367154137,0.2404858544468879,0.1306192204356193,-1.5890987869352102,0.77792888879776,27.619252398610115,2019-02,-57.0433,-61.3416,0.8920566782369719
33.692434430122375,274.81927957345863,0.2038636431097984,0.1220740377902984,-1.6010010056197643,0.8491825461387634,27.924437507987022,2019-02,-56.9433,-61.3416,1.7060395378118938
33.69548628106713,274.7739224316153,0.1806695759296417,0.1068147830665111,-1.606189152225852,0.8592141270637512,28.07703006267548,2019-02,-56.8433,-61.3416,0.7447182894280554
33.70158998295665,274.72356528988377,0.155034027993679,0.0878933072090148,-1.6104617435485125,0.8680123686790466,27.77184495329857,2019-02,-56.7433,-61.3416,1.9097819504920872
33.70921961031854,274.6685652911131,0.1287881098687648,0.0714133121073246,-1.6138187795877457,0.777236819267273,27.314067289233208,2019-02,-56.6433,-61.3416,5.963140592257987
33.71532331220806,274.6117795780966,0.1031525619328022,0.0598162785172462,-1.6162602603435516,0.8634222745895386,26.856289625167847,2019-02,-56.5433,-61.3416,5.019802436058109
33.72142701409757,274.554636722231,0.0628681294620037,0.0378429517149925,-1.619312111288309,0.9509991407394408,27.0088821798563,2019-02,-56.4433,-61.3416,4.087189312154631
33.72142701409757,274.49677958066707,0.0500503554940223,0.0195318460464477,-1.6196172963827848,0.95569109916687,27.46665984392166,2019-02,-56.3433,-61.3416,3.952493087729856
33.71990108862519,274.44142243904724,0.0408948026597499,-0.0006103701889514,-1.6190069261938334,0.7808859944343567,27.46665984392166,2019-02,-56.2433,-61.3416,3.3530199600827237
33.718375163152814,274.3892795830699,0.0317392498254776,-0.0146488845348358,-1.6171758156269789,0.759027898311615,27.16147473454476,2019-02,-56.1433,-61.3416,5.047282737820234
33.71990108862519,274.3428510126791,0.0219733268022537,-0.0164799951016902,-1.6150395199656489,0.7133830189704895,27.16147473454476,2019-02,-56.0433,-61.3416,4.980593951600078
33.73516034334898,274.302493870724,0.0018311105668544,0.0061037018895149,-1.6116824839264154,0.6884925961494446,29.297770500183105,2019-02,-55.9433,-61.3416,0.0656891092094344
33.741264045238495,274.271065299998,-0.0030518509447574,0.0219733268022537,-1.611072113737464,0.7655569911003113,29.297770500183105,2019-02,-55.8433,-61.3416,0.0804764397976227
33.742789970710874,274.24999387189746,-0.0012207403779029,0.038453321903944,-1.611072113737464,0.8021261692047119,27.46665984392166,2019-02,-55.7433,-61.3416,0.4215153760854642
33.742789970710874,274.24035101497014,0.0073244422674179,0.0518814660608768,-1.6119876690208912,0.8771815299987793,24.87258641421795,2019-02,-55.6433,-61.3416,0.5361866861016069
33.741264045238495,274.24035101497014,0.0177007354795932,0.0549333170056343,-1.61351359449327,0.8384913206100464,23.19406831264496,2019-02,-55.5433,-61.3416,3.791058547665915
33.727530715987086,274.2524938718416,0.0292977690696716,0.0457777641713619,-1.6156498901546,0.8335285186767578,20.447402328252792,2019-02,-55.4433,-61.3416,1.2126430175139953
33.718375163152814,274.2746367284895,0.038453321903944,0.0445570237934589,-1.6162602603435516,0.8670606017112732,19.837032109498978,2019-02,-55.3433,-61.3416,1.1723703177150058
33.70769368484616,274.3021367278748,0.0494399853050708,0.0537125766277313,-1.6174810007214546,0.9293055534362792,18.61629167199135,2019-02,-55.2433,-61.3416,0.9233362179101104
33.69090850465,274.33142244150594,0.0555436871945858,0.0646992400288581,-1.6190069261938334,1.0549710988998413,19.226661890745163,2019-02,-55.1433,-61.3416,3.818119941954976
33.67564924992621,274.35463672670136,0.0543229468166828,0.0659199804067611,-1.620532851666212,1.0330644845962524,19.98962466418743,2019-02,-55.0433,-61.3416,6.476676347036777
33.65886406973004,274.36999386921525,0.0451673939824104,0.0488296151161193,-1.6232795175164938,1.0011749267578125,20.29480977356434,2019-02,-54.9433,-61.3416,5.485277849598129
33.65123444236815,274.3696367263661,0.0408948026597499,0.0469985045492649,-1.6238898877054453,1.1013309955596924,19.98962466418743,2019-02,-54.8433,-61.3416,4.872146778588965
33.63750111311674,274.35035101251145,0.0366222113370895,0.0518814660608768,-1.6248054429888723,1.1656005382537842,19.837032109498978,2019-02,-54.7433,-61.3416,5.160860773686315
33.620715932920575,274.3124938705005,0.032349620014429,0.0622577592730522,-1.6260261833667755,1.142575979232788,19.98962466418743,2019-02,-54.6433,-61.3416,5.838151038505728
33.60240482725203,274.25535101463487,0.0286873988807201,0.0714133121073246,-1.6275521088391542,1.1995182037353516,20.7525874376297,2019-02,-54.5433,-61.3416,5.652317506893137
33.596301125362515,274.1807081591604,0.0207525864243507,0.0494399853050708,-1.6309091448783877,1.159754514694214,23.34666086733341,2019-02,-54.4433,-61.3416,4.588325201659872
33.60545667819679,274.09106530402124,0.0170903652906417,0.034791100770235,-1.631519515067339,1.0969947576522827,19.226661890745163,2019-02,-54.3433,-61.3416,12.585378223584888
33.608508529141545,273.9910653062564,0.0482192449271678,0.0219733268022537,-1.6312143299728632,0.9898156523704528,22.583698093891144,2019-02,-54.2433,-61.3416,8.833407082016464
33.6115603800863,273.88499388005584,0.0866725668311119,-0.0274666585028171,-1.6293832194060087,0.951013445854187,24.87258641421795,2019-02,-54.1433,-61.3416,36.62882842750075
33.57799001969397,273.6821367417329,0.0488296151161193,0.2288888208568096,-1.6534928418695929,0.5621687173843384,26.39851196110249,2019-02,-53.9433,-61.3416,6.329123435870937
33.59935297630727,273.5957081722362,0.0402844324707984,0.1776177249848842,-1.6632587648928163,0.5034307241439819,27.77184495329857,2019-02,-53.8433,-61.3416,12.31535964901638
33.634449262171984,273.5249938881025,0.0219733268022537,0.1373332925140857,-1.6708883922547102,0.3915438950061798,28.9925853908062,2019-02,-53.7433,-61.3416,56.629683231530194
33.67870110087097,273.46820817508603,-0.0006103701889514,0.0958281196653842,-1.6763817239552736,0.3551636338233948,30.06073327362537,2019-02,-53.6433,-61.3416,5.726243322377618
33.692434430122375,273.42606531888515,-0.0201422162353992,0.0555436871945858,-1.679433574900031,0.3811301589012146,27.619252398610115,2019-02,-53.5433,-61.3416,41.94901763742808
33.730582566931844,275.0882081388762,0.3082369454205036,0.0598162785172462,-1.522873621433973,0.6796814799308777,26.245919406414032,2019-02,-57.7433,-61.2416,1.8699346681498032
33.729056641459465,275.0817795675913,0.3070162050426006,0.0665303505957126,-1.5250099170953035,0.5675647258758545,26.245919406414032,2019-02,-57.6433,-61.2416,1.0842665651561316
33.727530715987086,275.07427956775894,0.3051850944757461,0.075685903429985,-1.5277565829455853,0.5337353944778442,26.245919406414032,2019-02,-57.5433,-61.2416,0.6575285805863675
33.72295293956995,275.063208139435,0.2990813925862312,0.1025421917438507,-1.5347758401185274,0.5386067032814026,26.09332685172558,2019-02,-57.4433,-61.2416,4.4339588030902615
33.71990108862519,275.0482081397703,0.2935880608856678,0.119022186845541,-1.5396588016301394,0.5930060744285583,25.940734297037125,2019-02,-57.3433,-61.2416,5.631286795729491
33.71532331220806,275.027493854519,0.2862636186182499,0.1355021819472313,-1.5454573184251783,0.6075413227081299,26.09332685172558,2019-02,-57.2433,-61.2416,3.518588591664028
33.70921961031854,275.000708140832,0.2771080657839775,0.1483199559152126,-1.5518662054091692,0.6078518033027649,26.245919406414032,2019-02,-57.1433,-61.2416,5.532619003438107
33.70311590842903,274.9671367130109,0.2661214023828506,0.158696249127388,-1.559190647676587,0.6229676604270935,26.7036970704794,2019-02,-57.0433,-61.2416,5.645030217713227
33.692434430122375,274.927136713905,0.234382152557373,0.1623584702610969,-1.5747550874948502,0.5383280515670776,27.77184495329857,2019-02,-56.9433,-61.2416,5.665204473992554
33.69090850465,274.87999385781586,0.2142399363219738,0.1568651385605335,-1.5823847148567438,0.7501614093780518,28.68740028142929,2019-02,-56.8433,-61.2416,4.508608862855238
33.69090850465,274.82570814474354,0.1892147585749626,0.1452681049704551,-1.589403972029686,0.8937696218490601,29.45036305487156,2019-02,-56.7433,-61.2416,0.8067663650867454
33.692434430122375,274.76856528887794,0.1617481000721454,0.1312295906245708,-1.5961180441081524,0.7400330901145935,29.602955609560013,2019-02,-56.6433,-61.2416,3.2158171890962004
33.69701220653951,274.70749386167154,0.1324503310024738,0.1147495955228805,-1.6019165609031916,0.7617506384849548,29.45036305487156,2019-02,-56.5433,-61.2416,1.089860635154011
33.704641833901405,274.643922434521,0.0799584947526454,0.0726340524852275,-1.6101565584540367,0.8454858064651489,29.602955609560013,2019-02,-56.4433,-61.2416,0.0862966996556526
33.706167759373784,274.57785100742643,0.0610370188951492,0.0457777641713619,-1.6119876690208912,0.9015336036682128,29.45036305487156,2019-02,-56.3433,-61.2416,0.4493540198592965
33.70769368484616,274.51320815172846,0.0463881343603134,0.0219733268022537,-1.612598039209843,0.8796869516372681,28.68740028142929,2019-02,-56.2433,-61.2416,0.3971695829114328
33.70769368484616,274.4499938674271,0.0341807305812835,0.0097659230232238,-1.612292854115367,0.7404729723930359,27.77184495329857,2019-02,-56.1433,-61.2416,1.2989952290055715
33.70921961031854,274.3903510116174,0.0219733268022537,0.0097659230232238,-1.6113772988319397,0.7113311290740967,27.314067289233208,2019-02,-56.0433,-61.2416,1.8762683373060276
33.73516034334898,274.3374938699417,-0.0024414807558059,0.0256355479359626,-1.611072113737464,0.6751452088356018,28.22962261736393,2019-02,-55.9433,-61.2416,0.4486165094140834
33.74889367260039,274.2907081567017,-0.0140385143458843,0.0305185094475746,-1.6113772988319397,0.7470124363899231,29.14517794549465,2019-02,-55.8433,-61.2416,0.0738452554397505
33.75652329996228,274.2567795860315,-0.0207525864243507,0.0329599902033805,-1.6116824839264154,0.8418043255805969,28.53480772674084,2019-02,-55.7433,-61.2416,1.7469595020059807
33.76110107637942,274.2328510151378,-0.0219733268022537,0.034791100770235,-1.6119876690208912,0.7809411883354187,27.619252398610115,2019-02,-55.6433,-61.2416,1.729748253666891
33.765678852796555,274.2217795868138,-0.0207525864243507,0.036011841148138,-1.612598039209843,0.8257083892822266,26.856289625167847,2019-02,-55.5433,-61.2416,0.9336550514112306
33.7626270018518,274.22356530105964,-0.0476088747382164,0.0634784996509552,-1.614734334871173,1.073188543319702,17.09036612510681,2019-02,-55.4433,-61.2416,0.9234498083398311
33.751945523545146,274.28070815692524,-0.0109866634011268,0.0610370188951492,-1.61351359449327,0.7378705739974976,14.038515031337738,2019-02,-55.1433,-61.2416,5.238706803972207
33.751945523545146,274.302493870724,0.0177007354795932,0.0640888698399066,-1.614734334871173,0.7969754338264465,20.29480977356434,2019-02,-55.0433,-61.2416,0.7146345552812177
33.72600479051471,274.31535101329376,0.0256355479359626,0.0543229468166828,-1.6174810007214546,0.8271951675415039,20.59999488294125,2019-02,-54.9433,-61.2416,3.3689658260999447
33.71379738673568,274.3164224418412,0.0256355479359626,0.0549333170056343,-1.6187017410993576,0.9257218241691588,20.7525874376297,2019-02,-54.8433,-61.2416,3.859502475013756
33.69548628106713,274.30035101362904,0.0225836969912052,0.0622577592730522,-1.6202276665717363,1.0033209323883057,20.7525874376297,2019-02,-54.7433,-61.2416,4.318421840206641
33.67412332445383,274.2685653000538,0.0152592547237873,0.075685903429985,-1.6220587771385908,1.06194269657135,21.515550211071968,2019-02,-54.6433,-61.2416,5.315300825396923
33.65428629331291,274.21677958692555,0.0048829615116119,0.0854518264532089,-1.6248054429888723,1.0487600564956665,22.88888320326805,2019-02,-54.5433,-61.2416,6.887602645484324
33.63597518764436,274.1474938741885,-0.0231940671801567,0.0640888698399066,-1.630298774689436,0.9622145295143129,26.09332685172558,2019-02,-54.4433,-61.2416,7.485368881622641
33.62681963481009,274.06499387603253,-0.0451673939824104,0.0292977690696716,-1.631519515067339,0.8013309240341187,25.940734297037125,2019-02,-54.3433,-61.2416,25.818679270712007
33.61308630555868,273.96856530675933,-0.0616473890841007,0.0231940671801567,-1.6312143299728632,0.8025588393211365,25.025178968906403,2019-02,-54.2433,-61.2416,68.45600296438394
33.585619647055864,273.6585653136884,0.0433362834155559,0.193487349897623,-1.6476943250745535,0.4769069850444793,28.53480772674084,2019-02,-53.9433,-61.2416,4.901689549330816
33.60240482725203,273.5696367442475,0.0476088747382164,0.1940977200865745,-1.6580706182867289,0.4247205853462219,28.839992836117744,2019-02,-53.8433,-61.2416,15.091253785132633
33.634449262171984,273.49463674592386,0.0317392498254776,0.1733451336622238,-1.6678365413099527,0.3893232941627502,29.755548164248463,2019-02,-53.7433,-61.2416,64.99195631148403
33.67107147350907,273.4328510330192,0.0097659230232238,0.1300088502466678,-1.6754661686718464,0.3710590600967407,27.924437507987022,2019-02,-53.6433,-61.2416,15.250421917695482
33.67870110087097,273.387851034025,-0.0091555528342723,0.0811792351305484,-1.6800439450889826,0.3588763773441314,26.09332685172558,2019-02,-53.5433,-61.2416,38.89380573145915
33.74584182165563,275.1867795652444,0.2832117676734924,0.0604266487061977,-1.4880825206637385,0.3093463480472564,27.16147473454476,2019-02,-57.7433,-61.1416,3.480996156964681
33.74584182165563,275.1782081368645,0.2850428782403469,0.0677510909736156,-1.4902188163250685,0.356607437133789,27.0088821798563,2019-02,-57.6433,-61.1416,1.8445010417641856
33.74431589618325,275.16999385133386,0.2874843589961529,0.078127384185791,-1.4929654821753502,0.4301295876502991,27.0088821798563,2019-02,-57.5433,-61.1416,0.4486165094140834
33.741264045238495,275.15927956585904,0.2911465801298618,0.1068147830665111,-1.500289924442768,0.529335618019104,26.856289625167847,2019-02,-57.4433,-61.1416,0.8253604627426117
33.73973811976612,275.1453509947418,0.2917569503188133,0.1251258887350559,-1.5054780710488558,0.5284593105316162,26.7036970704794,2019-02,-57.3433,-61.1416,3.882603163331236
33.73516034334898,275.125708138038,0.2905362099409103,0.1434369944036007,-1.5115817729383707,0.5744913816452026,26.55110451579094,2019-02,-57.2433,-61.1416,3.822013753003724
33.73210849240422,275.10177956714426,0.2874843589961529,0.1611377298831939,-1.5189062152057886,0.5830504894256592,26.55110451579094,2019-02,-57.1433,-61.1416,5.811699757261776
33.72600479051471,275.0717795678148,0.2819910272955894,0.1770073547959327,-1.5271462127566338,0.5780953168869019,26.55110451579094,2019-02,-57.0433,-61.1416,6.448115903248432
33.71074553579092,275.03392242580384,0.2618488110601902,0.1953184604644775,-1.5451521333307028,0.4772156774997711,26.856289625167847,2019-02,-56.9433,-61.1416,5.277623135114554
33.70158998295665,274.9899938553572,0.2465895563364029,0.1977599412202835,-1.5549180563539269,0.5014620423316956,27.314067289233208,2019-02,-56.8433,-61.1416,4.139099012235929
33.69548628106713,274.9396367136256,0.2282784506678581,0.1940977200865745,-1.5643787942826748,0.5708566308021545,28.07703006267548,2019-02,-56.7433,-61.1416,4.224322960875914
33.69090850465,274.8835652863075,0.2056947536766529,0.1861629076302051,-1.573839532211423,0.5732563734054565,28.9925853908062,2019-02,-56.6433,-61.1416,3.894032097884794
33.68938257917762,274.8232081447994,0.1800592057406902,0.1721243932843208,-1.5826898999512196,0.6049754023551941,30.06073327362537,2019-02,-56.5433,-61.1416,0.3153803570354843
33.693960355594754,274.7582081462523,0.1232947781682014,0.1232947781682014,-1.5970335993915796,0.7292134165763855,30.51851093769073,2019-02,-56.4433,-61.1416,0.9069981784767304
33.69548628106713,274.6889224335152,0.0958281196653842,0.0915555283427238,-1.6016113758087158,0.848714292049408,30.213325828313828,2019-02,-56.3433,-61.1416,0.4317400465690538
33.69701220653951,274.6174938636832,0.0714133121073246,0.0628681294620037,-1.6046632267534733,0.818472146987915,29.45036305487156,2019-02,-56.2433,-61.1416,0.1019898243798067
33.69853813201189,274.5460652938512,0.0500503554940223,0.0463881343603134,-1.606189152225852,0.6451094746589661,28.382215172052383,2019-02,-56.1433,-61.1416,0.4701000655904751
33.70311590842903,274.4767795811141,0.0317392498254776,0.0433362834155559,-1.607409892603755,0.643758237361908,27.46665984392166,2019-02,-56.0433,-61.1416,0.8312232936006512
33.7336344178766,274.4110652968687,0.0054933317005634,0.0500503554940223,-1.6101565584540367,0.7417789697647095,28.07703006267548,2019-02,-55.9433,-61.1416,0.1112558819953522
33.753471449017525,274.3524938696064,-0.0048829615116119,0.0476088747382164,-1.6119876690208912,0.8068090677261353,28.53480772674084,2019-02,-55.8433,-61.1416,0.2613773649171821
33.77025662921369,274.3035652992715,-0.0128177739679813,0.0408948026597499,-1.6132084093987942,0.7959587574005127,28.22962261736393,2019-02,-55.7433,-61.1416,0.4493540198592965
33.78246403299272,274.2674938715063,-0.0183111056685447,0.0341807305812835,-1.6138187795877457,0.7584383487701416,25.940734297037125,2019-02,-55.6433,-61.1416,5.52970632223692
33.79314551129937,274.242136729216,-0.0201422162353992,0.0268562883138656,-1.6141239646822214,0.8964408040046692,25.635549187660217,2019-02,-55.5433,-61.1416,5.663162208199807
33.79161958582699,274.23070815804283,-0.0280770286917686,0.0311288796365261,-1.6138187795877457,0.8993898630142212,15.564440578222277,2019-02,-55.4433,-61.1416,4.811629019965778
33.730582566931844,274.2085653013949,0.0665303505957126,0.1293984800577163,-1.6171758156269789,0.9144326448440552,23.957031086087227,2019-02,-54.6433,-61.1416,1.758954943980481
33.69548628106713,274.1628510167024,0.0225836969912052,0.1226844079792499,-1.6220587771385908,0.9170902371406556,23.65184597671032,2019-02,-54.5433,-61.1416,0.4876776697481414
33.65428629331291,274.1032081608927,-0.0085451826453208,0.0994903407990932,-1.6312143299728632,0.8436420559883118,25.940734297037125,2019-02,-54.4433,-61.1416,5.616559595332301
33.63902703858912,274.0278510197199,-0.0231940671801567,0.0701925717294216,-1.6342661809176209,0.7575490474700928,26.09332685172558,2019-02,-54.3433,-61.1416,6.613677020456214
33.62376778386533,273.9435653073181,-0.0415051728487014,0.0317392498254776,-1.6354869212955236,0.5891999006271362,25.482956632971764,2019-02,-54.2433,-61.1416,41.75415010439183
33.61308630555868,273.8482081665924,-0.0671407207846641,-0.0134281441569328,-1.6342661809176209,0.5764182806015015,25.025178968906403,2019-02,-54.1433,-61.1416,42.86511909477572
