Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1996-12-01,-61.5416,-55.2433,146.9881736579879,33.94726398400962,-272.9967803004888,0.114139225333929,0.1879940181970596,-1.6705832071602345,1.99894116223156,13.885922476649284,-796
1996-12-01,-61.5416,-55.1433,518.9497971319145,33.9060639962554,-273.03161900938755,0.1239051483571529,0.1361125521361827,-1.6779076494276524,1.751662097975183,14.191107586026192,-894
1996-12-01,-61.5416,-55.0433,767.5347126512197,33.8770714122802,-273.0629093312688,0.1293984800577163,0.1055940426886081,-1.6834009811282158,1.4822103346751565,14.648885250091553,-1117
1996-12-01,-61.5416,-54.9433,638.3416188038858,33.85265660472214,-273.0858125565633,0.1348918117582798,0.0592059083282947,-1.6907254233956337,1.294905996021485,16.022218242287636,-1402
1996-12-01,-61.5416,-54.8433,483.589296299565,33.849604753777385,-273.1051673948404,0.1361125521361827,0.0433362834155559,-1.6931669041514397,1.0750935092034508,16.63258846104145,-1482
1996-12-01,-61.5416,-54.7433,339.3010014349221,33.848078828305006,-273.1225867492897,0.1336710713803768,0.0341807305812835,-1.6946928296238184,0.8438587922166232,17.09036612510681,-1203
1996-12-01,-61.5416,-54.6433,169.3740396671956,33.848078828305006,-273.1454899745843,0.1257362589240074,0.0317392498254776,-1.6959135700017214,0.7080315126485581,17.548143789172173,-1996
1996-12-01,-61.5416,-54.5433,0.0,33.84350105188787,-273.1806512641209,0.112918484956026,0.034791100770235,-1.6974394954741,0.6274702077046055,18.31110656261444,-1814
1996-12-01,-61.5416,-54.4433,0.0,33.83281957358122,-273.22645771471,0.0830103456974029,0.0390636920928955,-1.700796531513333,0.525028306487585,21.057772547006607,-1325
1996-12-01,-61.5416,-54.3433,0.0,33.838923275470734,-273.28387706826527,0.072023682296276,0.0317392498254776,-1.7026276420801878,0.4753615040806167,22.125920429825783,-685
1996-12-01,-61.5416,-54.2433,70.0753940356361,33.849604753777385,-273.34742545394164,0.0628681294620037,0.0177007354795932,-1.703543197363615,0.4692694070436723,22.7362906485796,-412
1996-12-01,-61.5416,-54.1433,185.69319592629216,33.86028623208404,-273.4090383557903,0.0531022064387798,0.0036622211337089,-1.7041535675525663,0.4614864450965057,23.041475757956505,-480
1996-12-01,-61.5416,-54.0433,289.58022636763053,33.86791585944593,-273.46258674169013,0.0433362834155559,-0.0073244422674179,-1.7038483824580908,0.4457882394261721,22.88888320326805,-938
1996-12-01,-61.5416,-53.9433,350.56162108164887,33.88164918869734,-273.5064577084515,0.0231940671801567,-0.0146488845348358,-1.7020172718912363,0.4247702258366523,21.97332787513733,-707
1996-12-01,-61.5416,-53.8433,369.75871409683214,33.886226965114474,-273.54226415926405,0.0201422162353992,-0.0073244422674179,-1.700796531513333,0.4023050094596516,21.515550211071968,-648
1996-12-01,-61.5416,-53.7433,376.1903629138073,33.89385659247637,-273.57065125540373,0.0238044373691082,0.0073244422674179,-1.7004913464188576,0.3806484613221124,21.515550211071968,-594
1996-12-01,-61.5416,-53.6433,377.928736504446,33.9060639962554,-273.59903835154347,0.0311288796365261,0.0238044373691082,-1.700796531513333,0.3632276970145818,21.515550211071968,-526
1996-12-01,-61.5416,-53.5433,378.1673788042305,33.922849176451564,-273.6306512540626,0.0378429517149925,0.036011841148138,-1.702322456985712,0.3465549336003278,21.66814276576042,-570
1996-12-01,-61.4416,-57.7433,0.0,33.97625656798482,-272.8858125610337,0.1861629076302051,0.0183111056685447,-1.6330454405397177,1.066096646416674,26.856289625167847,-724
1996-12-01,-61.4416,-57.6433,0.0,33.98083434440196,-272.88258675465414,0.1940977200865745,0.0109866634011268,-1.6336558107286692,1.0175465371006351,27.16147473454476,-1012
1996-12-01,-61.4416,-57.5433,0.0,33.982360269874334,-272.8851673997578,0.2020325325429439,0.0085451826453208,-1.633960995823145,0.974600821689306,27.314067289233208,-1181
1996-12-01,-61.4416,-57.4433,4.945195782468038,33.98693804629147,-272.8941996576204,0.2136295661330223,0.0256355479359626,-1.6354869212955236,0.9477635228986324,27.0088821798563,-1167
1996-12-01,-61.4416,-57.3433,63.51716463126853,33.993041748180985,-272.90839320569023,0.2142399363219738,0.0402844324707984,-1.637318031862378,0.947198912398536,26.39851196110249,-1030
1996-12-01,-61.4416,-57.2433,110.61294665133272,33.9991454500705,-272.92419965694984,0.2117984555661678,0.0543229468166828,-1.6400646977126598,0.9498395987499468,25.78814174234867,-782
1996-12-01,-61.4416,-57.1433,134.95538130871444,34.006775077432394,-272.9358125599161,0.2056947536766529,0.0653096102178096,-1.643421733751893,0.9632397138785308,24.56740130484104,-660
1996-12-01,-61.4416,-57.0433,129.79039251330934,34.01440470479429,-272.942909333951,0.1953184604644775,0.0726340524852275,-1.6473891399800775,0.9682954158236742,23.499253422021862,-482
1996-12-01,-61.4416,-56.9433,130.62877078603506,34.028138034045696,-272.943231914589,0.1623584702610969,0.0689718313515186,-1.6553239524364471,0.983285628821695,21.21036510169506,-479
1996-12-01,-61.4416,-56.8433,118.7225655900817,34.03576766140759,-272.94258675331304,0.1434369944036007,0.0555436871945858,-1.658986173570156,1.0170196306255288,20.59999488294125,-482
1996-12-01,-61.4416,-56.7433,80.9975943150079,34.041871363297105,-272.9477480435203,0.1257362589240074,0.039674062281847,-1.661427654325962,1.0531638374873655,19.684439554810524,-463
1996-12-01,-61.4416,-56.6433,37.86869180271564,34.049500990659,-272.95645772074494,0.1110873743891716,0.0262459181249141,-1.6629535797983408,1.1009651030859484,19.07406933605671,-500
1996-12-01,-61.4416,-56.5433,6.700305011728315,34.05713061802089,-272.96581255924553,0.0994903407990932,0.0158696249127388,-1.663869135081768,1.1491422365023556,18.7688842266798,-482
1996-12-01,-61.4416,-56.4433,0.0,34.06933802179992,-272.97613513966,0.0872829370200634,-0.0085451826453208,-1.6635639499872923,1.168538448986136,18.7688842266798,-371
1996-12-01,-61.4416,-56.3433,5.825851225885884,34.076967649161816,-272.98258675241897,0.0860621966421604,-0.0262459181249141,-1.6620380245149136,1.2361413988940924,18.7688842266798,-532
1996-12-01,-61.4416,-56.2433,15.477942785641872,34.08307135105133,-272.98903836517803,0.0836207158863544,-0.0427259132266044,-1.6595965437591076,1.34476045624835,18.46369911730289,-379
1996-12-01,-61.4416,-56.1433,10.413361057711134,34.0922269038856,-272.99548997793704,0.074465163052082,-0.0518814660608768,-1.65654469281435,1.4403373961344248,18.158514007925987,-335
1996-12-01,-61.4416,-56.0433,0.0,34.10596023313701,-273.0029093326099,0.0573747977614402,-0.0482192449271678,-1.6534928418695929,1.546068049543488,18.7688842266798,-243
1996-12-01,-61.4416,-55.9433,0.0,34.11664171144366,-273.00581255835147,0.0238044373691082,-0.0024414807558059,-1.6501358058303597,1.5964250166706864,22.583698093891144,-87
1996-12-01,-61.4416,-55.8433,0.0,34.10443430766463,-272.9996835262304,0.0134281441569328,0.0177007354795932,-1.6501358058303597,1.7064839199546809,21.66814276576042,-208
1996-12-01,-61.4416,-55.7433,0.0,34.08307135105133,-272.9858125587985,0.0036622211337089,0.0250251777470111,-1.650746176019311,1.875145673979217,19.53184700012207,-175
1996-12-01,-61.4416,-55.6433,0.0,34.06018246896565,-272.9696835269009,-0.0085451826453208,0.0225836969912052,-1.6513565462082624,2.073508347747852,17.548143789172173,-107
1996-12-01,-61.4416,-55.5433,0.0,34.041871363297105,-272.9580706239347,-0.0164799951016902,0.0177007354795932,-1.6516617313027382,2.314634766949139,15.869625687599182,-153
1996-12-01,-61.4416,-55.4433,0.0,34.00982692837715,-272.9548448175552,-0.0177007354795932,0.0445570237934589,-1.6528824716806412,2.481777288464607,14.191107586026192,-253
1996-12-01,-61.4416,-55.3433,0.0,34.005249151960015,-272.96516739796965,0.0164799951016902,0.1110873743891716,-1.6574602480977774,2.5419992564218807,14.343700140714644,-487
1996-12-01,-61.4416,-55.2433,178.16930935401098,33.982360269874334,-272.9812964298672,0.0689718313515186,0.1055940426886081,-1.662648394703865,2.4932832020768827,14.191107586026192,-738
1996-12-01,-61.4416,-55.1433,521.6165112620591,33.96099731326103,-273.0016190100581,0.0994903407990932,0.0952177494764328,-1.667531356215477,2.377598743665217,14.191107586026192,-868
1996-12-01,-61.4416,-55.0433,734.0636215538763,33.93963435664773,-273.01968352578336,0.116580706089735,0.0811792351305484,-1.6714987624436617,2.0943525051575804,14.648885250091553,-962
1996-12-01,-61.4416,-54.9433,658.2725503948504,33.91216769814491,-273.0332319125773,0.1391644030809402,0.0482192449271678,-1.6769920941442251,1.880972926388486,14.4962926954031,-908
1996-12-01,-61.4416,-54.8433,578.8578364963411,33.9060639962554,-273.04355449299175,0.1483199559152126,0.0415051728487014,-1.6788232047110796,1.6650696178127422,14.191107586026192,-809
1996-12-01,-61.4416,-54.7433,510.43765778831465,33.89996029436588,-273.0558125572339,0.1532029174268245,0.0451673939824104,-1.6803491301834583,1.371025062263334,14.191107586026192,-742
1996-12-01,-61.4416,-54.6433,410.1913249712019,33.89233066700399,-273.07516739551096,0.1501510664820671,0.0561540573835372,-1.6824854258447886,1.1090710538904909,14.191107586026192,-715
1996-12-01,-61.4416,-54.5433,250.09406609862728,33.88164918869734,-273.1048448142024,0.1391644030809402,0.0695822015404701,-1.6852320916950705,0.8355580332647351,14.801477804780006,-962
1996-12-01,-61.4416,-54.4433,111.13893275926785,33.85265660472214,-273.1458125552222,0.1086458936333656,0.0677510909736156,-1.691640978679061,0.6273804847505653,16.785181015729904,-1216
1996-12-01,-61.4416,-54.3433,160.34548596340488,33.84350105188787,-273.1974254572944,0.1025421917438507,0.0506607256829738,-1.6943876445293429,0.5536592120338166,17.700736343860626,-866
1996-12-01,-61.4416,-54.2433,240.1204657666616,33.84044920094311,-273.25323190765994,0.1031525619328022,0.032349620014429,-1.6962187550961971,0.553081118896739,18.7688842266798,-963
1996-12-01,-61.4416,-54.1433,326.1882518778067,33.84197512641549,-273.31161900312907,0.1055940426886081,0.0207525864243507,-1.6971343103796244,0.5444855705518564,19.684439554810524,-1184
1996-12-01,-61.4416,-54.0433,417.75407135667433,33.84350105188787,-273.3651673890289,0.1031525619328022,0.0201422162353992,-1.697744680568576,0.521609266423989,19.98962466418743,-910
1996-12-01,-61.4416,-53.9433,468.8012790631832,33.86333808302879,-273.41645771046313,0.0592059083282947,0.0140385143458843,-1.699880976229906,0.4925231842912759,20.142217218875885,-791
1996-12-01,-61.4416,-53.8433,471.7887279022239,33.88012326322496,-273.46194158041425,0.039674062281847,0.0073244422674179,-1.7001861613243818,0.4628249186844172,19.379254445433617,-696
1996-12-01,-61.4416,-53.7433,458.295402911038,33.896908443421125,-273.502909321434,0.0274666585028171,0.0109866634011268,-1.7004913464188576,0.4242682579416633,18.158514007925987,-658
1996-12-01,-61.4416,-53.6433,443.9716328432037,33.91827140003443,-273.5438770624538,0.0201422162353992,0.0207525864243507,-1.701101716607809,0.3832294516152849,18.46369911730289,-665
1996-12-01,-61.4416,-53.5433,435.6502819789381,33.935056580230594,-273.58290931964586,0.0183111056685447,0.0317392498254776,-1.7020172718912363,0.3495696595432614,19.837032109498978,-742
1996-12-01,-61.3416,-57.7433,0.0,33.9274269528687,-272.9112964314318,0.2276680804789066,0.0,-1.6104617435485125,1.16747898463011,29.755548164248463,-1977
1996-12-01,-61.3416,-57.6433,0.0,33.922849176451564,-272.89645772208604,0.234382152557373,-0.0048829615116119,-1.6101565584540367,1.13700307823797,29.45036305487156,-2114
1996-12-01,-61.3416,-57.5433,0.0,33.91827140003443,-272.8822641740162,0.2404858544468879,-0.0024414807558059,-1.609851373359561,1.1176762465979426,28.53480772674084,-2331
1996-12-01,-61.3416,-57.4433,16.13028606435267,33.91521954908967,-272.8738770774295,0.2496414072811603,0.0231940671801567,-1.6104617435485125,1.065508441304004,27.46665984392166,-2308
1996-12-01,-61.3416,-57.3433,96.53725047736609,33.91827140003443,-272.8764577225331,0.2514725178480148,0.0415051728487014,-1.612292854115367,1.0045742642945543,27.0088821798563,-2382
1996-12-01,-61.3416,-57.2433,191.44540685317736,33.9274269528687,-272.88548998039573,0.2514725178480148,0.0592059083282947,-1.6150395199656489,0.9836886217801728,26.55110451579094,-2105
1996-12-01,-61.3416,-57.1433,294.3690910204421,33.93810843117535,-272.8954899801722,0.2496414072811603,0.0750755332410335,-1.6190069261938334,0.9424301071270934,26.09332685172558,-1462
1996-12-01,-61.3416,-57.0433,384.2775231029381,33.95336768589914,-272.9022641735692,0.2453688159584999,0.0891140475869178,-1.6238898877054453,0.938986498419555,25.482956632971764,-1241
1996-12-01,-61.3416,-56.9433,380.8587681109838,33.98998989723623,-272.9064577218625,0.2233954891562461,0.1043733023107051,-1.635181736201048,0.9470508409290462,24.56740130484104,-1144
1996-12-01,-61.3416,-56.8433,277.110024392696,34.00830100290477,-272.91000610888,0.2014221623539924,0.0988799706101417,-1.640980252996087,0.9724157116345165,24.10962364077568,-753
1996-12-01,-61.3416,-56.7433,162.8384246089541,34.02356025762856,-272.91968352801854,0.1739555038511753,0.0854518264532089,-1.6461683996021748,1.0031365808780393,22.583698093891144,-624
1996-12-01,-61.3416,-56.6433,69.86852430480438,34.03576766140759,-272.9341996567263,0.1458784751594066,0.0689718313515186,-1.6504409909248352,1.0479001736642055,21.820735320448875,-715
1996-12-01,-61.3416,-56.5433,11.474629051976144,34.04797506518662,-272.94839320479616,0.119022186845541,0.0506607256829738,-1.6534928418695929,1.0584239991579785,21.21036510169506,-426
1996-12-01,-61.3416,-56.4433,0.0,34.066286170855165,-272.9600061077624,0.0811792351305484,0.0054933317005634,-1.6562395077198744,1.0748130143697785,20.142217218875885,-387
1996-12-01,-61.3416,-56.3433,17.269879897471686,34.07544172368944,-272.96774804307324,0.0695822015404701,-0.0158696249127388,-1.655629137530923,1.089262157125507,19.379254445433617,-492
1996-12-01,-61.3416,-56.2433,36.02444371667913,34.08459727652371,-272.9732319139184,0.0598162785172462,-0.0244148075580596,-1.6541032120585442,1.186829234641381,18.7688842266798,-349
1996-12-01,-61.3416,-56.1433,23.47571419096529,34.09527875483036,-272.97903836540155,0.0476088747382164,-0.0183111056685447,-1.6525772865861654,1.2968753291109425,18.46369911730289,-316
1996-12-01,-61.3416,-56.0433,0.0,34.10901208408177,-272.9848448168846,0.032349620014429,-0.0061037018895149,-1.6513565462082624,1.3073722857006709,19.837032109498978,-342
1996-12-01,-61.3416,-55.9433,0.0,34.10748615860939,-272.989360945816,0.0061037018895149,0.0152592547237873,-1.6510513611137867,1.3501836117642525,22.125920429825783,-330
1996-12-01,-61.3416,-55.8433,0.0,34.09527875483036,-272.9845222362467,0.0036622211337089,0.0256355479359626,-1.651966916397214,1.450139617726702,21.515550211071968,-285
1996-12-01,-61.3416,-55.7433,0.0,34.08307135105133,-272.9683932043491,0.0054933317005634,0.0311288796365261,-1.6528824716806412,1.6704680292367209,20.142217218875885,-260
1996-12-01,-61.3416,-55.6433,0.0,34.07391579821706,-272.9454899790546,0.0085451826453208,0.0268562883138656,-1.6541032120585442,1.986774554467161,19.07406933605671,-174
1996-12-01,-61.3416,-55.5433,0.0,34.066286170855165,-272.9209738505703,0.0097659230232238,0.0170903652906417,-1.6547135822474957,2.4943128550461955,17.85332889854908,-150
1996-12-01,-61.3416,-55.4433,0.0,34.04492321424186,-272.90290933484505,0.0238044373691082,0.0177007354795932,-1.6547135822474957,2.6980412141628785,15.717033132910728,-277
1996-12-01,-61.3416,-55.3433,0.0,34.03576766140759,-272.896780302724,0.0445570237934589,0.0299081392586231,-1.6550187673419714,2.682752814447476,15.259255468845367,-208
1996-12-01,-61.3416,-55.2433,156.72628622855407,34.02356025762856,-272.90032868974146,0.0714133121073246,0.0439466536045074,-1.6562395077198744,2.7068580575137293,14.191107586026192,-237
1996-12-01,-61.3416,-55.1433,335.14162504311736,34.00982692837715,-272.90968352824206,0.0946073792874813,0.0561540573835372,-1.6583758033812046,2.753367297890655,14.038515031337738,-373
1996-12-01,-61.3416,-55.0433,307.6196019033265,33.99761952459812,-272.9225867537601,0.1074251532554626,0.0585955381393432,-1.6608172841370106,2.683536603778962,14.4962926954031,-797
1996-12-01,-61.3416,-54.9433,418.7021823215153,33.9777824934572,-272.93355449545044,0.1184118166565895,0.0390636920928955,-1.6644795052707195,2.5282905981199426,14.343700140714644,-852
1996-12-01,-61.3416,-54.8433,548.3344080021724,33.970152866095304,-272.9454899790546,0.1208532974123954,0.0390636920928955,-1.6657002456486223,2.269178365065545,13.885922476649284,-816
1996-12-01,-61.3416,-54.7433,661.9104633703614,33.96252323873341,-272.96226417222806,0.1196325570344924,0.0524918362498283,-1.667531356215477,1.971923503869848,13.580737367272375,-284
1996-12-01,-61.3416,-54.6433,735.8133376427293,33.948789909482,-272.98613513943644,0.1135288551449775,0.078127384185791,-1.6702780220657587,1.5364343732327446,13.428144812583923,-390
1996-12-01,-61.3416,-54.5433,764.6631329095168,33.93047880381346,-273.0212964289732,0.1001007109880447,0.1037629321217536,-1.6742454282939434,0.973626884377198,14.038515031337738,-401
1996-12-01,-61.3416,-54.4433,617.3557130544133,33.88317511416972,-273.0667802989242,0.0653096102178096,0.0854518264532089,-1.6837061662226915,0.7082602107142952,16.022218242287636,-573
1996-12-01,-61.3416,-54.3433,494.7290550775793,33.86333808302879,-273.1196835235482,0.0469985045492649,0.0561540573835372,-1.686758017167449,0.6406877592495153,16.937773570418358,-764
1996-12-01,-61.3416,-54.2433,442.0548912336912,33.85113067924976,-273.17936094156914,0.0549333170056343,0.033570360392332,-1.687978757545352,0.6931659764084436,21.820735320448875,-338
1996-12-01,-61.3416,-54.1433,434.6428001026057,33.84044920094311,-273.239683520866,0.075685903429985,-0.0036622211337089,-1.6876735724508762,0.6725112066250376,18.46369911730289,-203
1996-12-01,-61.3416,-54.0433,485.5527957452308,,-273.3006512614387,,,,0.6314302982626776,,-996
1996-12-01,-61.3416,-53.9433,523.7014352560145,33.85723438113928,-273.35936093754583,0.0378429517149925,0.0714133121073246,-1.6962187550961971,0.5839331596825756,18.158514007925987,-1167
1996-12-01,-61.3416,-53.8433,522.3820830469219,33.88164918869734,-273.41387706535954,0.0274666585028171,0.0506607256829738,-1.6992706060409546,0.5474502147072078,17.09036612510681,-1005
1996-12-01,-61.3416,-53.7433,499.0010520930375,33.91521954908967,-273.4632319029661,0.0109866634011268,0.0427259132266044,-1.7017120867967606,0.5012572229668365,16.63258846104145,-850
1996-12-01,-61.3416,-53.6433,476.2335106796729,33.948789909482,-273.50742545036536,-0.0054933317005634,0.0366222113370895,-1.703543197363615,0.4182195926976283,17.242958679795265,-713
1996-12-01,-61.3416,-53.5433,463.4695553946303,33.96710101515055,-273.5483931913851,-0.0146488845348358,0.033570360392332,-1.7050691228359938,0.3595965050722957,18.7688842266798,-694
1996-12-01,-61.2416,-57.7433,0.0,33.87554548680782,-272.89097385124086,0.2197332680225372,-0.0067140720784664,-1.5863521210849283,1.279588631132882,29.14517794549465,-2399
1996-12-01,-61.2416,-57.6433,0.0,33.872493635863066,-272.8732319161536,0.2227851189672947,-0.0079348124563694,-1.585741750895977,1.2737892166192566,28.68740028142929,-2603
1996-12-01,-61.2416,-57.5433,0.0,33.86944178491831,-272.850651271497,0.2258369699120521,-0.0036622211337089,-1.5848261956125498,1.252572087021473,28.382215172052383,-2696
1996-12-01,-61.2416,-57.4433,37.2194329890891,33.86791585944593,-272.83290933640967,0.2325510419905185,0.0219733268022537,-1.5854365658015013,1.1937054063981858,27.16147473454476,-2720
1996-12-01,-61.2416,-57.3433,118.98859974379988,33.86944178491831,-272.8277480462025,0.236823633313179,0.039674062281847,-1.5866573061794045,1.1226597259649251,27.0088821798563,-2742
1996-12-01,-61.2416,-57.2433,228.12086926409924,33.874019561335444,-272.83323191704767,0.2404858544468879,0.0585955381393432,-1.589403972029686,1.0605638805387343,26.856289625167847,-2177
1996-12-01,-61.2416,-57.1433,366.34091042685947,33.87859733775258,-272.84387707810004,0.2441480755805969,0.076906643807888,-1.593066193163395,1.0005461096547164,26.55110451579094,-1777
1996-12-01,-61.2416,-57.0433,515.685656539042,33.88775289058685,-272.8545222391524,0.2465895563364029,0.0946073792874813,-1.5976439695805311,0.9517777251030262,26.09332685172558,-1830
1996-12-01,-61.2416,-56.9433,508.2765058809527,33.919797325506806,-272.86226417446323,0.2465895563364029,0.1263466291129589,-1.6104617435485125,0.9388736021778162,24.87258641421795,-1687
1996-12-01,-61.2416,-56.8433,340.40052515157043,33.94268620759249,-272.86903836786024,0.2386547438800335,0.1355021819472313,-1.618091370910406,0.9481810593121032,24.26221619546413,-1397
1996-12-01,-61.2416,-56.7433,185.372386206145,33.96710101515055,-272.876780303171,0.2215643785893917,0.1355021819472313,-1.6257209982722998,0.9734754008793643,24.26221619546413,-1037
1996-12-01,-61.2416,-56.6433,70.30811262324991,33.993041748180985,-272.8841996578439,0.195928830653429,0.1251258887350559,-1.6333506256341934,1.0006568348159302,24.87258641421795,-467
1996-12-01,-61.2416,-56.5433,3.175726447409984,34.01440470479429,-272.89290933506857,0.1654103212058544,0.1055940426886081,-1.639759512618184,1.0208402902180966,23.499253422021862,-408
1996-12-01,-61.2416,-56.4433,1.699031700702353,34.04644913971424,-272.90097385101734,0.1074251532554626,0.0433362834155559,-1.6479995101690292,1.0402678423530678,21.820735320448875,-415
1996-12-01,-61.2416,-56.3433,55.25663410060759,34.05865654349327,-272.9119415927077,0.0848414562642574,0.0158696249127388,-1.6492202505469322,1.073042695500054,20.7525874376297,-418
1996-12-01,-61.2416,-56.2433,107.55353135534924,34.07238987274468,-272.9258125601396,0.0665303505957126,0.0073244422674179,-1.649525435641408,1.1410160114504688,19.226661890745163,-434
1996-12-01,-61.2416,-56.1433,114.97280115252244,34.089175052940845,-272.9441996565028,0.0482192449271678,0.0164799951016902,-1.6501358058303597,1.201526864700378,19.07406933605671,-297
1996-12-01,-61.2416,-56.0433,48.57700184361294,34.10901208408177,-272.9616190109522,0.0292977690696716,0.0280770286917686,-1.6510513611137867,1.2367800018595956,20.90517999231816,-181
1996-12-01,-61.2416,-55.9433,0.0,34.102908382192254,-272.9732319139184,0.0012207403779029,0.0274666585028171,-1.6534928418695929,1.2683934819048892,22.7362906485796,-159
1996-12-01,-61.2416,-55.8433,0.0,34.09375282935798,-272.97032868817683,-0.0006103701889514,0.0256355479359626,-1.65440839715302,1.3040773611381815,22.125920429825783,-134
1996-12-01,-61.2416,-55.7433,0.0,34.090700978413224,-272.9500061079859,0.0024414807558059,0.0238044373691082,-1.6553239524364471,1.4965111717136377,20.90517999231816,-119
1996-12-01,-61.2416,-55.6433,0.0,34.09375282935798,-272.91484481844924,0.0079348124563694,0.0189214758574962,-1.6559343226253986,1.956732726922808,20.142217218875885,-104
1996-12-01,-61.2416,-55.5433,10.159982393191182,34.0998565312475,-272.8783932063608,0.0134281441569328,0.0097659230232238,-1.6562395077198744,2.4475016405803607,19.837032109498978,-62
1996-12-01,-61.2416,-55.4433,31.927435401285702,34.10443430766463,-272.8471028844796,0.033570360392332,-0.0146488845348358,-1.6550187673419714,2.678192045399857,20.90517999231816,-96
1996-12-01,-61.2416,-55.3433,,34.0922269038856,-272.8271028849266,0.0439466536045074,-0.0061037018895149,-1.653187656775117,2.657692723877955,13.885922476649284,49
1996-12-01,-61.2416,-55.2433,,34.076967649161816,-272.82194159471936,0.0512710958719253,0.0207525864243507,-1.6522721014916897,2.64344960048624,13.885922476649284,493
1996-12-01,-61.2416,-55.1433,,34.06781209632754,-272.8248448204609,0.0689718313515186,0.0433362834155559,-1.6522721014916897,2.7458980077688,13.885922476649284,-12
1996-12-01,-61.2416,-55.0433,0.0,34.04797506518662,-272.8322641751338,0.073244422674179,0.0445570237934589,-1.6537980269640684,2.824370769808488,17.548143789172173,-96
1996-12-01,-61.2416,-54.9433,177.10770903846128,34.018982481211424,-272.8429093361861,0.0671407207846641,0.0329599902033805,-1.65654469281435,2.782339466883335,15.259255468845367,-103
1996-12-01,-61.2416,-54.8433,483.7940789083168,34.00982692837715,-272.857425464894,0.0714133121073246,0.037232581526041,-1.6577654331922531,2.6494421825233228,15.564440578222277,-126
1996-12-01,-61.2416,-54.7433,736.0464994143376,33.99609359912574,-272.8783932063608,0.0750755332410335,0.0561540573835372,-1.6595965437591076,2.276795965852147,15.41184802353382,-262
1996-12-01,-61.2416,-54.6433,896.0134028972678,33.98541212081909,-272.91032868951794,0.073244422674179,0.0933866389095783,-1.6632587648928163,1.649130865233038,15.259255468845367,-342
1996-12-01,-61.2416,-54.5433,1094.3826419755355,33.96099731326103,-272.95194159181364,0.0628681294620037,0.1263466291129589,-1.66875209659338,1.0806941059551354,15.717033132910728,-598
1996-12-01,-61.2416,-54.4433,921.5520411120916,33.89385659247637,-273.00581255835147,0.032349620014429,0.1080355234444141,-1.6812646854668856,0.8304139548844744,17.85332889854908,-537
1996-12-01,-61.2416,-54.3433,683.4401128304221,33.86944178491831,-273.06645771828624,0.0256355479359626,0.078127384185791,-1.6858424618840218,0.8219135854037742,17.700736343860626,-441
1996-12-01,-61.2416,-54.2433,550.7263891391858,33.86486400850117,-273.1364577167216,0.0067140720784664,0.0427259132266044,-1.6882839426398275,0.8373634101507581,18.46369911730289,-104
1996-12-01,-61.2416,-54.1433,,33.85265660472214,,-0.0079348124563694,0.0317392498254776,-1.6888943128287792,0.7887280075806327,17.85332889854908,521
1996-12-01,-61.2416,-54.0433,,33.85876030661166,-273.28000610060985,0.0097659230232238,0.0494399853050708,-1.6898098681122065,0.7174830111806779,18.7688842266798,62
1996-12-01,-61.2416,-53.9433,520.1938445482953,33.86486400850117,-273.3471028733037,0.0408948026597499,0.0701925717294216,-1.6956083849072456,0.6518435025376089,17.39555123448372,-1032
1996-12-01,-61.2416,-53.8433,513.8478796930513,33.89385659247637,-273.4077480332385,0.038453321903944,0.0805688649415969,-1.6995757911354303,0.5983127438386167,16.17481079697609,-1323
1996-12-01,-61.2416,-53.7433,486.7847576677024,33.93810843117535,-273.45452222574136,0.0183111056685447,0.0842310860753059,-1.7044587526470425,0.5454998134395306,16.022218242287636,-1331
1996-12-01,-61.2416,-53.6433,464.6235320152587,33.982360269874334,-273.4938770635714,-0.0091555528342723,0.0708029419183731,-1.7087313439697027,0.461778258506195,16.327403351664543,-1255
1996-12-01,-61.2416,-53.5433,452.9653091486341,34.01440470479429,-273.5248448048147,-0.0317392498254776,0.0469985045492649,-1.7117831949144602,0.3662872473677674,16.327403351664543,-1199
1996-12-01,-61.1416,-57.7433,0.0,33.85418253019452,-272.8722641742397,0.1898251287639141,-0.0036622211337089,-1.5649891644716265,1.2255151467674326,27.0088821798563,-3439
1996-12-01,-61.1416,-57.6433,0.0,33.85418253019452,-272.857425464894,0.1892147585749626,-0.0030518509447574,-1.5643787942826748,1.245224498691466,26.7036970704794,-3203
1996-12-01,-61.1416,-57.5433,0.0,33.8557084556669,-272.8390383685308,0.1886043883860111,0.0,-1.5637684240937233,1.2313647849746876,26.245919406414032,-3000
1996-12-01,-61.1416,-57.4433,35.95471598390693,33.8557084556669,-272.8222641753573,0.19226660951972,0.0170903652906417,-1.5637684240937233,1.2140019372146238,25.635549187660217,-3123
1996-12-01,-61.1416,-57.3433,97.22839206261716,33.85723438113928,-272.8164577238742,0.1977599412202835,0.0311288796365261,-1.5646839793771503,1.146368446246747,25.33036407828331,-3195
1996-12-01,-61.1416,-57.2433,170.5407044066962,33.85876030661166,-272.82065127216754,0.2050843834877014,0.0469985045492649,-1.5668202750384808,1.0869105620458408,25.177771523594856,-2915
1996-12-01,-61.1416,-57.1433,247.39045094825,33.86028623208404,-272.8316190138579,0.2136295661330223,0.0646992400288581,-1.5695669408887625,1.0111697094070706,25.025178968906403,-2413
