CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.3710819985135458,85.29473876953125,34.04950714111328,1.2236649990081787,0.1238187849521637,0.3213106691837311,-1.6061038970947266,-51.6,-61.95625,5.303003
1.3710819985135458,84.49957275390625,34.048614501953125,1.217218041419983,0.124211847782135,0.2900446057319641,-1.6125285625457764,-51.5,-61.95625,1.2578601
1.3234470316092484,83.47236633300781,34.04638671875,1.2384929656982422,0.1214510425925254,0.260484904050827,-1.6189892292022705,-51.4,-61.95625,0.6408497
1.3234470316092484,82.40676879882812,34.04294967651367,1.269113540649414,0.1150810122489929,0.2268289774656295,-1.625218391418457,-51.3,-61.95625,0.3986226
1.3234470316092484,80.97061920166016,34.03346252441406,1.3447484970092771,0.0929132550954818,0.1967620104551315,-1.6359498500823977,-51.2,-61.95625,0.6600348
1.3234470316092484,80.59465026855469,34.0264892578125,1.3903868198394775,0.079660527408123,0.169739231467247,-1.6400856971740725,-51.1,-61.95625,1.7345539
1.3510427379515022,79.01937866210938,34.017051696777344,1.4362077713012695,0.0677226930856704,0.145815297961235,-1.6433145999908447,-51.0,-61.95625,1.7537746
1.3510427379515022,77.13851928710938,34.00440216064453,1.4750564098358154,0.0587443076074123,0.1273181587457656,-1.6457209587097168,-50.9,-61.95625,2.2629442
1.3510427379515022,73.94889831542969,33.98713684082031,1.5032167434692385,0.0535256005823612,0.1163098290562629,-1.6475017070770264,-50.8,-61.95625,2.6709673
1.3510427379515022,70.54547119140625,33.95594024658203,1.5272612571716309,0.0528479889035224,0.1138073429465293,-1.6500098705291748,-50.7,-61.95625,3.2109609
1.3510427379515022,71.49819946289062,33.94544219970703,1.5545371770858765,0.053761962801218,0.119764320552349,-1.6511261463165283,-50.6,-61.95625,1.6573555
1.3510427379515022,71.09754943847656,33.93693542480469,1.5729600191116333,0.0541443936526775,0.1295481771230697,-1.652229070663452,-50.5,-61.95625,1.4259758
0.8825555596558843,86.21124267578125,33.919918060302734,3.732670545578003,0.2878287136554718,0.1153318434953689,-1.407150387763977,-67.0,-61.85625,1.7039611
0.8825555596558843,86.5003662109375,33.91878890991211,3.66982102394104,0.2880572080612182,0.1153318434953689,-1.4199883937835691,-66.9,-61.85625,2.5251386
0.8825555596558843,84.24641418457031,33.917816162109375,3.618314266204834,0.2824755907058716,0.0756474509835243,-1.4304561614990234,-66.8,-61.85625,0.9442084
0.8503671779180877,79.0465087890625,33.91792297363281,3.5543875694274902,0.261718213558197,0.0756474509835243,-1.4439406394958496,-66.7,-61.85625,2.8140976
0.8503671779180877,78.07103729248047,33.91796875,3.5392770767211914,0.2492892146110534,0.0563959293067455,-1.4473382234573364,-66.6,-61.85625,2.992636
0.8503671779180877,77.83421325683594,33.917083740234375,3.53223729133606,0.2361824810504913,0.0396114215254783,-1.4490412473678589,-66.5,-61.85625,2.6521802
0.8503671779180877,79.4755630493164,33.91495513916016,3.532230854034424,0.2231494784355163,0.0245425701141357,-1.4495882987976074,-66.4,-61.85625,3.554707
0.8273419553006534,81.0819091796875,33.91258239746094,3.53384017944336,0.2086767256259918,0.0025123604573309,-1.4495906829833984,-66.3,-61.85625,10.279253
0.8273419553006534,84.65442657470703,33.910484313964844,3.527933120727539,0.1739625632762909,0.0025123604573309,-1.4503310918807983,-66.2,-61.85625,10.383415
0.8273419553006534,82.92893981933594,33.91267013549805,3.514130115509033,0.1547538936138153,-0.0047547360882163,-1.4519999027252195,-66.1,-61.85625,10.81711
0.8273419553006534,79.33551025390625,33.91753005981445,3.489519119262696,0.1348348408937454,-0.0091124344617128,-1.4549226760864258,-66.0,-61.85625,4.892176
0.8273419553006534,75.38047790527344,33.923736572265625,3.450336456298828,0.1132166385650634,-0.0103556001558899,-1.4591023921966553,-65.9,-61.85625,4.6434383
0.7793570148351137,73.95866394042969,33.930076599121094,3.4044108390808105,0.0904109701514244,-0.001434626057744,-1.4641706943511963,-65.8,-61.85625,3.5097418
0.7793570148351137,75.36091613769531,33.941612243652344,3.3143835067749023,0.0528474003076553,-0.001434626057744,-1.4748445749282837,-65.7,-61.85625,4.698793
0.7793570148351137,75.19424438476562,33.94696807861328,3.2621712684631348,0.0416248552501201,0.0082876151427626,-1.4797613620758057,-65.6,-61.85625,4.379155
0.7793570148351137,74.70307159423828,33.95216369628906,3.206857204437256,0.0349323116242885,0.0194716472178697,-1.4842309951782229,-65.5,-61.85625,10.93403
0.7381103841908043,74.3388671875,33.95697021484375,3.1529412269592285,0.0309378486126661,0.0315664336085319,-1.4882383346557615,-65.4,-61.85625,12.329519
0.7381103841908043,74.84516143798828,33.96116638183594,3.1089963912963867,0.028669549152255,0.0574573539197444,-1.4918031692504885,-65.3,-61.85625,11.115878
0.7381103841908043,77.881103515625,33.96672821044922,3.0622382164001465,0.0257376413792371,0.0574573539197444,-1.49797785282135,-65.2,-61.85625,9.92377
0.7381103841908043,78.80194854736328,33.96780014038086,3.0527379512786865,0.025355203077197,0.0686131343245506,-1.5007686614990234,-65.1,-61.85625,8.886631
0.7381103841908043,79.63316345214844,33.96689987182617,3.0452656745910645,0.0266601592302322,0.0780256018042564,-1.5034140348434448,-65.0,-61.85625,9.43529
0.7094179636624176,80.63321685791016,33.965065002441406,3.044121742248535,0.0286297090351581,0.0870563611388206,-1.5058925151824951,-64.9,-61.85625,8.8966255
0.7094179636624176,81.4867172241211,33.962120056152344,3.0508623123168945,0.0309278760105371,0.0974667519330978,-1.5081384181976318,-64.8,-61.85625,11.847464
0.7094179636624176,81.89816284179688,33.958282470703125,3.080197334289551,0.0337641276419162,0.0974667519330978,-1.511602759361267,-64.7,-61.85625,10.547802
0.7094179636624176,82.27688598632812,33.95881652832031,3.096121311187744,0.0340324789285659,0.0986034870147705,-1.5126936435699463,-64.6,-61.85625,10.547802
0.7246658242365811,83.39092254638672,33.96053695678711,3.109931468963623,0.0336846299469471,0.0984212309122085,-1.5133402347564695,-64.5,-61.85625,10.547802
0.7246658242365811,84.603271484375,33.962745666503906,3.120410442352295,0.0331096835434436,0.0963402613997459,-1.5135900974273682,-64.4,-61.85625,10.547802
0.7246658242365811,85.46937561035156,33.96502685546875,3.127378225326538,0.0326000042259693,0.0881934314966201,-1.5135151147842407,-64.3,-61.85625,10.547802
0.7246658242365811,85.96258544921875,33.96805953979492,3.135327100753784,0.0310815516859293,0.0881934314966201,-1.512704610824585,-64.2,-61.85625,10.547802
0.7246658242365811,86.078857421875,33.96866226196289,3.1378204822540283,0.0300106778740882,0.0823322981595993,-1.512110471725464,-64.1,-61.85625,9.925098
0.6565828698512632,86.10322570800781,33.96886444091797,3.1364080905914307,0.0291749518364667,0.0756494179368019,-1.5114856958389282,-64.0,-61.85625,5.31676
0.6565828698512632,86.00894165039062,33.968902587890625,3.1291890144348145,0.0294006578624248,0.0678912103176117,-1.510901689529419,-63.9,-61.85625,4.8155117
0.6565828698512632,85.68244171142578,33.96897506713867,3.1151914596557617,0.0303366016596555,0.0517271757125854,-1.510416030883789,-63.8,-61.85625,4.7913456
0.6565828698512632,84.69213104248047,33.970008850097656,3.069350004196167,0.0340369455516338,0.0517271757125854,-1.5098878145217896,-63.7,-61.85625,5.8103805
0.2312985088792629,84.08985900878906,33.97105407714844,3.049530029296875,0.0369473397731781,0.0435449294745922,-1.5098676681518557,-63.6,-61.85625,2.4128323
0.2312985088792629,83.73109436035156,33.97256088256836,3.028768539428711,0.0397176444530487,0.0359405055642128,-1.510035753250122,-63.5,-61.85625,2.4128323
0.2312985088792629,83.82217407226562,33.97434997558594,3.0097732543945312,0.0425645560026168,0.0282856617122888,-1.5103812217712402,-63.4,-61.85625,2.2639122
0.2312985088792629,84.01103210449219,33.97631072998047,2.9958038330078125,0.045407485216856,0.0115933893248438,-1.5109065771102903,-63.3,-61.85625,1.8147898
0.2312985088792629,84.62250518798828,33.980464935302734,2.973842144012451,0.0526261925697326,0.0115933893248438,-1.5124932527542114,-63.2,-61.85625,1.8822647
0.1505507498222869,84.73750305175781,33.98243713378906,2.9715867042541504,0.056203756481409,0.0026860851794481,-1.5135349035263062,-63.1,-61.85625,4.1987524
0.1505507498222869,84.83243560791016,33.98426818847656,2.9732537269592285,0.0595746934413909,-0.0057034906931221,-1.5147234201431274,-63.0,-61.85625,3.649309
0.1505507498222869,85.0390853881836,33.98600006103516,2.977767944335937,0.0629308894276619,-0.0134307174012064,-1.5160470008850098,-62.9,-61.85625,3.5665464
0.1505507498222869,85.47506713867188,33.987884521484375,2.984472274780273,0.0657794848084449,-0.0243807267397642,-1.51749587059021,-62.8,-61.85625,1.2898152
0.1611764560038864,87.29147338867188,33.99289321899414,2.99932861328125,0.0684775561094284,-0.0243807267397642,-1.5207237005233765,-62.7,-61.85625,1.4946347
0.1611764560038864,87.61613464355469,33.9963493347168,3.004342794418335,0.0675443112850189,-0.0270889345556497,-1.5224510431289673,-62.6,-61.85625,1.3488102
0.1611764560038864,87.11136627197266,34.000526428222656,3.006510972976685,0.0642950609326362,-0.0272567477077245,-1.5241843461990356,-62.5,-61.85625,1.3488102
0.1611764560038864,86.30815887451172,34.005340576171875,3.0084023475646973,0.0575318187475204,-0.0250002779066562,-1.5258169174194336,-62.4,-61.85625,1.4466197
0.1611764560038864,85.50553894042969,34.010189056396484,3.01326847076416,0.0471166409552097,-0.0145402727648615,-1.527191400527954,-62.3,-61.85625,1.5819217
0.2874046231227112,89.17584228515625,34.017333984375,3.065751075744629,0.0207798555493354,-0.0145402727648615,-1.5285170078277588,-62.2,-61.85625,1.3248236
0.2874046231227112,92.16712188720705,34.01860046386719,3.118929862976074,0.009012565948069,-0.0099556175991892,-1.5283255577087402,-62.1,-61.85625,0.8144976
0.2874046231227112,93.94466400146484,34.01766586303711,3.174011707305908,-0.0002664615167304,-0.0086817992851138,-1.5276553630828855,-62.0,-61.85625,0.83730197
0.2874046231227112,94.81028747558594,34.014556884765625,3.2157528400421143,-0.0078213242813944,-0.0105864647775888,-1.5266540050506592,-61.9,-61.85625,0.83730197
0.388476155421813,95.29177856445312,34.009727478027344,3.2315053939819336,-0.0135798547416925,-0.0283997952938079,-1.5254554748535156,-61.8,-61.85625,1.0286784
0.388476155421813,97.63850402832033,33.99897003173828,3.219381809234619,-0.0247796289622783,-0.0283997952938079,-1.522674560546875,-61.7,-61.85625,1.1675332
0.388476155421813,98.35873413085938,33.99382019042969,3.186830520629883,-0.0310321953147649,-0.0456090345978736,-1.521099090576172,-61.6,-61.85625,1.4478323
0.388476155421813,98.40414428710938,33.98900604248047,3.146759033203125,-0.0368405804038047,-0.0642885938286781,-1.5193889141082764,-61.5,-61.85625,2.14074
0.388476155421813,98.014404296875,33.98488235473633,3.097959518432617,-0.0423955284059047,-0.0777746513485908,-1.5175654888153076,-61.4,-61.85625,0.99124223
0.49504665184940677,96.79779052734376,33.98143005371094,3.045914649963379,-0.0471283346414566,-0.0654503256082534,-1.5156426429748535,-61.3,-61.85625,5.6285963
0.49504665184940677,94.95513153076172,33.97605895996094,2.950007438659668,-0.052861887961626,-0.0654503256082534,-1.511577844619751,-61.2,-61.85625,7.4391747
0.49504665184940677,93.96444702148438,33.97418975830078,2.9082932472229004,-0.0540236234664917,-0.0416674427688121,-1.509488821029663,-61.1,-61.85625,6.3175817
0.49504665184940677,93.19180297851562,33.972923278808594,2.8690314292907715,-0.055060938000679,-0.01503252889961,-1.5073925256729126,-61.0,-61.85625,7.160291
1.1140240530949086,93.0216064453125,33.972023010253906,2.8287220001220703,-0.0564507767558097,0.0046980874612927,-1.5052952766418457,-60.9,-61.85625,7.2161756
1.1140240530949086,92.58724975585938,33.971580505371094,2.787957668304444,-0.058375809341669,0.015631329268217,-1.503181219100952,-60.8,-61.85625,5.7840986
1.1140240530949086,92.47247314453124,33.97163391113281,2.712718963623047,-0.066263660788536,0.015631329268217,-1.4987409114837646,-60.7,-61.85625,3.1072574
1.1140240530949086,92.84262084960938,33.97213363647461,2.675645112991333,-0.0732087269425392,0.0119338072836399,-1.4963014125823977,-60.6,-61.85625,3.2635005
1.1140240530949086,92.84921264648438,33.972843170166016,2.6404924392700195,-0.0820017531514167,0.0060738162137568,-1.4936442375183103,-60.5,-61.85625,3.9228702
1.3203462003730235,93.62472534179688,33.974754333496094,2.610369920730591,-0.0912423506379127,0.0012130753602832,-1.4907302856445312,-60.4,-61.85625,3.9905446
1.3203462003730235,94.85919189453124,33.976409912109375,2.583653450012207,-0.1004809215664863,-0.0057243783958256,-1.4875450134277344,-60.3,-61.85625,3.8718874
1.3203462003730235,96.83308410644533,33.98138427734375,2.5556840896606445,-0.113714687526226,-0.0057243783958256,-1.4804065227508545,-60.2,-61.85625,3.5547538
1.3203462003730235,96.56509399414062,33.983394622802734,2.546283721923828,-0.1159007996320724,-0.0051732040010392,-1.476581335067749,-60.1,-61.85625,2.426651
1.4781387108087074,96.28927612304688,33.98541641235352,2.5432419776916504,-0.1153969317674636,-0.0008241440518759,-1.4727232456207275,-60.0,-61.85625,2.9831884
1.4781387108087074,94.371337890625,33.98707962036133,2.53920578956604,-0.1122408956289291,0.0030794714111834,-1.4689583778381348,-59.9,-61.85625,3.0802026
1.4781387108087074,92.10353088378906,33.98823547363281,2.5357091426849365,-0.1067007184028625,-0.0075753959827125,-1.4654014110565186,-59.8,-61.85625,4.158559
1.4781387108087074,88.47831726074219,33.989227294921875,2.525327205657959,-0.0890088677406311,-0.0075753959827125,-1.4591939449310305,-59.7,-61.85625,4.811476
1.4781387108087074,86.26225280761719,33.98926544189453,2.51814603805542,-0.0783483386039733,-0.0091492980718612,-1.4565308094024658,-59.6,-61.85625,6.226717
1.4965376976761036,84.7340087890625,33.989044189453125,2.509566307067871,-0.0673854053020477,-0.0107195163145661,-1.4540809392929075,-59.5,-61.85625,9.3201065
1.4965376976761036,83.33551788330078,33.98868179321289,2.4993581771850586,-0.0561788417398929,-0.0095824627205729,-1.4517930746078491,-59.4,-61.85625,18.94754
1.4965376976761036,81.25323486328125,33.98823165893555,2.4899630546569824,-0.0447662249207496,-0.0078948652371764,-1.449665069580078,-59.3,-61.85625,15.279101
1.4965376976761036,79.27023315429688,33.987491607666016,2.473827123641968,-0.0222541503608226,-0.0078948652371764,-1.446042537689209,-59.2,-61.85625,14.753607
1.5008662558102517,80.28176879882812,33.987159729003906,2.46730375289917,-0.0118569182232022,-0.008566316217184,-1.4445760250091553,-59.1,-61.85625,13.744408
1.5008662558102517,83.03823852539062,33.98673248291016,2.458315849304199,-0.002742244163528,-0.009361907839775,-1.4432834386825562,-59.0,-61.85625,12.8834305
1.5008662558102517,84.55624389648438,33.986785888671875,2.441525936126709,0.0039243940263986,-0.0085557010024786,-1.4421179294586182,-58.9,-61.85625,14.420054
1.5008662558102517,86.46389770507812,33.98719024658203,2.418586015701294,0.009590451605618,-0.0052789305336773,-1.4410492181777954,-58.8,-61.85625,9.666936
1.5008662558102517,91.97502136230467,33.98874282836914,2.3523640632629395,0.0172591917216777,-0.0052789305336773,-1.4393701553344729,-58.7,-61.85625,11.5662985
1.5042745872051457,95.38722229003906,33.989501953125,2.3141977787017822,0.0198914278298616,0.0059831049293279,-1.4389840364456177,-58.6,-61.85625,19.021986
1.5042745872051457,96.4643096923828,33.98826599121094,2.3491506576538086,0.0250274762511253,0.0186290629208087,-1.4387648105621338,-58.5,-61.85625,12.117897
1.5042745872051457,93.46294403076172,33.98651885986328,2.38234543800354,0.0228131785988807,0.0220263805240392,-1.4384281635284424,-58.4,-61.85625,11.776666
1.5042745872051457,88.94984436035156,33.981422424316406,2.467742443084717,0.0207618828862905,0.0155534474179148,-1.4375877380371094,-58.3,-61.85625,16.356634
1.5417886970681138,78.57665252685547,33.9747314453125,2.741446256637573,0.0265869125723838,0.0155534474179148,-1.436204195022583,-58.2,-61.85625,17.276373
1.5417886970681138,38.41016387939453,33.96550750732422,2.8611321449279785,0.0282720699906349,0.0262254849076271,-1.435713529586792,-58.1,-61.85625,20.013048
1.5417886970681138,91.13282775878906,33.96540069580078,2.981304168701172,0.0142279900610446,0.02506660297513,-1.4341720342636108,-57.9,-61.85625,10.785543
1.5417886970681138,91.8556137084961,33.96308898925781,3.08630895614624,0.0112518109381198,0.0183498691767454,-1.433508038520813,-57.8,-61.85625,8.870034
1.5943822290864773,90.97828674316406,33.96390151977539,3.0243635177612305,0.0107005136087536,0.0183498691767454,-1.4338760375976562,-57.7,-61.85625,11.157027
1.5943822290864773,95.43737030029295,33.96723556518555,2.9556846618652344,0.0020255169365555,0.0098409913480281,-1.4338819980621338,-57.6,-61.85625,10.286652
1.5943822290864773,97.15182495117188,33.965728759765625,2.8807859420776367,-0.0010283773299306,-0.0106532033532857,-1.4345216751098633,-57.5,-61.85625,10.018295
1.5943822290864773,92.71269989013672,33.95838165283203,2.788424015045166,0.003355222987011,-0.0343546792864799,-1.4364244937896729,-57.4,-61.85625,19.632969
1.6398846128140576,92.31507873535156,33.957611083984375,2.679077625274658,0.0119470404461026,-0.0516160614788532,-1.4391279220581057,-57.3,-61.85625,19.777668
1.6398846128140576,96.13390350341795,33.96044921875,2.4684953689575195,0.0292789805680513,-0.0516160614788532,-1.4444764852523804,-57.2,-61.85625,17.972675
1.6398846128140576,96.68000793457033,33.9570426940918,2.3822784423828125,0.032948151230812,-0.0449117273092269,-1.4461469650268557,-57.1,-61.85625,22.081373
1.6398846128140576,95.904541015625,33.94889068603516,2.314324378967285,0.033817321062088,-0.0360122323036193,-1.446899652481079,-57.0,-61.85625,31.803612
1.6398846128140576,90.90872955322266,33.93660354614258,2.2707295417785645,0.0344631373882293,-0.0312291346490383,-1.446943759918213,-56.9,-61.85625,11.63828
1.7150687199318781,89.77922058105469,33.92487716674805,2.233924388885498,0.0363367646932601,-0.0418878756463527,-1.4466674327850342,-56.8,-61.85625,16.41361
1.7150687199318781,84.7017822265625,33.899105072021484,2.192481517791748,0.0451400652527809,-0.0418878756463527,-1.4464961290359497,-56.7,-61.85625,19.914007
1.7150687199318781,84.14149475097656,33.8897705078125,2.1802191734313965,0.0505453310906887,-0.0566030330955982,-1.4469122886657717,-56.6,-61.85625,18.528584
1.7150687199318781,83.70130157470703,33.88409423828125,2.170896530151367,0.0548087917268276,-0.0655970647931099,-1.4476182460784912,-56.5,-61.85625,18.528584
1.7241700334125198,82.93023681640625,33.88140106201172,2.162229537963867,0.0572419576346874,-0.0728270262479782,-1.4484882354736328,-56.4,-61.85625,17.854513
1.7241700334125198,82.16203308105469,33.880836486816406,2.1540679931640625,0.0573659241199493,-0.080982968211174,-1.4494132995605469,-56.3,-61.85625,22.334358
1.7241700334125198,82.54983520507812,33.88460159301758,2.139456272125244,0.0525799319148063,-0.080982968211174,-1.4511137008666992,-56.2,-61.85625,20.954348
1.7241700334125198,83.06741333007812,33.88628387451172,2.135781764984131,0.0491339154541492,-0.0834730416536331,-1.451785683631897,-56.1,-61.85625,22.16469
1.7241700334125198,84.29815673828125,33.88642120361328,2.132424831390381,0.0464294254779815,-0.08289535343647,-1.452375054359436,-56.0,-61.85625,22.16469
1.7239242879441008,85.84747314453125,33.885398864746094,2.124210357666016,0.0451440066099166,-0.0765536278486251,-1.4530353546142578,-55.9,-61.85625,20.954348
1.7239242879441008,88.22988891601562,33.88404083251953,2.1065235137939453,0.0451677441596984,-0.0548623166978359,-1.4539687633514404,-55.8,-61.85625,17.881683
1.7239242879441008,87.28504180908203,33.883243560791016,2.043147325515747,0.0445939265191555,-0.0548623166978359,-1.456997632980347,-55.7,-61.85625,10.343565
1.7239242879441008,83.0746841430664,33.8824462890625,2.005331993103028,0.0424423888325691,-0.0353024899959564,-1.4588334560394287,-55.6,-61.85625,14.284249
1.7568823750480078,86.85543823242188,33.89155197143555,1.975468158721924,0.03979417309165,-0.0076398123055696,-1.460547685623169,-55.5,-61.85625,9.239304
1.7568823750480078,86.89678955078125,33.893104553222656,1.95249342918396,0.0370568558573722,0.0150306960567832,-1.4619500637054443,-55.4,-61.85625,10.546785
1.7568823750480078,88.17716979980469,33.89434051513672,1.9386138916015625,0.0346862711012363,0.0666825175285339,-1.4629383087158203,-55.3,-61.85625,9.018748
1.7568823750480078,87.79151916503906,33.893043518066406,1.937751293182373,0.032319001853466,0.0666825175285339,-1.4637446403503418,-55.2,-61.85625,8.635584
1.7568823750480078,87.16547393798828,33.89336013793945,1.9541912078857424,0.0329005606472492,0.0883316621184349,-1.4636507034301758,-55.1,-61.85625,8.175967
1.8022197764366865,86.27976989746094,33.892967224121094,1.983126401901245,0.0343241356313228,0.1046439930796623,-1.463165044784546,-55.0,-61.85625,7.75527
1.8022197764366865,85.30530548095703,33.89174270629883,2.0232250690460205,0.0356628187000751,0.1150287017226219,-1.462125539779663,-54.9,-61.85625,9.885925
1.8022197764366865,84.45657348632812,33.8885498046875,2.0678634643554688,0.0370451658964157,0.1241414994001388,-1.4604129791259766,-54.8,-61.85625,9.1732645
1.8022197764366865,88.01885986328125,33.88166809082031,2.161659240722656,0.0431661456823349,0.1241414994001388,-1.455511212348938,-54.7,-61.85625,16.246378
1.855605842138175,91.63102722167967,33.878456115722656,2.193687438964844,0.0484378449618816,0.1312352865934372,-1.4530985355377195,-54.6,-61.85625,16.816063
1.855605842138175,92.74493408203124,33.8712158203125,2.2031588554382324,0.0547926500439643,0.1402036100625991,-1.4513084888458252,-54.5,-61.85625,19.115452
1.855605842138175,92.64793395996094,33.86381530761719,2.186171770095825,0.0612853839993476,0.1379227191209793,-1.4504952430725098,-54.4,-61.85625,16.874126
1.855605842138175,89.505615234375,33.85712432861328,2.1407272815704346,0.0662548616528511,0.1275297999382019,-1.450834035873413,-54.3,-61.85625,13.153719
1.855605842138175,84.83038330078125,33.859588623046875,2.0062918663024902,0.0650699213147163,0.1275297999382019,-1.4540761709213257,-54.2,-61.85625,8.632439
1.9241486370447087,84.08771514892578,33.86367416381836,1.95894992351532,0.059128288179636,0.11630330234766,-1.4557759761810305,-54.1,-61.85625,9.791898
1.9241486370447087,85.55162048339844,33.86823272705078,1.9371483325958248,0.0521002672612667,0.1038392335176467,-1.4567207098007202,-54.0,-61.85625,6.464369
1.9241486370447087,86.51485443115234,33.873802185058594,1.9351252317428589,0.0474301539361476,0.0870107933878898,-1.4568190574645996,-53.9,-61.85625,7.8720713
1.9241486370447087,84.71662139892578,33.88321685791016,1.9300434589385984,0.0475740134716033,0.0545074678957462,-1.456538200378418,-53.8,-61.85625,10.296036
2.020794090640265,77.78608703613281,33.92496490478516,1.841907024383545,0.0614473186433315,0.0545074678957462,-1.4572118520736694,-53.7,-61.85625,8.140532
2.020794090640265,75.86566162109375,33.95264434814453,1.7622655630111694,0.0721415877342224,0.0441624410450458,-1.458564043045044,-53.6,-61.85625,18.530302
2.020794090640265,74.15362548828125,33.97629165649414,1.6777130365371704,0.0846825838088989,0.0387617163360118,-1.4603843688964844,-53.5,-61.85625,19.624746
2.020794090640265,72.29481506347656,33.99421310424805,1.6005998849868774,0.0993381813168525,0.0410937033593654,-1.4624861478805542,-53.4,-61.85625,12.965853
2.020794090640265,70.71627807617188,34.0077018737793,1.5317705869674685,0.115478292107582,0.0629035830497741,-1.464799880981445,-53.3,-61.85625,21.925343
2.0459732695599087,68.84237670898438,34.026588439941406,1.4250693321228027,0.1494337320327758,0.0629035830497741,-1.4700987339019775,-53.2,-61.85625,17.123089
2.0459732695599087,68.3098373413086,34.03358459472656,1.3894726037979126,0.1665891110897064,0.0760084986686706,-1.4731004238128662,-53.1,-61.85625,17.872974
2.0459732695599087,67.2042236328125,34.0390625,1.3630001544952393,0.1830742210149765,0.0922098234295845,-1.4763644933700562,-53.0,-61.85625,19.119772
2.0459732695599087,67.18544006347656,34.04364776611328,1.343804955482483,0.1982446461915969,0.1060970798134803,-1.4799861907958984,-52.9,-61.85625,22.652021
1.9658215023810044,67.59667205810547,34.047576904296875,1.3297169208526611,0.2112081348896026,0.1352849602699279,-1.4841012954711914,-52.8,-61.85625,23.104431
1.9658215023810044,71.69033813476562,34.05320739746094,1.3210954666137695,0.2301288992166519,0.1352849602699279,-1.4942442178726196,-52.7,-61.85625,27.65482
1.9658215023810044,77.41938781738281,34.054935455322266,1.3244118690490725,0.2356911897659301,0.1523252576589584,-1.500358819961548,-52.6,-61.85625,28.552736
1.9658215023810044,83.9887924194336,34.05601501464844,1.332500457763672,0.2386745065450668,0.1720045953989029,-1.5071251392364502,-52.5,-61.85625,30.508837
1.9658215023810044,89.48724365234375,34.05636215209961,1.3395940065383911,0.2389001101255417,0.2020228207111358,-1.5144293308258057,-52.4,-61.85625,31.85878
1.5979650925146416,97.16471862792967,34.05603790283203,1.3475029468536377,0.2359812408685684,0.2357723414897918,-1.5221567153930664,-52.3,-61.85625,41.610775
1.5979650925146416,107.51868438720705,34.05516052246094,1.3393267393112185,0.2187096774578094,0.263590544462204,-1.538299322128296,-52.2,-61.85625,24.323017
1.5979650925146416,110.03660583496094,34.05414581298828,1.3295223712921145,0.204842671751976,0.3002723157405853,-1.5463919639587402,-52.1,-61.85625,19.41662
1.5979650925146416,109.2118682861328,34.05206298828125,1.3196139335632324,0.1890335381031036,0.3303351998329162,-1.5542545318603516,-52.0,-61.85625,15.544688
1.3710819985135458,105.85374450683594,34.049049377441406,1.311765432357788,0.1731892973184585,0.3562391400337219,-1.5617295503616333,-51.9,-61.85625,14.480211
1.3710819985135458,100.31036376953124,34.04638671875,1.29729962348938,0.16016685962677,0.3704886734485626,-1.5687124729156494,-51.8,-61.85625,14.480211
1.3710819985135458,92.42021942138672,34.04489517211914,1.260934352874756,0.1459161043167114,0.3739591836929321,-1.581589698791504,-51.7,-61.85625,9.950738
1.3710819985135458,89.90388488769531,34.045284271240234,1.263949990272522,0.1443040519952774,0.3649325668811798,-1.5878139734268188,-51.6,-61.85625,3.4325285
1.3710819985135458,88.22538757324219,34.04573440551758,1.2622616291046145,0.1444751769304275,0.34744393825531,-1.5940735340118408,-51.5,-61.85625,3.6434135
1.3234470316092484,87.18724060058594,34.04563903808594,1.259543776512146,0.1450383067131042,0.3231885135173797,-1.600438356399536,-51.4,-61.85625,3.1743033
1.3234470316092484,86.25028991699219,34.045310974121094,1.2587242126464844,0.1445312350988388,0.2932867407798767,-1.606899976730347,-51.3,-61.85625,1.6198844
1.3234470316092484,83.94843292236328,34.04185104370117,1.2800393104553225,0.1352438926696777,0.262878268957138,-1.6197187900543213,-51.2,-61.85625,0.9324494
1.3234470316092484,82.93096160888672,34.039031982421875,1.310344934463501,0.1251649111509323,0.2331058979034423,-1.6257190704345703,-51.1,-61.85625,0.687287
1.3510427379515022,82.06539154052734,34.03484344482422,1.344920635223389,0.1120248809456825,0.208462506532669,-1.6311321258544922,-51.0,-61.85625,0.5804858
1.3510427379515022,80.63340759277344,34.027915954589844,1.3824812173843384,0.0971807017922401,0.1805405169725418,-1.6357910633087158,-50.9,-61.85625,2.2025023
1.3510427379515022,78.66645812988281,34.0142822265625,1.4293067455291748,0.0823361948132515,0.1582094579935073,-1.63961660861969,-50.8,-61.85625,1.0279492
1.3510427379515022,71.60504150390625,33.976253509521484,1.5242223739624023,0.0595085583627224,0.140925258398056,-1.64479660987854,-50.7,-61.85625,2.5447898
1.3510427379515022,71.84038543701172,33.96000671386719,1.5532596111297607,0.0537095926702022,0.1297927796840667,-1.6464145183563232,-50.6,-61.85625,3.2807424
1.3510427379515022,71.08993530273438,33.94394302368164,1.5695233345031738,0.0515669211745262,0.1244136989116668,-1.6475913524627686,-50.5,-61.85625,1.6691201
0.8825555596558843,86.12567901611328,33.921905517578125,3.893825054168701,0.2639090120792389,0.1102859005331993,-1.3772799968719482,-67.0,-61.75625,2.848209
0.8825555596558843,85.66842651367188,33.920196533203125,3.849864959716797,0.2717083096504211,0.1102859005331993,-1.389150857925415,-66.9,-61.75625,2.4838786
