SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.692434430122375,1.2624938682653235,0.0915555283427238,0.0708029419183731,-1.7053743079304695,0.7792271971702576,19.379254445433617,2015-02,-54.4433,-61.5416,2.7460498849514274
33.6405529640615,1.121422442847063,0.074465163052082,0.0543229468166828,-1.707205418497324,0.6501221656799316,18.46369911730289,2015-02,-54.3433,-61.5416,0.93854487245754
33.61613815650344,0.9685653034065922,0.0622577592730522,0.036011841148138,-1.708426158875227,0.569822371006012,17.548143789172173,2015-02,-54.2433,-61.5416,0.2116736139610375
33.61461223103106,0.8196367353068013,0.0543229468166828,0.0201422162353992,-1.708426158875227,0.5185595750808716,16.785181015729904,2015-02,-54.1433,-61.5416,6.26819516757921
33.62376778386533,0.6910653096092005,0.0476088747382164,0.0103762932121753,-1.7078157886862757,0.4523642361164093,16.327403351664543,2015-02,-54.0433,-61.5416,3.233565369668693
33.596301125362515,0.5867795976543562,0.0274666585028171,0.0061037018895149,-1.7056794930249453,0.4973092079162597,16.785181015729904,2015-02,-53.9433,-61.5416,4.605299708728078
33.535264106467366,0.5085653136883934,0.0170903652906417,0.0012207403779029,-1.7041535675525663,0.4230104386806488,17.242958679795265,2015-02,-53.8433,-61.5416,4.955080379589317
33.46659746021032,0.4471367436328251,0.0097659230232238,-0.0073244422674179,-1.702322456985712,0.3949408233165741,16.479995906352997,2015-02,-53.7433,-61.5416,7.959039439291205
33.429975248873234,0.3949938876554597,0.0054933317005634,-0.0140385143458843,-1.7001861613243818,0.3944398462772369,15.564440578222277,2015-02,-53.6433,-61.5416,2.7190966893121957
33.429975248873234,0.3424938888289262,0.0030518509447574,-0.0140385143458843,-1.6980498656630516,0.4071767032146454,14.95407035946846,2015-02,-53.5433,-61.5416,5.504516838501728
33.681752951815724,1.6953510014473636,0.1843317970633506,0.0427259132266044,-1.632740255445242,0.7688708901405334,22.88888320326805,2015-02,-57.7433,-61.4416,1.4051186496956514
33.68633072823286,1.689636715860786,0.1763969846069812,0.038453321903944,-1.6342661809176209,0.7304926514625549,23.041475757956505,2015-02,-57.6433,-61.4416,4.856505352174263
33.68785665370524,1.677851001838519,0.1684621721506118,0.034791100770235,-1.635181736201048,0.7141104936599731,22.88888320326805,2015-02,-57.5433,-61.4416,1.971801394029595
33.681752951815724,1.6642795735703544,0.152592547237873,0.034791100770235,-1.6370128467679024,0.7296474575996399,21.515550211071968,2015-02,-57.4433,-61.4416,3.74918929230757
33.67412332445383,1.6524938595481444,0.1452681049704551,0.0378429517149925,-1.637623216956854,0.6913943290710449,21.057772547006607,2015-02,-57.3433,-61.4416,1.5989585223336136
33.66344184614718,1.6446367168666145,0.1373332925140857,0.0415051728487014,-1.638538772240281,0.5828880071640015,20.447402328252792,2015-02,-57.2433,-61.4416,4.220397910046466
33.65276036784053,1.6407081455258776,0.1281777396798133,0.0451673939824104,-1.639759512618184,0.5662562847137451,19.98962466418743,2015-02,-57.1433,-61.4416,2.895951485325682
33.64207888953388,1.6328510028443477,0.117801446467638,0.0482192449271678,-1.6412854380905628,0.5764852166175842,19.53184700012207,2015-02,-57.0433,-61.4416,0.715097550066619
33.622241858392954,1.6164224317829508,0.0946073792874813,0.0482192449271678,-1.6440321039408443,0.5963356494903564,19.226661890745163,2015-02,-56.9433,-61.4416,2.843281749463256
33.61308630555868,1.5899938609451283,0.0836207158863544,0.0439466536045074,-1.6452528443187475,0.5428788065910339,18.921476781368256,2015-02,-56.8433,-61.4416,8.589813927237804
33.608508529141545,1.558922433068176,0.074465163052082,0.0390636920928955,-1.6461683996021748,0.5572230815887451,18.921476781368256,2015-02,-56.7433,-61.4416,7.140075128172224
33.60698260366917,1.5282081480403915,0.0671407207846641,0.0354014709591865,-1.647083954885602,0.5814616680145264,18.921476781368256,2015-02,-56.6433,-61.4416,5.989156093511869
33.608508529141545,1.5017795772025693,0.0622577592730522,0.032349620014429,-1.6476943250745535,0.6401705145835876,18.921476781368256,2015-02,-56.5433,-61.4416,2.475692155674025
33.61766408197582,1.4821367204987723,0.0555436871945858,0.0262459181249141,-1.6479995101690292,0.6072686314582825,18.46369911730289,2015-02,-56.4433,-61.4416,3.4692501708291097
33.62529370933771,1.4678510065323849,0.0512710958719253,0.0238044373691082,-1.6479995101690292,0.6434980034828186,18.46369911730289,2015-02,-56.3433,-61.4416,1.49851585103181
33.634449262171984,1.4553510068117816,0.0433362834155559,0.0231940671801567,-1.6479995101690292,0.652569055557251,18.158514007925987,2015-02,-56.2433,-61.4416,0.7916245850911734
33.64970851689577,1.4385652929012736,0.0299081392586231,0.0256355479359626,-1.648304695263505,0.7497155070304871,18.005921453237534,2015-02,-56.1433,-61.4416,0.6483808744314264
33.66649369709194,1.4207081504432608,0.0128177739679813,0.0311288796365261,-1.6486098803579807,0.6551257371902466,17.700736343860626,2015-02,-56.0433,-61.4416,6.366111977813793
33.693960355594754,1.3971367223986704,-0.0164799951016902,0.0494399853050708,-1.650746176019311,0.5258288383483887,16.63258846104145,2015-02,-55.9433,-61.4416,6.971950537877766
33.7122714612633,1.3714224372591275,-0.0231940671801567,0.0512710958719253,-1.651966916397214,0.4672549664974212,16.785181015729904,2015-02,-55.8433,-61.4416,7.767397470789994
33.73210849240422,1.3439224378738004,-0.0280770286917686,0.038453321903944,-1.653187656775117,0.607864260673523,18.61629167199135,2015-02,-55.7433,-61.4416,3.615291540196375
33.73516034334898,1.3196367241309304,-0.036011841148138,0.0164799951016902,-1.653187656775117,0.6197153925895691,19.98962466418743,2015-02,-55.6433,-61.4416,3.906160995934289
33.718375163152814,1.302493867371254,-0.0415051728487014,0.0115970335900783,-1.6522721014916897,0.636800229549408,20.447402328252792,2015-02,-55.5433,-61.4416,0.9842993677043024
33.680227026343346,1.2953510103880603,-0.0366222113370895,0.038453321903944,-1.6513565462082624,0.5450176000595093,20.7525874376297,2015-02,-55.4433,-61.4416,3.0646670358073558
33.669545548036695,1.3032081530695905,-0.0054933317005634,0.0982696004211902,-1.6541032120585442,0.5057814717292786,19.837032109498978,2015-02,-55.3433,-61.4416,1.642213698135296
33.67870110087097,1.32499386686834,0.0415051728487014,0.0970488600432872,-1.6577654331922531,0.6198604106903076,20.447402328252792,2015-02,-55.2433,-61.4416,2.2874876856263446
33.68938257917762,1.352493866253667,0.0714133121073246,0.0909451581537723,-1.6617328394204378,0.6210328936576843,20.59999488294125,2015-02,-55.1433,-61.4416,2.25048678184816
33.70311590842903,1.3832081512814511,0.0927762687206268,0.0836207158863544,-1.6653950605541468,0.5662862658500671,20.7525874376297,2015-02,-55.0433,-61.4416,2.849436808464703
33.729056641459465,1.4117795792142829,0.1226844079792499,0.0677510909736156,-1.671193577349186,0.6123579144477844,20.7525874376297,2015-02,-54.9433,-61.4416,2.598089358892031
33.73973811976612,1.4296367216722388,0.1355021819472313,0.0659199804067611,-1.673635058104992,0.6143931746482849,20.447402328252792,2015-02,-54.8433,-61.4416,2.486464438916277
33.75041959807277,1.43463672156048,0.1458784751594066,0.073244422674179,-1.6763817239552736,0.6642988324165344,19.98962466418743,2015-02,-54.7433,-61.4416,3.509283921866807
33.76110107637942,1.421065293292429,0.1507614366710186,0.0878933072090148,-1.6797387599945068,0.7384002804756165,19.837032109498978,2015-02,-54.6433,-61.4416,1.8165833698437548
33.77483440563083,1.3849938655272354,0.1495406962931156,0.1043733023107051,-1.6840113513171673,0.6683467030525208,19.837032109498978,2015-02,-54.5433,-61.4416,1.945276831964116
33.78856773488224,1.317851009885146,0.1379436627030372,0.0964384898543357,-1.6934720892459154,0.6640872359275818,20.90517999231816,2015-02,-54.4433,-61.4416,1.1710764633409505
33.77483440563083,1.2135652979303586,0.1379436627030372,0.0726340524852275,-1.6968291252851486,0.5957690477371216,20.59999488294125,2015-02,-54.3433,-61.4416,1.6555669990403117
33.76110107637942,1.073208158210491,0.1397747732698917,0.0500503554940223,-1.6989654209464788,0.5262786746025085,20.59999488294125,2015-02,-54.2433,-61.4416,1.4673380986095848
33.74736774712801,0.9121367332392653,0.1397747732698917,0.036011841148138,-1.699880976229906,0.501602292060852,19.98962466418743,2015-02,-54.1433,-61.4416,3.1984933537833693
33.74584182165563,0.7439224512848455,0.1324503310024738,0.0354014709591865,-1.7004913464188576,0.4801189601421356,20.29480977356434,2015-02,-54.0433,-61.4416,9.051398797688982
33.68785665370524,0.5824938834645081,0.0665303505957126,0.0439466536045074,-1.7029328271746635,0.4761141538619995,18.61629167199135,2015-02,-53.9433,-61.4416,2.476423232221096
33.610034454613924,0.4453510293870408,0.0354014709591865,0.032349620014429,-1.703543197363615,0.5207952857017517,18.61629167199135,2015-02,-53.8433,-61.4416,2.0790271293656586
33.49406411871314,0.3307081748066593,0.0152592547237873,0.0152592547237873,-1.7029328271746635,0.3921231031417846,16.937773570418358,2015-02,-53.7433,-61.4416,13.21960116421568
33.40708636678755,0.2428510339132685,0.0054933317005634,0.0012207403779029,-1.7017120867967606,0.3589461743831634,15.564440578222277,2015-02,-53.6433,-61.4416,5.025615379445096
33.37656785733998,0.1746367497236747,0.0018311105668544,-0.0054933317005634,-1.699880976229906,0.371127188205719,14.95407035946846,2015-02,-53.5433,-61.4416,8.823548366488607
33.622241858392954,1.7542795715587545,0.2630695514380932,0.0518814660608768,-1.6083254478871822,0.6406309008598328,22.43110553920269,2015-02,-57.7433,-61.3416,3.187945542151997
33.62987148575485,1.7557081429554842,0.2630695514380932,0.0476088747382164,-1.6101565584540367,0.7586898803710938,22.7362906485796,2015-02,-57.6433,-61.3416,9.276963039663505
33.63597518764436,1.748922428821345,0.2624591812491417,0.0451673939824104,-1.6119876690208912,0.8893954753875732,22.88888320326805,2015-02,-57.5433,-61.3416,5.024367264772141
33.64818259142339,1.7364224291007415,0.2575762197375297,0.0463881343603134,-1.6153447050601244,0.7827646732330322,23.19406831264496,2015-02,-57.4433,-61.3416,6.854670749158188
33.65428629331291,1.723565286531084,0.2520828880369663,0.0506607256829738,-1.6171758156269789,0.7977094650268555,23.041475757956505,2015-02,-57.3433,-61.3416,7.175642413464011
33.65886406973004,1.7117795725087035,0.2441480755805969,0.0573747977614402,-1.619312111288309,0.7433871030807495,22.7362906485796,2015-02,-57.2433,-61.3416,10.234032154398326
33.66038999520242,1.6971367156931478,0.231940671801567,0.0646992400288581,-1.621753592044115,0.7558942437171936,21.820735320448875,2015-02,-57.1433,-61.3416,7.923807687776646
33.6619159206748,1.677136716140183,0.2160710468888282,0.072023682296276,-1.6248054429888723,0.7580780982971191,21.362957656383514,2015-02,-57.0433,-61.3416,1.1619889657222695
33.66344184614718,1.6478510025090711,0.1739555038511753,0.0805688649415969,-1.631519515067339,0.7261114716529846,21.057772547006607,2015-02,-56.9433,-61.3416,2.2960551376890117
33.66496777161956,1.6082081462523092,0.1477095857262611,0.0775170139968395,-1.6348765511065722,0.7095711827278137,21.21036510169506,2015-02,-56.8433,-61.3416,0.9666248957626236
33.66496777161956,1.5635652901073058,0.1202429272234439,0.0714133121073246,-1.6382335871458054,0.6112823486328125,21.057772547006607,2015-02,-56.7433,-61.3416,2.9721410812708955
33.66344184614718,1.5207081482080866,0.0946073792874813,0.0628681294620037,-1.640675067901611,0.5870586633682251,20.447402328252792,2015-02,-56.6433,-61.3416,1.5709963089531431
33.66038999520242,1.4874938632361818,0.073244422674179,0.0537125766277313,-1.6428113635629416,0.6248804926872253,20.29480977356434,2015-02,-56.5433,-61.3416,3.660385808802104
33.66801962256432,1.4642795780407596,0.0433362834155559,0.0390636920928955,-1.6455580294132233,0.5641655921936035,20.59999488294125,2015-02,-56.4433,-61.3416,2.1581534310757955
33.67412332445383,1.4503510069235404,0.0317392498254776,0.0402844324707984,-1.6464735846966505,0.5590988993644714,20.142217218875885,2015-02,-56.3433,-61.3416,5.182139437859387
33.681752951815724,1.437493864353769,0.0201422162353992,0.0482192449271678,-1.6479995101690292,0.6414672136306763,19.07406933605671,2015-02,-56.2433,-61.3416,2.3358745810950405
33.69853813201189,1.4185652933483084,0.0073244422674179,0.0579851679503917,-1.6498306207358835,0.685096263885498,18.005921453237534,2015-02,-56.1433,-61.3416,1.1884784497923755
33.71990108862519,1.3942795796053815,-0.0054933317005634,0.0634784996509552,-1.651966916397214,0.7249612808227539,17.09036612510681,2015-02,-56.0433,-61.3416,3.21045944195698
33.76720477826893,1.3653510088234384,-0.0177007354795932,0.0579851679503917,-1.65654469281435,0.7722122073173523,16.479995906352997,2015-02,-55.9433,-61.3416,1.6371766757616988
33.78856773488224,1.3307081524549176,-0.0146488845348358,0.0482192449271678,-1.6580706182867289,0.6865102052688599,16.937773570418358,2015-02,-55.8433,-61.3416,5.640329022450631
33.80382698960602,1.2921367247456033,-0.0079348124563694,0.034791100770235,-1.658986173570156,0.6187574863433838,17.39555123448372,2015-02,-55.7433,-61.3416,5.211055181795033
33.812982542440295,1.2496367256955525,-0.0030518509447574,0.0207525864243507,-1.658986173570156,0.6633135676383972,18.005921453237534,2015-02,-55.6433,-61.3416,6.333890638704342
33.80840476602316,1.2099938694387902,-0.0030518509447574,0.0109866634011268,-1.6580706182867289,0.6343887448310852,18.61629167199135,2015-02,-55.5433,-61.3416,6.447110202100609
33.7626270018518,1.1785652987127264,-0.0006103701889514,0.0195318460464477,-1.6559343226253986,0.5946308374404907,19.226661890745163,2015-02,-55.4433,-61.3416,3.698396458432668
33.741264045238495,1.1607081562547137,0.0134281441569328,0.032349620014429,-1.655629137530923,0.6178299784660339,19.379254445433617,2015-02,-55.3433,-61.3416,0.944288604040091
33.730582566931844,1.1574938706122566,0.0329599902033805,0.0439466536045074,-1.6559343226253986,0.5697336196899414,19.07406933605671,2015-02,-55.2433,-61.3416,1.4267785024998003
33.72600479051471,1.1710652988803645,0.0506607256829738,0.0531022064387798,-1.6571550630033016,0.5787690877914429,19.684439554810524,2015-02,-55.1433,-61.3416,2.4309461134128143
33.727530715987086,1.1971367268690187,0.0634784996509552,0.0567644275724887,-1.6586809884756804,0.5834576487541199,19.98962466418743,2015-02,-55.0433,-61.3416,1.9801428773639205
33.73973811976612,1.2335652974833806,0.079348124563694,0.0494399853050708,-1.6620380245149136,0.5290845036506653,20.7525874376297,2015-02,-54.9433,-61.3416,1.2322379070631548
33.74736774712801,1.273565296589311,0.0854518264532089,0.0518814660608768,-1.6632587648928163,0.5456529259681702,20.7525874376297,2015-02,-54.8433,-61.3416,1.5478784181874303
33.753471449017525,1.3071367244103271,0.0909451581537723,0.0646992400288581,-1.665089875459671,0.5516826510429382,20.59999488294125,2015-02,-54.7433,-61.3416,2.8826566804586524
33.75957515090704,1.3274938668124605,0.0939970090985298,0.0878933072090148,-1.6681417264044285,0.5807989835739136,20.59999488294125,2015-02,-54.6433,-61.3416,2.329148434028104
33.76873070374131,1.3246367240191717,0.0939970090985298,0.1104770042002201,-1.672414317727089,0.5526630878448486,20.7525874376297,2015-02,-54.5433,-61.3416,1.8704990607643672
33.79619736224413,1.2874938677065302,0.0811792351305484,0.0927762687206268,-1.681875055655837,0.5752807855606079,23.19406831264496,2015-02,-54.4433,-61.3416,0.1254457061102939
33.80382698960602,1.2039224410030442,0.0628681294620037,0.0708029419183731,-1.6852320916950705,0.5430921316146851,21.362957656383514,2015-02,-54.3433,-61.3416,1.5389602701204486
33.80993069149554,1.068565301171418,0.074465163052082,0.0524918362498283,-1.6861476469784975,0.4566192626953125,22.43110553920269,2015-02,-54.2433,-61.3416,0.4484714341436803
33.81145661696792,0.896779590725373,0.0958281196653842,0.0183111056685447,-1.6861476469784975,0.4947998225688934,24.71999385952949,2015-02,-54.1433,-61.3416,2.7641120657501044
33.73973811976612,0.5042795994984317,0.0329599902033805,0.1171910762786865,-1.698660235852003,0.4477320313453674,20.447402328252792,2015-02,-53.9433,-61.3416,4.343762486167696
33.62987148575485,0.3257081749183612,0.0183111056685447,0.076906643807888,-1.702322456985712,0.4367035925388336,19.837032109498978,2015-02,-53.8433,-61.3416,9.927988577928458
33.48185671493411,0.1810653210085888,0.0061037018895149,0.0427259132266044,-1.703543197363615,0.3208083212375641,17.548143789172173,2015-02,-53.7433,-61.3416,1.735922999069759
33.38419748470187,0.0735653234114011,0.0,0.0164799951016902,-1.703543197363615,0.3126750886440277,16.17481079697609,2015-02,-53.6433,-61.3416,2.865618310672041
33.33841972053051,0.0046367535234708,-0.0012207403779029,0.0,-1.7020172718912363,0.3321937322616577,14.95407035946846,2015-02,-53.5433,-61.3416,3.641827304703445
33.61766408197582,1.88070814016146,0.3009125031530857,0.0457777641713619,-1.5778069384396076,0.3048948645591736,23.34666086733341,2015-02,-57.7433,-61.2416,1.277985947951375
33.61766408197582,1.8857081400497009,0.3088473156094551,0.0427259132266044,-1.5790276788175106,0.2898721992969513,23.34666086733341,2015-02,-57.6433,-61.2416,1.9887941371617373
33.61766408197582,1.882136711558076,0.317392498254776,0.0421155430376529,-1.5802484191954136,0.2986744344234466,23.19406831264496,2015-02,-57.5433,-61.2416,4.716917538780795
33.620715932920575,1.8728509974799292,0.3308206424117088,0.0512710958719253,-1.5836054552346468,0.3036690652370453,23.041475757956505,2015-02,-57.4433,-61.2416,3.4647994148257086
33.62376778386533,1.8557081407202527,0.3338724933564663,0.0622577592730522,-1.585741750895977,0.30246302485466,22.88888320326805,2015-02,-57.3433,-61.2416,2.7114878007373053
33.62834556028247,1.833922426921447,0.3326517529785633,0.0762962736189365,-1.5884884167462587,0.3562730252742767,22.7362906485796,2015-02,-57.2433,-61.2416,10.934260174730046
33.631397411227226,1.8074938560836245,0.3259376809000969,0.0927762687206268,-1.5924558229744434,0.4162689745426178,22.43110553920269,2015-02,-57.1433,-61.2416,11.0732850858886
33.63597518764436,1.7721367140167672,0.313730277121067,0.1098666340112686,-1.5970335993915796,0.4964095652103424,22.125920429825783,2015-02,-57.0433,-61.2416,3.2530227763339994
33.64207888953388,1.727851000720932,0.2691732533276081,0.1355021819472313,-1.6089358180761335,0.6571795344352722,21.21036510169506,2015-02,-56.9433,-61.2416,1.8635747983138475
33.64818259142339,1.6782081446876873,0.2374340035021305,0.1397747732698917,-1.615955075249076,0.784125804901123,21.21036510169506,2015-02,-56.8433,-61.2416,1.0927636896677146
33.65886406973004,1.6253510030119855,0.2008117921650409,0.1361125521361827,-1.6226691473275423,0.7703127861022949,21.66814276576042,2015-02,-56.7433,-61.2416,2.640913252813999
33.67259739898145,1.58177957541443,0.1617481000721454,0.1251258887350559,-1.629078034311533,0.770768940448761,22.27851298451424,2015-02,-56.6433,-61.2416,1.9368874974278143
33.68480480276048,1.548922433291693,0.1232947781682014,0.1068147830665111,-1.6348765511065722,0.6531975269317627,22.88888320326805,2015-02,-56.5433,-61.2416,3.917371210897106
33.692434430122375,1.5239224338504869,0.0665303505957126,0.0683614611625671,-1.6425061784684658,0.6034871935844421,22.88888320326805,2015-02,-56.4433,-61.2416,0.6079836772370633
33.69701220653951,1.5003510058059533,0.0512710958719253,0.0628681294620037,-1.6449476592242718,0.663697361946106,22.27851298451424,2015-02,-56.3433,-61.2416,2.944453741791204
33.706167759373784,1.472493863571458,0.0415051728487014,0.0683614611625671,-1.6476943250745535,0.6937733888626099,20.447402328252792,2015-02,-56.2433,-61.2416,1.491451833107344
33.72600479051471,1.4342795787113118,0.0341807305812835,0.0762962736189365,-1.650746176019311,0.7647436261177063,18.31110656261444,2015-02,-56.1433,-61.2416,0.965197067356198
33.751945523545146,1.3892795797171402,0.0280770286917686,0.0775170139968395,-1.6541032120585442,0.7140241861343384,17.09036612510681,2015-02,-56.0433,-61.2416,2.2514595686814007
33.80840476602316,1.3378510094381113,0.0225836969912052,0.0518814660608768,-1.6592913586646318,0.6904611587524414,16.63258846104145,2015-02,-55.9433,-61.2416,5.609874651185224
33.83129364810884,1.2810652964216729,0.0250251777470111,0.0329599902033805,-1.6605120990425348,0.6516489386558533,16.785181015729904,2015-02,-55.8433,-61.2416,4.570488290993511
33.849604753777385,1.2224938691593934,0.0292977690696716,0.0189214758574962,-1.6605120990425348,0.6848205924034119,16.937773570418358,2015-02,-55.7433,-61.2416,6.245576363807484
33.86333808302879,1.163922441897114,0.0317392498254776,0.0128177739679813,-1.6599017288535831,0.6031045913696289,17.09036612510681,2015-02,-55.6433,-61.2416,5.961954825020426
33.874019561335444,1.112493871618085,0.0292977690696716,0.0128177739679813,-1.6592913586646318,0.5824499726295471,17.548143789172173,2015-02,-55.5433,-61.2416,9.290624071316822
33.872493635863066,1.0721367296629865,0.0219733268022537,0.0079348124563694,-1.6577654331922531,0.5982179045677185,20.29480977356434,2015-02,-55.4433,-61.2416,6.971091538225584
33.82824179716408,1.051779587260853,0.0726340524852275,0.0482192449271678,-1.6537980269640684,0.5706862211227417,14.038515031337738,2015-02,-55.1433,-61.2416,3.089670799987972
33.800775138661265,1.078922443797012,0.0714133121073246,0.0531022064387798,-1.6553239524364471,0.5833829641342163,24.56740130484104,2015-02,-55.0433,-61.2416,0.8101500495658442
33.78246403299272,1.117136728657158,0.0482192449271678,0.039674062281847,-1.6577654331922531,0.6020878553390503,20.59999488294125,2015-02,-54.9433,-61.2416,1.0524051669337702
33.7839899584651,1.163922441897114,0.0518814660608768,0.0427259132266044,-1.6586809884756804,0.5258029103279114,20.90517999231816,2015-02,-54.8433,-61.2416,1.2257438233870848
33.77941218204796,1.208208155193006,0.0549333170056343,0.0573747977614402,-1.660206913948059,0.4523658156394958,21.057772547006607,2015-02,-54.7433,-61.2416,1.6902555850148868
33.77941218204796,1.2392795830699015,0.0555436871945858,0.0848414562642574,-1.6629535797983408,0.4802200198173523,21.515550211071968,2015-02,-54.6433,-61.2416,2.040489747564424
33.78093810752034,1.2460652972039838,0.0531022064387798,0.1104770042002201,-1.6672261711210012,0.4679206311702728,22.27851298451424,2015-02,-54.5433,-61.2416,1.0741790213395472
33.800775138661265,1.2146367264778632,0.037232581526041,0.1159703359007835,-1.678212834522128,0.4556573927402496,24.71999385952949,2015-02,-54.4433,-61.2416,0.6078191412876299
33.80687884055078,1.132136728321882,0.0268562883138656,0.1025421917438507,-1.6837061662226915,0.4139883518218994,22.583698093891144,2015-02,-54.3433,-61.2416,1.4150266919842895
33.80687884055078,0.99392244569691,-0.0067140720784664,0.0708029419183731,-1.6864528320729733,0.334789514541626,24.10962364077568,2015-02,-54.2433,-61.2416,2.2081482861380355
33.729056641459465,0.3942796019571233,0.036011841148138,0.1037629321217536,-1.697744680568576,0.4005778133869171,21.362957656383514,2015-02,-53.9433,-61.2416,2.800130050119923
33.62834556028247,0.2042796062039542,0.036011841148138,0.0939970090985298,-1.7017120867967606,0.3733763992786407,20.90517999231816,2015-02,-53.8433,-61.2416,4.2611735782617215
33.49101226776838,0.0485653239701946,0.0231940671801567,0.0671407207846641,-1.7044587526470425,0.3085300326347351,18.61629167199135,2015-02,-53.7433,-61.2416,2.455111675174919
33.38572341017425,-0.066434673459355,0.0091555528342723,0.033570360392332,-1.7053743079304695,0.302975982427597,16.63258846104145,2015-02,-53.6433,-61.2416,0.5652627089504647
33.32926416769624,-0.141077528933863,0.0,0.0085451826453208,-1.7044587526470425,0.3653391301631927,14.801477804780006,2015-02,-53.5433,-61.2416,4.955515207583732
33.66649369709194,2.0003509946300824,0.2960295416414737,0.0274666585028171,-1.5454573184251783,0.2152692675590515,25.33036407828331,2015-02,-57.7433,-61.1416,0.3596794232718754
33.66344184614718,2.0017795660266984,0.3064058348536491,0.0256355479359626,-1.5457625035196545,0.2122430056333542,25.025178968906403,2015-02,-57.6433,-61.1416,0.4814071126955037
33.6619159206748,1.9992795660825775,0.3167821280658245,0.0268562883138656,-1.54606768861413,0.203708216547966,24.71999385952949,2015-02,-57.5433,-61.1416,0.1371184581398651
33.655812218785286,1.9896367091552636,0.3363139741122722,0.0439466536045074,-1.5475936140865088,0.2117032557725906,23.957031086087227,2015-02,-57.4433,-61.1416,0.1270203371315358
33.65276036784053,1.972493852395587,0.3448591567575931,0.0610370188951492,-1.5494247246533632,0.2140183299779892,23.804438531398773,2015-02,-57.3433,-61.1416,0.1014237722497726
33.64970851689577,1.946779567256044,0.3509628586471081,0.0836207158863544,-1.552171390503645,0.2634137868881225,23.34666086733341,2015-02,-57.2433,-61.1416,0.6678971707953645
33.64818259142339,1.914636710831644,0.3540147095918655,0.1098666340112686,-1.5564439818263054,0.2545644044876098,23.041475757956505,2015-02,-57.1433,-61.1416,6.0864027529824645
33.645130740478635,1.8717795689324248,0.3515732288360595,0.1385540328919887,-1.5622424986213446,0.2764946520328522,22.7362906485796,2015-02,-57.0433,-61.1416,6.032605876153513
33.63902703858912,1.823565284295853,0.3277687914669513,0.1898251287639141,-1.5781121235340834,0.4001258015632629,21.97332787513733,2015-02,-56.9433,-61.1416,0.9461207421375902
33.63597518764436,1.7710652854693194,0.3051850944757461,0.2063051238656044,-1.5878780465573072,0.5159644484519958,21.362957656383514,2015-02,-56.8433,-61.1416,2.648607016656922
33.63750111311674,1.7210652865869065,0.275276955217123,0.2117984555661678,-1.5985595248639584,0.6733267307281494,21.515550211071968,2015-02,-56.7433,-61.1416,3.20580982456725
33.645130740478635,1.679636716084303,0.2398754842579364,0.2056947536766529,-1.6092410031706097,0.7106321454048157,21.97332787513733,2015-02,-56.6433,-61.1416,2.414293883900034
33.6619159206748,1.645708145414119,0.2008117921650409,0.1855525374412536,-1.6190069261938334,0.774631917476654,22.125920429825783,2015-02,-56.5433,-61.1416,1.5133613143537068
33.69701220653951,1.6164224317829508,0.1220740377902984,0.1220740377902984,-1.6345713660120964,0.850565493106842,23.957031086087227,2015-02,-56.4433,-61.1416,0.7071869247652678
33.704641833901405,1.5810652897161503,0.0933866389095783,0.0976592302322387,-1.639759512618184,0.7443733215332031,24.10962364077568,2015-02,-56.3433,-61.1416,1.0179472675525378
33.71074553579092,1.5353510050236423,0.076906643807888,0.0878933072090148,-1.6437269188463688,0.7532276511192322,22.43110553920269,2015-02,-56.2433,-61.1416,0.3889369741149884
33.72447886504233,1.475708149213915,0.0689718313515186,0.0872829370200634,-1.6476943250745535,0.8265265822410583,20.142217218875885,2015-02,-56.1433,-61.1416,2.283467816802205
33.74889367260039,1.403922436532696,0.0640888698399066,0.0860621966421604,-1.6513565462082624,0.7022023797035217,18.158514007925987,2015-02,-56.0433,-61.1416,2.023544562521316
33.80687884055078,1.322136724075051,0.0537125766277313,0.0555436871945858,-1.6574602480977774,0.6807611584663391,17.09036612510681,2015-02,-55.9433,-61.1416,4.39815438690143
33.8343454990536,1.2321367260867078,0.0476088747382164,0.034791100770235,-1.6586809884756804,0.6715291738510132,17.39555123448372,2015-02,-55.8433,-61.1416,3.720135976843976
33.861812157556415,1.1464224422882694,0.0415051728487014,0.0213629566133022,-1.658986173570156,0.6268109083175659,17.700736343860626,2015-02,-55.7433,-61.1416,8.539826331385928
33.88775289058685,1.068565301171418,0.033570360392332,0.0183111056685447,-1.658986173570156,0.5913372039794922,17.85332889854908,2015-02,-55.6433,-61.1416,5.384883513717734
33.909115847200155,1.0099938739091383,0.0250251777470111,0.0213629566133022,-1.6586809884756804,0.5872856378555298,19.07406933605671,2015-02,-55.5433,-61.1416,2.007873254839841
33.91369362361729,0.976065303238954,0.0256355479359626,0.0195318460464477,-1.6571550630033016,0.5864821672439575,15.41184802353382,2015-02,-55.4433,-61.1416,3.626247727941516
33.814508467912674,1.1632081561988343,0.0970488600432872,0.1239051483571529,-1.6580706182867289,0.4986137747764587,23.65184597671032,2015-02,-54.6433,-61.1416,0.9908690111629784
33.79772328771651,1.1574938706122566,0.0628681294620037,0.1257362589240074,-1.6635639499872923,0.4179645776748657,22.43110553920269,2015-02,-54.5433,-61.1416,1.0100947980938275
33.8053529150784,1.1203510142995583,0.0531022064387798,0.1330607011914253,-1.676076538860798,0.3994821310043335,24.10962364077568,2015-02,-54.4433,-61.1416,1.5299633765004494
