Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1997-02-01,-61.5416,-56.0433,0.0,0.3057083435347115,0.0,33.82824179716408,1.446065292733611,0.1843317970633506,-0.0305185094475746,-1.6306039597839117,0.2548537850379944,-462
1997-02-01,-61.5416,-55.9433,0.0,0.1636725615313033,0.0,34.12427133880556,1.4367795786554487,0.0683614611625671,-0.0036622211337089,-1.6946928296238184,0.2479584217071533,-309
1997-02-01,-61.5416,-55.8433,2.2385844401158166,0.2254456640550742,0.0,33.79619736224413,1.4328510073146876,0.1422162540256977,0.0018311105668544,-1.5970335993915796,0.2522083818912506,-382
1997-02-01,-61.5416,-55.7433,3.498395862296247,0.329034259087308,0.0,33.82824179716408,1.437493864353769,0.1245155185461044,-0.0091555528342723,-1.410260321572423,0.2594146132469177,-397
1997-02-01,-61.5416,-55.6433,2.598177852021942,0.1574707771265478,0.0,34.09833060577512,1.4485652926777317,0.0683614611625671,-0.0506607256829738,-1.6858424618840218,0.2376854866743087,-407
1997-02-01,-61.5416,-55.5433,1.353733816985585,0.0598660839201441,0.0,33.80840476602316,1.4714224350239775,0.037232581526041,,-1.5814691595733166,0.2310146987438202,-424
1997-02-01,-61.5416,-55.4433,0.7737282339919579,0.3265839867957584,0.0,34.00067137554288,1.503922434297546,0.2209540084004402,,-1.6611224692314863,0.2268365174531936,-539
1997-02-01,-61.5416,-55.3433,0.8305186774440358,0.0388437209677543,0.0,33.80840476602316,1.549636718990038,-0.0164799951016902,0.1855525374412536,-1.5799432341009378,0.2317888885736465,-645
1997-02-01,-61.5416,-55.2433,0.0,0.0250326201792194,0.0,33.82824179716408,1.6049938606098522,-0.0177007354795932,0.116580706089735,-1.4059877302497623,0.2183187901973724,-796
1997-02-01,-61.5416,-55.1433,0.0,0.4104756538419706,0.0,33.85723438113928,1.666065287816228,0.2887050993740558,0.0891140475869178,-1.5958128590136766,0.2151359021663665,-894
1997-02-01,-61.5416,-55.0433,0.0,0.136834596261562,0.0,33.81756031885743,1.7235652865310027,-0.0274666585028171,0.075685903429985,-1.5939817484468222,0.2132493406534195,-1117
1997-02-01,-61.5416,-54.9433,3.751842592897809,0.1762776157902676,0.0,33.90453807078302,1.770708142620135,0.1232947781682014,0.0646992400288581,-1.549729909747839,0.2124193757772445,-1402
1997-02-01,-61.5416,-54.8433,15.44525522764222,0.2798519027504925,0.0,33.80382698960602,1.794279570664701,0.1507614366710186,0.0665303505957126,-1.5900143422186377,0.2116563767194748,-1482
1997-02-01,-61.5416,-54.7433,26.78452835501948,0.0428565072547233,0.0,33.81756031885743,1.7832081423407382,0.0140385143458843,0.074465163052082,-1.4032410643994808,0.2151717990636825,-1203
1997-02-01,-61.5416,-54.6433,34.89906532726362,0.0942621857179337,0.0,33.90301214531064,1.7314224292125249,0.0238044373691082,0.0891140475869178,-1.5344706550240517,0.2240053862333297,-1996
1997-02-01,-61.5416,-54.5433,37.89107122234721,0.3084453677427673,0.0,33.79924921318889,1.6385652884309008,0.2038636431097984,0.1062044128775596,-1.5527817606925964,0.2210750132799148,-1814
1997-02-01,-61.5416,-54.4433,37.47147904174921,0.1146619024664095,0.0,33.896908443421125,1.5132081483757085,-0.0134281441569328,0.1068147830665111,-1.5311136189848185,0.210951343178749,-1325
1997-02-01,-61.5416,-54.3433,33.237054590569706,0.1877501082371364,0.0,33.80687884055078,1.3696367230133517,0.1086458936333656,0.078127384185791,-1.5237891767174006,0.207126185297966,-685
1997-02-01,-61.5416,-54.2433,24.57211185919864,0.1660924841295754,0.0,33.814508467912674,1.2289224404442751,-0.0415051728487014,0.0439466536045074,-1.4325388334691525,0.2084830850362777,-412
1997-02-01,-61.5416,-54.1433,13.79833296294519,0.1348462334331281,0.0,33.86791585944593,1.1039224432382428,-0.0305185094475746,0.0134281441569328,-1.5326395444571972,0.199307769536972,-480
1997-02-01,-61.5416,-54.0433,3.3907292463975978,0.1659174349144591,0.0,33.80687884055078,0.9971367313393752,0.0640888698399066,-0.0097659230232238,-1.514023253694177,0.1986360102891922,-938
1997-02-01,-61.5416,-53.9433,0.0,0.1585130323076387,0.0,33.84655290283263,0.9099938761443128,-0.0189214758574962,-0.0280770286917686,-1.5338602848351002,0.2012360990047454,-707
1997-02-01,-61.5416,-53.8433,0.0,0.2158416051957154,0.0,33.802301064133644,0.8449938775971759,0.0939970090985298,-0.0146488845348358,-1.5057832561433315,0.2063308507204055,-648
1997-02-01,-61.5416,-53.7433,0.0,0.252302259831384,0.0,33.80687884055078,0.7999938786030043,0.0079348124563694,0.0048829615116119,-1.460615862160921,0.2171970158815384,-594
1997-02-01,-61.5416,-53.6433,0.0,0.1727164298268083,0.0,33.8343454990536,0.7742795934634776,0.0036622211337089,0.0170903652906417,-1.5289773233234882,0.2179926335811615,-526
1997-02-01,-61.5416,-53.5433,0.0,0.2491058261301352,0.0,33.78856773488224,0.7632081651395148,0.1214636676013469,0.0201422162353992,-1.489608446136117,0.2194061279296875,-570
1997-02-01,-61.4416,-57.7433,1.9550826139666928,0.0304084443384663,0.0,33.59324927441776,2.182850990550881,0.0024414807558059,0.0140385143458843,-1.640980252996087,0.264640748500824,-724
1997-02-01,-61.4416,-57.6433,2.0622463034208303,0.1255939562181206,0.0,33.94726398400962,2.190708133232403,0.0811792351305484,0.0177007354795932,-1.6983550507575274,0.2624185681343078,-1012
1997-02-01,-61.4416,-57.5433,2.294555383903305,0.1466921609845083,0.0,33.802301064133644,2.1949938474223245,0.0927762687206268,0.0256355479359626,-1.6898098681122065,0.2606165409088135,-1181
1997-02-01,-61.4416,-57.4433,2.692627608416516,0.0079582536077531,0.0,34.09375282935798,2.192850990327364,0.0012207403779029,0.0585955381393432,-1.69530319981277,0.2707681655883789,-1167
1997-02-01,-61.4416,-57.3433,3.3276687367892803,0.2248317460451334,0.0,33.71532331220806,2.181422419154241,0.1336710713803768,0.076906643807888,-1.6657002456486223,0.2545169591903686,-1030
1997-02-01,-61.4416,-57.2433,4.304324803227237,0.1536994065734241,0.0,33.76720477826893,2.1564224197130346,0.0958281196653842,0.0921658985316753,-1.6437269188463688,0.2536391615867615,-782
1997-02-01,-61.4416,-57.1433,5.71878771745489,0.0150997245586512,0.0,34.12274541333318,2.1178509920037447,-0.0054933317005634,0.1007110811769962,-1.6989654209464788,0.2495811432600021,-660
1997-02-01,-61.4416,-57.0433,7.4079719712667425,0.1125764896809241,0.0,33.77330848015845,2.0632081360822503,0.0628681294620037,0.1013214513659477,-1.6501358058303597,0.2540340721607208,-482
1997-02-01,-61.4416,-56.9433,7.875451107284779,0.0239992715024604,0.0,34.18225650675595,1.9964224232893133,0.0103762932121753,0.076906643807888,-1.7001861613243818,0.2778967618942261,-479
1997-02-01,-61.4416,-56.8433,7.673459631284701,0.0592342177030007,0.0017857142458004,33.886226965114474,1.922850996362334,0.0286873988807201,0.0573747977614402,-1.6449476592242718,0.2463750392198562,-482
1997-02-01,-61.4416,-56.7433,8.436680710607845,0.5017168698350889,0.0,33.79619736224413,1.8464224266420743,0.3088473156094551,0.0408948026597499,-1.5543076861649752,0.2420564293861389,-463
1997-02-01,-61.4416,-56.6433,10.630303630559242,0.0432975806987566,0.0,34.24939722754061,1.7703509997709748,-0.0305185094475746,0.0274666585028171,-1.7032380122691393,0.248119980096817,-500
1997-02-01,-61.4416,-56.5433,14.276694346051984,,0.0,,1.7021367155813971,,0.0122074037790298,,0.2621738910675049,-482
1997-02-01,-61.4416,-56.4433,18.6925047166695,0.0438533034576442,0.0,34.318063873797655,1.6417795740733416,-0.0305185094475746,-0.0213629566133022,-1.714529860764742,0.2618461847305298,-371
1997-02-01,-61.4416,-56.3433,23.43208638293909,0.0431942039160798,0.0,33.88775289058685,1.592493860889249,0.0012207403779029,-0.0329599902033805,-1.6513565462082624,0.2481206953525543,-532
1997-02-01,-61.4416,-56.2433,27.693811749621176,0.3534270035450251,0.0,33.823664020746946,1.55749386167156,0.2020325325429439,-0.038453321903944,-1.4633625280112028,0.2507842183113098,-379
1997-02-01,-61.4416,-56.1433,29.339815193095955,0.1206651075489783,0.0,34.26313055679202,1.5289224337387526,0.0738547928631305,-0.0354014709591865,-1.7105624545365572,0.2604917883872986,-335
1997-02-01,-61.4416,-56.0433,26.110336043851788,0.2996289788167572,0.0,33.849604753777385,1.5053510056941863,0.1727347634732723,-0.0231940671801567,-1.637318031862378,0.260233610868454,-243
1997-02-01,-61.4416,-55.9433,23.279440634114977,0.1514161014413073,0.0,34.17004910297692,1.4874938632361818,0.0653096102178096,0.0122074037790298,-1.6992706060409546,0.26852548122406,-87
1997-02-01,-61.4416,-55.8433,20.02899319154832,0.2706480804185499,0.0,33.79467143677175,1.4732081492697782,0.1696829125285148,0.0213629566133022,-1.6010010056197643,0.2501772940158844,-208
1997-02-01,-61.4416,-55.7433,13.744155125039963,0.4299450383807893,0.0,33.82824179716408,1.4674938636832169,0.1458784751594066,0.0164799951016902,-1.4230780955404043,0.2357779741287231,-175
1997-02-01,-61.4416,-55.6433,7.278736339600885,0.1442463733279419,0.0,34.136478742584586,1.469279577929017,0.0640888698399066,0.0012207403779029,-1.690420238301158,0.2270480394363403,-107
1997-02-01,-61.4416,-55.5433,2.539596939770176,0.083511490758673,0.0,33.80687884055078,1.4828510061971003,0.0585955381393432,0.0006103701889514,-1.579638049006462,0.2333467602729797,-153
1997-02-01,-61.4416,-55.4433,0.2188138077661842,0.3210454360574806,0.0,34.017456555739045,1.5089224341857874,0.2215643785893917,0.0231940671801567,-1.6644795052707195,0.2368725538253784,-253
1997-02-01,-61.4416,-55.3433,0.0,0.0536709443440226,0.0,33.814508467912674,1.5507081475375182,-0.033570360392332,0.0646992400288581,-1.5781121235340834,0.2350103557109832,-487
1997-02-01,-61.4416,-55.2433,0.0,0.0666059040034183,0.0,33.82976772263646,1.6053510034590122,0.0152592547237873,0.0604266487061977,-1.4059877302497623,0.2384763062000274,-738
1997-02-01,-61.4416,-55.1433,0.0,0.4256210720539819,0.0,33.85876030661166,1.6632081450229472,0.2990813925862312,0.0537125766277313,-1.596728414297104,0.2412748336791992,-868
1997-02-01,-61.4416,-55.0433,0.0,0.164980702319948,0.0,33.82061216980219,1.7217795722852025,-0.0628681294620037,0.0488296151161193,-1.5997802652418611,0.2240259051322937,-962
1997-02-01,-61.4416,-54.9433,2.6059389679946454,0.1963723207498218,0.0,33.90453807078302,1.7685652855251743,0.1385540328919887,0.0457777641713619,-1.5478987991809845,0.2199467122554779,-908
1997-02-01,-61.4416,-54.8433,9.316918660881832,0.3158039077908856,0.0,33.81145661696792,1.797493856307142,0.1690725423395633,0.0482192449271678,-1.5982543397694826,0.2178522795438766,-809
1997-02-01,-61.4416,-54.7433,14.787782421705602,0.0782655490125298,0.0,33.81756031885743,1.7953509992121812,0.0067140720784664,0.0573747977614402,-1.4047669898718596,0.2171957790851593,-742
1997-02-01,-61.4416,-54.6433,17.407264390222334,0.0926878835660265,0.0,33.89996029436588,1.7582081428995318,0.034791100770235,0.0750755332410335,-1.5298928786069157,0.2143007069826126,-715
1997-02-01,-61.4416,-54.5433,17.007576547583195,0.3435739040608317,0.0,33.79619736224413,1.686065287369193,0.2179021574556827,0.0982696004211902,-1.5573595371097326,0.2203517258167266,-962
1997-02-01,-61.4416,-54.4433,16.816272062934246,0.1037629321217536,0.0,33.89385659247637,1.5792795754703255,-0.0103762932121753,0.114139225333929,-1.525620287284255,0.2320934534072876,-1216
1997-02-01,-61.4416,-54.3433,16.18697814510246,0.2362771304400152,0.0,33.80687884055078,1.4467795784319313,0.115359965711832,0.0927762687206268,-1.5286721382290125,0.2259920239448547,-866
1997-02-01,-61.4416,-54.2433,12.853712769602978,0.1921687316076288,0.0,33.81756031885743,1.3010652959746136,-0.0433362834155559,0.0598162785172462,-1.4389477204531431,0.2073398381471634,-963
1997-02-01,-61.4416,-54.1433,7.715939289558515,0.1189360778497384,0.0,33.86486400850117,1.151422442176535,-0.0219733268022537,0.0366222113370895,-1.5262306574732063,0.2014441937208175,-1184
1997-02-01,-61.4416,-54.0433,1.958214509063358,0.2254588837671169,0.0,33.80687884055078,1.0057081597192177,0.0695822015404701,0.0256355479359626,-1.5201269555836916,0.1965108662843704,-910
1997-02-01,-61.4416,-53.9433,0.0,0.1555713759912537,0.0,33.84197512641549,0.8717795912841828,-0.0128177739679813,0.0122074037790298,-1.5259254723787308,0.2051335573196411,-791
1997-02-01,-61.4416,-53.8433,0.0,0.2523716509082863,0.0,33.8053529150784,0.7578510224021134,0.0964384898543357,0.0201422162353992,-1.5131076984107494,0.201902151107788,-696
1997-02-01,-61.4416,-53.7433,0.0,0.2573765426110729,0.0,33.8053529150784,0.670708167207051,0.0061037018895149,0.036011841148138,-1.4709921553730965,0.1951905936002731,-658
1997-02-01,-61.4416,-53.6433,0.0,0.2326863734291152,0.0,33.81756031885743,0.6124938827939559,-0.0177007354795932,0.0402844324707984,-1.461836602538824,0.195016860961914,-665
1997-02-01,-61.4416,-53.5433,0.0,0.2731363971608805,0.0,33.78856773488224,0.5799938835203875,0.1300088502466678,0.0311288796365261,-1.496932888403535,0.18948595225811,-742
1997-02-01,-61.3416,-57.7433,1.725193700510829,0.0257515464828427,0.0,33.58867149800062,2.3417795584271226,0.0042725913226604,-0.0061037018895149,-1.6412854380905628,0.2762851119041443,-1977
1997-02-01,-61.3416,-57.6433,1.8009946407596271,0.1508614844162749,0.0,33.92895287834108,2.3539224152985656,0.0982696004211902,0.0048829615116119,-1.6995757911354303,0.2773196995258331,-2114
1997-02-01,-61.3416,-57.5433,1.955258262382839,0.1339536611399353,0.0,33.81908624432981,2.3621367008292475,0.0848414562642574,0.0213629566133022,-1.691946163773537,0.2716219127178192,-2331
1997-02-01,-61.3416,-57.4433,2.191362173245243,0.0132043260796754,0.0,34.08764912746847,2.363922415075048,0.0018311105668544,0.0708029419183731,-1.694082459434867,0.2589976489543915,-2308
1997-02-01,-61.3416,-57.3433,2.507778155264836,0.2130270659014165,0.0,33.729056641459465,2.352136701052765,0.1287881098687648,0.0982696004211902,-1.6696676518768072,0.2555775940418243,-2382
1997-02-01,-61.3416,-57.2433,2.8866661922886334,0.109853069391918,0.0,33.77178255468607,2.324636701667438,0.0671407207846641,0.1220740377902984,-1.6464735846966505,0.2616336941719055,-2105
1997-02-01,-61.3416,-57.1433,3.2831952504288218,0.0186337931556233,0.0,34.11969356238842,2.276779559879986,-0.0128177739679813,0.1391644030809402,-1.6983550507575274,0.2801921963691711,-1462
1997-02-01,-61.3416,-57.0433,3.668488994715292,0.1226099870508458,0.0,33.77330848015845,2.211422418483689,0.073244422674179,0.1489303261041641,-1.651966916397214,0.2729484736919403,-1241
1997-02-01,-61.3416,-56.9433,4.318358809371769,0.0250326201792194,0.0,34.18378243222833,2.131065277422668,0.0128177739679813,0.1470992155373096,-1.699880976229906,0.285637617111206,-1144
1997-02-01,-61.3416,-56.8433,5.437513393678478,0.0502879846305446,0.0021428570949605,33.8770714122802,2.041422422283485,0.0274666585028171,0.1312295906245708,-1.6455580294132233,0.2832085490226745,-753
1997-02-01,-61.3416,-56.7433,7.319090478471426,0.5346264505149644,0.0,33.78856773488224,1.9539224242392623,0.3210547193884849,0.1086458936333656,-1.565294349566102,0.2736150026321411,-624
1997-02-01,-61.3416,-56.6433,10.5368902603306,0.0379903349225836,0.0,34.23871574923396,1.871422426083281,-0.0268562883138656,0.0817896053194999,-1.702322456985712,0.2657228112220764,-715
1997-02-01,-61.3416,-56.5433,15.598479541371164,,0.0,,1.8010652847987427,,0.0518814660608768,,0.2715858817100525,-426
1997-02-01,-61.3416,-56.4433,22.62679524778084,0.0486155161795589,0.0,34.30433054454625,1.7424938575364877,-0.0341807305812835,-0.0091555528342723,-1.713309120386839,0.2668352723121643,-387
1997-02-01,-61.3416,-56.3433,31.949142838269363,0.0532458350590614,0.0,33.872493635863066,1.6960652871456756,-0.0109866634011268,-0.0286873988807201,-1.6525772865861654,0.26471608877182,-492
1997-02-01,-61.3416,-56.2433,43.74779149624469,0.4153101577594432,0.0,33.823664020746946,1.654993859492265,0.2002014219760894,-0.037232581526041,-1.4731284510344267,0.2628270983695984,-349
1997-02-01,-61.3416,-56.1433,56.957241099852176,0.0984381606606568,0.0,34.29822684265673,1.616065288933815,0.0567644275724887,-0.0329599902033805,-1.7123935651034117,0.2594480514526367,-316
1997-02-01,-61.3416,-56.0433,67.14781367137323,0.2750108892916035,0.0,33.861812157556415,1.5782081469228453,0.1513718068599701,-0.0183111056685447,-1.6440321039408443,0.2617179751396179,-342
1997-02-01,-61.3416,-55.9433,61.4196501794105,0.1411473638509587,0.0,34.21887871809304,1.5399938620627154,0.0628681294620037,0.0164799951016902,-1.7032380122691393,0.2539613246917724,-330
1997-02-01,-61.3416,-55.8433,43.05578348982441,0.3135045727111304,0.0,33.79772328771651,1.5057081485433466,0.1965392008423805,0.0256355479359626,-1.606189152225852,0.2548844218254089,-285
1997-02-01,-61.3416,-55.7433,24.86981437535117,0.531180596657687,0.0,33.826715871691704,1.48035100625298,0.1684621721506118,0.0256355479359626,-1.440168460831046,0.2519510388374328,-260
1997-02-01,-61.3416,-55.6433,11.419634485435203,0.1214652011851051,0.0,34.17310095392168,1.4657081494374162,0.0610370188951492,0.0164799951016902,-1.6937772743403912,0.2456710338592529,-174
1997-02-01,-61.3416,-55.5433,2.972484051385824,0.1160570403051397,0.0,33.8053529150784,1.464636720889936,0.0817896053194999,0.0061037018895149,-1.5787224937230349,0.2548198401927948,-150
1997-02-01,-61.3416,-55.4433,0.0,0.3113486308293149,0.0,34.028138034045696,1.4789224348563397,0.2185125276446342,0.0036622211337089,-1.666310615837574,0.2600124478340149,-277
1997-02-01,-61.3416,-55.3433,0.0,0.0678801904917074,0.0,33.814508467912674,1.5085652913366272,-0.0476088747382164,0.0128177739679813,-1.5768913831561804,0.271864652633667,-208
1997-02-01,-61.3416,-55.2433,0.0,0.1539682242328631,0.0,33.83129364810884,1.549993861839198,0.0549333170056343,0.0213629566133022,-1.4087343961000445,0.252094566822052,-237
1997-02-01,-61.3416,-55.1433,0.5846236478694469,0.4368306483576679,0.0,33.86028623208404,1.6003510035707709,0.3064058348536491,0.0286873988807201,-1.5979491546750069,0.2218841910362243,-373
1997-02-01,-61.3416,-55.0433,6.177236536196898,0.2032541893905359,0.0,33.823664020746946,1.6524938595481444,-0.1013214513659477,0.032349620014429,-1.6055787820369003,0.2327287644147873,-797
1997-02-01,-61.3416,-54.9433,8.178158812310118,0.2184494355837239,0.0,33.90301214531064,1.6992795727881165,0.1544236578047275,0.0317392498254776,-1.5469832438975573,0.2284374237060547,-852
1997-02-01,-61.3416,-54.8433,8.9979625071186,0.3346565734555673,0.0,33.82213809527457,1.7339224291566455,0.1818903163075447,0.0341807305812835,-1.607409892603755,0.2186554670333862,-816
1997-02-01,-61.3416,-54.7433,8.869046798596912,0.1225765588753503,0.0,33.81908624432981,1.7446367146314483,0.0006103701889514,0.0445570237934589,-1.4081240259110928,0.2225044518709182,-284
1997-02-01,-61.3416,-54.6433,7.433378289278865,0.0910454657202935,0.0,33.898434368893504,1.7274938578717638,0.0476088747382164,0.0646992400288581,-1.5259254723787308,0.2202966064214706,-390
1997-02-01,-61.3416,-54.5433,5.638050477792576,0.3706952580776045,0.0,33.79619736224413,1.678565287536831,0.2258369699120521,0.0903347879648208,-1.5637684240937233,0.2134845703840255,-401
1997-02-01,-61.3416,-54.4433,5.2115526234063,0.084368086804279,0.0,33.886226965114474,1.59677957507917,-0.0073244422674179,0.1037629321217536,-1.520737325772643,0.2128077894449234,-573
1997-02-01,-61.3416,-54.3433,5.571837946387998,0.2829827862850197,0.0,33.80687884055078,1.483922434744581,0.117801446467638,0.0891140475869178,-1.5356913954019549,0.2091930657625198,-764
1997-02-01,-61.3416,-54.2433,5.033303839177732,0.2134934974429991,0.0,33.81908624432981,1.348922437762066,-0.0451673939824104,0.0610370188951492,-1.446272162720561,0.1894747018814087,-338
1997-02-01,-61.3416,-54.1433,4.0465767079351,0.0909635902849195,0.0,33.86486400850117,1.1982081554165072,-0.0103762932121753,0.0189214758574962,-1.520737325772643,0.1963950395584106,-203
1997-02-01,-61.3416,-54.0433,1.298554472397702,0.2786124302484427,0.0,33.80840476602316,1.0374938732944656,0.075685903429985,,-1.5289773233234882,0.1894755810499191,-996
1997-02-01,-61.3416,-53.9433,0.0,0.2192121399251919,0.0,33.81603439338505,0.8742795912283035,-0.0469985045492649,0.0982696004211902,-1.446272162720561,0.1893802881240844,-1167
1997-02-01,-61.3416,-53.8433,0.0,0.2866245376366284,0.0,33.80687884055078,0.7249938802793849,0.1019318215548992,0.0885036773979663,-1.5222632512450218,0.1804888695478439,-1005
1997-02-01,-61.3416,-53.7433,0.0,0.2540665453274668,0.0,33.8053529150784,0.5999938830733527,0.0085451826453208,0.0823999755084514,-1.4813684485852718,0.1734464913606643,-850
1997-02-01,-61.3416,-53.6433,0.0,0.218526166776265,0.0,33.82061216980219,0.5053510280459282,-0.0201422162353992,0.0579851679503917,-1.4514603093266487,0.173660933971405,-713
1997-02-01,-61.3416,-53.5433,0.0,0.2945629078225608,0.0,33.790093660354614,0.4457081722361928,0.1397747732698917,0.0274666585028171,-1.50517288595438,0.1746300458908081,-694
1997-02-01,-61.2416,-57.7433,1.4287709586595598,0.0250920801684027,0.0,33.58256779611111,2.497850983510083,0.0079348124563694,-0.0341807305812835,-1.6418958082795143,0.2408970147371292,-2399
1997-02-01,-61.2416,-57.6433,1.4644364356320902,0.1726409178276967,0.0,33.91369362361729,2.518922411610528,0.112918484956026,-0.0225836969912052,-1.700796531513333,0.2459926009178161,-2603
1997-02-01,-61.2416,-57.5433,1.5238571287142333,0.1260174259538797,0.0,33.84044920094311,2.5392795540126536,0.0775170139968395,-0.0048829615116119,-1.694082459434867,0.2478312849998474,-2696
1997-02-01,-61.2416,-57.4433,1.5773214998163294,0.0110542742755869,0.0,34.076967649161816,2.552850982280737,0.0061037018895149,0.0494399853050708,-1.692861719056964,0.2403437346220016,-2720
1997-02-01,-61.2416,-57.3433,1.5642827892251967,0.2049244622768104,0.0,33.74584182165563,2.554636696526537,0.1257362589240074,0.0836207158863544,-1.673635058104992,0.2412259131669998,-2742
1997-02-01,-61.2416,-57.2433,1.3754130575292636,0.0644222530700842,0.0,33.77025662921369,2.533565268426092,0.037232581526041,0.119022186845541,-1.648304695263505,0.2470748424530029,-2177
1997-02-01,-61.2416,-57.1433,0.8614853797631906,0.0268146398706399,0.0,34.11206393502653,2.48749384088444,-0.0189214758574962,0.1495406962931156,-1.697744680568576,0.2510072588920593,-1777
1997-02-01,-61.2416,-57.0433,0.0603416388077986,0.1340620840158109,0.0,33.77330848015845,2.4157081282032613,0.0830103456974029,0.1733451336622238,-1.6537980269640684,0.2526063621044159,-1830
1997-02-01,-61.2416,-56.9433,0.6434416946814983,0.0268840180975188,0.0,34.18073058128357,2.324636701667438,0.0140385143458843,0.1916562393307685,-1.6995757911354303,0.2468452751636505,-1687
1997-02-01,-61.2416,-56.8433,2.474940745976125,0.0558146744175974,0.0021428570949605,33.86944178491831,2.223208132505972,0.0305185094475746,0.1879940181970596,-1.6461683996021748,0.2517964243888855,-1397
1997-02-01,-61.2416,-56.7433,4.714470349278904,0.5484813823527411,0.0,33.777886256575584,2.1221367061936656,0.3228858299553394,0.1763969846069812,-1.5768913831561804,0.2669560313224792,-1037
1997-02-01,-61.2416,-56.6433,8.01352436306898,0.0322284707666866,0.0,34.22498241998255,2.029279565412042,-0.0225836969912052,0.157475508749485,-1.7014069017022848,0.2645521461963653,-467
1997-02-01,-61.2416,-56.5433,13.365267128404728,,0.0,,1.9499938528985008,,0.1300088502466678,,0.2807633578777313,-408
1997-02-01,-61.2416,-56.4433,21.50998694228124,0.0517988207392023,0.0,34.29059721529484,1.882493854407244,-0.0366222113370895,0.0512710958719253,-1.712088380008936,0.2741851210594177,-415
1997-02-01,-61.2416,-56.3433,33.19605086764585,0.0671850966789897,0.0,33.85876030661166,1.824636712843309,-0.0164799951016902,0.0122074037790298,-1.6541032120585442,0.2763975262641907,-418
1997-02-01,-61.2416,-56.2433,49.11380616262836,0.4803113121135872,0.0,33.82213809527457,1.7682081426760143,0.1928769797086715,-0.0152592547237873,-1.4865565951913595,0.3212552368640899,-434
1997-02-01,-61.2416,-56.1433,69.44968864668601,0.076993790174439,0.0,34.331797203049064,1.709279572564599,0.0402844324707984,-0.0262459181249141,-1.7139194905757904,0.3141030967235565,-297
1997-02-01,-61.2416,-56.0433,90.42137820491917,0.23777973283807,0.0,33.86333808302879,1.646422431112423,0.1251258887350559,-0.0219733268022537,-1.6504409909248352,0.2989986538887024,-181
1997-02-01,-61.2416,-55.9433,82.07098844063427,0.1290323156898565,0.0,34.270760184153914,1.581065289716126,0.0604266487061977,0.0048829615116119,-1.707205418497324,0.355645477771759,-159
1997-02-01,-61.2416,-55.8433,52.03205551865845,0.3505247108857126,0.0,33.80382698960602,1.5199938625097502,0.2209540084004402,0.0146488845348358,-1.6119876690208912,0.4053705334663391,-134
1997-02-01,-61.2416,-55.7433,26.94505953347574,0.6176994562608473,0.0,33.825189946219325,1.4703510064764973,0.1904354989528656,0.0177007354795932,-1.4615314174443483,0.5197029113769531,-119
1997-02-01,-61.2416,-55.6433,11.211453440728953,0.1024622311384052,0.0,34.20209353789687,1.433922435862168,0.0628681294620037,0.0158696249127388,-1.6959135700017214,0.679466187953949,-104
1997-02-01,-61.2416,-55.5433,2.2346634251490443,0.1530800646053129,0.0,33.802301064133644,1.4164224362533235,0.1055940426886081,0.0109866634011268,-1.5784173086285591,0.6634705662727356,-62
1997-02-01,-61.2416,-55.4433,0.0,0.3014969253146716,0.0,34.031189884990454,1.416065293404163,0.2130191959440708,-0.0012207403779029,-1.6669209860265255,0.6158583164215088,-96
1997-02-01,-61.2416,-55.3433,,0.0856303911536629,0.0,33.812982542440295,1.4314224359180474,-0.0585955381393432,0.0012207403779029,-1.576281012967229,,49
1997-02-01,-61.2416,-55.2433,,0.2497152675634925,0.0,33.83129364810884,1.4589224353033745,0.0994903407990932,0.0128177739679813,-1.4145329128950834,,493
1997-02-01,-61.2416,-55.1433,,0.4446260902662705,0.0,33.861812157556415,1.4964224344651842,0.3106784261763096,0.0274666585028171,-1.5994750801473856,0.3859221041202545,-12
1997-02-01,-61.2416,-55.0433,16.82550461611567,0.2427969447670145,0.0,33.82824179716408,1.5389224335152352,-0.1348918117582798,0.0311288796365261,-1.6116824839264154,0.4170075356960296,-96
1997-02-01,-61.2416,-54.9433,14.91386114164779,0.2441251856254943,0.0,33.90301214531064,1.5832081468110866,0.1715140230953693,0.0225836969912052,-1.5463728737086058,0.4313808977603912,-103
1997-02-01,-61.2416,-54.8433,10.894888935131323,0.3319931331109535,0.0,33.8343454990536,1.6207081459728965,0.1867732778191566,0.0250251777470111,-1.6165654454380274,0.4199745655059814,-126
1997-02-01,-61.2416,-54.7433,6.816953888010511,0.1684643836222882,0.0,33.81908624432981,1.6457081454141027,-0.0048829615116119,0.037232581526041,-1.4133121725171804,0.2804064154624939,-262
1997-02-01,-61.2416,-54.6433,2.22122304436412,0.0928284567558813,0.0,33.896908443421125,1.6471367168107431,0.0604266487061977,0.0622577592730522,-1.522873621433973,0.2297681868076324,-342
1997-02-01,-61.2416,-54.5433,0.0,0.3828116089894138,0.0,33.79772328771651,1.6178510031796154,0.2252265997231006,0.0903347879648208,-1.5710928663611412,0.2004302144050598,-598
1997-02-01,-61.2416,-54.4433,0.0,0.0570753244016237,0.0,33.88012326322496,1.55749386167156,-0.0024414807558059,0.1208532974123954,-1.5167699195444584,0.202272817492485,-537
