CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.04464942549020634,71.36236572265625,34.01130676269531,1.3602555990219116,-0.0500373356044292,-0.0096895871683955,-1.392575740814209,-60.7,-63.25625,0.54621226
0.04464942549020634,74.38346862792969,34.01311111450195,1.3167405128479004,-0.0388143211603164,-0.006804134696722,-1.3918514251708984,-60.6,-63.25625,0.53214747
0.04464942549020634,76.32278442382812,34.01283264160156,1.3269248008728027,-0.030577328056097,-3.713578189490363e-05,-1.3918390274047852,-60.5,-63.25625,1.0990707
0.07619099164912768,77.55451965332031,34.01129913330078,1.2703142166137695,-0.0267238207161426,0.0078831538558006,-1.3921024799346924,-60.4,-63.25625,1.6630697
0.07619099164912768,78.1478271484375,34.01084518432617,1.196524143218994,-0.0278313029557466,0.018997024744749,-1.39237380027771,-60.3,-63.25625,2.005303
0.07619099164912768,79.84423828125,34.009334564208984,1.1323741674423218,-0.0386545695364475,0.018997024744749,-1.3917303085327148,-60.2,-63.25625,1.768363
0.07619099164912768,80.32980346679688,34.00807189941406,1.061961650848389,-0.0447481945157051,0.0190685335546731,-1.3905556201934814,-60.1,-63.25625,1.42693
0.11041976222259109,79.32566833496094,34.00416564941406,0.9763306379318236,-0.0503413900732994,0.0098987175151705,-1.3890544176101685,-60.0,-63.25625,1.2191309
0.11041976222259109,74.54167938232422,33.99448013305664,1.027352213859558,-0.0562216229736804,0.0034995430614799,-1.3875991106033323,-59.9,-63.25625,2.1681862
0.11041976222259109,68.31798553466797,33.98062896728516,0.9843063354492188,-0.0615569949150085,-0.0222632903605699,-1.3864375352859497,-59.8,-63.25625,1.05406
0.11041976222259109,67.18402099609375,33.969032287597656,0.8500490188598633,-0.0756858363747596,-0.0222632903605699,-1.386746525764465,-59.7,-63.25625,3.3306274
0.11041976222259109,72.04231262207031,33.97671890258789,0.8079676628112793,-0.0842399150133133,-0.029178149998188,-1.388415813446045,-59.6,-63.25625,6.403479
0.1561187673360109,78.56008911132812,33.992916107177734,0.7461552023887634,-0.0972997918725013,-0.0317454077303409,-1.3903353214263916,-59.5,-63.25625,17.173714
0.1561187673360109,80.69624328613281,34.00772857666016,0.6989240646362305,-0.1164898574352264,-0.0257629621773958,-1.3910133838653564,-59.4,-63.25625,14.350605
0.1561187673360109,76.325439453125,34.00709533691406,0.6396535634994507,-0.1356894522905349,-0.0110880807042121,-1.389154076576233,-59.3,-63.25625,5.4251404
0.1561187673360109,74.62333679199219,33.97478103637695,0.4569572508335113,-0.121859610080719,-0.0110880807042121,-1.37774395942688,-59.2,-63.25625,3.536761
0.19302303826407297,73.79154968261719,33.957359313964844,0.3933762311935425,-0.0816807672381401,-0.0042723910883069,-1.36979877948761,-59.1,-63.25625,3.009628
0.19302303826407297,81.74089050292969,33.943817138671875,0.3268371224403381,-0.0453064851462841,-0.0061004916206002,-1.3620328903198242,-59.0,-63.25625,4.0467596
0.19302303826407297,88.44976806640625,33.929935455322266,0.3045241832733154,-0.0324080288410186,-0.0078952983021736,-1.3550070524215698,-58.9,-63.25625,6.383574
0.19302303826407297,85.64540100097656,33.9205322265625,0.280017077922821,-0.0312569364905357,-0.0126822218298912,-1.3490703105926514,-58.8,-63.25625,4.866743
0.19302303826407297,10.767897605895996,33.93784713745117,0.2198726832866668,-0.0322079621255397,-0.0126822218298912,-1.3442959785461426,-58.7,-63.25625,6.4604263
0.2032522615991184,125.02176666259766,33.902854919433594,-0.4908416271209717,-0.1808349043130874,0.0118419397622346,-1.3437519073486328,-56.8,-63.25625,4.5485888
0.2032522615991184,116.21466827392578,33.89362335205078,-0.210930198431015,-0.0257797632366418,0.0118419397622346,-1.358904480934143,-56.7,-63.25625,5.815172
0.2032522615991184,75.15170288085938,33.87451171875,0.1276001036167144,0.0117199150845408,-0.0284116566181182,-1.363136887550354,-56.6,-63.25625,6.3548565
0.422966513724532,95.84660339355467,33.72894287109375,0.3670625686645508,-0.044917169958353,0.0880381613969802,-1.3563164472579956,-55.0,-63.25625,5.58249
0.422966513724532,87.04741668701172,33.751564025878906,0.3424751162528991,-0.0593449063599109,0.1447117924690246,-1.3623062372207642,-54.9,-63.25625,9.390938
0.422966513724532,86.39863586425781,33.772979736328125,0.4481405615806579,-0.0618369579315185,0.1710843294858932,-1.366912007331848,-54.8,-63.25625,11.85676
0.422966513724532,80.53618621826172,33.79002380371094,0.6317576169967651,-0.0799448117613792,0.1710843294858932,-1.3686860799789429,-54.7,-63.25625,9.587875
0.6308613592409529,69.08441162109375,33.7926139831543,0.6138548851013184,-0.0836246833205223,0.1393075287342071,-1.3681111335754397,-54.6,-63.25625,3.5034702
0.6308613592409529,57.22984313964844,33.79570007324219,0.5864022374153137,-0.0751392990350723,0.1105432510375976,-1.3683626651763916,-54.5,-63.25625,1.9028826
0.6308613592409529,53.99083709716797,33.81629943847656,0.5798723101615906,-0.0600894317030906,0.0897926539182663,-1.3696415424346924,-54.4,-63.25625,2.1611226
0.6308613592409529,55.11845397949219,33.85091018676758,0.5746954083442688,-0.044823482632637,0.0636121332645416,-1.371500015258789,-54.3,-63.25625,1.7871804
0.6308613592409529,64.69949340820312,33.935638427734375,0.6031091809272766,-0.0216618329286575,0.0636121332645416,-1.374873161315918,-54.2,-63.25625,7.8506083
0.7973447281983681,68.60420989990234,33.972373962402344,0.61647629737854,-0.0139347994700074,0.0517617054283618,-1.3760578632354736,-54.1,-63.25625,5.0110426
0.7973447281983681,72.0439453125,34.01192855834961,0.6050039529800415,-0.0091283777728676,0.0396584719419479,-1.377177119255066,-54.0,-63.25625,4.5993934
0.7973447281983681,75.45948791503906,34.05055236816406,0.549505352973938,-0.0070915250107645,0.0268597900867462,-1.37851881980896,-53.9,-63.25625,6.5806885
0.7973447281983681,80.10694885253906,34.091392517089844,0.435308963060379,-0.0059260390698909,0.0012855818495154,-1.3802812099456787,-53.8,-63.25625,6.988949
0.9151930498774163,90.9813995361328,34.164451599121094,0.1656159907579422,-0.0038055460900068,0.0012855818495154,-1.385637283325195,-53.7,-63.25625,3.5026042
0.9151930498774163,96.37649536132812,34.193450927734375,0.0732706934213638,-0.0045259739272296,-0.0104920482262969,-1.3891615867614746,-53.6,-63.25625,5.735244
0.9151930498774163,104.2636260986328,34.21531295776367,0.025318220257759,-0.0060022515244781,-0.0197852216660976,-1.3928215503692627,-53.5,-63.25625,3.985889
0.9151930498774163,110.1414794921875,34.22947692871094,0.016369879245758,-0.0070627275854349,-0.025424163788557,-1.3962206840515137,-53.4,-63.25625,3.4993935
0.9151930498774163,118.04279327392578,34.23799133300781,0.0320119708776474,-0.0072132111527025,-0.0196618009358644,-1.3991127014160156,-53.3,-63.25625,3.985889
1.0385580935690086,129.98678588867188,34.246131896972656,0.0902737528085708,-0.0049703046679496,-0.0196618009358644,-1.4032740592956543,-53.2,-63.25625,6.2705765
1.0385580935690086,131.89718627929688,34.248722076416016,0.1159212887287139,-0.0037492562551051,-0.0126527091488242,-1.4046988487243652,-53.1,-63.25625,2.6558812
1.0385580935690086,135.0471649169922,34.25120544433594,0.1322560012340545,-0.0031370124779641,-0.0078099966049194,-1.4057903289794922,-53.0,-63.25625,3.1958396
1.0385580935690086,137.44813537597656,34.25330352783203,0.1370855569839477,-0.0029420005157589,-0.0028824612963944,-1.4066082239151,-52.9,-63.25625,3.5801198
1.1136869943584315,142.13381958007812,34.25440216064453,0.1323199868202209,-0.002736983122304,0.022437609732151,-1.4072365760803225,-52.8,-63.25625,5.294321
1.1136869943584315,148.29031372070312,34.25383758544922,0.1048342585563659,-0.0010050458367913,0.022437609732151,-1.408329725265503,-52.7,-63.25625,4.440592
1.1136869943584315,147.5622100830078,34.25287628173828,0.0843395292758941,0.0008155525429174,0.0536524765193462,-1.4089558124542236,-52.6,-63.25625,6.880699
1.1136869943584315,145.99636840820312,34.25157165527344,0.0612360909581184,0.0031406458001583,0.0949726626276969,-1.4097397327423096,-52.5,-63.25625,6.0235496
1.1136869943584315,144.10702514648438,34.250030517578125,0.0360403507947921,0.0058707525022327,0.1415715217590332,-1.4107576608657837,-52.4,-63.25625,13.941136
1.1280202670604922,143.08572387695312,34.248291015625,0.0088835805654525,0.0084406975656747,0.1908391863107681,-1.4120808839797974,-52.3,-63.25625,12.231613
1.1280202670604922,144.92315673828125,34.24443817138672,-0.0599606558680534,0.0112937241792678,0.2373606711626052,-1.4158310890197754,-52.2,-63.25625,11.954893
1.1280202670604922,149.00279235839844,34.24253845214844,-0.1090583577752113,0.0109429247677326,0.2778412699699402,-1.4182850122451782,-52.1,-63.25625,26.72488
1.1280202670604922,160.1861572265625,34.24090576171875,-0.1679894477128982,0.0094579365104436,0.3170329332351684,-1.4211034774780271,-52.0,-63.25625,33.668827
1.1046409781556576,172.88560485839844,34.239585876464844,-0.2433910965919494,0.007604306563735,0.3480168282985687,-1.4242398738861084,-51.9,-63.25625,60.42784
1.1046409781556576,191.1054077148437,34.23841857910156,-0.3283804655075073,0.0055400216951966,0.3852133452892303,-1.4275708198547363,-51.8,-63.25625,31.075811
1.1046409781556576,217.9548797607422,34.236366271972656,-0.484926700592041,0.0012719116639345,0.4181910455226898,-1.4340641498565674,-51.7,-63.25625,31.075811
1.1046409781556576,219.40548706054688,34.235870361328125,-0.5436996221542358,-0.0007530448492616,0.4191579222679138,-1.4368791580200195,-51.6,-63.25625,103.68728
1.1046409781556576,222.557861328125,34.23542022705078,-0.5912488102912903,-0.0029643473681062,0.4158013164997101,-1.4393062591552734,-51.5,-63.25625,103.68728
1.0587748874968383,219.2894287109375,34.23512268066406,-0.6289185881614685,-0.0055143875069916,0.3818227052688598,-1.4413859844207764,-51.4,-63.25625,93.67905
1.0587748874968383,212.6974334716797,34.23445510864258,-0.6599829196929932,-0.0086573343724012,0.3424027264118194,-1.4432241916656494,-51.3,-63.25625,167.94237
1.0587748874968383,192.33953857421875,34.231407165527344,-0.7111400365829468,-0.0159764755517244,0.2966316938400268,-1.446733474731445,-51.2,-63.25625,75.81238
1.0587748874968383,184.7099456787109,34.22954559326172,-0.7357969880104065,-0.0198290050029754,0.2521222531795501,-1.4486289024353027,-51.1,-63.25625,45.32794
0.9442755981581286,174.84117126464844,34.22752380371094,-0.7558935880661011,-0.0239661559462547,0.2130096554756164,-1.4507558345794678,-51.0,-63.25625,29.430208
0.9442755981581286,167.86868286132812,34.22525787353516,-0.7745705842971802,-0.0286818891763687,0.1844311952590942,-1.4531186819076538,-50.9,-63.25625,15.524563
0.9442755981581286,163.278076171875,34.22290802001953,-0.790740966796875,-0.0339610092341899,0.1694239974021911,-1.4557301998138428,-50.8,-63.25625,29.188734
0.9442755981581286,150.1294403076172,34.218414306640625,-0.8199539184570312,-0.0464411713182926,0.1591147780418396,-1.4618263244628906,-50.7,-63.25625,34.395115
0.9442755981581286,141.13851928710938,34.21630859375,-0.8297862410545349,-0.0536077730357646,0.1569689214229583,-1.4654662609100342,-50.6,-63.25625,47.4067
0.9442755981581286,136.0410614013672,34.214111328125,-0.8408312797546387,-0.0607036650180816,0.1563379913568496,-1.4696152210235596,-50.5,-63.25625,33.63168
0.04167185636561044,97.2372055053711,33.93142318725586,2.377827882766724,-0.0040946351364254,0.079042762517929,-1.435776710510254,-67.0,-63.15625,2.3635974
0.04167185636561044,95.8909912109375,33.93714904785156,2.3878798484802246,0.0133360838517546,0.079042762517929,-1.439410924911499,-66.9,-63.15625,2.1571584
0.04167185636561044,94.45664978027344,33.94670104980469,2.40510892868042,0.0270123314112424,0.1028316989541053,-1.4446372985839844,-66.8,-63.15625,3.5735803
0.04342364832154999,96.05850219726562,33.97509765625,2.464121103286743,0.0405099466443061,0.1028316989541053,-1.4585330486297607,-66.7,-63.15625,2.7303479
0.04342364832154999,97.98818969726562,33.991676330566406,2.4857239723205566,0.0389581881463527,0.106870599091053,-1.466615915298462,-66.6,-63.15625,2.5379925
0.04342364832154999,100.28053283691406,34.00336456298828,2.4863319396972656,0.0309216435998678,0.1066446602344513,-1.4750547409057615,-66.5,-63.15625,3.29709
0.04342364832154999,101.91741943359376,34.00719451904297,2.464892864227295,0.0187437385320663,0.0982956066727638,-1.4833673238754272,-66.4,-63.15625,3.3341818
0.0469580044182294,100.99020385742188,34.002960205078125,2.4312565326690674,0.0042839613743126,0.0591617934405803,-1.491098403930664,-66.3,-63.15625,8.632246
0.0469580044182294,96.15402221679688,33.980934143066406,2.3518261909484863,-0.0295561831444501,0.0591617934405803,-1.504388451576233,-66.2,-63.15625,8.221576
0.0469580044182294,94.11715698242188,33.96605682373047,2.326716899871826,-0.0436944067478179,0.0308905243873596,-1.5099351406097412,-66.1,-63.15625,15.509461
0.0469580044182294,91.92054748535156,33.950645446777344,2.32043981552124,-0.0523998737335205,0.0003237507189624,-1.5146255493164062,-66.0,-63.15625,15.449869
0.0469580044182294,91.95155334472656,33.938682556152344,2.3250060081481934,-0.0559031292796134,-0.0303973145782947,-1.518240451812744,-65.9,-63.15625,7.2555118
0.047157914195850026,93.98689270019533,33.93191146850586,2.329759120941162,-0.0555814951658248,-0.0740732699632644,-1.520664095878601,-65.8,-63.15625,7.4439363
0.047157914195850026,97.4842529296875,33.92363357543945,2.3277156352996826,-0.0502541847527027,-0.0740732699632644,-1.5223305225372314,-65.7,-63.15625,8.79883
0.047157914195850026,96.12313842773438,33.91948699951172,2.3240742683410645,-0.0492787174880504,-0.0772604867815971,-1.5221318006515503,-65.6,-63.15625,10.142449
0.047157914195850026,95.29663848876952,33.91693115234375,2.316767692565918,-0.0499243326485157,-0.0677831098437309,-1.521498203277588,-65.5,-63.15625,9.31109
0.04655187240132365,95.25167846679688,33.91612243652344,2.304487705230713,-0.0525892749428749,-0.0505975186824798,-1.520505428314209,-65.4,-63.15625,9.901818
0.04655187240132365,96.68760681152344,33.91645050048828,2.282907009124756,-0.0561464130878448,-0.0214280914515256,-1.519129753112793,-65.3,-63.15625,9.081
0.04655187240132365,100.24514770507812,33.917572021484375,2.221842765808105,-0.0667276978492736,-0.0214280914515256,-1.5151126384735107,-65.2,-63.15625,46.49504
0.04655187240132365,102.3971710205078,33.917579650878906,2.185150146484375,-0.0748760923743248,-0.0186695791780948,-1.5125735998153689,-65.1,-63.15625,54.67017
0.04655187240132365,102.85400390625,33.91593170166016,2.154382944107056,-0.0845612734556198,-0.0261874161660671,-1.5096356868743896,-65.0,-63.15625,40.546818
0.04514055547133467,104.62397003173828,33.916648864746094,2.1270008087158203,-0.0957337692379951,-0.0403602756559848,-1.506188988685608,-64.9,-63.15625,39.292576
0.04514055547133467,106.2698211669922,33.91755676269531,2.099007368087769,-0.1076970696449279,-0.0755911022424697,-1.502065896987915,-64.8,-63.15625,35.818096
0.04514055547133467,105.675537109375,33.920169830322266,2.030000686645508,-0.1329308152198791,-0.0755911022424697,-1.491358995437622,-64.7,-63.15625,21.593714
0.04514055547133467,100.57365417480467,33.920501708984375,2.000431060791016,-0.1467101871967315,-0.0864648148417472,-1.484877109527588,-64.6,-63.15625,10.282777
0.045527983161264274,93.0857391357422,33.92052459716797,1.978531837463379,-0.1597347110509872,-0.0892205238342285,-1.477834701538086,-64.5,-63.15625,8.890276
0.045527983161264274,86.34429168701172,33.91961669921875,1.9656944274902344,-0.1704005002975464,-0.0801933258771896,-1.4705660343170166,-64.4,-63.15625,14.051785
0.045527983161264274,80.92086791992188,33.91762924194336,1.9634332656860352,-0.1743680536746978,-0.057054579257965,-1.4634875059127808,-64.3,-63.15625,15.78099
0.045527983161264274,73.95779418945312,33.909950256347656,1.972127676010132,-0.1596296727657318,-0.057054579257965,-1.4512031078338623,-64.2,-63.15625,9.515224
0.045527983161264274,75.26737213134766,33.90544128417969,1.980876445770264,-0.14558145403862,-0.0567438714206218,-1.4462347030639648,-64.1,-63.15625,11.93235
0.04526636416812835,76.90534210205078,33.90106964111328,1.989898562431336,-0.1306874454021453,-0.0590710528194904,-1.4417548179626465,-64.0,-63.15625,11.93235
0.04526636416812835,76.94994354248047,33.896690368652344,1.997858047485352,-0.1156446561217308,-0.043749950826168,-1.4374072551727295,-63.9,-63.15625,10.8401165
0.04526636416812835,75.33988952636719,33.89208221435547,2.0076940059661865,-0.0994290262460708,-0.0107638575136661,-1.4329771995544434,-63.8,-63.15625,1.7870904
0.04526636416812835,70.25331115722656,33.886940002441406,2.0264673233032227,-0.0565470904111862,-0.0107638575136661,-1.4246710538864136,-63.7,-63.15625,5.1800127
0.04552160248749715,69.63932800292969,33.88782501220703,2.0309898853302,-0.034308411180973,-0.0017332636052742,-1.4218332767486572,-63.6,-63.15625,3.1885934
0.04552160248749715,71.70919799804688,33.89020538330078,2.037505626678467,-0.0159308351576328,-0.000688595639076,-1.420124650001526,-63.5,-63.15625,3.1885934
0.04552160248749715,75.14360809326172,33.89220428466797,2.0440056324005127,-0.0046326545998454,-0.0005406058626249,-1.4194650650024414,-63.4,-63.15625,2.932183
0.04552160248749715,77.74373626708984,33.891815185546875,2.0523369312286377,-0.0004855485458392,0.0060639409348368,-1.4193909168243408,-63.3,-63.15625,3.5605013
0.04552160248749715,76.96389770507812,33.88214111328125,2.0691285133361816,-0.00472510792315,0.0060639409348368,-1.4191179275512695,-63.2,-63.15625,2.0832043
0.04758894931455871,75.57135009765625,33.87427520751953,2.0681416988372803,-0.0066210953518748,0.0109665403142571,-1.418392539024353,-63.1,-63.15625,1.6200323
0.04758894931455871,75.109130859375,33.866214752197266,2.061765670776367,-0.0062412871047854,0.0153040578588843,-1.4171881675720217,-63.0,-63.15625,2.530912
0.04758894931455871,74.65708923339844,33.8604621887207,2.050798892974853,-0.0045205643400549,0.0159298852086067,-1.415558934211731,-62.9,-63.15625,3.5431967
0.04758894931455871,72.73796844482422,33.85751724243164,2.0329790115356445,-0.0015804406721144,0.0012859014095738,-1.4138195514678955,-62.8,-63.15625,2.9117415
0.04754305109599954,67.77562713623047,33.86118698120117,1.919970750808716,-0.0169940683990716,0.0012859014095738,-1.4118576049804688,-62.7,-63.15625,2.5189118
0.04754305109599954,67.09526062011719,33.85554504394531,1.8439373970031736,-0.0313870161771774,-0.0017130029154941,-1.4106638431549072,-62.6,-63.15625,1.9007077
0.04754305109599954,68.53226470947266,33.85869216918945,1.80172085762024,-0.0406303033232688,-0.0039293309673666,-1.4080708026885986,-62.5,-63.15625,1.8428056
0.04754305109599954,68.59584045410156,33.864501953125,1.7845553159713743,-0.0367563664913177,-0.0059278854168951,-1.4042158126831057,-62.4,-63.15625,2.2921166
0.04754305109599954,68.06285095214844,33.86579132080078,1.76989483833313,-0.0208156108856201,0.0183191504329442,-1.4004594087600708,-62.3,-63.15625,4.2845874
0.04382536076263932,66.86769104003906,33.86486053466797,1.7338979244232178,-0.0077350810170173,0.0183191504329442,-1.398085117340088,-62.2,-63.15625,4.763672
0.04382536076263932,65.72908020019531,33.875816345214844,1.7294025421142578,-0.0227395314723253,0.046513594686985,-1.398962378501892,-62.1,-63.15625,2.3266263
0.04382536076263932,68.01274108886719,33.89327621459961,1.726452112197876,-0.0408752411603927,0.080567330121994,-1.4003784656524658,-62.0,-63.15625,2.9006748
0.04382536076263932,73.2296142578125,33.9034309387207,1.7458055019378662,-0.0555940978229045,0.0958928167819976,-1.4023540019989014,-61.9,-63.15625,4.8441257
0.039729394529786084,77.12098693847656,33.906959533691406,1.7797574996948242,-0.0628458708524704,0.0736636817455291,-1.4049549102783203,-61.8,-63.15625,4.5117245
0.039729394529786084,74.08250427246094,33.900177001953125,1.85179340839386,-0.0557955838739872,0.0736636817455291,-1.410736083984375,-61.7,-63.15625,5.001458
0.039729394529786084,66.91801452636719,33.88954162597656,1.8867816925048828,-0.0477328561246395,0.0512347929179668,-1.4130793809890747,-61.6,-63.15625,2.9322107
0.039729394529786084,60.07759475708008,33.876487731933594,1.9078748226165767,-0.0420570224523544,0.0271299052983522,-1.4147193431854248,-61.5,-63.15625,2.0440655
0.039729394529786084,56.6732177734375,33.86079025268555,1.9170743227005005,-0.0397401265799999,0.0072513748891651,-1.4156076908111572,-61.4,-63.15625,2.5189118
0.04103854962522746,54.82881927490234,33.84309768676758,1.911661386489868,-0.0403659157454967,-0.0088452091440558,-1.4157655239105225,-61.3,-63.15625,1.8561852
0.04103854962522746,56.93055725097656,33.82201385498047,1.835788607597351,-0.0428566895425319,-0.0088452091440558,-1.414154052734375,-61.2,-63.15625,2.9294295
0.04103854962522746,56.324180603027344,33.815948486328125,1.7918447256088257,-0.0456146411597728,-0.0093745924532413,-1.412764072418213,-61.1,-63.15625,3.4724207
0.04103854962522746,52.34966278076172,33.81353759765625,1.7275793552398682,-0.0519899912178516,-0.0085438527166843,-1.4112954139709473,-61.0,-63.15625,4.6305366
0.04966503865944105,46.397193908691406,33.81829833984375,1.6278494596481323,-0.0635511130094528,-0.0074714487418532,-1.4099111557006836,-60.9,-63.15625,6.6352386
0.04966503865944105,43.83692932128906,33.8354606628418,1.5028622150421145,-0.0785836055874824,-0.0029594891238957,-1.40856671333313,-60.8,-63.15625,4.1911545
0.04966503865944105,49.987266540527344,33.89606475830078,1.3071420192718506,-0.1029586568474769,-0.0029594891238957,-1.4052714109420776,-60.7,-63.15625,2.9114213
0.04966503865944105,52.30301284790039,33.92805862426758,1.2973682880401611,-0.1023990213871002,0.0031406895723193,-1.4033172130584717,-60.6,-63.15625,4.647599
0.04966503865944105,57.76750946044922,33.961181640625,1.30364191532135,-0.0905316248536109,0.0123409321531653,-1.4013309478759766,-60.5,-63.15625,1.8760366
0.08042817398745683,64.442626953125,33.99350357055664,1.1888883113861084,-0.0744657889008522,0.021807013079524,-1.3995473384857178,-60.4,-63.15625,1.934624
0.08042817398745683,72.77950286865234,34.01759338378906,1.0948084592819214,-0.0637537613511085,0.0320115089416503,-1.39851975440979,-60.3,-63.15625,4.160701
0.08042817398745683,76.93282318115234,34.02818298339844,0.99257093667984,-0.0660849660634994,0.0320115089416503,-1.3984428644180298,-60.2,-63.15625,2.4600387
0.08042817398745683,76.94509887695312,34.03202438354492,1.0317593812942505,-0.0752238556742668,0.0280430298298597,-1.3986175060272217,-60.1,-63.15625,3.1032376
0.10841878292922047,77.07579040527344,34.03648376464844,1.0588270425796509,-0.0850559026002883,0.0167946033179759,-1.39858078956604,-60.0,-63.15625,2.3241396
0.10841878292922047,73.68941497802734,34.04034423828125,0.9511899948120116,-0.0925581604242324,0.0068057561293244,-1.398122787475586,-59.9,-63.15625,3.0282936
0.10841878292922047,68.9814682006836,34.042083740234375,0.989676833152771,-0.0977307558059692,-0.0155280176550149,-1.397819995880127,-59.8,-63.15625,2.416778
0.10841878292922047,70.42253112792969,34.04679107666016,0.9021800756454468,-0.0888093039393425,-0.0155280176550149,-1.3990848064422607,-59.7,-63.15625,3.6128209
0.10841878292922047,77.01527404785156,34.05451965332031,0.870244026184082,-0.0770661905407905,-0.0238973423838615,-1.4008111953735352,-59.6,-63.15625,4.314629
0.1724303501760005,81.64362335205078,34.06321334838867,0.9410141706466676,-0.0664309859275817,-0.0274378266185522,-1.4025111198425293,-59.5,-63.15625,0.6574273
0.1724303501760005,78.94902038574219,34.067138671875,0.9216533303260804,-0.0583798699080944,-0.0251505076885223,-1.403024196624756,-59.4,-63.15625,0.4607947
0.1724303501760005,72.03621673583984,34.06773376464844,0.9469123482704164,-0.0568672083318233,-0.0190023239701986,-1.4017398357391355,-59.3,-63.15625,0.500909
0.1724303501760005,57.78569793701172,34.030738830566406,0.6994359493255615,-0.0892952308058738,-0.0190023239701986,-1.3916969299316406,-59.2,-63.15625,21.054104
0.2097596961903037,51.76773834228516,33.994590759277344,0.5756602883338928,-0.1261748820543289,-0.0154928201809525,-1.3837929964065552,-59.1,-63.15625,9.600533
0.2097596961903037,53.52784729003906,33.96832275390625,0.4670536816120147,-0.1545800417661667,-0.0190070662647485,-1.3755022287368774,-59.0,-63.15625,6.411607
0.2097596961903037,61.91741180419922,33.951446533203125,0.3643585443496704,-0.1674612164497375,-0.0213267970830202,-1.368450403213501,-58.9,-63.15625,10.657261
0.2097596961903037,72.1949462890625,33.940555572509766,0.30617755651474,-0.1720872074365615,-0.0159957408905029,-1.363316774368286,-58.8,-63.15625,14.608433
0.2097596961903037,94.80245971679688,33.931243896484375,0.2264795750379562,-0.1622634828090667,-0.0159957408905029,-1.3581976890563965,-58.7,-63.15625,13.408909
0.2297069841006305,89.07847595214844,33.929412841796875,0.2080870866775512,-0.156964436173439,-0.0054033822380006,-1.3578391075134275,-58.6,-63.15625,7.2757273
0.2297069841006305,90.33949279785156,33.930137634277344,0.1620953381061554,-0.1454422920942306,0.0050542359240353,-1.3587112426757812,-58.5,-63.15625,7.532989
0.2297069841006305,91.85173034667967,33.9334716796875,0.1378354430198669,-0.1308058202266693,0.0154140712693333,-1.3605002164840698,-58.4,-63.15625,8.764025
0.2297069841006305,90.26437377929688,33.93943786621094,0.1249900758266449,-0.1163398474454879,0.0237182732671499,-1.36199688911438,-58.3,-63.15625,8.720425
0.24018261228775373,86.31718444824219,33.946720123291016,0.0568195283412933,-0.1017511561512947,0.0237182732671499,-1.3596458435058594,-58.2,-63.15625,9.473046
0.24018261228775373,67.87565612792969,33.94132995605469,0.008495420217514,-0.1082666292786598,0.0149652305990457,-1.3564887046813965,-58.1,-63.15625,7.426026
0.24018261228775373,81.05934143066406,33.9363899230957,-0.0267207622528076,-0.1235512271523475,0.0073176193982362,-1.3534260988235474,-58.0,-63.15625,7.311107
0.24018261228775373,98.23567199707033,33.934410095214844,-0.0525277554988861,-0.142477884888649,0.003675747429952,-1.3504226207733154,-57.9,-63.15625,7.311107
0.24018261228775373,94.56310272216795,33.9324836730957,-0.1313246488571167,-0.1590737700462341,0.0248281508684158,-1.3470653295516968,-57.8,-63.15625,8.265842
0.24925866455305368,121.9947280883789,33.92961883544922,-0.3196748197078705,-0.1989524662494659,0.0248281508684158,-1.33998441696167,-57.7,-63.15625,12.984606
0.24925866455305368,86.89083862304688,33.92555236816406,-0.380167007446289,-0.2277768850326538,0.0372438505291938,-1.3372852802276611,-57.6,-63.15625,10.551563
0.24925866455305368,95.64404296875,33.91962814331055,-0.4600826203823089,-0.2491679936647415,0.0425120070576667,-1.3359873294830322,-57.5,-63.15625,10.551563
0.24925866455305368,102.33963012695312,33.914817810058594,-0.5155491828918457,-0.2469127029180526,0.0435079485177993,-1.3367676734924316,-57.4,-63.15625,5.4906235
0.23895361209724802,102.14742279052734,33.910396575927734,-0.5827814340591431,-0.2556725442409515,0.0406123623251915,-1.340233564376831,-57.3,-63.15625,5.6677217
0.23895361209724802,118.10358428955078,33.90692138671875,-0.5507735013961792,-0.192314401268959,0.0406123623251915,-1.348891258239746,-57.2,-63.15625,5.9687557
0.23895361209724802,91.50967407226562,33.9089241027832,-0.3267498612403869,-0.1968408823013305,0.0383378639817237,-1.3564980030059814,-57.1,-63.15625,5.6677217
0.23895361209724802,107.85936737060548,33.91015625,-0.0786254853010177,-0.1362438201904297,0.0319683477282524,-1.361150145530701,-57.0,-63.15625,7.8280964
0.23895361209724802,125.1344757080078,33.91204071044922,0.1076113432645797,-0.0738796815276146,0.026529150083661,-1.3651025295257568,-56.9,-63.15625,6.163194
0.22814281237515388,139.94308471679688,33.90849685668945,0.4182727932929992,-0.0385856553912162,-0.0205022860318422,-1.367542028427124,-56.8,-63.15625,1.8127406
0.22814281237515388,88.07945251464844,33.88849639892578,0.3621461093425751,-0.040301788598299,-0.0205022860318422,-1.3668527603149414,-56.7,-63.15625,5.1496463
0.22814281237515388,124.37708282470705,33.87066650390625,0.1322064101696014,-0.0480355881154537,-0.0558537617325782,-1.3662564754486084,-56.6,-63.15625,2.9088786
0.22814281237515388,118.35133361816406,33.84218978881836,-0.4821408987045288,-0.0124228224158287,-0.0497078523039817,-1.3649568557739258,-56.5,-63.15625,2.6811604
